Stokes I Q U V
  0.516431987  2.55933714  3.78581142  1.67401886 -7.41677046
  0.517650008  1.6625706  3.78581142  6.82540607 -4.38760805
  0.518868029 -3.48408985  6.50744152  3.79495072 -3.47767377
  0.52008599 -3.79600859  5.90624571 -4.38689232 -5.2975421
  0.521304011 -2.58732319  6.20684385 -5.59830046 -7.41677046
  0.522521973 -3.48408985  10.1471138 -4.99453163 -2.56773949
  0.523739994 -3.48408985  8.02667999 -4.99453163 -2.87302685
  0.524958014  1.6625706  8.62787533 -1.96407592  0.46142292
  0.526175976  2.55933714  1.35665512 -6.8097086  1.97600412
  0.527393997  4.39186001 -2.27489305 -3.17548394  2.88593841
  0.528612018  5.60054541 -5.91456556  0.156855896 -1.96309257
  0.529829979  0.141966358 -3.79413128  3.79495072  3.49058533
  0.531048  1.97448933 -4.09472942 -0.752667785  6.21742439
  0.532266021 -2.27540445 -1.97429502  0.764495134  7.42968178
  0.533483982  7.43306828  2.87589335  1.37213433 -0.448511362
  0.534702003  3.18317461 -1.67369711 -3.47736859 -2.26541591
  0.535920024 -0.169952452 -3.79413128 -4.99453163  0.46142292
