Stokes I Q U V
  0.181260005  8.11916161 -30.5689316 -2.86829638 -9.21139431
  0.182400003  17.5933819 -14.573308  6.69493675 -15.1090126
  0.183540002  8.83569908  1.33344924  11.6088009 -8.13819027
  0.18468  10.4412746  17.1513424  2.58411694 -0.990168333
  0.185819998  11.7814655  23.2268734  16.522665 -3.22374654
  0.186959997  9.64512157  0.797923326  12.861167  4.55162096
  0.188099995 -0.903905869  0.617855668 -7.51447916 -3.4023757
  0.189239994 -3.05351901  13.4868479 -13.94839  4.1043334
  0.190380007  3.56782007  2.13790751 -11.8929806  11.611043
  0.191520005  4.98762608 -1.88438344 -0.545204997  9.10880661
  0.192660004 -1.16929018 -17.4333439  9.10725498  0.976180851
  0.193800002  7.230124 -19.6666508  23.3166714 -5.45732498
  0.194940001 -2.3369813  9.46455765  29.8398094 -8.76410675
  0.196079999 -4.75197887  9.0178957  14.2888002 -3.22374654
  0.197219998  1.15282273  7.40897942 -6.35133982  6.87379932
  0.198359996  0.250515968  23.4046021 -11.9822073  8.48289013
  0.199499995  9.64512157  24.2090607  4.72875404  4.81885004
  0.200639993  16.8768444  5.0868082  23.0489902 -3.13371754
  0.201780006  4.98762608 -9.83776188  32.8767166 -9.39002323
  0.202920005  9.99012089  9.10676003  11.876482  5.17610836
  0.204060003  7.40262365  20.4557018 -11.2683907  4.46159172
  0.205200002 -4.12832546  18.7579193 -16.3607082  3.92570448
  0.20634 -7.33947611  11.253541 -6.61902142  4.90887928
  0.207479998 -6.17178488  7.23125029 -3.58211327  0.797551751
  0.208619997 -2.69525003 -0.991060734 -4.83447933 -11.5335722
  0.209759995  1.41820705 -1.61545122  3.11947942 -24.9379005
  0.210899994 -1.71332812  0.797923326  14.1103468 -22.0784054
  0.212040007 -0.638521552 -9.03330421  20.0981216 -18.1471367
  0.213180006  4.90801096 -17.0755482 -2.32974696 -17.3425903
  0.214320004  5.88993311 -15.5554953 -24.4038944 -11.9808598
  0.215460002 -4.4865942 -0.275467098 -10.8190689 -7.42367411
  0.216600001 -8.8654356  13.8446455  1.95952725 -9.12136459
  0.217739999 -9.66158867  6.33792782 -6.0836587 -7.87096119
  0.218879998 -0.731406093 -9.83776188 -4.65602493 -6.79775763
  0.220019996  2.49301362 -9.21103287  7.85488939 -2.50923014
  0.221159995  0.170900658 -6.08440351  3.47638798  3.74707532
  0.222299993  4.36397314 -11.6244078  2.7625711 -1.07876837
  0.223440006  2.93089771 -9.47996521  6.78416395 -15.0189829
  0.224580005  3.28916645 -10.9088144 -0.634432137 -14.394496
  0.225720003  0.887438357 -18.0577354 -0.00665572798 -2.41920114
  0.226860002 -0.731406093 -29.317812  1.06406951  5.7119956
  0.228  2.75839782 -36.1977997  3.20870662  10.0919809
  0.229139999  1.77647591 -30.0334053  7.40875387  13.9346504
  0.230279997 -1.97871244 -12.8755274  7.76566219  14.827796
  0.231419995 -4.4865942  10.8045416  0.97484237  10.2706099
  0.232559994  0.967053652  28.8557415 -0.991340518 -0.810110152
  0.233700007  8.47743034  33.146965  6.60571003  0.440293521
  0.234840006  2.85128236  33.146965  8.75034714 -3.67103386
  0.235980004 -9.75447369  16.4357491 -0.634432137 -4.74280834
  0.237120003 -12.4348555  6.1578598 -6.97911644  3.03113008
  0.238260001 -12.3419704  12.5046606 -2.86829638  4.2829628
  0.239399999 -11.5458174  16.5246124  5.17488956  1.15480995
  0.240539998 -8.4142828  15.1846294  10.6273031 -2.24057198
  0.241679996 -5.82678509  8.3935051  18.5780754 -3.22374654
  0.242819995 -0.996790409 -5.90433598  20.7227116  4.1043334
  0.243959993  1.41820705 -20.3822441  17.8642578  13.8446217
  0.245100006 -5.28274727 -25.2978592  13.4857569  19.3849812
  0.246240005 -8.4142828 -12.6977987  10.6273031  13.4873629
  0.247380003 -4.75197887  3.74682379 -2.42216086  0.618922651
  0.248520002 -3.41178775 -4.74441957 -8.94529915 -1.88331378
  0.24966 -3.94255638 -17.6999378 -0.812886357  8.03560257
  0.250800014 -4.56620979 -8.2288456 -2.32974696  6.15928268
  0.251940012 -1.62044358  8.12457275 -4.02824879  1.95935535
  0.25308001  7.13723946  3.12009478 -2.68984222  1.69069719
  0.254220009  10.17589  1.24458468 -0.812886357  4.2829628
  0.255360007  6.77897024  4.90674019 -2.77906919  4.37156296
  0.256500006  5.61127949  11.253541  5.79947948  4.46159172
  0.257640004  8.11916161  21.8868885  9.37493706  6.070683
  0.258780003  19.3847256  21.3513622  0.350252688  5.98065376
  0.259920001  38.9568214  14.7379675 -7.78216028  10.4492397
  0.261059999  65.7606354  7.14238596 -0.723659217  11.1637554
  0.262199998  105.700981 -1.88438344 -0.455977917  5.44476652
  0.263339996  165.664566 -9.74655914 -14.3945255  2.40664268
  0.264479995  242.519867 -7.15545559 -27.8901253  1.42346811
  0.265619993  334.833801 -4.9221487 -35.0378532  10.8950977
  0.266759992  446.361572 -8.2288456 -30.0347614  34.934288
  0.26789999  574.237 -5.27994537 -7.69293308  59.6879921
  0.269039989  710.697632  36.1847305  18.3996201  68.713768
  0.270179987  821.243469  96.1472626  59.9539566  54.5934906
  0.271319985  848.949585  114.109604  128.496307  29.4825268
  0.272460014  766.813171  81.4027634  164.238129  9.37603569
  0.273600012  595.600464  43.1559219  139.219498  2.4952426
  0.27474001  394.611633  16.0779514  99.2744293 -5.6359539
  0.275880009  216.074326  0.440126538  52.984684 -9.74728107
  0.277020007  88.3713837 -2.24218035  22.9597626 -3.4023757
  0.278160006  31.9772129 -10.9088144  21.4397163  5.17610836
  0.279300004  26.7093334 -22.615551  29.1228065  8.21423244
  0.280440003  27.2401028 -25.1177902  15.8980751 -1.88331378
  0.281580001  18.0445347 -14.8422403 -3.04675055 -14.1258383
  0.28272  9.19396782 -0.544399321 -6.0836587 -10.9976854
  0.283859998  5.08051062  2.85350108 -0.812886357 -2.6878593
  0.284999996  11.8743496  20.7246342  4.90720844  1.51206815
  0.286139995  8.21204567  35.3802719  8.48266602  8.30426121
  0.287279993 -6.17178488  19.6535816  12.2333908  9.19740677
  0.288419992 -12.2490864 -1.0799253  16.3442116  10.0019522
  0.28955999 -15.56639 -9.83776188  14.8273497  12.6828175
  0.290699989 -7.96312904 -5.27994537  12.6827126  14.2018795
  0.291839987 -0.452752531  4.19348526  8.57189274  13.9346504
  0.292979985 -4.56620979  13.3979836 -8.4959774 -1.43602657
  0.294120014 -7.69774485  13.6645775 -33.0716705 -7.15501595
  0.295260012 -3.22601867  14.4690351 -26.1916237 -4.56417942
  0.296400011 -1.79294336  13.1290512 -5.72675037 -4.29552126
  0.297540009  0.5291695  0.351261973  2.04875422  1.33343899
  0.298680007  2.93089771 -6.26213264 -0.274337023  5.62339544
  0.299820006  4.0057044  17.329071 -7.06834364  7.67834473
  0.300960004 -3.31890321  15.4535618 -19.1299362  4.01430464
  0.302100003  0.887438357  1.33344924 -16.3607082  0.797551751
  0.303240001  3.56782007 -5.27994537 -2.32974696  0.440293521
  0.30438  4.09858894 -3.93996119  11.7872553  0.17163536
  0.305519998  5.53166389 -11.8021374  2.31643558 -1.79328477
  0.306659997  8.21204567 -21.722229  11.9657097 -2.24057198
  0.307799995  3.02378225 -3.40209675  42.0830421 -0.990168333
  0.308939993 -4.83159399  18.6690559  46.7292252  4.1043334
  0.310079992 -4.39370966  23.3157368  30.8213081  6.516541
  0.31121999 -2.50948119  12.9513226  11.7872553  10.5378389
  0.312359989  3.47493553 -3.22436762 -1.88361156  10.8950977
  0.313499987  14.1035776 -1.79551888 -5.28061485  8.93017769
  0.314639986  9.91050529  8.21343803 -5.9052043  11.0737267
  0.315780014 -1.16929018 -8.04877853 -7.96061468  13.130105
  0.316920012  0.887438357 -32.2667122 -12.6067972 -0.900139213
  0.318060011  3.28916645 -32.2667122 -11.2683907 -5.90461206
  0.319200009  2.49301362 -30.5689316 -3.49288607 -2.86648846
  0.320340008  1.41820705 -23.688942 -5.19138765 -6.35189915
  0.321480006  0.0780161396 -7.15545559 -0.991340518 -6.44049931
  0.322620004 -1.52755904  11.0734739  1.51020503 -4.02829218
  0.323760003 -0.545637012  10.7156773  5.62102509 -1.88331378
  0.324900001 -3.31890321 -0.275467098 -1.88361156 -0.364251941
  0.32604 -2.78813457 -4.65321636  2.13798141  7.49971581
  0.327179998  4.98762608  7.05352116  21.8858509  12.9514761
  0.328319997  12.9491558  18.2223949  23.9412613  10.7164688
  0.329459995  15.2712688  11.1623383  13.9318924  1.69069719
  0.330599993  10.6270428 -2.95543528  9.99952602  5.44476652
  0.331739992  3.47493553  2.13790751  10.984211  10.7164688
  0.33287999 -7.79062939  6.33792782  1.68865919  12.056901
  0.334019989 -2.96063447 -9.74655914 -16.1822548  18.223177
  0.335159987 -3.94255638 -26.7267075 -11.6252995  5.7119956
  0.336299986 -8.58678246 -23.4200096  9.10725498 -0.542881012
  0.337440014 -10.0198574 -13.8577147  8.57189274  4.64022112
  0.338580012 -7.69774485 -5.27994537 -3.22520471  5.44476652
  0.339720011 -2.78813457 -2.59763861 -3.84979439  8.21423244
  0.340860009  4.45685768  6.42679214 -4.74525213  5.7119956
  0.342000008  5.43877983  25.2824497 -4.65602493  5.0875082
  0.343140006 -10.9088955  33.9514236 -1.34824896  1.60209715
  0.344280005 -20.5688839  13.7534418  3.47638798  0.0830353275
  0.345420003 -10.8292799  2.22677207  13.8426647 -0.810110152
  0.346560001 -5.11024761  4.90674019  17.3288956 -7.69233227
  0.3477 -0.107752889  5.0868082  17.9534855 -2.86648846
  0.348839998 -3.77005672  1.51117837  20.9043522 -3.22374654
  0.349979997 -12.2490864  0.528991103  16.9719868 -9.74728107
  0.351119995 -13.8679304  4.90674019  9.10725498 -6.26187038
  0.352259994 -13.0585079 -2.86657071 -0.723659217 -2.95508838
  0.353399992 -7.60486031 -16.7177505  1.33175075  4.19293356
  0.35453999 -6.62293816 -9.92662716 -4.56679821  10.7164688
  0.355679989 -9.92697334 -2.77770615 -15.3792105  4.2829628
  0.356819987 -7.16697598 -0.095399417 -13.94839 -5.81458282
  0.357959986 -11.718317  5.622334 -16.1822548 -10.2831688
  0.359100014 -14.2261992  3.74682379 -9.30220795 -11.1763144
  0.360240012 -15.7388897  1.42231381 -1.52670312 -12.5167465
  0.361380011 -9.66158867  10.7156773 -6.80066204 -7.06641579
  0.362520009  0.967053652  12.2357283 -5.01293325 -5.90461206
  0.363660008  2.58589816 -2.33104491  1.77788627 -2.15054297
  0.364800006 -5.64101601 -15.7355633  12.0549364 -0.721510112
  0.365940005 -5.54813147 -13.7688503  12.861167 -1.88331378
  0.367080003  5.34589529 -7.15545559  15.630394 -0.542881012
  0.368220001  8.02627659 -6.17326832  6.78416395 -2.41920114
  0.36936 -4.12832546 -1.973248 -0.902113438 -3.22374654
  0.370499998 -12.2490864  4.9979434 -0.812886357 -3.93826294
  0.371639997 -9.48908901  6.42679214 -2.51138806 -3.22374654
  0.372779995 -2.3369813  1.33344924  12.5042591  3.29978824
  0.373919994 -8.22851372 -8.31771088  17.3288956  5.0875082
  0.375059992 -11.0946646 -12.606595  11.4303465  5.8920536
  0.376199991 -14.9294682 -3.58216453  6.07034731  8.30426121
  0.377339989 -19.9584999  11.0734739  13.3965302  9.10880661
  0.378479987 -20.6485004  13.9335098  23.405899  5.80202484
  0.379619986 -15.6460056  12.0556612 -2.42216086  4.2829628
  0.380760014 -9.84735775  2.67343354 -13.5914822  6.69516993
  0.381900012 -3.77005672 -5.99553919  13.3965302  9.19740677
  0.383040011  7.230124 -5.63774204  17.2396679  9.10880661
  0.384180009  8.02627659 -2.33104491 -13.8591633 -2.77645922
  0.385320008 -3.14640355 -1.79551888 -25.3853931 -10.2831688
  0.386460006 -5.54813147 -3.31323218 -17.0745258 -3.58100486
  0.387600005 -5.54813147  2.04904294 -9.30220795 -0.00699373614
  0.388740003 -8.22851372  12.7712545 -11.4468451 -0.990168333
  0.389880002 -11.625433  8.12457275 -8.22829628 -1.97191381
  0.39102 -7.8702445 -5.01101303  5.17488956 -0.274222881
  0.392159998 -6.88832235 -11.8933401  5.97793341  2.31661367
  0.393299997 -7.07409143 -7.2466588  12.861167  2.04938436
  0.394439995  0.436284989 -0.095399417  22.8673496 -0.274222881
  0.395579994  8.47743034  12.3245935  16.1657562  3.12115908
  0.396719992  8.38454533  29.5713348 -2.86829638  3.21118808
  0.397859991  1.41820705  28.7668762 -15.4684381  1.78072631
  0.398999989 -2.86774993  9.82235432 -13.5914822  1.15480995
  0.400139987 -4.92447853 -14.2155113 -2.42216086  2.85250092
  0.401279986 -5.99928522 -24.135603 -1.16979468 -1.79328477
  0.402420014 -6.98120689 -18.2378025 -11.5360718 -6.79775763
  0.403560013 -5.99928522 -5.09987783 -25.117712 -7.15501595
  0.404700011 -7.79062939 -3.58216453 -30.6593513 -9.56865215
  0.405840009 -7.52524471 -3.84875822 -29.9455357 -5.1900959
  0.406980008  5.08051062  0.528991103 -23.5116234  0.35026446
  0.408120006  11.4231958 -9.29989815 -13.8591633  3.38981724
  0.409260005  10.17589 -24.6711292  1.42097795  1.60209715
  0.410400003  4.98762608 -17.2532768  15.7196207 -0.274222881
  0.411540002  2.22762918  6.78458881  15.8980751 -0.185622841
  0.41268  4.90801096  17.4179363  0.261025578  1.42346811
  0.413819999  4.54974222  11.253541 -18.8622551 -0.274222881
  0.414959997 -0.187368184  16.3468838 -13.94839 -6.26187038
  0.416099995 -10.7363949  31.9847088 -9.92679787 -10.8190556
  0.417239994 -8.4142828  30.5558605 -15.825346 -5.1900959
  0.418379992 -0.638521552  13.9335098 -12.071435  0.440293521
  0.419519991 -3.77005672 -5.09987783 -4.11747599  1.69069719
  0.420659989 -1.08967495 -16.3599548 -13.056119  10.8064976
  0.421799988  8.47743034 -9.03330421 -18.1484375  17.2400036
  0.422939986  10.4412746 -2.68884158 -2.42216086  7.23248625
  0.424080014  10.9853125 -3.49329996  7.67643499 -6.88778687
  0.425220013  15.6295376  5.26453733  3.56561494 -7.15501595
  0.426360011  10.3483896  10.5379477 -7.51447916 -0.274222881
  0.42750001 -4.4865942  4.64014673 -15.4684381 -1.07876837
  0.428640008 -15.2877369 -1.43772209 -7.24679756 -1.43602657
  0.429780006 -11.2671642 -5.63774204 -4.47438431 -1.25739741
  0.430920005 -8.67966652  3.65562081 -3.67134023  1.51206815
  0.432060003 -15.9246588  11.1623383  9.9102993 -1.79328477
  0.433200002 -17.8885021 -0.00653485209  13.5749836  5.80202484
  0.43434 -6.53005362 -5.01101303  4.37184572  10.8950977
  0.435479999  16.3460751 -4.47548723  0.796388209  3.92570448
  0.436619997  25.1833744 -9.56883049  11.6980276  1.60209715
  0.437759995  16.1603069 -5.19108105  18.2211666 -3.3123467
  0.438899994  0.170900658  19.295784  8.75034714  4.19293356
  0.440039992 -4.83159399  23.3157368 -2.95752335  7.49971581
  0.441179991  3.92608881 -12.9643917  0.617933989  1.24483895
  0.442319989  19.0264568 -28.5133533  18.0427132 -1.70468473
  0.443459988  11.6885805 -22.7044163  27.0673962  3.29978824
  0.444599986 -3.14640355 -17.5222092  16.1657562  7.67834473
  0.445740014 -5.64101601 -11.3554754 -4.56679821  11.2537851
  0.446880013 -8.77255154  3.12009478 -15.3792105  13.3087339
  0.448020011 -5.54813147  9.10676003 -10.5513868  8.75154877
  0.44916001 -2.86774993  4.72901106 -6.26211309  9.10880661
  0.450300008 -4.92447853  5.622334 -0.095882833  10.5378389
  0.451440006 -2.15121222  11.8779316  9.46416378  9.10880661
  0.452580005  2.13474464  22.5112782  16.7043056  7.94700289
  0.453720003  3.20955133  20.2779713  4.99643517  5.5333662
  0.454860002 -2.78813457  7.05352116 -6.80066204 -1.07876837
  0.456 -2.3369813  10.180151 -2.32974696 -6.70915747
  0.457139999  1.51109147  9.64462471  7.14107227 -5.72598314
  0.458279997 -7.52524471 -4.47548723  11.1626654  0.797551751
  0.459419996 -12.8860083 -12.4288664  6.33802843 -1.07876837
  0.460559994 -7.79062939 -3.84875822  4.99643517 -6.70915747
  0.461699992  1.51109147  0.528991103  13.0396214 -5.27869558
  0.462839991  5.08051062  2.49570441  19.2058506 -3.93826294
  0.463979989  4.0057044  11.0734739  6.07034731 -2.24057198
  0.465119988  8.64993  13.3067808 -15.1115294  1.87075531
  0.466259986  9.45935249  13.5757132 -17.7915287  1.51206815
  0.467400014  4.36397314  11.1623383 -3.13597775  0.887580812
  0.468540013 -1.26217473  10.3578796  8.39343834  4.19293356
  0.469680011 -4.83159399  24.0313301  4.28261852  7.76837397
  0.47082001 -10.2056265  24.3002625 -3.40365887  4.99747896
  0.471960008 -15.9246588  5.35340166 -0.902113438  4.64022112
  0.473100007 -12.1694708 -7.33552313  3.9257102  1.69069719
  0.474240005 -4.12832546 -14.8422403  4.72875404 -0.0955937728
  0.475380003 -1.35505927 -16.8066158 -2.68984222  2.40664268
  0.476520002  0.343400478 -29.2289467 -8.4959774 -0.364251941
  0.47766 -6.09216928 -37.360054 -9.65911579 -10.9976854
  0.478799999 -8.77255154 -26.1911812 -8.85607243 -20.2921143
  0.479939997 -1.52755904  2.31563663 -23.6008511 -15.3762417
  0.481079996 -1.08967495  11.7890673 -21.0068913 -9.83588123
  0.482219994 -4.39370966  1.86897528  3.03025246 -3.49097562
  0.483359993 -8.67966652 -1.61545122  3.03025246 -2.5978303
