Stokes I Q U V
  0.121077001 -0.717906594  3.57540154 -1.17311621 -2.35435152
  0.122299999 -11.2494984  6.6437211 -23.4792995 -2.43729734
  0.123522997  0.215914428 -3.70181322  9.48308086  2.43485832
  0.124746002 -0.446412325  10.2302608  19.5174789 -5.52576065
  0.125968993 -8.43013477 -1.35916507  1.85416818  4.90231085
  0.127192006  2.18499398 -0.716310263  15.620141 -2.41638064
  0.128415003  6.74669456  6.29113483 -2.08519268 -14.8344269
  0.129638001  15.0585966  25.7161732  7.88694715 -3.3078661
  0.130860999  5.25496769 -10.8125744  5.44099426  1.54337275
  0.132083997 -10.211256 -3.51486063  8.77878952 -2.6443007
  0.133306995 -3.01814938 -2.91382408 -13.4877052  7.86671638
  0.134529993 -14.068862  14.5211525  2.78725672  9.13109684
  0.135753006  3.28290486  7.63834238 -15.0838385  19.6211967
  0.136976004 -0.0943647698 -6.87344885  23.0630589  1.25342369
  0.138199002  9.58694267  13.4642134  22.7315369 -3.99162674
  0.139421999 -4.48899221 -8.9676466 -7.30939865  0.382854909
  0.140644997  10.5386648 -0.903262973 -0.778557599 -9.34053898
  0.141867995  8.28018951  5.98036718  5.04643583  8.71636868
  0.143090993  7.76106882 -7.03990221  18.6676598 -7.86843443
  0.144314006  6.04259968 -2.45792198 -5.07045317 -1.31717038
  0.145537004 -4.13694477 -1.2550292 -9.54834366 -1.79464877
  0.146760002 -0.0317122377  18.0248756  1.99891758  6.1248579
  0.147983  0.299451143  13.7749815 -3.51556516  5.68993425
  0.149205998 -1.29669666 -4.30284977  8.65427399 -3.51486945
  0.150428995 -0.902880728 -6.91526747 -0.778557599  5.58607197
  0.151651993  1.60322046  2.84973001 -17.5928268 -12.2219992
  0.152875006  0.73503536 -13.8398962  10.561697 -0.0527900718
  0.154098004  4.09142065  5.48264694 -4.13736486 -6.10637999
  0.155321002 -5.48546553  2.22737432 -3.24630022  1.79220974
  0.156544  9.67047977  10.1884422  4.65265512  1.91698885
  0.157766998 -3.45373368  21.0103779  3.11877942  4.01082563
  0.158989996  8.03256321 -1.52479863  6.51883221  1.0255034
  0.160212994  8.79931068  7.53502607 -7.62068748 -8.82266998
  0.161436006 -8.32571411  5.81391382 -1.38012338 -12.3676949
  0.162659004  4.25849438 -6.35522938  1.12808692  7.36904287
  0.163882002 -3.84754968 -9.65149975 -2.81049585  1.79220974
  0.165105 -1.1534909 -10.2525368 -12.6168737 -6.33430052
  0.166327998  5.64878368  0.237312332 -9.00981426  1.99921322
  0.167550996 -5.23783922 -5.71237421 -0.198782012 -7.86843443
  0.168773994 -8.86571884  5.50314569 -16.2441673 -2.49932623
  0.169997007 -6.0045867  17.1335697 -5.77552271 -2.08459783
  0.171220005  11.6813269  9.54558754  4.07210159 -4.48930073
  0.172443002  2.68323064  5.25469542 -1.29685354 -4.05437708
  0.173666  10.7892742  12.6352262 -3.34980392  5.7310462
  0.174888998 -3.495502 -19.6026306 -7.41290188 -6.45907974
  0.176111996 -2.39759111 -3.57717824  1.95767176  1.58520627
  0.177334994  2.97262573  5.85573196 -9.59036827  2.70461202
  0.178558007  4.87905264  20.6996098 -4.84243393 -6.27227163
  0.179781005  11.5560226  16.3668995 -0.903073132  6.91320229
  0.181004003  7.96991062  2.99486423 -2.08519268 -1.85667765
  0.182227001  6.1022687  0.610397696  21.7151775 -3.3287828
  0.183449998 -0.902880728  6.43626928 -9.6938715 -8.92581081
  0.184672996 -4.92457628 -9.46536732 -1.48362696 -2.43729734
  0.185895994 -5.65253925  0.0093612643 -7.14363718 -2.91405439
  0.187119007  1.27205706  5.75159597 -15.1873417  12.2613935
  0.188342005  5.1923151 -12.5541859  6.87136698 -7.70254326
  0.189565003  2.57880974  1.21143413  1.41836381  1.73018086
  0.190788001  3.13969922 -8.9053297  11.5360308  4.59072399
  0.192010999  7.1613946 -0.799127042  2.82850242  4.25966263
  0.193233997 -9.88009357 -4.65543604  4.94293213  10.8729553
  0.194456995 -2.33493853  1.00398231  0.195776656  5.0682025
  0.195680007  7.99079514  2.84973001  5.52348614 -7.59940195
  0.196903005  6.12315273 -1.8355664  1.64638293 -8.30407906
  0.198126003  3.9064467 -8.36661053  6.56007814 -3.59781504
  0.199349001  6.60050535 -4.15771532  2.14444518  6.58141947
  0.200571999  3.26202083  7.12012243 -14.1305161 -1.75281537
  0.201794997 -0.676138282  9.23481941  0.112506874 -5.85754299
  0.203017995  7.61786318 -6.29291153 -4.09611893 -1.13108361
  0.204240993 -7.64250278 -13.9850302  6.10403967 -9.63120937
  0.205464005  13.5251017  6.39445114  5.52348614  1.95810103
  0.206687003  2.6623466  4.57002258  3.16002512  7.78377104
  0.207910001 -1.71139669  3.9484868  12.5103655 -1.52489507
  0.209132999  1.48089886  6.18699932 -8.7607832 -0.571380734
  0.210355997  3.36644149 -5.40160656  5.68924761  7.22406816
  0.211578995 -6.64602947  13.3813972  18.024847  9.21404266
  0.212801993 -5.13341808 -6.12727833  7.34841728  4.67366982
  0.214025006  6.88990068 -1.66993296 -3.97160339  4.1767168
  0.215248004  6.20668936 -1.64943373  7.99045038  5.37906837
  0.216471002  3.59616756  17.9215584  19.4349861 -4.07457209
  0.217693999 -0.923764944 -13.7357597 -13.8402395  12.7590675
  0.218916997 -14.4835625 -1.93970227 -17.0325069 -2.39546371
  0.220139995 -1.79493344 -1.35916507 -18.1726017  4.7775321
  0.221362993  15.5986023 -3.45254302 -17.5095577 -10.2738581
  0.222586006 -10.646841 -2.97614169 -10.2121677 -9.85912991
  0.223809004 -8.88660336  2.68327641  5.1086936  9.25587559
  0.225032002  2.4535048  11.287199  3.61606336  5.85582542
  0.226255 -9.83832455 -10.2115383  19.2894592 -1.52489507
  0.227477998 -7.1860342 -17.0320301 -8.88529873 -11.4343758
  0.228700995 -3.84754968  2.51764297  2.68297482  2.82866979
  0.229923993 -0.902880728  8.48864841  5.89703274  5.27520609
  0.231147006 -0.592601538  12.7385426 -1.67040026  6.06282902
  0.232370004 -1.87847006  1.00398231 -2.76925015  1.85423863
  0.233593002 -6.41928673  6.06318378  0.734306455  0.134017959
  0.234816  6.53785276  5.46132755  15.9726763  4.86047745
  0.236038998  7.45078993 -0.0734554902 -7.86894035 -5.13194895
  0.237261996 -0.965533257 -6.58318043  9.981143  3.65812635
  0.238484994  6.22757387  2.66277719  9.17257023 -5.91957235
  0.239708006 -0.73879081  0.548080146  11.9298115 -7.66143084
  0.240931004  0.920009494 -0.385043263 -14.6900578  9.62877083
  0.242154002  8.7366581  0.257811517 -3.03851485 -11.0614815
  0.243377  0.588846147  14.2308836 -13.1974277  7.38995934
  0.244599998  2.51615739 -7.0185833 -2.45796108 -7.82732201
  0.245822996  1.14973545 -11.6833801  4.63242149  5.44109726
  0.247045994  13.1104012  7.90811157 -2.00192285 -10.6878653
  0.248269007  8.23842144 -11.6833801  2.68297482  1.93718433
  0.249492005 -10.2947931 -17.9856529  0.734306455 -5.94048882
  0.250714988  2.31029892 -10.3771715  11.9087992  0.859612107
  0.251937985  6.22757387  14.8737383  3.49154782 -2.35435152
  0.253161013 -0.0138115166 -15.8922758 -0.986342907 -4.03346014
  0.254384011  3.26202083  16.3045826  5.31647873 -3.55670285
  0.255607009 -10.211256  9.04868698 -4.17861032 -0.840413153
  0.256830007 -4.71871805 -10.3976707  14.9360838  20.5956287
  0.258053005  7.07785797  1.75097299  6.53984404 -4.55132961
  0.259276003  13.9815702 -1.44198179 -8.86428642 -1.91870666
  0.260499001  33.9050751  8.94455147  5.2129755  12.3652563
  0.261721998  45.0154572 -8.78069401  18.0871048  2.31080031
  0.262944996  67.1795349 -3.51486063  5.79352903 -1.11016679
  0.264167994  97.5510941 -4.48980236  21.3424091  11.059042
  0.265390992  105.469177  14.1275682  13.3189383  7.36904287
  0.26661399  135.035202  0.195493966  25.2809925  8.48844814
  0.267836988  159.311569  0.735032797  7.20288944  7.99077463
  0.269059986  179.273865 -21.4893761 -13.549963  10.1675568
  0.270283014  172.122513 -16.576128 -22.5672226  26.4003811
  0.271506011  147.867035 -28.0195999 -9.65184784  5.00545216
  0.272729009  118.220459 -18.6703262 -22.8582783 -7.51645613
  0.273952007  71.0759277 -14.7312012 -15.2916241 -5.339674
  0.275175005  38.6935158 -6.1895957 -6.50082541 -4.15751791
  0.276398003  30.5248203  20.574976  2.68297482 -5.2978406
  0.277621001  13.7936125  7.88761234 -4.96694946 -5.89937687
  0.278843999  19.9305763  10.3753948  2.97325182 -6.85289097
  0.280066997  3.47086239  7.61784315 -4.96694946 -8.01413059
  0.281289995  4.56877327  14.9565554  1.21135664 -14.1506662
  0.282512993 -6.10602427  6.93399 -1.46339309 -9.05059052
  0.283735991  6.06348372  4.34207153 -2.95602345 -4.4063549
  0.284958988  8.8201952 -4.90388632  13.8372345  0.465079308
  0.286181986 -2.66610193 -3.59767723 -19.935276  3.72015524
  0.287405014  4.92082119 -6.79063225  0.755318463 -3.0590291
  0.288628012  8.17576885  3.32613134 -8.26349926 -17.0112095
  0.28985101 -5.04988146 -13.0724058 -15.3118582  5.35815144
  0.291074008  5.83375788  1.79197145  2.35145211  3.84493423
  0.292297006  1.72852552  23.2907085  2.74523258  7.01634312
  0.293520004  13.9189177  6.66422033  1.52264559  6.02171659
  0.294743001 -9.71600342 -9.05046368 -1.9816891  0.776666462
  0.295965999  10.1448488  13.4642134  9.66985416  1.17047799
  0.297188997 -11.1659613 -13.238039 -11.6837854  6.02171659
  0.298411995  2.37295151  21.0726948  9.83561516  6.99614763
  0.299634993  6.97343731  2.01992249 -0.509292662  3.96899223
  0.300857991  11.3471804  6.43626928 -0.633808255  1.06661558
  0.302080989  1.74940968 -2.35378599 -0.426801115  2.70461202
  0.303303987 -1.25492823 -6.16909647  2.41371012  8.69617271
  0.304527014 -7.74394035  7.24475765  3.43006825  2.49688721
  0.305750012 -4.90369225  16.11763 -7.06036758 -6.27227163
  0.30697301 -6.21044493  2.31019115  2.45495582  5.56515503
  0.308196008 -10.7721462 -3.82644844  11.9298115 -0.654326379
  0.309419006 -0.261438191  11.5979671 -11.5180244  10.2303066
  0.310642004  4.21672583 -18.7318249  27.5207157 -5.31875706
  0.311865002 -5.73309231 -6.00264311  4.94293213  4.90231085
  0.313088 -2.62433362 -6.47986412  4.3623786  9.98147011
  0.314310998  1.9373672 -9.50636578 -7.33041048 -1.19311249
  0.315533996  12.1169119  3.09818029  3.38804436  3.63720965
  0.316756994  6.72581053 -11.6833801  0.589557111 -0.0318733416
  0.317979991 -5.36016083  5.79341459 -5.50547934 -7.80640554
  0.319202989 -5.7957449 -8.34529114  5.2954669  5.71085072
  0.320425987  2.90997314 -7.37116957 -6.02377558  0.444883853
  0.321648985 -10.6677246 -15.829958  1.93665981  3.26431465
  0.322872013 -5.54811811  7.74247789 -7.45492601 -4.36524296
  0.324095011 -0.488180667 -2.16765332  1.14909887  0.942557752
  0.325318009  2.43262053 -2.54073882  6.00053644 -3.3287828
  0.326541007 -8.5524559  6.87167215  10.5819302  0.610775173
  0.327764004  3.30378914  1.77147222 -14.8355856  2.10307574
  0.328987002 -0.344974875  6.82985401  11.8465414  0.962753236
  0.33021 -5.73309231  3.18099689  4.15537119 -6.4799962
  0.331432998 -2.83317542  6.39445114  5.25422096  6.18760824
  0.332655996 -7.35012436  5.91804981  8.36399746  14.6668177
  0.333878994 -2.81229115 -8.17965794  0.0300153196  1.62631845
  0.335101992 -5.56900263  7.30707502 -6.77009058  6.08374548
  0.33632499 -14.2538366  4.7774744 -11.6012945 -0.550463974
  0.337547988 -6.93542433 -7.76475382  3.20127082 -2.08459783
  0.338770986 -8.28394508 -8.94714737 -4.34514999 -1.44194949
  0.339994013  6.04259968  4.46670675 -1.71164608 -6.60405397
  0.341217011  6.37376308  0.714533627  9.66985416 -7.61959743
  0.342440009 -2.87196016  10.2507601  4.21762896  0.216963619
  0.343663007 -10.5841885 -7.1013999 -1.11085844  2.41394162
  0.344886005  0.25768277  11.3290176 -6.43856764 -11.1653433
  0.346109003  7.65963173  3.11867929  5.3989706 -5.58851099
  0.347332001  0.505309463  8.05324554  0.174764648 -1.89778984
  0.348554999  2.22676229  0.569399297 -0.945097148  7.47290516
  0.349777997  5.46082592  0.776031196  12.5726233 -2.49932623
  0.351000994 -0.676138282  5.79341459  1.10785306 -9.5482645
  0.352223992  0.776803732  3.92716765 -5.5677371  8.92409325
  0.35344699 -10.1515875  7.41039133 -7.91096449  12.1373358
  0.354669988 -11.040657  1.43938518 -1.9396652 -0.633409619
  0.355892986 -3.76401281 -4.11671686  3.67832112  11.4326582
  0.357116014 -4.57252884 -16.430994 -1.38012338  3.61629295
  0.358339012 -3.99373889 -5.650877 -6.16930294  7.8046875
  0.35956201 -1.17437506 -4.30284977 -4.46888733 -0.30162704
  0.360785007 -8.88660336 -13.5906258 -8.22147465 -5.090837
  0.362008005 -0.324090719  0.112677217  4.15537119  5.02636909
  0.363231003  2.43262053 -1.81506717 -0.571550488 -6.37613392
  0.364454001  5.75022125  0.216813132 -5.58874941 -4.51021719
  0.365676999 -6.89663935 -6.12727833 -4.57316923  14.0443649
  0.366899997  4.61054182 -10.854393 -9.73511696  4.61164045
  0.368122995  1.12885129  2.70459557 -10.1288977  3.98990893
  0.369345993 -9.25953484 -20.8055229  14.459034 -5.83734798
  0.370568991 -4.26224947 -1.5042994  11.7850618 -8.15910435
  0.371791989  0.400888562  4.13461971  4.46666002 -20.8670998
  0.373014987  4.40468359  4.4043889 -4.13736486 -1.91870666
  0.374238014 -16.2437992 -5.09083891  5.8550086  1.25342369
  0.375461012 -0.592601538 -10.6469412  4.40440226  1.19067347
  0.37668401  2.80853581 -4.92520523 -7.66193342 -1.89778984
  0.377907008 -5.11253405 -2.7891891 -4.22063446  11.556716
  0.379130006  1.29294121 -8.15915871 -5.21520233 -0.28071031
  0.380353004  9.1513586  6.49858665  7.63869429  1.85423863
  0.381576002  9.69136333 -6.35522938  4.3623786  6.14577484
  0.382799 -1.25492823 -8.5117445 -1.21436203  10.520256
  0.384021997  3.55439925 -0.301406562  8.48851299 -1.58692396
  0.385244995 -0.697022438 -6.06496048  1.66739488  5.97988319
  0.386467993 -4.38755465 -4.0330801  16.9680214 -3.59781504
  0.387690991 -1.71139669 -5.3606081 -7.91096449 -1.0272212
  0.388913989 -2.45726013  9.93999195  1.87518024  4.32169151
  0.390136987  7.57609463 -11.9941483  3.90634036  0.361938179
  0.391360015 -1.52642262 -6.9357667 -3.88833356 -7.3714819
  0.392583013  3.47086239  13.0493097 -3.47431946 -6.4799962
  0.39380601  5.5861311 -8.4494276  1.31486022  5.79379654
  0.395029008 -7.3710084 -6.74963379  3.80283666  3.28523159
  0.396252006 -6.44017076  6.14600086 -2.72800422  3.0363946
  0.397475004  3.20235157 -2.91382408  17.112772  10.6652308
  0.398698002  10.1866169 -2.49892044  0.734306455 -2.31251812
  0.399921  8.07433128  6.82985401 -2.54123092 -9.00875664
  0.401143998 -3.22699118 -4.96620369 -5.02920723 -3.61873198
  0.402366996 -8.24217701 -1.02707815 -7.88995218 -0.716355264
  0.403589994 -4.28313398  5.98036718  6.02154827  5.39926386
  0.404812992 -1.42200172  9.46277046 -4.34514999  6.10466242
  0.40603599 -4.69783401  6.72653818  0.0502490997 -3.92959785
  0.407258987  5.23408365  3.40894794 -9.71410561 -3.57689834
  0.408481985  9.27666378  10.5615273  2.57947135  6.35349941
  0.409705013  7.71930075  9.08968544  16.3874683  3.24339795
  0.410928011 -7.43366098  2.12405849  1.70864069 -5.77459764
  0.412151009  4.79849958 -8.67737865  6.66358137 -5.62962294
  0.413374007  1.56443548  0.0503596589 -8.20124149 -1.13108361
  0.414597005 -7.1860342 -6.39704752 -10.6884394  9.91872025
  0.415820003  6.12315273 -1.9602015 -9.8798666 -3.10014129
  0.417043 -7.24868679  19.5180359 -16.9702492 -0.3434605
  0.418265998 -5.13341808 -1.44198179 -9.98414803  3.72015524
  0.419488996  8.36372662 -16.4728127  2.49697971 -8.30407906
  0.420711994 -2.39759111 -4.80057001 -7.59967518  3.43020606
  0.421934992  1.95825148  4.13461971 -4.4486537 -6.27227163
  0.42315799  4.42556763 -4.51030159  8.59201622  2.70461202
  0.424380988  5.46082592 -12.5123682  3.01527572 -3.84665203
  0.425603986 -1.85758591 -2.95564246  6.74685144 -1.50397837
  0.426827013  14.4798069  4.65283918  3.34679842  7.32793045
  0.428050011 -0.386743248  12.03337 -5.2984724 -1.27605808
  0.429273009 -4.2204814 -1.00657892 -8.15921688  3.07750678
  0.430496007 -2.18874931  2.20687509 -2.52021885  0.113101237
  0.431719005  5.95906305  23.4358425  3.24329495  11.556716
  0.432942003 -7.60073423 -20.2659836 -8.84327412 -7.28853607
  0.434165001  1.04531455  11.6397858  2.28919435 -0.695438564
  0.435387999  4.30026245  3.98948526 -0.53030467  8.86206436
  0.436610997  9.10959053  3.13999844  4.21762896 -0.799300969
  0.437833995 -2.00377512 -0.758128643  5.6690135  2.10307574
  0.439056993  1.4600147 -4.07489872  4.40440226 -5.25672817
  0.44027999 -1.81581759 -12.0564661  2.10319924 -4.88311195
  0.441502988 -0.0138115166 -19.8100815 -12.3265972 -2.35435152
  0.442725986  2.49527311  3.55408239  5.93827868  11.6605787
  0.443949014 -6.35663414 -9.38255024  0.506287336 -5.83734798
  0.445172012 -11.8282881  0.0503596589 -6.37630987 -7.76529312
  0.44639501  4.48523664  2.33151031 -9.63161373 -7.28853607
  0.447618008  4.21672583 -17.9446545 -7.53741741 -8.30407906
  0.448841006 -3.43284965  7.16194105 -2.04316878  3.82401752
  0.450064003 -6.87575531 -8.76019478 -3.76459622  7.70082521
  0.451287001  0.278566957  1.1909349 -2.99726915  0.113101237
  0.452509999  3.05616236 -2.47842121 -0.592562437  1.08753228
  0.453732997  0.215914428 -5.46392441  12.3235922 -1.71170318
  0.454955995 -5.00811291  8.15656185 -5.2774601 -5.090837
  0.456178993  1.14973545  14.8942375 -1.83616161  2.14490914
  0.457401991 -3.5999229 -5.07033968 -13.4877052 -0.923358798
  0.458624989 -0.0525964163 -7.59912062  3.90634036 -2.58227181
  0.459847987 -5.83751345 -12.7821369  8.98579693 -0.260514826
  0.461071014  9.50340557  4.30107307 -7.49617195 -6.85289097
  0.462294012  0.382987827  9.62840462  12.2613344  2.64258289
  0.46351701 -0.529949009 -7.51630354 -6.70861101  9.33882141
  0.464740008 -5.15430212 -3.97158265 -11.3522635  1.73018086
  0.465963006 -8.26306152  7.43089056 -5.4852457  9.52490807
  0.467186004  5.54436302  5.2333765  3.51255989 -3.45284057
  0.468409002 -0.801443338  2.28969193 -1.42136919  7.92874527
  0.469632 -12.2638731  2.35200953 -4.5521574  4.19691229
  0.470854998 -5.31839228 -9.52768517 -3.45330739 -6.2931881
  0.472077996 -3.01814938  0.361947447  3.80283666  1.58520627
  0.473300993  4.1331892 -16.6384468 -15.1460962  0.134017959
  0.474523991 -4.05639124 -7.16371775  7.55542421  12.4070892
  0.475746989  6.80934715  4.50770473  17.5275631 -0.550463974
  0.476969987  1.12885129  4.54952335 -0.468046904  4.23874569
  0.478193015 -3.495502 -3.59767723 -1.19335008  0.485996038
  0.479416013  3.38732576 -4.44798422 -8.01446819  0.00923885126
  0.480639011  2.35206723  2.18637586 -7.57866335  4.23874569
  0.481862009 -5.54811811 -3.97158265 -0.01200868  1.62631845
  0.483085006  2.99350977 -1.29684758 -0.92408514  2.26896691
  0.484308004 -4.40843868  2.68327641  6.35307074  4.25966263
  0.485531002 -1.96200681  10.7894783 -5.62999487 -1.58692396
  0.486754  6.91078472  11.1838837  9.06906605 -4.2613802
  0.487976998  5.81287384 -15.7258215  12.7383842  3.69923854
  0.489199996 -0.509064853  23.2497101  6.37330484  3.43020606
  0.490422994  12.2183485  0.507081747  12.5516109 -2.16754365
  0.491645992 -2.23051763  12.3031397  5.15071774 -9.29942703
  0.49286899  4.09142065  2.16505671 -5.4852457 -5.15286589
  0.494091988 -9.63246632  0.838348746 -0.281273574  1.73018086
  0.495314986  0.299451143  5.33751249  18.7509289  1.0045867
  0.496538013  1.27205706 -3.32872796 -0.302285582  1.25342369
  0.497761011 -3.01814938 -10.1492205 -1.48362696  1.89607215
  0.498984009 -3.14345455 -6.70781565 -3.41206169  1.75109756
  0.500207007 -2.91372848 -6.41754675  1.75066471 -12.7196732
  0.501429975 -7.41277695  4.11412048 -14.1507502 -5.21489477
  0.502653003 -6.8548708  17.2992039 -3.08053899  4.79844856
  0.503875971 -0.801443338 -12.7821369 -2.27196598  5.02636909
  0.505098999  0.215914428 -2.47842121  0.174764648 -2.25048923
  0.506322026 -4.53076029 -6.04446125 -0.13652423  10.4791441
  0.507544994 -15.4173832  4.01080418 -11.6837854 -0.363655955
  0.508768022 -1.27581251 -10.6469412 -11.2900057 -0.986108959
  0.50999099 -3.88931799 -7.30885172  3.84408236 -4.42727184
  0.511214018  2.70411491  2.49714375 -5.2774601  6.43644524
  0.512436986  3.34555745 -17.2189827  5.68924761  0.465079308
  0.513660014  3.44997835 -4.44798422  7.36865091  12.7799845
  0.514882982  3.22323585  1.04580069 -7.59967518  1.77129304
  0.516106009 -7.32924032  4.75697517 -5.672019  6.7675066
  0.517328978 -4.05639124  9.81535721 -3.53657722 -7.28853607
