Stokes I Q U V
  0.0943650007 -9.25562096 -0.530487359  2.92209888  4.19267702
  0.0955300033 -3.63402796 -2.7119658  8.55267525  1.64919543
  0.0966949984  2.55465555  4.19215679  5.6446104  4.91910315
  0.097860001  5.63666916  0.193557978  1.10495818  1.28499258
  0.0990250036  0.0150762442 -12.5216122 -3.98175597  5.28330612
  0.100189999 -10.1678963 -18.1551514 -7.79839087  9.64384365
  0.101355001 -6.17360687  7.82639694  6.55318069  6.00973225
  0.102519996 -4.00386953 -0.712666452  0.557896435  7.82678795
  0.103684999  0.557510614 -8.16332626  4.0098238  2.3756218
  0.104850002  3.8121171  2.73939466 -1.80310667 -1.62071252
  0.106014997  2.89984107  4.00997734 -10.5241022  4.19267702
  0.107179999  2.18481374  0.375737131 -3.07318568  0.196342885
  0.108345002  3.09708977 -7.07492256  4.37453175 -4.16419411
  0.109509997 -3.63402796 -12.8859701  3.28360748  3.4662509
  0.110675 -0.182172626 -4.89344406  6.73553467  7.098382
  0.111840002  4.72439289 -0.894845605  7.82645893 -1.62071252
  0.113004997 -0.72460705 -1.25920391  9.64359951  0.196342885
  0.11417 -0.89719981 -8.70986366  3.28360748  1.10487056
  0.115335003  1.27253783 -13.614687  7.46175098 -0.167859942
  0.116499998 -1.26704144 -10.1626253 -0.16831997  9.64384365
  0.117665 -0.89719981 -3.07632399 -0.529828548  10.3702698
  0.118830003  2.55465555  2.55721569  5.46545601  6.00973225
  0.119994998  11.9979448 -12.5216122  5.46545601  8.18901157
  0.121160001  4.72439289 -4.52908611  4.55688572  5.46342802
  0.122325003 -4.17646217  0.193557978 -3.43789339  6.37195587
  0.123489998  4.55180025 -11.9797459  0.922604263  4.91910315
  0.124655001  5.8092618 -2.1654284  10.1874619  3.4662509
  0.125819996  0.360261768 -5.43531036  1.28411281  0.74066776
  0.126984999  4.55180025 -15.0674486 -4.71117163 -1.80281389
  0.128150001  5.26682758 -1.62356222 -3.43789339 -4.16419411
  0.129315004  5.63666916  10.0032043  1.64882064 -2.52924013
  0.130480006  9.63095856  10.3675623  7.28259659  2.19352031
  0.131644994  1.09994507  7.64421797  3.83066916  6.55405712
  0.132809997 -6.34619999 -5.07562351 -4.71117163 -0.712184787
  0.133974999 -1.09444869 -9.43390942 -5.98125029  6.73615885
  0.135140002  0.557510614 -5.98184776 -7.25452852  1.8312968
  0.136305004 -6.34619999  4.19215679  4.91839409  2.91994667
  0.137470007  1.27253783  2.73939466 -0.16831997  0.014241471
  0.138634995  3.46693158 -5.07562351 -0.712182462  2.19352031
  0.139799997 -1.63688302 -11.7975664  4.19217777  3.4662509
  0.140965 -6.54344893 -9.98044682  3.46596122  4.7370019
  0.142130002 -0.552014232 -6.34620619  5.6446104  5.46342802
  0.143295005 -1.4396342 -1.25920391  2.55739093  11.823122
  0.144459993  0.360261768  12.0025034 -2.5293231  4.37477875
  0.145624995  8.54609013  0.375737131  3.46596122 -0.530083418
  0.146789998  5.63666916 -8.70986366  2.92209888  2.19352031
  0.147955  2.35740662 -5.07562351 -1.07689023  13.4580765
  0.149120003  1.44513059 -0.712666452  4.73604012  12.5495481
  0.150285006  8.17624855 -7.07492256  3.28360748  4.01057577
  0.151449993  10.1733932  7.09768057 -5.43738794  1.64919543
  0.152614996  2.89984107  12.9133987  1.64882064  3.28414941
  0.153779998  1.27253783  2.55721569 -0.894536376  5.827631
  0.154945001 -2.72175193  1.64631987  5.82696438  13.822279
  0.156110004  1.6423794 -1.0770247  2.01352835  8.37111282
  0.157275006  9.80355167 -3.07632399 -9.79788589 -3.61986923
  0.158439994  5.8092618  9.64351749 -14.3375378 -3.25566649
  0.159604996  4.18195868  8.00857639 -0.894536376  3.28414941
  0.160769999 -4.17646217 -0.348308176  1.10495818  7.46258497
  0.161935002 -7.80091047 -4.89344406 -7.61603737  3.82847428
  0.163100004 -9.62546253 -10.1626253 -4.89032602  0.922769189
  0.164265007 -11.2527657 -3.44068241  5.6446104  2.3756218
  0.165429994 -1.80947578 -0.348308176  4.91839409  5.46342802
  0.166594997  0.902696192 -6.34620619  2.37503719  6.00973225
  0.16776 -1.4396342 -1.441383 -0.712182462 -0.167859942
  0.168925002 -1.63688302  2.92157388 -6.52511311 -0.34996134
  0.170090005  3.63952422  0.92227453  1.46646678 -3.25566649
  0.171255007  3.46693158  4.00997734  3.10125351 -1.25848901
  0.172419995  3.26968265  6.19145584 -8.70696163  0.74066776
  0.173584998  4.72439289 -2.89414501 -6.52511311  6.55405712
  0.17475 -0.89719981 -12.3394327  6.91788864  4.37477875
  0.175915003  0.557510614 -7.25243044  0.378741741 -0.34996134
  0.177080005  1.09994507 -3.2585032 -7.79839087 -2.52924013
  0.178244993  5.46407652 -0.530487359  0.557896435 -1.80281389
  0.179409996  2.55465555  5.09838104  5.10074806  3.4662509
  0.180574998 -4.71889687  5.46273947  3.64831519 -0.167859942
  0.181740001 -2.35191011 -4.52908611 -1.07689023 -7.07187843
  0.182905003  0.730103374  1.46414077  2.7397449 -1.98491538
  0.184070006  9.45836639 -2.89414501  1.10495818 -0.167859942
  0.185234994  6.72153807 -11.0688505 -0.350673854 -1.25848901
  0.186399996  6.54894495 -5.43531036 -11.2503185  16.3657608
  0.187564999  4.89698601 -2.89414501 -14.7022457  13.2759743
  0.188730001  8.00365543 -13.7968655 -15.2461081  7.82678795
  0.189895004  9.45836639 -6.89274359 -7.98074484  11.2787971
  0.191060007  6.35169601 -3.44068241 -1.07689023  3.4662509
  0.192224994  2.72724819 -18.3373299 -1.62075281  11.0966959
  0.193389997  4.35455132 -9.43390942  2.01352835  7.28048372
  0.194554999  11.6281033 -0.712666452  0.196387842  2.19352031
  0.195720002  11.8006964  4.55651474 -1.80310667 -0.712184787
  0.196885005  6.72153807  5.28056002 -14.1583834  0.558566332
  0.198050007 -0.354765385  3.82779837 -6.88982058  2.55772305
  0.199214995  6.72153807  7.64421797  1.10495818  2.19352031
  0.200379997  11.8006964  7.46203852  6.00931835  2.01339817
  0.201545  4.35455132  17.0895061  6.55318069  4.7370019
  0.202710003  6.00651073  11.4606371  0.378741741  2.19352031
  0.203875005  5.63666916  8.19075489  4.19217777 -3.80197072
  0.205039993  0.557510614  2.01067805  3.46596122  2.91994667
  0.206204996  1.27253783 -1.80574131  1.46646678  1.10487056
  0.207369998  7.26397228 -10.1626253 -2.34696913  1.46709406
  0.208535001  10.5432348 -6.71056461 -8.52460766  2.3756218
  0.209700003  8.34884071  6.19145584  0.196387842  2.91994667
  0.210865006  0.360261768  4.73869419  9.82595348  11.823122
  0.212029994 -0.552014232 -3.62286139  0.740250349  10.5503912
  0.213194996  6.54894495 -17.2489281 -6.70746708  4.01057577
  0.214359999  5.46407652 -11.6153879 -3.25553942  3.82847428
  0.215525001  3.09708977 -1.0770247  2.37503719  6.55405712
  0.216690004  6.72153807 -3.07632399  7.28259659  7.46258497
  0.217855006  1.81497216 -9.43390942  0.196387842  3.64835215
  0.219019994 -0.552014232  3.82779837 -3.07318568  11.823122
  0.220184997  3.63952422 -3.07632399  0.0140339369  8.9154377
  0.221349999  6.54894495  0.92227453 -5.79889679  4.55490065
  0.222515002  1.6423794  5.82709742 -12.1588888  8.18901157
  0.223680004  8.9159317 -3.98254848 -17.6103115  5.827631
  0.224845007  4.35455132 -1.80574131 -12.7027512  5.827631
  0.226009995  7.8064065  2.37503648 -3.8026011  3.64835215
  0.227174997  8.54609013  6.73332214  3.28360748 -1.62071252
  0.22834  10.1733932  8.73262119  5.6446104 -3.61986923
  0.229505002  10.9130764 -7.07492256  0.196387842 -2.34713888
  0.230670005  4.00936604 -3.80036926  1.46646678  6.00973225
  0.231834993 -2.17931747  2.19285727  1.10495818  6.55405712
  0.232999995 -2.54915905 -1.441383 -6.70746708  4.19267702
  0.234164998  0.902696192 -6.52838516 -5.61974192  6.19183397
  0.235330001  1.81497216  0.92227453  2.92209888  7.82678795
  0.236495003 -2.54915905  14.7305193  8.91738319  3.28414941
  0.237660006 -0.552014232  20.1772079  4.91839409 -1.07638764
  0.238824993  1.09994507  14.0018024 -0.712182462  5.10120487
  0.239989996 -3.8066206  2.37503648 -0.894536376  10.1881685
  0.241154999 -5.45858002  1.10445368  4.19217777  3.82847428
  0.242320001 -3.43677902  10.1853828  9.46124554 -0.530083418
  0.243485004  1.09994507  14.9126987  7.28259659  0.558566332
  0.244650006  3.09708977  7.27985954 -1.80310667 -1.25848901
  0.245814994  1.27253783  3.09908175 -11.6150265 -2.52924013
  0.246979997  3.46693158  6.55114317 -9.07166958 -4.52839708
  0.248144999  4.55180025  1.46414077 -2.89403081 -4.16419411
  0.249310002 -2.17931747 -2.89414501 -1.07689023 -1.43861103
  0.250474989 -0.72460705 -4.16472769 -2.34696913 -5.07272196
  0.251639992  6.54894495 -5.79966879  2.7397449 -0.167859942
  0.252804995  9.45836639 -0.530487359  0.557896435  3.10204792
  0.253969997  7.46122122  4.00997734  1.46646678  0.196342885
  0.255135  12.3677864  5.46273947  5.82696438  0.196342885
  0.256300002  21.6138268  14.0018024  4.73604012  1.28499258
  0.257465005  33.4241028  21.9943295 -0.712182462  3.82847428
  0.258630008  61.2361946  26.9038239 -10.5241022  6.37195587
  0.25979501  117.378151  16.9073257 -19.6066055  5.827631
  0.260960013  208.014008  17.6360435 -14.7022457  7.28048372
  0.262124985  332.478058  42.3423386 -1.98546064  8.18901157
  0.263289988  485.986969  59.0607758  10.1874619  5.46342802
  0.264454991  648.421448  69.2347794  30.1728096  10.3702698
  0.265619993  814.283081  86.667923  47.7971535  28.7189655
  0.266784996  1002.50781  88.1300278  53.4277306  52.7009315
  0.267949998  1206.33984  53.24506  58.152935  77.409317
  0.269115001  1425.26147 -23.2421532  70.5050125  101.571404
  0.270280004  1598.59387 -127.345856  83.2249985  103.750687
  0.271445006  1595.88171 -203.468704  59.6053696  68.5061417
  0.272610009  1395.27966 -218.001007 -1.43839884  18.0007153
  0.273775011  1065.52881 -182.391983 -44.4995117 -14.7023239
  0.274940014  696.919983 -116.078773 -50.3124428 -25.9648991
  0.276104987  410.588593 -47.0422249 -59.942009 -23.2412968
  0.277269989  248.178818 -10.5223122 -98.277916 -3.80197072
  0.278434992  181.853882 -14.5209112 -126.433998  9.09753895
  0.279599994  142.083572 -24.8770943 -109.177559  7.64468622
  0.280764997  82.8596039 -9.43390942 -64.4816589  2.19352031
  0.28193  29.0599728  10.0032043 -26.1489525  5.10120487
  0.283095002  7.8064065  13.0955782 -3.62024736  5.64552975
  0.284260005  2.35740662  2.55721569  2.01352835  2.01339817
  0.285425007  2.55465555 -9.43390942 -2.34696913 -0.712184787
  0.28659001  4.55180025 -17.7907925 -7.25452852  6.9182601
  0.287755013  4.18195868 -17.608614 -7.07217455  6.19183397
  0.288919985  3.8121171 -7.25243044 -8.70696163 -2.52924013
  0.290084988  2.0122211  2.55721569 -11.7941809 -1.98491538
  0.29124999  1.6423794  4.00997734 -3.98175597  2.3756218
  0.292414993  2.55465555 -0.348308176  0.196387842  5.64552975
  0.293579996  2.0122211  10.1853828  3.28360748  8.18901157
  0.294744998  5.26682758  12.3668613  4.73604012  3.4662509
  0.295910001  8.17624855  1.64631987 -3.98175597 -0.167859942
  0.297075003  7.09137964  0.92227453 -2.16781449  0.196342885
  0.298240006  4.72439289  2.92157388  2.37503719  1.10487056
  0.299405009  4.55180025  3.46343994 -2.89403081  4.19267702
  0.300570011  3.26968265  4.73869419 -7.79839087  4.01057577
  0.301735014  1.27253783 -1.0770247 -3.25553942  2.01339817
  0.302899987 -1.4396342 -8.88737202  1.46646678  3.82847428
  0.304064989  0.557510614 -0.530487359  2.37503719  4.01057577
  0.305229992  4.18195868  4.37433577 -2.71167707  5.64552975
  0.306394994 -3.0915935  6.55114317 -2.5293231  12.0052233
  0.307559997 -6.34619999  10.3675623 -1.07689023  13.822279
  0.308724999 -1.80947578  14.3661613 -4.71117163  11.4589195
  0.309890002  1.6423794  11.6381454 -5.07268  5.28330612
  0.311055005  2.0122211  2.73939466 -2.34696913 -3.80197072
  0.312220007  3.09708977  1.46414077  0.557896435 -6.16335106
  0.31338501  6.17910337  5.46273947  1.64882064 -2.89344311
  0.314550012  4.89698601 -1.25920391 -0.712182462 -3.43776798
  0.315714985  3.09708977 -7.43460989 -1.07689023 -1.62071252
  0.316879988  3.8121171  0.375737131  6.19167233  6.00973225
  0.31804499  2.55465555  6.00927687  8.73502922  7.82678795
  0.319209993 -0.354765385 -0.348308176  4.73604012  3.28414941
  0.320374995 -1.09444869 -3.62286139  3.28360748 -1.98491538
  0.321539998  0.187669009 -2.1654284  5.28310204 -4.16419411
  0.322705001  1.81497216 -1.25920391  2.01352835 -4.52839708
  0.323870003  3.09708977  6.55114317  5.28310204 -1.25848901
  0.325035006  0.187669009  10.0032043  9.82595348  2.01339817
  0.326200008 -1.4396342 -3.62286139  5.6446104  0.196342885
  0.327365011  4.55180025 -11.4332085  2.55739093  1.8312968
  0.328530014  7.09137964 -7.79896784  1.64882064  5.10120487
  0.329694986  8.00365543 -7.61678886 -0.712182462  2.73982453
  0.330859989  5.46407652  2.01067805  0.0140339369  1.64919543
  0.332024992  1.81497216  10.0032043  2.01352835  0.558566332
  0.333189994  0.557510614  8.36826324 -2.89403081 -6.16335106
  0.334354997 -1.63688302  3.09908175 -8.16309929 -4.34629536
  0.335519999 -6.34619999  0.557916284 -3.25553942  0.74066776
  0.336685002 -8.54059315  1.2866329  0.378741741  1.28499258
  0.337850004 -5.08873844  6.73332214  0.378741741 -1.80281389
  0.339015007 -4.00386953  11.0962791  4.55688572 -6.52557421
  0.34018001  6.00651073  1.46414077  3.28360748 -7.61620331
  0.341345012  12.7129726 -7.07492256 -2.5293231 -2.52924013
  0.342510015  5.8092618 -1.441383  2.19268322  0.376464933
  0.343674988  1.44513059  1.82849896  4.0098238  1.8312968
  0.34483999  1.09994507  4.37433577  0.922604263  1.8312968
  0.346004993 -0.552014232  7.46203852  1.28411281 -3.07554436
  0.347169995  1.81497216  1.2866329  0.740250349 -2.89344311
  0.348334998  7.26397228 -7.25243044 -4.52881765  0.014241471
  0.3495  11.8006964 -4.16472769 -5.79889679 -1.25848901
  0.350665003  8.71868229  5.28056002 -2.34696913  0.74066776
  0.351830006 -0.354765385  5.28056002 -1.98546064  1.8312968
  0.352995008 -3.26418614  0.375737131 -5.25503397  0.014241471
  0.354160011  3.63952422 -7.61678886 -4.71117163 -0.530083418
  0.355325013  4.35455132 -14.8852692 -1.98546064  3.10204792
  0.356489986  1.09994507 -14.7030907 -3.62024736  4.91910315
  0.357654989  0.902696192 -3.98254848 -8.34225368  2.55772305
  0.358819991  2.18481374  4.00997734 -4.16410971  2.55772305
  0.359984994  1.44513059  6.73332214  0.378741741 -1.25848901
  0.361149997 -2.35191011  14.7305193 -1.43839884 -1.25848901
  0.362314999 -5.45858002  12.9133987 -2.16781449  2.55772305
  0.363480002 -4.00386953  2.92157388 -7.07217455  4.7370019
  0.364645004  1.44513059  1.10445368 -4.16410971  7.46258497
  0.365810007  0.902696192 -5.07562351  6.19167233  4.91910315
  0.366975009  3.09708977 -5.61748934  6.3740263  0.922769189
  0.368140012  3.26968265 -1.62356222  1.10495818 -0.712184787
  0.369305015 -2.0067246 -3.44068241  0.0140339369  1.10487056
  0.370469987 -0.72460705 -8.52768421  4.73604012  3.4662509
  0.37163499  2.89984107 -4.52908611  5.46545601  3.82847428
  0.372799993  2.55465555 -5.07562351  2.7397449  5.64552975
  0.373964995  3.46693158 -5.43531036  8.0088129  4.37477875
  0.375129998  7.8064065 -0.348308176  11.4607401  2.91994667
  0.376295  7.26397228  8.91480064  3.28360748 -1.25848901
  0.377460003  5.26682758  11.0962791 -5.43738794 -4.52839708
  0.378625005  3.63952422  9.09698009 -1.43839884 -1.43861103
  0.379790008  1.44513059  10.1853828  4.37453175 -2.71134162
  0.380955011 -0.354765385  0.92227453  0.0140339369 -4.34629536
  0.382120013 -2.54915905 -4.34690666 -1.80310667 -1.25848901
  0.383284986 -1.09444869  3.46343994 -0.529828548  0.014241471
  0.384449989  3.26968265  5.82709742 -0.529828548 -0.894286215
  0.385614991  5.26682758  1.2866329 -0.894536376 -7.43410206
  0.386779994  2.72724819 -0.712666452  0.0140339369 -9.43325901
  0.387944996  2.35740662  2.92157388  3.28360748 -1.62071252
  0.389109999 -0.354765385  2.55721569  3.83066916  0.558566332
  0.390275002 -0.552014232 -3.98254848 -4.71117163  1.10487056
  0.391440004 -0.552014232  2.01067805 -4.34646368  0.196342885
  0.392605007  2.55465555  7.09768057  6.19167233  0.196342885
  0.393770009  3.09708977  3.46343994  10.0051079  8.37111282
  0.394935012 -3.0915935  4.91620207  2.55739093  5.827631
  0.396100014 -0.354765385  2.73939466 -3.98175597 -5.07272196
  0.397264987  6.00651073  0.557916284 -0.894536376 -9.43325901
  0.39842999  8.00365543  7.46203852  1.10495818 -5.61902618
  0.399594992  8.00365543  2.92157388 -9.07166958 -1.07638764
  0.400759995  9.63095856 -1.62356222 -17.6103115  2.01339817
  0.401924998  11.4555111 -3.44068241 -11.9765348  2.73982453
  0.40309  4.35455132 -1.62356222 -4.71117163 -0.530083418
  0.404255003  0.187669009  0.0113788396 -1.80310667 -5.43692446
  0.405420005  3.09708977  1.10445368 -1.2592442 -4.71049833
  0.406585008  1.27253783 -0.170800298  0.557896435 -1.80281389
  0.40775001 -0.182172626  3.09908175  0.740250349 -1.43861103
  0.408915013 -2.72175193  8.5504427 -5.79889679 -3.25566649
  0.410079986 -8.91043472  4.73869419 -2.71167707 -3.80197072
  0.411244988 -13.4471588 -4.16472769  10.9136782 -2.34713888
  0.412409991 -11.7952003  2.37503648  10.9136782 -1.25848901
  0.413574994 -2.89434457  8.19075489  3.83066916  1.8312968
  0.414739996  1.27253783 -2.34760761  2.01352835  4.7370019
  0.415904999 -4.71889687 -5.25780249  3.28360748  0.376464933
  0.417070001 -4.17646217  6.55114317  4.55688572  1.8312968
  0.418235004  0.0150762442  2.55721569  6.91788864  2.91994667
  0.419400007 -1.4396342 -9.43390942  3.64831519 -1.62071252
  0.420565009 -2.72175193 -2.89414501  0.922604263 -5.79914808
  0.421730012 -4.34905481  4.00997734  2.37503719 -7.25398016
  0.422895014 -5.08873844  5.82709742  4.19217777 -6.16335106
  0.424059987 -6.8886342  5.46273947  6.55318069 -5.61902618
  0.42522499 -6.71604156 -2.52978659  3.64831519 -3.07554436
  0.426389992 -2.72175193 -0.712666452  2.01352835 -5.61902618
  0.427554995  1.09994507  5.46273947  3.28360748 -16.3372784
  0.428719997  3.46693158  1.82849896  1.46646678 -12.1588421
  0.429885 -0.89719981 -1.0770247 -1.62075281 -3.25566649
  0.431050003 -4.00386953 -2.89414501 -3.07318568 -3.80197072
  0.432215005  2.72724819 -3.80036926  0.922604263 -2.34713888
  0.433380008  4.89698601 -3.44068241  3.10125351 -1.80281389
  0.43454501  3.09708977 -7.98114729 -6.16360426 -2.34713888
  0.435710013  3.63952422 -12.3394327 -11.9765348 -7.98040628
  0.436874986 -0.89719981 -6.89274359 -6.88982058 -7.43410206
  0.438039988 -6.34619999 -3.44068241 -2.34696913 -1.80281389
  0.439204991 -6.71604156 -5.79966879  4.19217777  0.922769189
  0.440369993 -5.26133108 -5.79966879  4.91839409 -0.894286215
  0.441534996 -4.17646217  1.46414077 -7.61603737 -6.70767593
  0.442699999 -4.89148951  8.36826324 -12.3412428 -8.52473164
  0.443865001 -3.63402796  9.27915859 -8.16309929 -7.79830503
  0.445030004 -3.26418614  9.82569599 -3.8026011 -7.25398016
  0.446195006 -4.17646217  6.55114317 -1.07689023 -3.61986923
  0.447360009 -3.8066206 -0.530487359  1.83117461  0.922769189
  0.448525012 -3.0915935 -3.44068241 -1.07689023  4.19267702
  0.449690014  1.09994507  6.00927687 -3.62024736 -3.61986923
  0.450854987  1.44513059  14.1839819  0.0140339369 -12.3409433
  0.452019989 -0.182172626  14.3661613  2.55739093 -9.61536026
  0.453184992 -1.09444869  6.37363529  4.91839409 -4.71049833
  0.454349995 -3.26418614  0.375737131  2.37503719 -3.25566649
  0.455514997 -6.54344893  4.91620207  0.922604263 -3.80197072
  0.45668 -3.8066206  0.375737131  2.7397449 -1.98491538
  0.457845002 -4.71889687 -5.98184776 -4.71117163  1.64919543
  0.459010005 -4.34905481  5.28056002 -9.43317795 -3.25566649
  0.460175008 -1.09444869  3.64561915 -3.98175597 -5.25482321
  0.46134001 -2.17931747 -8.34550571 -4.52881765  1.46709406
  0.462505013 -2.54915905 -7.98114729 -3.62024736  0.558566332
  0.463669986  2.0122211 -11.7975664 -5.43738794 -4.71049833
  0.464834988  6.17910337 -15.7914944 -11.7941809 -8.16052818
  0.465999991  6.91878653 -14.1565533 -7.98074484 -6.34545231
  0.467164993  5.8092618 -9.79826736 -7.79839087  1.10487056
  0.468329996  4.18195868 -2.1654284 -6.88982058  0.922769189
  0.469494998 -0.354765385  2.55721569 -3.25553942 -3.43776798
  0.470660001 -4.34905481  3.46343994  2.37503719  3.28414941
  0.471825004  0.902696192 -0.712666452  5.28310204  8.00691032
  0.472990006  7.46122122 -0.712666452 -2.5293231 -2.71134162
  0.474155009  7.46122122 -0.530487359 -6.88982058 -14.8844252
  0.475320011  4.55180025  0.375737131 -7.98074484 -14.8844252
  0.476485014  4.72439289 -0.170800298 -9.79788589 -10.1596851
  0.477649987 -1.09444869 -5.98184776 -4.89032602 -7.43410206
  0.478814989 -7.62831736 -2.1654284  4.73604012 -6.88977718
  0.479979992 -5.26133108  6.73332214  7.82645893 -10.70401
  0.481144994  0.0150762442  7.64421797  1.64882064 -10.1596851
  0.482309997  2.18481374  4.91620207  1.64882064 -6.70767593
  0.483475  3.63952422  3.28126097  6.3740263 -6.52557421
  0.484640002 -1.09444869  0.193557978 -0.350673854 -9.06905651
  0.485805005 -5.26133108  1.10445368 -5.79889679 -9.61536026
  0.486970007 -4.34905481  2.01067805 -2.34696913 -5.79914808
  0.48813501 -0.72460705  2.92157388  5.28310204 -2.34713888
  0.489300013 -2.54915905  8.36826324  9.27889156 -3.98209286
  0.490464985 -6.8886342  14.5483398  7.28259659 -2.16701674
  0.491629988 -6.71604156  11.0962791  1.10495818  2.19352031
  0.492794991 -0.72460705  4.37433577 -6.88982058 -3.61986923
  0.493959993  4.89698601  9.09698009 -7.79839087 -11.9767408
  0.495124996  4.18195868  0.0113788396 -1.43839884 -6.16335106
