Stokes I Q U V
  0.873016 -1.89709044  5.22921467 -6.21414614  1.27052367
  0.875074983 -2.78768516  0.416476429 -3.3920393  5.41046047
  0.877134025 -0.687898219 -3.55565667 -1.31071532  3.0519464
  0.879193008 -1.35197937 -1.01535058  0.852467597 -1.57867265
  0.881251991  0.933992267  0.343510747 -4.90967131 -1.1107502
  0.883310974  1.27477074 -0.451615542 -7.08663273  0.0345603824
  0.885370016  0.29814133 -3.93247962  0.366176933 -2.84202456
  0.887428999 -6.91870022 -12.9307499  1.33430064 -4.69172621
  0.889487982 -8.12722015 -11.5493994  0.993491888 -0.0607214309
  0.891547024 -3.85572648 -1.99239135 -3.91439652  1.34343159
  0.893606007 -0.247641966 -1.79698324 -2.59209132  1.5795145
  0.89566499  4.69667053  3.79738736 -4.71880245 -4.31445646
  0.897723973  5.68741512  12.3638611 -7.94088316 -6.69573021
  0.899783015  0.334437251  11.0914593 -4.6551795  0.889010668
  0.901841998 -3.71457577  2.75687647  1.93405902  4.37431908
  0.903900981 -1.88768041 -5.46925735  0.0164529141 -0.265558034
  0.905960023  2.40666604 -1.96040642  3.62918735 -4.28706789
  0.908019006  0.952140272  0.216570392  3.04766464 -0.247041747
  0.910077989 -3.08746266 -0.50159204 -5.68692589  4.83799839
  0.912136972  0.530031979  2.09768629 -8.04543591  3.82924533
  0.914196014  2.85162735  3.13419914 -2.23304653  3.65642667
  0.916254997  2.50211096  6.3741765  8.64608574  4.0834589
  0.91831398  3.11981392  4.07025909  9.72767735  1.72070134
  0.920373023  1.98388577  2.2206285  3.90637302  1.75233328
  0.922432005  0.134137467 -2.30124617  1.78411949 -0.156388998
  0.924490988 -3.33750129 -4.79207563  1.23420572 -2.85128284
  0.926549971 -2.87842488 -4.62815237 -1.74229825 -4.75537586
  0.928609014 -0.0520472229 -1.10131025 -7.71840525 -0.606180906
  0.930667996 -0.960789859  4.11573792 -8.13175201  0.602779448
  0.932726979 -6.13699293  1.18911326  1.03442132  3.11096716
  0.934786022 -2.00127316  0.984709382  4.35173416  1.23426259
  0.936845005  0.26184538  3.1022141 -4.4870038 -1.6288209
  0.938903987  2.81533146  5.54256725 -8.91792202 -0.619682372
  0.94096297  0.461473018 -4.98298597 -3.47389817  0.65717113
  0.943022013 -3.50150514 -13.3310623 -0.465380073  4.48811722
  0.945080996 -3.54653907 -7.14147139  1.36145186 -4.27356625
  0.947139978 -6.61892271 -2.45117569  3.08373117 -2.24217343
  0.949199021 -5.40973043 -1.16078222  0.0756182745  1.60227418
  0.951258004 -1.63360894 -3.30077648 -0.997057855  0.193491995
  0.953316987 -1.01052868 -7.20943928  0.175307855  1.8703748
  0.955376029 -4.14676619 -5.99650955  4.91988373  2.95666456
  0.957435012 -1.32912636 -0.810446918  4.96972847  3.28841496
  0.959493995  0.29814133 -2.58311367  2.47019458  0.775212526
  0.961552978 -0.761162221 -7.40534735  1.59770799 -1.30594289
  0.96361202 -2.94698405 -9.70426655 -0.129029036  2.80660534
  0.965671003  1.85685003 -5.90955019 -4.61424971 -1.86027467
  0.967729986 -3.76498675 -3.68259692 -4.97775221  1.07995999
  0.969789028 -6.97314405  0.670856893  0.570824265  7.27366352
  0.971848011 -3.38724017  3.64296007  0.966340661 -0.342709303
  0.973906994 -8.72274208 -2.02837443  5.48317051 -3.56454611
  0.975965977 -9.40900421 -0.805949032  3.36091685  1.40245235
  0.978025019 -3.09216762  1.12514341  3.40670919  0.716191828
  0.980084002  1.3661828 -2.87397695  4.45182896 -2.0786128
  0.982142985  0.220844418 -5.30533409  1.74318993 -4.85991621
  0.984202027 -4.12391329 -2.71904993 -1.9878751 -0.156388998
  0.98626101 -11.9994583 -3.71907973 -10.6766729  5.55164766
  0.988319993 -11.1948986 -1.43315423 -4.25074768  5.64230013
  0.990378976 -1.59731293  0.466452956 -3.30572271  4.66093588
  0.992438018  1.83399701  2.64792776 -1.67867529  1.98417294
  0.994497001 -0.269822806  2.47051096  7.24637938  1.97491479
  0.996555984 -2.19686794  0.49344027  8.8507328 -1.14701128
  0.998615026  1.37492061  1.40251303  4.23340321  0.452720255
  1.00067401  4.62004614  0.561908066  2.497751 -3.94181585
  1.00273299  0.197991431  3.50202632 -1.4788909 -6.75475121
