Stokes I Q U V
  0.0828400031  3.87686253  1.1391263 -1.2449472  0.161182091
  0.0850199983  0.314160943 -1.30409551  1.17072034  1.10387313
  0.0872000009 -0.404678762  0.0785448328  2.90294242  1.0842756
  0.0893800035  1.1864208  1.22152436  2.58467841 -0.33780098
  0.0915599987  0.632177651  0.243576482  2.64369917 -0.0861738175
  0.0937400013 -1.22969341  0.353519112  1.61449671 -0.530258715
  0.0959199965 -0.608900368 -1.58683872 -1.06818378 -1.08388865
  0.0980999991 -0.294439733 -0.267056406 -1.02500153 -0.958389163
  0.100280002  0.46351704  0.404605955 -0.710771978 -0.687164485
  0.102459997 -0.176580518  2.49021983 -2.46256804  0.0355569459
  0.10464  1.3906424  3.0557065  0.314396262  1.4887886
  0.106820002  2.41175032  2.31741929  2.52969193 -0.310163438
  0.108999997  0.962386668  2.75342298  0.801504314  0.129775807
  0.11118 -0.856303155  1.12335289 -0.753954291 -0.160920784
  0.113360003  1.77927303 -1.30009329 -0.439724743 -0.14509201
  0.115539998  1.08786619 -2.43530393 -0.789366722 -1.44933224
  0.11772 -1.1270746 -1.10375035  0.0944505334 -0.96617794
  0.119900003 -1.08389342 -0.655975521  0.283018142 -0.71467638
  0.122079998 -0.608900368 -2.87530994 -0.412231505 -1.97168159
  0.124260001  0.506698191 -0.17688933  0.8210783 -3.30720258
  0.126440004  3.67670512  3.54679918 -0.789366722 -2.46664453
  0.128619999  4.94115162  0.479235083 -1.14677858  0.157287702
  0.130799994  2.06223679 -1.92066884 -0.647866309 -0.282651544
  0.132980004  1.55168283 -1.8029573 -3.00854731  0.239823431
  0.135159999  1.23722219 -0.699293375 -4.72134495 -0.62045753
  0.137339994 -0.726759613  0.0705404431 -2.77291274 -3.2050693
  0.139520004 -1.0605247  1.81455541 -2.78471684 -1.90497458
  0.1417 -0.337620914 -0.730604649 -1.67706883 -0.773720205
  0.143879995  1.16660833 -1.03312349  0.986037612 -2.68661427
  0.146060005  1.94437766  0.703122556  1.33179474 -1.78324389
  0.14824  1.3906424  2.03067398  2.84003663  0.644336402
  0.150419995 -0.656145632 -0.0667112768  0.840801716  1.65385997
  0.152600005 -2.01914692 -0.903405249  0.601132572  0.923224211
  0.15478  0.275043875  0.109856114 -1.09567702  1.17460012
  0.156959996  2.04648829  2.20347452 -2.41161585 -0.392573535
  0.159140006  1.26465499  2.9928484  1.39455092 -2.56488347
  0.161320001 -0.813121974  1.05272591  2.40403008 -2.6905086
  0.163499996  0.502634108 -0.938718736  1.00172663 -1.123335
  0.165680006  1.3906424  1.71238172  0.931051195 -1.0997175
  0.167860001  2.4549315 -0.137573659  0.75832206  0.742575228
  0.170039997 -0.954349816  1.36301374 -1.26467061  1.86202085
  0.172220007 -0.824806273  1.8303287  0.903557956  1.79518831
  0.174400002  0.0235769711  2.27810359  2.02301002  2.09379935
  0.176579997  3.27994609  1.3785516  1.32387543  1.98375165
  0.178760007 -0.117650896  0.667573631  3.11885381  0.0590488464
  0.180940002 -3.11493301  0.141402826  3.14634705  0.149498954
  0.183119997 -2.31379509  0.3219724  1.52424717 -0.805126488
  0.185299993 -2.79691625  3.28359604  0.989922523 -3.0676353
  0.187480003 -2.43521047  3.18142247  1.66559815 -3.75505614
  0.189659998 -1.55177414  0.92701  0.986037612 -3.5664928
  0.191839993 -3.3191545  0.710891485  0.149436966 -1.22144818
  0.194020003 -3.24041247  1.50826979 -1.45712316  0.911415458
  0.196199998 -1.53958189  0.620489001 -2.08154798  1.24143267
  0.198379993 -0.958413959  1.86564219 -1.28424466  1.14708817
  0.200560004 -0.168960303  3.32691383  0.00405164016  1.21781516
  0.202739999 -0.208077371  3.12656879  0.27509889  0.0983695164
  0.204919994 -0.989910781  4.03388977 -1.84591305 -1.39430845
  0.207100004 -1.15095127  4.21846151 -3.55856109 -3.04803777
  0.209279999 -2.74967098  2.32919049 -2.72584534 -1.62219238
  0.211459994 -3.07175183 -1.01735008 -2.06197381  0.495093703
  0.213640004 -3.02857065  0.0156868398 -1.40990651  0.840688467
  0.21582 -2.30973101  1.0880394 -2.47437215 -0.333780974
  0.217999995 -1.24493384  2.02266955 -2.63156176 -1.39832842
  0.220180005  0.581376255  2.23101902 -2.19944 -1.57897735
  0.22236  1.64160132  2.54507351 -1.02111661 -0.17260392
  0.224539995  1.96368217  1.50826979 -0.655785561  0.891817927
  0.226720005 -0.377246022  1.04071939  0.361463457  0.675742686
  0.2289 -1.53196168  2.23878789  1.02921987  0.597226977
  0.231079996 -1.0879575  2.32118607  0.310511351  1.05676377
  0.233260006 -0.545906603  1.41009831 -2.14833856  0.950736105
  0.235440001 -0.840554714  0.483001858 -2.3605144  0.369342953
  0.237619996 -1.95615327  0.42814827 -1.97949421  0.722852111
  0.239800006 -2.62012744  0.349516928 -2.23873734  2.34115529
  0.241980001 -2.44333863  1.50826979 -1.36672425  3.41738582
  0.244159997 -1.55177414  2.51376224 -1.01319742  1.21781516
  0.246340007  0.597124696  2.5883913 -0.443609655  1.81089151
  0.248520002  1.62991703  1.92449808 -1.22537327  2.79679751
  0.250699997  1.42163134  2.27033472 -1.02500153  3.32706118
  0.252880007  1.42163134  1.68507266  1.5359019  2.20372128
  0.255059987  1.33171284  1.61821246  0.349808723 -0.946454763
  0.257239997  0.192237601  1.34323823 -0.722576141 -0.71467638
  0.259420007 -0.691198587  0.27488777 -0.125495195 -1.50825047
  0.261599988  0.31009683 -1.25701094  2.07022667 -0.8012321
  0.263779998  1.02893651 -1.61038113  2.04273343  1.39846408
  0.265960008  0.161248744 -0.184658289  1.26888907  1.63413692
  0.268139988 -2.28991842  2.67879391  1.24916565  1.24922144
  0.270319998 -2.05419993  2.71010518  0.106254682  0.157287702
  0.272500008 -0.981782556  1.93626916  0.526572168 -1.02899051
  0.274679989 -1.36685717  2.30941486  0.479355574 -0.455637366
  0.276859999 -0.899484336  1.66929924 -0.27088052  0.345851034
  0.279040009 -0.577403486  3.00862169 -0.298373729  0.251506567
  0.281219989 -1.27287459  2.9928484 -0.439724743 -0.33780098
  0.283399999 -1.91297209  1.57489455 -1.42559564 -0.0155724883
  0.285580009 -1.22156513  0.0667736679 -2.08946705 -0.420211077
  0.28775999  0.145500317 -0.459632576 -0.922947884 -0.702867627
  0.28994 -0.919296861  2.15238762  0.043349009  0.334042281
  0.29212001 -1.48065221  3.22474027 -1.13497436  2.08977938
  0.29429999 -1.28455889 -0.314376473 -2.40369678  1.74807882
  0.29648 -0.235510126 -0.903405249 -3.93943191 -0.204010203
  0.29866001  0.56156373  0.176716298 -1.40213668 -0.408276677
  0.30083999  0.412207633 -0.659977674  2.38445616 -0.0822794363
  0.30302 -1.93634069  0.502777398  3.09136057  0.192588374
  0.305200011 -3.46444654  1.86163998  0.59321332  0.766067147
  0.307379991 -2.00695467  0.930776775 -3.97484422  0.475496203
  0.309560001  0.593060553  1.29215133 -3.27959466  0.55790627
  0.311740011  0.027641084  3.27182484 -0.180481628  1.32384276
  0.313919991 -1.06458879  2.12484312 -0.227698237  1.51240611
  0.316100001 -0.718631387 -1.58283663 -0.683278739  0.770087123
  0.318280011 -0.400614649 -2.29381466  0.298707187  0.715063334
  0.320459992 -0.141527548 -1.42981148 -0.227698237 -0.487043649
  0.322640002 -1.0605247 -0.777689278 -2.43910909 -1.24896014
  0.324820012 -2.5454495 -0.381001234 -2.21901393 -1.11152625
  0.326999992 -1.82660973  1.39832723 -1.44531906 -1.44543791
  0.329180002 -1.38666964  1.60243917  0.290787965  0.0158337969
  0.331360012 -1.4847163  0.699120343  0.72290957 -0.392573535
  0.333539993 -0.718631387  0.526319742 -0.808940709  0.275124103
  0.335720003 -0.384866208  0.216031969  0.0905656219  0.330147892
  0.337900013 -1.24493384  0.435917228  0.455747247 -1.96389282
  0.340079993 -2.29398251  1.78701091 -1.05637968 -1.57106304
  0.342260003  0.0235769711  2.86336565 -1.30785286 -0.581262529
  0.344440013  1.85801518  0.805060804 -0.518319488 -0.750228345
  0.346619993  0.557499588 -0.648206532  0.506848752 -0.416316688
  0.348800004  0.388838977 -1.14306605  0.46755141 -1.15474129
  0.350980014  1.11174273  0.133398429  0.173045263 -1.47294974
  0.353159994  1.72440755  1.56712568  0.0865312889  0.0355569459
  0.355340004  2.20346475  0.938781142  0.620706558 -0.887662232
  0.357520014  1.93269324 -0.451628178  0.644314885 -1.29217517
  0.359699994 -0.612964451 -1.48866737  0.24372077 -0.8012321
  0.361880004 -2.19949198 -0.734606862  0.0590380728 -1.7125169
  0.364060014 -0.275135219  0.962323487 -0.231583148 -2.52556276
  0.366239995  1.4297595  3.1501112 -0.628292322 -1.29217517
  0.368420005  0.408651531  4.09674788 -2.16402745 -0.494832397
  0.370599985 -0.208077371  4.10051441 -1.31562269 -0.534153104
  0.372779995 -0.168960303  5.07869768 -0.58899498 -1.18225324
  0.374960005 -0.0434808657  4.99606419 -1.16635251 -2.6748054
  0.377139986  0.137372091  3.65674186 -0.0430155508 -2.95758772
  0.379319996  0.0195128601  0.730431616 -0.164792567 -0.25124526
  0.381500006 -0.75012821 -2.10147381 -1.11928535  2.08977938
  0.383679986 -2.34478402 -1.66146791 -1.98741353  2.29015136
  0.385859996 -2.3879652  2.46267533 -1.55529189  1.07246685
  0.388040006 -0.314252287  3.49971461 -1.47669709  1.00965428
  0.390219986  0.534130991  2.07775855 -1.42559564  0.942821741
  0.392399997 -0.153211877  1.22929335 -1.51987946  0.550117552
  0.394580007 -0.804993749 -0.322145432 -0.993623376  2.23123312
  0.396759987 -0.907612562 -1.74009931 -0.255191445  3.47630405
  0.398939997 -0.867987454 -0.762151361  0.569754422  2.98146653
  0.401120007 -1.64575672  1.61044347 -0.91114372  2.26263952
  0.403299987 -0.922852933  1.16643536 -2.61183834  1.77559078
  0.405479997 -0.514409781 -0.212202802 -1.85383236  1.04106057
  0.407660007  1.12749124  0.0903159901 -0.345440924 -0.023361247
  0.409839988  2.0972898  0.773749471 -1.82230484  0.121987045
  0.412019998  0.027641084 -0.369230062 -3.04007506  0.742575228
  0.414200008 -2.56475401 -1.7360971 -0.372934133  2.05058432
  0.416379988 -3.88051009 -2.4823885  0.518652916  1.19821763
  0.418559998 -2.94220829 -0.754146993 -0.125495195 -0.60086
  0.420740008 -1.34348845  1.0722661  0.349808723 -1.53576231
  0.422919989 -0.302567959  1.65352595 -0.498745501 -0.824849665
  0.425099999 -0.349813253  0.231805325 -2.04628491 -0.156900778
  0.427280009 -0.188772842 -1.22169745 -1.4964205  0.636547625
  0.429459989 -0.522538006  0.369057029 -0.797136545 -0.824849665
  0.431639999 -0.593151927  1.31192684 -1.33923101 -2.0267055
  0.433820009 -0.267006993  1.08003509 -0.954326034 -1.12710369
  0.43599999 -0.117650896  2.94576383  0.290787965  1.19419765
  0.43818  1.10767865  3.34645414  0.561835229  1.8895328
  0.44036001  2.74957967  0.404605955 -0.455413789  0.157287702
  0.44253999  1.08786619 -0.836780488 -0.537893474 -1.51616478
  0.44472 -1.61070383 -0.0707134679 -1.78315687 -1.91276336
  0.44690001 -1.94802511 -0.121800296 -1.33923101  0.526499987
  0.44907999  0.49094978  0.149171785 -1.07610309  3.22492814
  0.45126  0.718540013  2.64724731 -0.777562559  2.51012111
  0.453440011  0.518382549  2.74942088 -0.600799143  0.444089919
  0.455619991  0.730732322  2.07775855 -1.94408178  0.475496203
  0.457800001  0.585440338  3.11479759  0.43617329  0.518711269
  0.459980011  1.00556791  2.48245096  2.78505015  0.271229714
  0.462159991  1.07618177  1.05649269  2.77324605 -0.522344291
  0.464340001  0.522446632 -1.01735008  2.02301002 -0.341569722
  0.466520011 -0.883735895 -1.85004187  1.88942885  1.46919107
  0.468699992 -2.04251575 -1.74009931  1.26500416  2.53361297
  0.470880002 -0.985846698 -0.797464848  1.19821346  2.30196023
  0.473060012  0.161248744 -0.14134042  1.39066601  2.15271735
  0.475239992  0.549879372  0.644031346  0.479355574  1.46919107
  0.477420002  2.68252182  3.50348139 -0.392657548  1.52421486
  0.479600012  5.67167568  4.80372381 -0.797136545  1.19419765
  0.481779993  8.59428024  5.56578827 -1.29604876  0.577629447
  0.483960003  13.4412403  5.27504063 -1.38644767 -0.109791346
  0.486140013  16.2297287  2.70233631 -0.722576141  0.0590488464
  0.488319993  16.072752  0.809062958 -0.184515968  0.911415458
  0.490500003  14.2073259  0.188487455 -0.215894088  1.77169645
  0.492680013  12.2509642 -0.420316905 -0.789366722  1.51630044
  0.494859993  12.01931 -0.659977674 -1.54737258 -0.274737149
  0.497040004  12.1803503 -0.286831945 -2.06197381 -0.72661078
  0.499220014  11.8349009  0.522317529 -1.81841993 -0.282651544
  0.501399994  12.1879702  1.30392253 -0.184515968  1.10387313
  0.503579974  14.4034185  0.777751684  0.216227546  0.491199344
  0.505760014  16.4420795  1.55935669 -0.97390002 -1.13112378
  0.507939994  16.8703346  1.15089738 -1.22133899 -1.48865294
  0.510119975  13.4569893 -0.840547264  0.153321877  0.569715023
  0.512300014  9.67025375 -1.53198516  0.0708422288  0.817196608
  0.514479995  10.9118395 -1.36695349 -0.534008563 -0.50664115
  0.516659975  11.2649088 -1.85404408 -0.600799143 -0.997584224
  0.518840015  11.73279 -4.70949173  0.428254038 -1.20185065
  0.521019995  16.2337933 -6.52413368  0.769976795 -1.17044437
  0.523199975  25.1738224 -8.99466515  1.64198995 -2.02268529
  0.525380015  29.4121819 -9.86266994  2.42763853 -3.33082008
  0.527559996  23.0604839 -6.7795682 -0.11772538 -3.36222625
  0.529739976  12.2392797 -3.77085972 -2.41938567 -0.82082963
  0.531920016  5.33791065 -2.42753506 -3.00092697  1.91704464
  0.534099996  1.62229681 -0.385003418 -2.65502048  0.883903503
  0.536279976 -0.0119840028  0.459459543 -2.24665666 -0.91504848
  0.538460016  0.125687763  0.608717859 -1.76343346 -0.302374691
  0.540639997  1.06856155  1.43364072 -3.8648715  1.59092188
  0.542819977  2.54129386 -0.0313977972 -5.1963501  1.53602362
  0.545000017  1.64972949 -0.85632062 -4.23797226  1.3003509
  0.547179997  0.565627813 -0.322145432 -2.81221008  0.00804503914
  0.549359977  1.75946057  0.99363476 -0.75006938 -0.471340507
  0.551540017  1.13104737  2.79273868  0.322315514  0.0551544689
  0.553719997  0.031197181  2.57662034 -0.443609655 -0.208030209
  0.555899978 -0.3183164  1.75569963 -0.624407411  1.69305503
  0.558080018 -1.23324943  2.06598735 -0.950441122  1.66164875
  0.560259998 -1.473032  1.3785516 -0.62037307  0.114072658
  0.562439978 -0.259386778 -0.644204319  0.381186843 -1.61038363
  0.564620018 -0.41636309 -1.46912718  1.7834903 -2.68271995
  0.566799998 -0.545906603 -1.52798295  0.145552054 -1.43752348
  0.568979979 -0.718631387 -1.29232442  0.8210783  1.99945474
  0.571160018 -1.02902782 -1.03689027  2.11729383  2.88712215
  0.573339999 -0.604836226 -0.0824846253 -0.23546806  1.23741269
  0.575519979 -0.789753318 -0.125802487 -1.323542  1.73237574
  0.577700019 -0.506789565 -1.43758047 -0.926832795  2.83611822
  0.579879999 -0.227889925 -1.98752904 -0.742150128  0.660039544
  0.582059979  0.860275924 -0.581346333 -0.895454705 -2.44290137
  0.584240019  1.69291067  0.856147587 -1.94811618 -3.22479248
  0.58642  1.48462498  1.8971889 -2.62752724 -1.94818962
  0.58859998  2.14453506  0.809062958 -0.97390002 -2.00710797
  0.59078002  0.93851006  0.109856114  0.879949629 -2.93799019
  0.59296 -1.21394491  0.585175514  2.25475979 -1.46114099
  0.59513998 -1.04071224  2.06998944  3.68844151 -0.306143433
  0.59732002  0.514318407  2.03067398  1.64602423 -0.15300639
  0.5995  1.86157131  0.628493369 -1.04069054  0.597226977
  0.601679981  3.12652588 -0.18065609 -1.72413611 -1.06831121
  0.603860021  3.19713998  1.04872382 -2.08946705 -1.04481924
  0.606040001  0.954258502  1.44941401 -1.91270363 -0.259034008
  0.608219981 -0.286819547  1.33146703 -2.05808902 -1.17835879
  0.610400021 -0.34574914  1.8027842 -1.93631196 -1.24506581
  0.612580001  0.718540013  1.66153038 -0.848238051 -0.349484116
  0.614759982  2.41175032  1.81078863  0.102220356  0.208417147
  0.616940022  2.88318729  1.45318079 -0.384738296  1.37886655
  0.619120002  1.68529046  0.451690584 -0.502630413  0.856517255
  0.621299982 -1.08033729  1.30392253  0.88398397 -1.11944056
  0.623480022 -1.13520277 -0.298603117  0.0119708814 -1.80673575
  0.625660002  1.62229681 -2.80444741 -1.68095374 -1.24506581
  0.627839983  2.97716999 -2.72605157 -1.90881872 -1.95999849
  0.630020022  3.22863674 -0.39677459 -0.459448129 -1.52784801
  0.632200003  2.92636847  1.70461273  0.848571539 -0.0547675341
  0.634379983  2.29389119 -0.557804048  0.781780958  0.554011881
  0.636560023  0.675358832 -2.88708115 -0.101886898 -0.0351700112
  0.638740003 -0.624648809 -2.66696024 -0.0861978307 -0.813040912
  0.640919983 -1.0488404 -1.60661435  0.133747905 -0.357272863
  0.643100023 -1.99933445  0.608717859  1.13142288 -0.204010203
  0.645280004 -1.11539018  2.76896095  0.962429285 -2.50194526
  0.647459984  1.49275327  3.22850704 -0.761873484 -3.19326043
  0.649640024  2.4940486  1.8971889 -1.45712316 -2.51777411
  0.651820004  1.85801518  0.0196890347 -1.96769011 -2.27029252
  0.653999984  1.70865917 -1.3511802 -3.71171641 -2.72191501
  0.656180024  2.35688496 -2.623878 -1.83022404 -1.55535984
  0.658360004  1.68122637 -1.90513098  1.7834903 -0.919068515
  0.660539985  1.54355466 -0.184658289  2.15659118 -0.8012321
  0.662720025  2.30963969  1.1391263 -0.918913543 -0.208030209
  0.664900005  1.83413863  1.87341118 -1.84202814 -0.934771657
  0.667079985  1.03706479  1.98358929 -1.21745408 -1.0956974
  0.669260025  0.632177651  1.74392843 -1.56709599  0.887923539
  0.671440005  0.266915649  1.4729563 -0.966130197  1.41027284
  0.673619986  0.216114253  0.058769282  0.283018142 -0.133408874
  0.675800025  0.384774864 -1.20992625 -0.443609655 -1.84995079
  0.677980006  0.475201339 -2.79267645 -0.23546806 -1.32760143
  0.680159986 -0.554034829 -2.10147381  0.235801518  1.08038127
  0.682340026 -2.00695467  0.439919412  0.970348537  2.80471206
  0.684520006 -1.70062232  2.40782189  2.34112453  1.41027284
  0.686699986 -0.711011171  2.30941486  2.67896223 -0.0115524838
  0.688880026 -0.267006993  0.117860503  0.78970021 -0.388679147
  0.691060007 -0.369117796 -2.19187641 -0.329751879  0.396854848
  0.693239987 -1.57920694 -2.77690291 -1.58278513  1.05676377
  0.695420027 -2.08976102 -1.55552745 -2.48617625  1.20600641
  0.697600007 -0.200457171 -0.75014478 -2.30552793  1.13929939
  0.699779987  0.384774864 -1.41403818 -1.0879072  1.52032053
  0.701960027 -0.479356796 -1.00557899 -1.8027308  2.39228463
  0.704140007 -1.4887805 -1.75187039 -3.97095942  2.93033719
  0.706319988 -1.37854147 -1.90513098 -3.48385143  1.81089151
  0.708500028  0.318225056 -1.26878202 -0.691197991 -0.113685727
  0.710680008  0.542259157 -2.23095655  2.56121969 -0.372976005
  0.712859988 -0.176580518 -1.64569461  3.70024562  0.251506567
  0.715040028 -0.314252287 -0.326147616  1.83055747  1.40248406
  0.717220008 -1.63407242 -0.80923599 -0.907109439  3.46851516
  0.719399989 -2.08163261 -1.85004187 -1.28424466  2.58863664
  0.721580029 -1.17838395 -2.62764478  0.133747905  0.290827245
  0.723760009 -0.192328945 -3.31107807  1.03325427 -1.17433882
  0.725939989  0.828779042 -2.89885211  0.832882464 -0.60086
  0.728120029  1.30428004 -1.58683872 -1.14289367  0.400874853
  0.730300009  0.569691956 -0.243514091 -2.74153447 -0.310163438
  0.73247999  0.216114253 -1.49266946 -2.15625763 -2.4784534
  0.734660029  0.451832712 -2.80068064 -1.25675142 -3.71573544
  0.73684001 -0.0511010736 -1.78718388  0.526572168 -1.90886903
  0.73901999 -0.208077371 -1.3511802  2.08591557 -0.33780098
  0.74119997 -0.56978327 -0.381001234  0.0826463774  0.711168945
  0.74338001 -0.451924056  1.06826389 -2.09335208  1.53602362
  0.74555999  0.0743783638  0.49477303 -2.24262238  1.24922144
  0.747739971 -0.380802095  0.412374914 -2.41938567  1.52032053
  0.749920011 -1.78342855  1.26860905 -1.96769011  1.77559078
  0.752099991 -1.30030727 -0.035399992 -0.36516434  1.10387313
  0.754279971  0.196301699 -1.30409551  0.75832206  0.326253533
  0.756460011  0.0825065896  0.416377097  1.55562532 -0.164815158
  0.758639991 -0.0942822546  1.28038025  1.80306423  0.357659817
  0.760819972  0.333973467 -1.41003597  1.2257067  0.196608379
  0.763000011 -0.137463436 -2.41176152  0.911477208 -0.997584224
  0.765179992 -0.341685027 -1.06843698  0.840801716 -0.864044726
  0.767359972 -0.392994434 -0.769920349  1.09212554  1.14319384
  0.769540012 -0.907612562  0.251345456 -0.628292322  1.61843371
  0.771719992 -1.04477632  0.946550131 -1.4846164  1.10387313
  0.773899972 -0.711011171  0.270885587 -0.223663911  1.75599325
  0.776080012 -0.557590961  1.15866637  0.707220554  2.51401544
  0.778259993 -0.69526273  2.34096169  1.05282819  2.40409327
  0.780439973 -0.754192352  1.3903228  0.506848752  1.95234537
  0.782620013 -0.919296861  0.396601558 -0.55761683  0.373362958
  0.784799993 -1.16669965  0.0274579991  0.381186843 -1.18225324
  0.786979973 -1.88909543  0.243576482  1.55951023 -0.593071282
  0.789160013 -1.66556931  0.0903159901  1.1391927  0.938927352
  0.791339993 -0.742507994 -0.0982579812 -0.769643307  1.92483342
  0.793519974 -0.59721601 -0.31037426 -0.247272223  1.62245369
  0.795700014 -1.072209 -0.184658289  1.01353085 -0.0940882042
  0.797879994 -1.35923696 -0.215969577  0.157356203 -1.15474129
  0.800059974 -0.828870356 -1.21369302  0.106254682 -0.852235913
  0.802240014  0.105875224 -1.64192784  1.93664539  0.314444751
  0.804419994  1.04874909 -0.966263235  2.42763853  0.46368742
  0.806599975  0.192237601  0.109856114 -0.0587046146  1.19821763
  0.808780015 -1.87741113  1.85387111 -1.83814323  2.75358248
  0.810959995 -2.19949198  1.61421025 -0.930717707  3.48032403
  0.813139975 -0.44379583 -0.463634759  0.59724766  2.4787147
  0.815320015  1.30783617 -2.66696024  2.4865098  0.911415458
  0.817499995  1.09599435 -2.73382044  3.50390816  0.110178277
  0.819679976 -0.369117796 -1.96798897  3.97129297 -0.671461344
  0.821860015 -1.70062232 -1.45335388  3.01291513 -1.48073852
  0.824039996 -1.00159514 -0.813002765  2.00732088 -1.25285447
  0.826219976 -0.679514289 -0.432088047  1.7010107  0.471476197
  0.828400016 -1.57107878 -1.72832811 -0.486941338  0.636547625
  0.830579996 -1.86979091 -2.66696024 -2.88677049 -1.38249969
  0.832759976 -1.79104877 -1.66146791 -4.24977636 -1.72822011
  0.834940016 -1.63407242 -1.02135229 -4.05343914 -0.380890399
  0.837119997 -0.844618797 -1.31986892 -2.97716928 -0.341569722
  0.839299977  0.329909354 -1.28455544 -0.596914232 -0.907259762
  0.841480017  0.121623658 -1.97976005  1.64602423 -0.318077832
  0.843659997 -1.25306201 -0.868091822  2.27836823  0.404769242
  0.845839977 -1.80679715  1.43364072  1.81486845  1.04897499
  0.848020017 -1.01327944  0.133398429 -0.27088052  1.32786274
  0.850199997 -0.212141484 -2.96947908 -0.215894088  1.28062773
  0.852379978 -0.738443911 -2.12501621  1.55951023  1.19419765
  0.854560018 -1.32774007  0.00791787542  1.74807787  1.13527942
  0.856739998 -1.15095127  0.836607516  1.23751092  1.16681135
  0.858919978 -0.459544271  0.361288071  0.624740899  1.07246685
  0.861100018  0.381218761 -0.632433176  1.2257067  1.61843371
  0.863279998  0.624557436 -0.247516274  1.72446954  1.25713587
  0.865459979  0.76984942  0.887694299  1.6969763  0.322233528
  0.867640018  0.235418782  2.67078948  0.993956864 -0.0390643887
  0.869819999 -0.184708729  2.47844887  0.196504161  1.04495502
  0.871999979 -0.149147764  0.424146056 -1.04472494  2.08199048
  0.874180019  0.43608427 -0.172887132 -1.91658854  1.92093909
  0.876359999  1.18235672  0.974094629 -0.0155223347  0.832899749
  0.878539979  1.1864208  0.781518459  0.447977424 -1.04067361
  0.880720019  1.37082994 -1.33164001  0.00405164016 -2.20345998
  0.8829  1.64566541 -1.87758636  1.42996335 -1.8735683
  0.88507998  0.471137226 -0.640202165  1.96413863 -0.57736814
  0.88726002  0.377154648  0.887694299  2.09368539  0.597226977
  0.88944  0.055073835  2.07775855  1.75988197  1.08038127
  0.89161998 -0.66782999  1.83809769  1.20598328  0.26331532
  0.89380002 -1.13520277  0.722662687  1.50452375 -0.911154151
  0.89598 -0.836490571 -0.0196266379  1.33179474 -0.447722971
  0.898159981  0.184617385  0.192489654 -0.306143552  1.15889692
  0.900340021  0.384774864 -0.074715659 -1.20176494  1.09608436
  0.902520001  0.962386668  0.451690584 -1.42171073 -0.388679147
  0.904699981  2.35688496  0.4083727 -1.23314309 -1.62219238
  0.906880021  3.78643608 -0.518488348 -0.604684055 -1.54757106
  0.909060001  3.22101665 -0.836780488 -0.569420993 -0.423979819
  0.911239982  1.29208767 -1.53198516 -0.0116374232  0.0983695164
  0.913420022 -0.0196042117 -2.63164687 -0.0509347916 -0.294460297
  0.915600002  0.204429924 -2.13678741 -0.475137204 -0.0508731529
  0.917779982  1.71627939 -0.85632062 -1.25675142 -0.427999824
