Stokes I Q U V
  0.0908159986  3.42756891  9.84767437 -21.6970215  5.29325724
  0.0929279998  8.42546082  11.79354  0.863250732  1.79681087
  0.095040001 -1.06769669  34.9875183  3.78950858  9.59678555
  0.0971520022 -7.66264439  20.9386482  0.0398656577 -2.98024178
  0.0992640033 -11.6350164 -13.2957029 -9.19741058 -21.0159798
  0.101375997 -2.82148528 -36.2826767 -13.8808641 -8.61254692
  0.103487998  11.6992903 -26.523447 -32.8667336  1.32237756
  0.105599999  0.325335652 -0.196762741 -32.0577507  0.13629429
  0.107712001 -12.4430017 -19.6715164 -35.555336  2.0821979
  0.109824002  0.736084282 -32.3909454 -42.5649109  0.468034059
  0.111936003  0.973886132 -3.96198916 -45.1574936  2.65115452
  0.114047997 -2.58638573  10.4019938 -13.5807962 -5.22698355
  0.116159998 -4.84820557 -6.69908142  4.80253649 -11.7454424
  0.118271999 -17.3625278 -21.3022728 -15.8901157 -0.196354359
  0.120384 -15.004777 -8.29763508 -7.86991262  3.45823646
  0.122496001  6.17850399  15.2436562  0.9280653 -3.97727895
  0.124608003  13.3152618  3.03024578 -10.08321 -1.25610387
  0.126719996  6.90677214 -21.9807949 -18.6747417  12.0171223
  0.128831998 -2.50666809 -0.387669146 -22.5660152  11.969861
  0.130943999 -11.6985207  29.8284454 -32.1705742  6.10033894
  0.133056 -2.11213326  19.5310001 -8.51805782  5.97400522
  0.135168001  4.18691349 -34.0676994 -8.42203617  4.01174212
  0.137280002  1.52650523 -46.2650108 -20.4463406  1.30692673
  0.139392003  4.07611942 -9.89618874  21.0517883 -1.85777986
  0.141504005  8.99429417  25.2420921  37.5675011  3.77452517
  0.143616006  17.9496956  26.2863274  11.7472973  2.38212705
  0.145728007  12.5397034  22.7902088 -8.0739584 -2.56942987
  0.147839993  3.63159204  20.1796227 -9.10379028 -1.58875251
  0.149951994 -10.5432892 -1.19499624  5.60911751  4.83427477
  0.152063996 -22.4725647  2.04811263  13.9629955  7.57180929
  0.154175997 -21.0173798  22.6637058  19.4530296  4.28076935
  0.156287998 -18.3745365  14.3581266  9.37556458  1.76590908
  0.158399999 -12.4740782 -13.3762054  12.4434538  3.97993135
  0.160512  0.118610188 -28.184103  12.1601906  3.37916422
  0.162624002  6.52574873 -38.2607422 -21.0632782 -5.25879431
  0.164736003  4.80168533 -21.1113663 -40.6660843 -3.40741348
  0.166848004 -3.42409682  19.1031857 -15.1147413  6.76472759
  0.168960005 -6.73170424  37.8028145  7.57035828  6.36936665
  0.171072006  0.941458642  13.9303122  22.3792877  0.183555841
  0.173184007 -0.134054273  9.54866505  5.94279242  0.309889615
  0.175295994 -6.96815491  12.4260616 -16.9031429 -0.433571011
  0.177407995 -1.40007889  0.0562457591 -23.1997585  0.119934514
  0.179519996  8.72541523 -16.4928112 -6.60482788 -0.591715455
  0.181631997  16.2080669  7.68100214 -5.46457195 -6.7775259
  0.183743998  16.3039989  24.5773697 -15.762887 -16.633379
  0.185856  5.91097689 -7.98022413  2.16194272 -15.8581066
  0.187968001 -5.71699286 -14.5147438  15.4033194 -9.53051186
  0.190080002 -7.11002541 -9.65698051 -10.1480246 -10.6220722
  0.192192003 -22.4414883  5.93984365 -26.5221062 -8.35987949
  0.194304004 -22.1226177  22.758009  8.90025711 -8.72342968
  0.196416005 -6.23988676  2.63463235  25.4159698  1.16423309
  0.198528007  1.85888731  15.6714706  18.9945259  9.05873108
  0.200639993  2.95061398  36.3008652  0.325529873 -2.37947464
  0.202751994 -4.7374115  28.926815 -30.1277161 -19.5917702
  0.204863995 -5.05357981  9.92817783 -31.0783291 -26.0147972
  0.206975996  9.51718807 -11.7615509  2.39719558 -15.5263672
  0.209087998  17.0174046 -45.8693962  17.412571 -0.591715455
  0.211199999  2.41285753 -37.4534149 -8.99336529 -1.05069792
  0.213312 -9.56235695 -3.31336737 -23.975132 -7.25195932
  0.215424001 -11.8890324  19.9266129 -19.3396912 -11.7290831
  0.217536002  0.688794136 -1.49400628  9.67563152 -8.91338444
  0.219648004  20.4020271 -37.6903229  11.984951 -13.4532213
  0.221760005  21.1465092 -47.5323524  24.2949181 -16.6179276
  0.223872006  10.9872351 -20.2419357  23.0442371 -1.30336547
  0.225984007 -5.19545031  22.0771866 -7.50503063  3.82178688
  0.228095993 -10.5595036  23.5009327 -27.9456253  6.00490713
  0.230207995 -4.51582336 -10.1652975  0.387943894  14.9755144
  0.232319996 -1.41494155  1.68470049  26.4145947  4.96151733
  0.234431997 -4.13479996  18.2015553  3.66468048 -13.6904373
  0.236543998  11.3844728  35.1140251 -4.46834803 -17.2505054
  0.238655999  9.32667637  29.1959248 -0.939554513 -15.035574
  0.240768  1.00496256 -0.81548351 -12.2989082 -19.4336262
  0.242880002  3.50593543 -34.4012108 -34.0213928 -12.1880655
  0.244992003 -1.41494155 -69.7580032 -53.1008797 -5.40148783
  0.247104004  1.52650523 -51.3136787 -77.2095032  4.39165211
  0.249216005  0.450992316 -23.1055317 -54.8244667  0.405321598
  0.251327991 -4.02400589 -23.6276493 -23.6102505 -11.9663
  0.253439993 -5.02250338  7.44409418 -20.9696579 -4.70528841
  0.255551994 -7.87072134  33.5154686 -19.5917473 -2.23678112
  0.257663995 -2.19049978  26.5853367 -7.10894156 -2.94934011
  0.259775996 -6.23988676  10.1006832 -8.2660017  15.5290194
  0.261887997 -2.1432097 -11.0669279 -15.4004049  28.7231731
  0.263999999  6.65275621 -16.4284077 -14.7834663  17.3640404
  0.266112 -0.38671872  10.4502954 -32.4706421  5.62590599
  0.268224001 -6.49390268  23.834444 -21.5073776  5.05604029
  0.270336002  5.30836535  17.7737408  26.1769409  9.8658123
  0.272448003  10.323822  36.2364616  8.47296143  20.9713688
  0.274560004  8.5997591  24.8786793  17.3957672  5.92583513
  0.276672006 -0.893398821  9.19905281  35.5582504 -9.90951347
  0.278784007 -3.58218098  6.1146493  17.7918568  2.05038738
  0.280896008  4.26392889  21.6493721 -5.1164937  14.8328209
  0.283008009  14.4056368  10.7194042  12.0161581  7.63452196
  0.28512001  3.14112568  6.92197657  5.07139683 -13.6431761
  0.287232012 -15.6060371  6.54246378 -10.1168175 -29.0522614
  0.289344013  10.0076542  17.3620281  10.3549843 -11.5863895
  0.291456014  17.2849312 -13.0127935  9.86527443  16.3197422
  0.293567985  0.419915944 -24.7040863  29.4992886  15.3072538
  0.295679986 -11.5390844 -32.581852  49.2893372  3.36371326
  0.297791988 -10.4162817 -40.064003  36.0647659 -0.623526096
  0.299903989 -15.2101507 -12.8057861  20.3700352 -15.7163219
  0.30201599 -18.8325748  25.2420921  5.41947508 -20.4143028
  0.304127991 -15.7006168  28.3908978 -17.5993004 -3.37651181
  0.306239992 -0.165130645 -8.67714787 -17.1720028  8.42615318
  0.308351994  6.52574873 -14.1835327 -21.6178036  12.048933
  0.310463995 -4.7374115 -3.37776971 -19.4021053  13.2195654
  0.312575996  1.27384079 -0.245064363  0.942468584  2.98380303
  0.314687997  4.34364653  5.21301889 -12.6949968 -6.36580515
  0.316799998  6.13256502  16.810009 -33.8773575  2.50936985
  0.318911999  12.0640993  31.6800079 -27.4871216  5.97400522
  0.321024001  6.6365428  7.87190819 -3.50333095  8.4097929
  0.323136002  2.69930077  12.1270514  12.1289835  5.76769066
  0.325248003  6.62167978  34.8909149  38.8325844  0.309889615
  0.327360004 -0.877185047 -10.0065928  19.3426056  1.55959427
  0.329472005 -7.3329649 -26.4751453 -0.370626628  8.01443195
  0.331584007 -2.38101149  11.9844465 -2.93440294  9.16961384
  0.333696008 -6.69792557  11.7774391 -20.8568325 -14.8138084
  0.335808009  0.973886132 -15.7015839 -26.5365086 -22.8509998
  0.33792001 -0.482650161  0.67266649 -19.1956577 -12.6943092
  0.340032011 -12.0471163  23.6274376 -4.21389055  0.610727608
  0.342144012 -7.38025475 -1.46410537  13.1876211  4.12262487
  0.344256014 -6.445261 -10.2273998  14.6759558 -3.99272966
  0.346368015 -14.8939829 -3.74118185  12.6330967 -11.4918661
  0.348479986 -9.30834103  4.89560843 -7.25297356 -3.24926925
  0.350591987 -3.26601267  5.35562372 -15.0043163  5.73678875
  0.352703989 -8.91380692  2.99804449 -9.48307514  13.5358543
  0.35481599 -11.5093594  31.8870144 -9.15180016  10.3875074
  0.356927991 -13.1374912  42.6444778  3.22058058  3.26828122
  0.359039992 -11.6498785  22.9949169 -8.18678379 -2.94934011
  0.361151993 -6.41418505  13.9924145 -38.8464775 -10.052207
  0.363263994 -10.4811373  47.9277534 -36.4891472 -2.28495169
  0.365375996 -3.8510592  37.7867126 -5.27492905  5.08785105
  0.367487997 -6.20881033 -15.9706926 -1.55649316  6.29029417
  0.369599998 -16.666687 -23.8806591 -17.2200146  6.60658312
  0.371711999 -13.3590794  0.134448379 -4.64118671  3.3319025
  0.373824 -4.62661743  3.5040617  21.2078247  11.2736616
  0.375936002 -3.77269268 -9.79958534  22.0000019  17.1740856
  0.378048003 -14.9426241 -18.6916847  23.8820248  15.0545864
  0.380160004 -17.7408485 -15.5428782  16.6059895  10.372057
  0.382272005 -16.666687 -8.45633984  6.46370983  3.94902945
  0.384384006 -10.2419834  8.83564091  10.9575195 -0.92436409
  0.386496007  1.73323071 -3.07645941  1.84507143 -1.0979594
  0.388608009  11.3196173 -14.3399382  12.5394754 -10.2739725
  0.39072001  7.96742249 -13.8339205 -4.8164258 -16.791523
  0.392832011 -4.00914335 -28.2623062 -29.6692123 -4.07180214
  0.394944012 -15.3682346 -40.0317993 -24.0687542  14.200243
  0.397056013 -3.78890657 -28.1358013 -15.3691978  12.9187279
  0.399168015  19.1832924 -20.6214485 -29.4003525  8.53612709
  0.401279986  19.5008125 -11.9984589 -48.2421875  4.58160734
  0.403391987  5.75154161 -21.5713806 -21.8386536 -0.164543703
  0.405503988 -0.0394739918 -16.5710125 -10.923399 -12.8370028
  0.407615989 -6.68306303  5.97204447 -26.3468666 -4.1990447
  0.409727991 -15.2574406  3.5040617 -10.7169523  11.3527336
  0.411839992 -18.8636513 -7.69731474 -0.353822857  0.673440039
  0.413951993 -10.0690374 -7.41210508 -8.34281921 -8.05904102
  0.416063994 -4.69012165 -2.39563656 -9.61030388  7.53999901
  0.418175995 -4.29423523  5.64083338  9.02748585  10.9573727
  0.420287997 -1.68381977  15.275857 -11.0818348  8.94784832
  0.422399998  4.10719585 -12.4101734 -27.422308 -3.43922424
  0.424511999  5.87719822 -59.6974602  10.9887266 -14.87743
  0.426624  12.7612915 -42.911499  39.4975357  0.974278033
  0.428736001  9.76985264 -14.3100367  22.8858013  6.08397961
  0.430848002  6.43116808  19.7518082  15.830615  3.37916422
  0.432960004  7.85662842  11.9844465 -9.24542141  5.54683352
  0.435072005  10.8142891 -11.6994495 -22.6308308  2.25579333
  0.437184006  13.3612003 -0.718880296  14.9448166 -5.32241535
  0.439296007 -1.24199474  26.571537  27.0627403 -6.63483238
  0.441408008 -4.89414454  38.6262436 -4.19948721 -1.52513123
  0.44352001  5.98799229  35.8891487 -18.6747417  11.7953568
  0.445632011  14.6258736  25.0994873  21.0829964  16.0670738
  0.447744012  12.4924135  16.6030025  35.114151  10.8937511
  0.449856013  0.0875338092 -0.560174942  0.531976283  1.86043227
  0.451968014 -18.7690716  4.34358978 -26.7117481 -0.433571011
  0.454079986 -30.7605  9.10474968 -34.2590446  0.13629429
  0.456191987 -22.0915413  7.60279942 -6.60482788 -0.57626456
  0.458303988 -4.10372353 -7.96412373  26.9043045 -9.46689034
  0.460415989 -2.91876793 -9.78348446  28.9615669 -17.2505054
  0.46252799 -4.70633507  0.990077138  26.0809193  3.58457017
  0.464639992  0.561786354  13.6773033  1.7490499  15.6717129
  0.466751993  11.4304113  30.4471664 -17.7265282  11.9062395
  0.468863994  5.24486113  27.7882767 -15.210763  13.2350168
  0.470975995 -3.10792851  25.3524952 -12.9638577  9.8658123
  0.473087996  1.6859405  15.8117752 -1.55649316  2.87292027
  0.475199997 -9.59478474 -12.1893654 -7.25297356  6.11578989
  0.477311999 -10.6702976 -32.7865562 -19.7021732  16.0825253
  0.479424  0.767160654 -20.0050278 -8.69089699  21.4458027
  0.481536001  11.0358772 -1.19499624  15.4969406  10.5611029
  0.483648002  2.28584981 -6.54037571  13.3148499 -1.12977016
  0.485760003 -10.2730598 -10.1790981 -1.03557611  0.468034059
  0.487872005 -4.13479996  17.8542442 -9.15180016 -0.987076581
  0.489984006  9.5009737  16.4764977 -22.582819 -0.892553449
  0.492096007  11.4304113  1.05217922 -14.5938244 -3.75551319
  0.494208008  16.5742283  8.42392731  13.6461239 -14.9246912
  0.496320009  16.8890457  14.8480425  30.164238 -11.2391987
  0.49843201  6.51088572  32.6621399  33.8346634 -2.47399783
  0.500544012  14.104331  29.0395203  11.3368053  2.85746932
  0.502655983  16.4458694  14.7997408 -6.3191638  10.0712185
  0.504768014  26.0957603  18.3119583  5.81556416  6.16396046
  0.506879985  41.6001701  7.41189289  24.815836  7.53999901
  0.508992016  48.3559036  3.20505166  30.5435238  6.97013378
  0.511103988  46.8223534  2.23901916  26.4938126 -15.3200521
  0.513216019  36.6333542 -6.87388706  4.29602242 -13.2796259
  0.51532799  29.1831303 -14.7677526 -24.7024956  7.20735025
  0.517440021  23.9285202 -26.7120533 -22.4555912 -1.00343633
  0.519551992  29.7843914 -18.7537861 -1.85656071 -5.76503801
  0.521664023  39.6869469 -6.36786985 -14.7666626 -1.03433812
  0.523775995  42.6297455 -6.46217346 -32.1849785  2.41393781
  0.525888026  32.8366318 -0.498072863 -8.59727573  2.88837099
  0.527999997  11.4777021  8.29742241  28.3134212 -12.8524542
  0.530112028  20.7965622  12.9481792  24.5157681 -14.8456192
  0.532224  39.4032059 -12.5527782 -11.0482273 -2.4112854
  0.534335971  31.6665382 -31.2363052 -1.27322948 -0.339047909
  0.536448002  25.5431404 -26.5372486  15.7345934 -8.70707035
  0.538559973  30.0059795 -25.1618023  21.3206501 -4.78436089
  0.540672004  35.4781227 -10.3861055 -17.234417  9.16961384
  0.542783976  50.2245407 -34.5599174 -22.8996906  5.45140171
  0.544896007  57.7855568 -66.3584824  7.12865925 -15.6527014
  0.547007978  52.041832 -43.2289085 -3.67616963 -16.9660263
  0.549120009  31.8246231 -10.7978191 -23.8791122  2.22398257
  0.55123198  16.6201668  3.5040617 -8.39082909  16.825985
  0.553344011  9.23344707  9.91207695  0.880054533  5.23054457
  0.555455983  11.2263889  10.243288 -31.188755 -2.74302506
  0.557568014  15.2757759  18.2176552 -40.5556602  5.7522397
  0.559679985  19.9277744  13.7394056 -28.6105747  16.0198135
  0.561792016  22.0477238  11.7636395 -4.53076172  11.6217613
  0.563903987  10.7521362  20.0692177  36.7129097  12.7605829
  0.566016018 -6.74656677  12.9964809  15.9890509  25.6539001
  0.56812799 -1.70003343  8.07661533 -21.7594357  19.9270706
  0.570240021  8.75649166  16.8399105 -20.0838585  14.1366215
  0.572351992  11.5884962 -8.93015575 -17.9161701  16.6996517
  0.574464023  5.70560265 -34.1643028 -4.24749804  7.66633272
  0.576575994 -10.2595491 -15.1472654 -21.4737701 -8.10630322
  0.578688025 -15.3209448  5.59253168 -21.4281597 -6.35035419
  0.580799997 -13.1537056  10.862009 -7.47382355  1.21149468
  0.582912028  1.90617752  1.25918615 -12.3613224  2.0658381
  0.585023999  12.6032076 -4.78541708 -9.13499641 -3.471035
  0.587135971 -5.29003048 -8.53454304 -37.5477829 -4.38899994
  0.589248002 -8.59628677 -10.1790981 -41.9143639 -0.544453919
  0.591359973  5.67182398 -4.87972021  21.3830643  5.07149124
  0.593472004  9.92928791  23.0731182  44.5122643  4.64431953
  0.595583975  3.99505043  30.4149666  16.5267715  8.47341442
  0.597696006 -4.80091572  13.3138914  14.5967379  9.24868584
  0.599807978 -4.15236521 -20.8905582  18.615242  14.1366215
  0.601920009 -8.77193642 -42.7688942 -12.0612545  15.8298578
  0.60403198 -7.7910037 -37.2487068 -28.5625648  0.927016497
  0.606144011  7.31887197 -18.6755829 -20.3191109 -4.75255013
  0.608255982  12.4924135 -15.2737694  7.42872667  3.06287527
  0.610368013  13.5503607 -21.506979  41.4275703  6.38481712
  0.612479985  16.2080669  15.8278761  40.683403 -10.131279
  0.614592016  7.06620741  22.7258072  15.3553085 -6.2712822
  0.616703987 -4.18344116 -4.50020742  16.4931641  0.341700286
  0.618816018 -5.56025982 -4.48410702  33.8010559 -8.6279974
  0.620927989 -7.7910037 -20.0349293  3.97915125 -2.39492559
  0.62304002 -1.70003343  0.877373338 -25.9195709  9.8658123
  0.625151992  4.56523466  24.3243618 -24.5128536 -7.39465284
  0.627264023  0.957672358  14.0085144 -51.422905 -22.4238281
  0.629375994  6.90677214  1.81120467 -53.7010155 -11.0010729
  0.631488025  19.7061863  22.2519913 -6.19193506  6.5593214
  0.633599997  18.6766129  0.799170732  40.9042511  5.26144648
  0.635712028  4.16934824 -26.997263  33.8970757 -3.01205254
  0.637823999 -0.735314608 -19.4829102  13.5837107 -0.95526588
  0.63993597  3.88560772 -8.20333195 -4.26190138  7.28642225
  0.642048001  7.25401688  6.38375854 -16.8407288  10.7037964
  0.644159973  14.1516218  1.14648235  38.1052246  0.0881238505
  0.646272004  13.0450325 -16.2076015  52.1219749 -3.23381829
  0.648383975  4.56523466 -18.0269623  11.3992195  5.95764542
  0.650496006 -7.15866661 -14.6734495 -8.43883991  11.368185
  0.652607977 -6.41418505 -18.880291 -14.5938244  9.24868584
  0.654720008 -0.308352202 -12.7597847 -23.2789764 -0.57626456
  0.65683198  5.02327347 -11.1290302 -43.6859627  1.51233268
  0.658944011 -1.40007889 -18.8181877 -34.3526649  9.34320927
  0.661055982 -12.3794985 -8.771451  19.8011074  18.0602398
  0.663168013 -11.3499241 -7.41210508  10.1029282  10.4347696
  0.665279984  0.578000128 -8.61274529 -0.891543746 -2.28495169
  0.667392015 -0.529940307 -9.92608929  27.521244  2.01857662
  0.669503987  0.134823948  18.0428505  53.0389786  3.83814669
  0.671616018  11.256114  14.4524298  47.913826  1.41780961
  0.673727989  9.70769978 -13.4705086  7.27029085  4.01174212
  0.67584002  11.4952669 -3.78948355 -23.6270542  2.39848685
  0.677951992  21.7774944 -8.56674385  6.9222126  7.31823301
  0.680064023  9.10508823 -16.9666271  44.8123322  8.63155937
  0.682175994 -8.17067623 -12.7597847  27.6628761 -14.4029961
  0.684288025 -9.2772646 -8.59894466 -6.5712204 -19.3700047
  0.686399996 -4.10372353 -19.3081055  21.8247623 -1.25610387
  0.688512027 -11.23913 -23.4528446  34.3243713  9.10599232
  0.690623999 -5.48054218 -10.2273998 -9.94157791  13.2513762
  0.69273603  11.5263433  6.20895243 -14.2289419  7.00194407
  0.694848001  16.0661964  10.6550016  3.23738456  2.96744323
  0.696959972 -2.04862928 -4.23109818  18.3775883  12.8869171
  0.699072003 -12.8226748 -22.5834141  15.8138113  5.8313117
  0.701183975 -0.197558179 -0.261164904  12.6186934 -1.44605899
  0.703296006  4.23285246  35.2865295  6.05321741 -3.36015201
  0.705407977  8.41059875  35.0335197 -2.39428163  6.03671789
  0.707520008 -4.18344116  15.7013712 -3.09043813  6.79653835
  0.709631979 -14.3413639 -17.1575317 -16.8407288  13.8994045
  0.71174401 -4.35638809 -26.5372486 -21.3801498  6.81198931
  0.713855982  4.62738705 -27.8666916  2.51002097  2.43029761
  0.715968013 -1.89054513  13.0746832 -2.94880629  4.78701305
  0.718079984 -5.38596201  57.8939896 -2.83838129  2.35122538
  0.720192015  0.498282462  54.3357697  5.21542931  4.0435524
  0.722303987  14.1516218  22.9788151  4.40644741  15.4181366
  0.724416018  9.13616467  3.58456421  23.3755112  11.7953568
  0.726527989 -4.83199167 -0.102459572  18.7088623  3.50549793
  0.72864002 -15.9843578 -17.9786606 -5.03727579 -5.16336203
  0.730751991 -16.0019226 -25.557415 -23.4998264  2.66751409
  0.732864022  0.530709982 -5.259233 -18.9748096  12.28615
  0.734975994  11.9533052 -16.998827 -35.8073921  6.41662788
  0.737088025  10.5305481 -15.2576685 -25.4778709  1.46507108
  0.739199996 -1.47844541 -23.1837349  5.98840284 -4.2617569
  0.741312027 -4.8630681 -29.1179352  13.7565489 -2.79119563
  0.743423998  2.93575144 -14.5791464 -9.18300724 -4.1826849
  0.745536029  5.72046518 -13.9443245  5.15061474 -7.75820351
  0.747648001 -2.28372884 -6.68298054  28.5822811  5.48321247
  0.749759972  0.894168496 -1.16279519 -5.48137569  9.53316402
  0.751872003  11.8100843 -3.37776971  3.22058058 -6.08132696
  0.753983974  3.82075262 -16.9045238  3.17256999 -5.05338812
  0.756096005  5.11785364 -20.8422565 -36.5515594 -1.19248259
  0.758207977  7.79177332 -34.0377998 -43.79879  7.46092653
  0.760320008  0.309121907 -30.6198845 -14.1809311  1.22785449
  0.762431979 -5.92371845 -22.8364239 -1.92137527 -9.30874634
  0.76454401  1.62243664 -11.0347271  10.6094418 -10.891099
  0.766655982  11.3533964 -13.6131134  18.615242  2.88837099
  0.768768013  20.9073563 -19.499012  35.6998825  13.9784775
  0.770879984  18.0442753 -2.58654308  20.0699692  8.34708118
  0.772992015 -2.98227191  23.6918392 -7.79069471 -2.12589836
  0.775103986 -1.40007889  7.4279933 -16.2213898 -2.74302506
  0.777216017  9.84957027 -15.0207605  10.4990168 -2.09499645
  0.779327989  15.401432 -28.2623062  10.703063 -0.528094113
  0.78144002  17.3335724 -17.1736336 -20.2086868  7.95081091
  0.783551991  17.6659546 -7.75941706 -18.6123276  2.43029761
  0.785664022  18.9292774 -18.2799702 -13.2951317  8.39434242
  0.787775993  7.95120859 -12.821887 -8.24919796  8.34708118
  0.789888024 -9.02460098  20.7017403 -5.49577856  3.41097474
  0.791999996 -7.96395016  24.7360744 -17.6473103  2.0821979
  0.794112027  3.88560772  2.63463235 -10.5585165  4.15443563
  0.796223998  5.98799229  0.925674975  10.0717211  5.57773542
  0.798336029  6.11499977 -6.14476252  25.1014996  2.30305481
  0.800448  12.1424656 -21.159668  10.703063  1.21149468
  0.802559972  20.2263775 -0.767181933 -6.82567787  13.883954
  0.804672003  16.6674576  44.2568321 -15.8277016  29.4820862
  0.806783974  5.81504536  51.9459877  6.54292774  13.8203325
  0.808896005 -4.04157114  5.19691849 -9.35584641 -9.10334015
  0.811007977 -8.74085999 -9.26136684 -26.9494019 -2.88571858
  0.813120008 -4.80091572  11.1932201 -24.195982  7.919909
  0.815231979 -0.275924683  14.7054377 -10.2728529  9.26413727
  0.81734401  1.95481873 -28.0874996  22.141634  5.91038418
  0.819455981  14.8961029 -38.4516487  45.6525192 -7.48917627
  0.821568012  20.3371716 -20.1315327  7.7287941 -10.5902615
  0.823679984  10.8629303 -5.65484619 -27.2494698 -15.6054392
  0.825792015  10.7183571 -4.27939987 -15.9525299 -19.070076
  0.827903986  9.310462  19.0410843  0.294322848 -1.25610387
  0.830016017  3.5518744  63.7315865  14.9592199  15.4972086
  0.832127988  7.14322281  39.8912849  26.1457348  5.07149124
  0.834240019  7.03242874 -7.20509815  9.67563152  2.61934376
  0.836351991  3.36271381 -10.7334166 -28.6897926  5.21418476
  0.838464022 -1.73246098 -17.5370445 -61.4523582 -8.01177979
  0.840575993 -6.33581829 -1.30540001 -42.8001633 -13.9122038
  0.842688024 -0.735314608  16.9986153  7.09745216 -1.39879739
  0.844799995  7.04864264  4.99221182  16.6996117  1.70228779
  0.846912026  5.1678462 -4.65891266 -8.09076214  0.832493365
  0.849023998 -6.11423016 -3.55027533 -35.3344879  1.92405355
  0.851136029 -14.0549202 -12.1249638 -15.8901157  0.0572220646
  0.853248 -14.5629511 -13.2013998  1.27614355 -5.6387043
  0.855359972 -6.79250574 -25.1618023 -9.35584641  5.46776152
  0.857472003  0.910382271 -4.18509674 -0.44984442  1.8758831
  0.859583974 -0.877185047  29.8284454 -1.47727537 -8.64435768
  0.861696005 -7.90179777  26.918848 -0.749911904 -5.70141697
  0.863807976 -13.2172089 -2.42783761  30.7475681  1.68592799
  0.865920007 -12.0309019 -1.19499624  21.1454105  9.3595686
  0.868031979 -3.20250869 -6.80948496 -13.3599463  17.1431828
  0.87014401  2.17640686 -28.6901207 -30.9823074  22.0947399
  0.872255981  4.73818111 -28.9431286 -24.3064079  19.4844475
  0.874368012  2.55607915 -28.4693127 -22.3139591  7.53999901
  0.876479983 -12.9645452 -34.9072304 -18.9436016  1.82862151
  0.878592014 -13.0577736 -31.1420021 -19.4021053  3.01561379
  0.880703986 -5.10222149  33.7201767 -15.4004049 -0.386309475
  0.882816017 -9.03946304  76.1819  2.43080306 -3.96182799
  0.884927988 -1.30414748  38.5779419  11.1639662 -1.12977016
  0.887040019 -9.73665524  7.0806818  22.8233871  4.67613029
  0.88915199 -22.4239235 -7.49030781  7.01823425  11.3054724
  0.891264021 -7.80721712 -27.4871788 -8.53486156  15.9243803
  0.893375993  14.4218512 -37.1383057 -19.1020374  19.0409164
  0.895488024  10.5616245 -28.2301044 -16.2549973  16.0670738
  0.897599995 -3.78890657 -2.98215628 -4.02424812  10.7992287
