Stokes I Q U V
  0.194655001 -3.02174544  1.86847019 -10.3988495 -9.69225788
  0.196704 -3.03636885  1.64241779 -8.49092579 -7.77030182
  0.198752999  1.88128042  2.50448203 -2.37122869 -3.34673047
  0.200801998  1.41541982  8.25705051 -7.24703455 -1.16995919
  0.202850997  0.73647505 -2.44185114 -2.99317455  0.412695289
  0.204899997  0.51085645 -5.65037203 -6.7949934 -6.37107801
  0.206948996  2.10898805  3.46561527 -0.40718931 -2.8944788
  0.208997995  4.79343128  0.794584453 -0.209226623 -4.84444666
  0.211046994  4.38397503 -0.858936906  7.74747086 -7.78430748
  0.213095993  4.9772687 -1.56555593  0.15864107 -8.19408989
  0.215145007  7.9019537 -1.05707479 -2.56919146 -5.74894953
  0.217194006  9.98056889 -6.22946024 -2.06025577 -5.72093821
  0.219243005  3.12636065  3.31016994 -0.22325547 -1.24089181
  0.221292004  0.412670612  4.6954937  5.2464385 -5.18374825
  0.223341003  1.74131334 -2.39970565  7.1543622 -8.71727371
  0.225390002  3.50656962 -3.41721511  2.99870443 -7.96819019
  0.227439001  0.780345321 -9.02802181 -3.84114075 -9.15506744
  0.229488  1.48644793 -6.05978441 -1.11330819 -10.370409
  0.231536999 -3.10739684 -1.41011071 -3.71410155 -6.03177643
  0.233585998 -6.27232409 -5.08496761 -9.52282619 -3.02143455
  0.235634997 -1.42570293 -3.34660792 -7.96796131  2.77289724
  0.237683997 -1.12905633 -7.91144323 -7.51592064 -1.43878007
  0.239732996  0.143181756 -4.8304534 -9.79093266 -4.67502165
  0.241781995  5.71261787  0.214948848 -7.76999903 -5.52304983
  0.243830994  6.51690626 -2.41338921 -6.78096485  2.03827071
  0.245879993  4.46753788 -5.53707218 -1.8771013  3.35255623
  0.247929007  0.581884503 -6.5972743  4.00254679  9.21782017
  0.249978006 -1.02878141 -0.0390180126 -0.166360676  5.85417128
  0.252027005  5.69799471  3.29593921  0.808644593  7.21092606
  0.254076004  3.83246326 -1.08498931  3.4515245  2.61747813
  0.256125003  0.255991042  1.69934142  1.41656148 -5.9612956
  0.258174002 -2.01899624  9.76935768 -3.00720334 -0.180517778
  0.260223001  0.807503104  4.97792244  2.53263474  7.52176428
  0.262272  3.95989585  7.77648401  2.75865507  5.76923323
  0.264320999  4.05808163  7.8470912  2.90050244 -4.77396584
  0.266369998 -0.420864671  5.93905544  6.95639944 -9.73472691
  0.268418998 -9.99085236  6.00966263 -0.831172407 -3.5441668
  0.270467997 -12.9990997 -0.576508224 -5.84804583  0.879404426
  0.272516996 -3.38942003  6.29263878 -10.3848209  3.47996378
  0.274565995  6.2912879  12.3413191 -2.45618129  2.88629889
  0.276614994  4.76418447  5.28881264  7.81839466 -0.901590168
  0.278663993  7.53427887 -4.03899622  2.6035583 -0.958065152
  0.280712992  5.88183212  2.87229609 -1.79214883 -2.45623302
  0.282761991  3.43554163 -1.43857253  1.10558867 -1.02854586
  0.28481099 -1.49673104 -0.562277317 -0.986269176  2.90030479
  0.286859989 -1.69310272 -6.10247707 -6.34295273  3.33855033
  0.288908988 -5.6790309 -9.56496525 -4.08119011  2.29263401
  0.290957987 -3.44582486  0.582762957 -2.7390964  0.978348553
  0.293006986 -6.48540831  5.92482471 -0.590343773  2.95677972
  0.295055985  0.0449958965  2.60355091  0.836702287  6.29241705
  0.297105014  2.07974124 -0.844705999 -4.94396448  6.34889221
  0.299154013  1.68490863 -2.10249877 -1.97608268 -2.71059632
  0.301203012  2.92789984  4.39883423 -1.00029802 -5.0283289
  0.303252012 -2.37204742  6.56083632  3.22550416 -5.73494387
  0.305301011 -6.79667854  4.63856983  0.200727627 -3.64311099
  0.30735001 -8.760396  4.56796265 -4.40697098 -1.8341049
  0.309399009 -3.22020626 -8.26502705 -2.20210314 -1.91904318
  0.311448008 -7.81405115 -7.85506725  1.14767516  1.03482354
  0.313497007 -10.0033865 -3.55842948 -2.24418974 -2.18741226
  0.315546006  0.285237879  4.35614109 -3.47405243 -3.64311099
  0.317595005  2.34923005  5.68454123 -7.88300896  2.3915782
  0.319644004  3.81783986  3.3528626  1.28874314  3.66339445
  0.321693003 -1.32542801  5.11913633  5.62755537  1.74143839
  0.323742002  1.06236851 -0.88739872  11.1253071 -1.31137252
  0.325791001 -7.22075748 -3.07786298 -2.30108452 -0.717707694
  0.32784 -10.1308193 -0.463208348 -12.1088114  0.709527731
  0.329888999 -3.95555568  2.08083892 -3.47405243  0.794466078
  0.331937999  3.40838385 -5.66405582  7.84645224  8.83605003
  0.333986998 -5.72081184  1.2187748  0.963741362  5.79769659
  0.336035997 -3.41866708  3.1974175 -2.2862761  2.34910893
  0.338084996  3.91811466  2.64624381  8.01635742  1.10530424
  0.340133995  5.34494305  3.47984624  8.94927597 -1.14194763
  0.342182994  3.69040704  2.37749863  7.77630806  2.12275743
  0.344231993  5.17572927  4.86516953  5.09056234  2.16522646
  0.346280992  0.751098454  5.62816477 -1.39622343  0.356220335
  0.348329991 -0.761381567  6.90018845 -8.99986172  1.58601928
  0.35037899 -3.44582486  6.40539122 -0.520199537 -3.17685366
  0.352427989 -1.92081034  2.68838906  6.51838779 -2.18741226
  0.354476988  6.10745049  0.893653393  10.4612741  4.86472988
  0.356525987  4.07270527 -0.647115409  7.55028772  5.6562829
  0.358574986 -0.844944 -2.95087957  6.99848604 -4.83044052
  0.360623986 -0.450111508 -2.03189158  7.5783453 -3.89792609
  0.362673014  2.48919702 -0.477439255  9.23141193  0.200801209
  0.364722013  0.341642529 -5.08496761  2.95661783  4.82226086
  0.366771013  1.04774511 -0.180779696 -0.562286079  1.50108087
  0.368820012 -3.53147626  0.723977268  0.864759982 -0.533825159
  0.370869011 -3.09277344  8.9494381  5.26046705 -6.79486609
  0.37291801  3.35197926  4.3703723  5.30255365 -4.0388875
  0.374967009  0.907778025 -3.86931992  4.18648052  3.38101959
  0.377016008  0.609042346 -3.27600074  3.53647709  6.90008783
  0.379065007  0.398047179  0.964260578 -1.12811649  3.11219883
  0.381114006  0.652912617 -0.336224914 -2.41409469 -4.57607746
  0.383163005  0.5672611  12.4967642 -4.01104593 -5.48058081
  0.385212004  0.73647505  18.9701824 -5.67892027 -6.07424545
  0.387261003  10.9122906  14.6029377 -8.95777512  0.441158682
  0.389310002  6.94098568  7.91769838 -8.25087643  3.90375185
  0.391359001  4.62421703  3.86134386  1.95355487  1.81191909
  0.393408  1.37363863 -0.293532223  2.99870443  2.81536627
  0.395457  1.41541982 -6.03186989  4.27143288 -1.74961829
  0.397505999 -0.0114087462 -9.33891201 -2.00414038  3.94622111
  0.399554998  2.40563464 -11.1336479 -1.83423543  2.57500887
  0.401603997  7.4507165 -1.98974621  9.486269 -2.08846807
  0.403652996  2.65841103  2.91444135  6.24950123  1.54355001
  0.405701995  3.50656962  0.610677421  2.10865164 -3.95440102
  0.407750994  8.15681934 -2.31486773  7.1964488 -4.02488184
  0.409799993  3.71965384 -10.9782028  8.65233231 -2.96495962
  0.411848992 -2.06077743 -10.7521505  9.76918411 -1.39631093
  0.413897991  2.06511784 -8.60383129  7.63446093  1.11931014
  0.41594699  4.04345846 -7.92567444  3.38060093  4.49741697
  0.417995989  3.49403524 -11.2469482  4.01657534  9.33077049
  0.420044988  4.24191904 -5.00012922  6.53241634  9.96690464
  0.422093987  2.64587665 -7.82660532  1.20456994  5.02014923
  0.424142987  3.97451925 -11.6142149  2.95661783 -5.19775391
  0.426191986  0.243456677 -1.83430099  1.52957177 -4.61854649
  0.428241014 -0.0970602408  2.68838906 -1.21228957 -0.929601729
  0.430290014 -0.77600503  0.865191579  5.51454544 -1.62221074
  0.432339013 -5.48056984 -4.50533199  1.8117075  1.67050576
  0.434388012 -6.89486408 -10.3564215  6.06556749 -0.293919504
  0.436437011  1.04774511 -5.02804375  2.85763645 -6.04578209
  0.43848601  1.216959  3.02774143 -6.06003761 -9.21154308
  0.440535009 -4.39216948  7.80494547  2.2645278  1.1477735
  0.442584008  0.368800312  4.34191036  5.51454544  0.130320445
  0.444633007 -3.07815003 -2.80911779 -2.95108795  1.03482354
  0.446682006 -1.00162363 -1.91913903 -10.4697733  1.61403084
  0.448731005 -3.03636885 -0.675029874 -13.1835775  5.76923323
  0.450780004 -1.20008433  0.752439082 -4.15211344 -0.618763506
  0.452829003 -2.49948025  4.45521021 -1.35413682 -3.51615524
  0.454878002  2.06511784  1.45905805  7.70538425 -3.78452444
  0.456927001 -2.31564283 -8.44838619  3.60662127  2.77289724
  0.458976001 -0.0260321721 -10.003933  3.93162298  3.5364387
  0.461025  1.48644793 -1.69308662  6.91431284  1.71297491
  0.463073999  4.00167704 -2.1594224  12.143178 -1.73516071
  0.465122998  2.88611865 -6.7664032  10.560256 -1.07101512
  0.467171997  4.39859867  3.01351047  9.47224045 -1.53727245
  0.469220996  10.3189974  10.3769073  0.977770209 -1.21242845
  0.471269995  27.6185093  8.9494381  0.72369206  2.12275743
  0.473318994  61.0560188 -0.0253344532  3.74846864 -1.01454008
  0.475367993  89.0974808 -12.0805502  7.86048126  1.20424843
  0.477416992  94.4809875 -9.97492409  0.66679728  0.751996875
  0.479465991  82.1576233 -7.82660532  0.539758205  4.93566275
  0.48151499  69.4519501 -8.81620026  1.51476347  4.66684151
  0.483563989  66.9931259 -5.1555748 -4.12405586  8.3837986
  0.485612988  62.3721275 -10.32796 -9.29680538  0.582571983
  0.487661988  64.4904327 -16.8999004 -13.988677 -3.67157435
  0.489710987  66.2306213 -14.4691525 -15.416503 -3.50214958
  0.491759986  69.0424957 -6.7527194 -6.83785963 -5.63599968
  0.493809015  73.0409622 -2.17310596 -5.08503246 -4.47713327
  0.495858014  74.9211121 -8.91472244 -11.868762 -4.50559664
  0.497907013  72.2930756 -15.7696381 -17.4085999 -5.9188261
  0.499956012  63.9681702 -8.87257671 -10.5687551 -11.0205488
  0.502004981  53.7067032  0.610677421 -4.08119011 -15.3171644
  0.50405401  47.2765732  6.71628141 -3.71410155 -16.7444
  0.506102979  46.8399582  7.11201 -4.78808832 -11.8545713
  0.508152008  51.4045563  12.1716433  3.62065005 -6.96474266
  0.510200977  58.5554123  10.8574743  11.8462343 -7.77030182
  0.512250006  66.2723999  8.72338581  18.9269085 -7.72783232
  0.514298975  81.4222717  11.2389717  26.5305462 -6.34261465
  0.516348004  107.809196  8.92097664  27.1524925 -5.33916712
  0.518396974  123.905411  11.0835266  33.6681137 -6.48402786
  0.520446002  109.900352  7.35229349  32.8341789 -4.19430685
  0.522494972  71.3321075  5.85421753  16.8919449 -4.83044052
  0.524544001  37.8778877  4.62488651  8.15742493 -7.64289427
  0.526593029  14.304925  0.314017832  4.85051298 -6.27213383
  0.528641999  2.43279243 -2.72482705  3.56453466 -0.845115185
  0.530691028 -1.48210752 -2.47031283  3.97448897  2.02381325
  0.532739997  1.76847112 -0.873167813  3.15458059  1.04882932
  0.534789026  3.77605867  1.69934142  5.07653332 -3.70003772
  0.536837995  9.52724266  0.9078843  9.93830967 -4.36418343
  0.538887024  11.718668 -4.95743656  11.3513269 -1.79208744
  0.540935993  10.5320816 -8.02474308  10.8852577 -0.25145033
  0.542985022  2.87149525 -5.77735567  12.3411407 -3.72804928
  0.545033991 -2.21745706 -3.52996778  9.71228981 -8.03867054
  0.54708302 -0.844944 -0.110172525  5.6415844 -8.23655891
  0.549131989  1.00596392 -2.56883454  6.10843325 -4.83044052
  0.551181018  0.172428608 -4.37834835  3.66351604 -5.42410564
  0.553229988 -0.153464884 -2.17310596 -0.449275881 -1.98952401
  0.555279016 -1.42570293 -0.901629627 -3.9681797  3.790802
  0.557327986 -2.11718202 -0.194463253 -0.831172407  2.94277382
  0.559377015 -1.29827023 -3.84085822  2.27855659  4.14410925
  0.561425984  5.03367329 -3.85508919  8.75131321  6.36289787
  0.563475013  4.21476126 -0.604422688  5.75537395  5.82570791
  0.565523982 -0.209869534  0.299786925 -2.68220162  2.23615909
  0.567573011 -3.98271346 -1.87644637 -5.22610044  3.0272603
  0.56962198 -1.15621412 -6.68211269 -5.01410866  7.13999367
  0.571671009  2.58947206 -5.83373165 -4.51998138  10.4471674
  0.573719978 -1.26902342 -7.65692902 -1.0852505  6.80114365
  0.575769007  1.43004322 -2.73851061 -4.02507448  2.27862835
  0.577817976  2.71481562  3.94618177 -4.26512384 -0.604757726
  0.579867005 -1.93334472  3.1974175 -3.64317799 -3.78452444
  0.581915975 -5.36776066 -3.95415807 -7.19091892 -6.01777029
  0.583965003 -0.704976916 -7.77022934 -8.51898384 -4.49113894
  0.586013973  4.6806221 -7.14844799 -7.84092236 -2.51270795
  0.588063002  4.9772687 -7.2612009 -4.23706627 -2.51270795
  0.590111971  0.581884503 -7.47356939 -0.774277627 -4.85890436
  0.592161 -3.31839204 -5.24041271  1.06272268 -5.18374825
  0.594210029 -7.24791527 -3.4593606  1.88263118 -0.378406078
  0.596258998 -4.23757887  0.370394081  3.4515245  2.60347223
  0.598308027  2.98430443 -1.82007015  1.84054458  1.34566176
  0.600356996  3.28095102 -3.37452245  1.92471778  0.695521951
  0.602406025 -0.577544212  1.06332958  2.23569059  0.214807004
  0.604454994 -1.73697305  1.03486776  0.780586898  1.67050576
  0.606504023 -1.68056834 -4.36411762 -0.25131318  5.99558496
  0.608552992 -3.26198745 -2.55515099  3.47958231  4.39847279
  0.610602021 -7.5591855 -5.26832724  5.82551813  1.45861173
  0.61265099 -8.98601437 -10.8512192  4.39847231 -0.0675678402
  0.614700019 -5.59546852 -13.8616028  1.16170406 -0.632769346
  0.616748989 -0.592167675 -9.14077473 -0.704133391  3.5364387
  0.618798018 -1.00162363  0.342479616  1.18976176  5.09108162
  0.620846987 -2.35742402  2.19359159  0.327766687  3.21114302
  0.622896016 -6.07595253 -2.44185114 -5.77790165  4.93566275
  0.624944985 -6.71102667 -3.00725579 -6.35698175  2.68841052
  0.626994014 -3.64428544 -1.91913903 -2.69623041 -3.04989791
  0.629042983 -1.90618694 -0.943774939 -1.26918435 -2.49870229
  0.631092012 -3.34763885 -1.62193215 -0.195197776  1.91086328
  0.633140981 -6.65462208 -0.0959416181  2.56069231  0.921873629
  0.63519001 -3.91168523  2.1514461  2.65967369 -2.03199315
  0.637238979 -0.959842384  3.45138431  3.05559921  0.427152872
  0.639288008 -3.78634167  4.05948162  4.86454153  3.42303705
  0.641336977 -3.67144322 -0.166548789  8.04441547 -1.86256826
  0.643386006  1.72668982 -4.75984621  10.5033607 -11.2184372
  0.645434976  2.78584361 -5.43800306  10.8712292 -11.5012636
  0.647484004  0.0449958965 -1.31104171  10.023263 -7.99620152
  0.649532974 -0.237027317  4.05948162  7.36635399 -1.36784756
  0.651582003  1.00596392  4.83670807  6.37654018  3.31008697
  0.653630972  0.172428608  1.38845086  4.39847231  3.87528849
  0.655680001  0.184962973 -4.50533199 -0.364323378 -1.16995919
  0.65772903  1.52822912 -11.5720692  1.21859884 -5.45211697
  0.659777999  0.525479913 -13.5928574  1.27471423 -4.40665245
  0.661827028  0.356265962 -5.70674849  0.285680115 -2.76707125
  0.663875997  0.143181756  2.25051522  10.2212257 -1.87657404
  0.665925026 -2.51410365 -0.0111035509  7.86048126  2.49052238
  0.667973995 -1.87694013 -0.0390180126 -1.35413682  5.10508728
  0.670023024  3.85962105 -1.3816489 -4.63299131  1.16177928
  0.672071993  1.40079641 -2.62575817  0.681605518  2.36311483
  0.674121022 -0.295521021  1.75571764  1.40175331  4.08763456
  0.676169991 -0.77600503  4.01678896  2.47651935  1.8968575
  0.67821902 -1.28364682  3.46561527  5.03444672  0.356220335
  0.68026799 -4.29398346 -1.57978678  5.02041769 -6.20120096
  0.682317019 -5.69365406 -1.90490818  2.97064662 -6.85134077
  0.684365988 -5.97567749  2.78745794  0.341795534 -9.24000645
  0.686415017 -4.9311471  6.20780039  1.89666009 -10.2719164
  0.688463986 -0.0114087462  0.257641554  7.09746742 -4.59008312
  0.690513015 -0.435488105 -0.717722535  7.36635399  1.76944995
  0.692561984 -3.46044827  4.63856983  2.74462628  4.12965202
  0.694611013 -5.75005865  6.61721277  1.3877244  2.98524308
  0.696659982 -4.73268604  3.73436046  4.48342466  0.723985314
  0.698709011 -1.82053542  2.40596032  10.5033607 -0.463344425
  0.70075798  0.285237879  5.04852962  6.95639944  0.5681144
  0.702807009  0.694693804  4.63856983  4.62449265  2.3915782
  0.704855978  0.552637696 -0.279301316  5.91047049  1.21825421
  0.706905007  0.949559212 -7.58632231  2.06656504 -2.68213296
  0.708953977  2.92789984 -7.13421726  0.313737839 -5.28269243
  0.711003006  5.73977566 -5.6219101  3.62065005 -4.25123358
  0.713051975  4.96264505 -4.02476501  11.1541443  2.6319356
  0.715101004  0.425204962 -2.62575817  4.86454153  5.67028904
  0.717149973 -1.52388883 -0.0111035509 -1.22631848  1.92532086
  0.719199002  0.285237879  1.86847019 -2.92303014  0.625041187
  0.721247971  1.5700103  1.95330822 -2.80924058  1.62848842
  0.723297  1.50107133 -5.6219101 -3.57303381  3.5504446
  0.725346029 -2.40129423 -6.73848867 -2.01816916  1.11931014
  0.727394998 -0.959842384 -0.844705999  3.79055524 -1.69314337
  0.729444027 -1.18546093  3.29593921  7.87528944 -0.830657601
  0.731492996 -0.77600503  6.94233418  1.91068888  2.56100297
  0.733542025  0.214209825  7.97407436 -3.89803553  3.28207541
  0.735590994  0.73647505  3.50830793  0.624710739 -1.16995919
  0.737640023 -3.75709486  0.187034383  11.8891001 -6.38508368
  0.739688993 -1.72234952 -1.46648693  13.5281372 -3.24778628
  0.741738021 -1.3818326 -0.0674798191  9.14723873  2.1512208
  0.743786991 -7.04945469 -0.321994036  4.73750257  3.11219883
  0.74583602 -12.1530304  6.24994612  4.83648396  1.45861173
  0.747884989 -11.0917873  2.36326766  4.20050955  1.23271179
  0.749934018 -8.1817255  1.95330822  3.50763988  0.766002715
  0.751982987 -6.83845949  3.3528626  0.426748037  1.93932664
  0.754032016 -6.44153786  5.38788176 -2.47021008 -0.293919504
  0.756080985 -5.39700747 -0.929544091 -3.30414748 -3.21932292
  0.758130014 -8.08145046 -1.50917959 -1.74928284 -0.67523849
  0.760178983 -8.06682777 -0.434746563  0.200727627  1.74143839
  0.762228012 -7.70124149 -0.590191782  1.8117075  1.71297491
  0.764276981 -8.63296318 -0.972236753  1.07675159  0.992354333
  0.76632601 -6.90948772  2.44810581 -0.746219933 -1.28290915
  0.768374979 -2.83790803  5.31727457  0.0877174288  0.667058527
  0.770424008 -0.88881427  1.7699486  1.45864809  6.4478364
  0.772472978 -3.95555568  0.229179755  5.2464385  4.04516506
  0.774522007 -8.53477669  3.96041274  8.44034004 -0.0960312262
  0.776570976 -10.7951412  6.82958174  6.88547611  0.625041187
  0.778620005 -12.2365932  3.90403652 -1.19826078  1.17623687
  0.780668974 -4.26682568  0.328248709 -1.97608268  1.75544417
  0.782718003  1.14802003  3.98887467 -0.633209705  1.47306931
  0.784766972 -2.68331766  3.57891512 -2.03219819  0.412695289
  0.786816001 -1.24186563  1.96753919 -2.20210314 -1.67868578
  0.78886497 -2.33026624  2.71685076  3.25356174 -7.37452507
  0.790913999  3.15351844  4.75186968  3.14055157 -8.44845295
  0.792963028  9.3872757  4.96369123  1.72675502 -3.57263017
  0.795011997  9.82388973  6.08026981  2.15073824  1.03482354
  0.797061026  7.64917755  4.76610088  0.0596597195 -1.05700922
  0.799109995  6.03642225  1.4448272  0.0877174288 -5.19775391
  0.801159024  3.37913704  0.46946305  1.21859884 -6.90781593
  0.803207994  3.49403524  3.55045342 -3.91206431 -5.72093821
  0.805257022  3.70503044  7.11201 -1.96127439 -5.98930693
  0.807305992  3.57759786  4.35614109 -3.38909984 -2.49870229
  0.809355021  3.33735585 -2.1594224 -5.12711906  0.94988519
  0.81140399  2.33460665 -6.22946024 -0.76024878  1.95333242
  0.813453019  3.13889503 -0.251386851  4.55356884 -1.8341049
  0.815501988  0.143181756  3.94618177  4.89259958 -5.01432323
  0.817551017 -2.76688004  4.68126249  5.03444672 -4.35017776
  0.819599986 -4.01196003  2.12298441  6.26353025 -1.35384166
  0.821649015 -3.05099225 -1.3816489  5.27449608  3.25361204
  0.823697984 -1.31289363  0.893653393  4.7515316  4.56789732
  0.825747013 -0.153464884  0.497924864  3.069628  5.04861259
  0.827795982 -0.535763025 -6.73848867 -1.11330819  4.51142263
  0.829845011  0.0721536875 -5.42377234  0.186698779 -2.3997581
  0.831893981  0.694693804 -0.293532223  4.53953981 -3.65756869
  0.833943009  0.356265962 -0.279301316  1.96758366 -2.72460222
  0.835991979 -1.49673104 -0.88739872 -1.45311821 -2.00398159
  0.838041008 -5.6226263  3.31016994  4.29949093 -1.01454008
  0.840089977 -4.21042109  6.49022913  4.80842638 -1.63621652
  0.842139006 -2.89431262  7.50773859  0.949712455  0.96389097
  0.844187975  1.31723392 -0.505901039  0.836702287  0.342214525
  0.846237004  1.02058733 -0.632884502 -3.09215593 -3.96840692
  0.848285973 -1.50926542  5.51486492 -7.30392933  1.24671757
  0.850335002 -1.87694013  10.8290119 -4.70313597  2.23615909
  0.852383971 -2.10255861  13.1754694 -3.24803209 -3.82699347
  0.854433 -0.717511296  10.7868671 -1.17020309 -6.6959219
  0.856482029 -1.96259153  4.92154598 -3.30414748 -1.38185334
  0.858530998 -3.71531367  0.11642722 -1.70719635  2.57500887
  0.860580027 -4.47782087 -1.86221552 -1.12811649  5.67028904
  0.862628996 -8.25066471  0.681284547 -2.01816916  9.1048708
  0.864678025 -6.47078466  2.6741581  3.64948726  6.65973043
  0.866726995 -6.38513327  3.6495223  9.55641365  5.35945082
  0.868776023 -9.80701542  6.10873175  13.7261  4.92120504
