Stokes I Q U V
  1.03645802  1.90268648  5.19358635 -5.96155548 -8.64272594
  1.03889096  9.89754295  2.0874145  13.2472773 -1.90176356
  1.04132402  21.0540371 -0.297029108  9.90725899 -3.57268834
  1.04375696  2.56073046 -12.7034445 -7.39299202  7.70238304
  1.04619002 -4.11803818 -10.0814695 -1.72688937 -3.93095326
  1.04862297 -2.5674746  3.93741369  4.35671568 -0.530371904
  1.05105603 -8.53525352 -1.37048554 -8.10871029  2.93040991
  1.05348897 -4.17854786  4.83272219 -8.10871029 -1.30563402
  1.05592203  1.96319628  8.77025127 -5.42476702 -1.7226311
  1.05835497  4.76933813  11.7530899 -16.8166142  0.544423282
  1.06078804 -0.358867139  12.3514843 -0.832241595 -8.76312637
  1.06322098 -1.37240624  5.43111706 -11.0349541  5.07706356
  1.06565404  4.05078411  4.47642612  0.837767601  1.55754983
  1.06808698  8.17301369  7.87494326 -10.8560247  9.31310749
  1.07052004 -7.52171421 -2.44394183 -5.48440981  5.79359388
  1.07295299  0.299176902  3.04210544 -2.62153721 -0.887168646
  1.07538605 -8.89074802  1.790501 -9.30157375  1.37841737
  1.07781899 -0.835381746  13.7218542  8.23725033 -1.36436594
  1.08025205  0.949657202  5.4904995  3.16385174  8.77571011
  1.08268499  7.21242094  4.77333927  0.00276300032 -7.1524024
  1.08511806  0.0571377128 -1.85011494 -0.891884744  3.58673954
  1.087551 -3.8835628 -7.45492792 -8.40692616  7.34411764
  1.08998406 -5.66860151 -11.5706053 -3.81440091  2.87020946
  1.092417 -1.01691115  6.86086941  1.73241532  8.00044727
  1.09484994 -6.68214083  8.3545723 -3.15832567  16.8895321
  1.09728301 -4.0575285 -3.63616371 -4.94762135 -3.57268834
  1.09971595 -1.19844055 -14.0189991 -6.97548962 -1.84303164
  1.10214901  10.079073  2.02803183 -5.12655067  3.46633911
  1.10458195  5.84338665 -3.75492907 -9.36121655  7.22518539
  1.10701501  2.74225998  11.9906206 -7.21406221  3.64547157
  1.10944796 -5.9711504  1.43420482 -7.39299202 -0.530371904
  1.11188102 -1.96994042  4.83272219 -1.84617567  0.603155255
  1.11431396  0.117647506  6.38580799 -2.08474851 -1.30563402
  1.11674702  3.27928424  0.36074844 -9.00335789  11.2218962
  1.11917996 -2.27248931  2.0874145 -14.6135445  1.08035254
  1.12161303 -9.54879189  11.7530899 -0.47438249  4.12266874
  1.12404597 -2.33299923  8.88901711  5.25136328  2.09494734
  1.12647903 -0.835381746  6.20765972  5.96708155 -3.33335543
  1.12891197 -6.32664585  0.479513824  4.41635847 -11.5661106
  1.13134503 -11.038846 -4.76900291  6.92510033 -1.66389906
  1.13377798 -2.9834795 -1.07357204 -0.832241595  0.125957921
  1.13621104 -15.5695171 -2.38455915 -1.30938709  13.4302187
  1.13864398 -12.8919582  6.02494383  6.56724119  10.7446995
  1.14107704 -2.09096003  1.67173564 -5.72298288  17.1288643
  1.14350998  3.99783802  4.71395683 -4.11261654  9.25437546
  1.14594305 -1.55393553  8.94839954  4.95314741  10.506835
  1.14837599  4.353333  4.59519148  0.00276300032 -5.3023448
  1.15080905  3.15826464  5.12963533 -5.60369635  7.64365101
  1.15324199  7.57547951  9.84370804 -4.64940548  0.663355529
  1.15567505  18.5504436  4.29827785  9.19154072 -1.18670177
  1.158108  7.80995512 -8.76591492  2.74634957  4.12266874
  1.16054106  7.8704648 -6.73776722 -8.58585548  6.74798822
  1.162974  0.775691509 -4.41270638 -2.38296437  4.06393719
  1.16540694 -8.41423321 -0.772090673  1.31491303 -3.45375609
  1.16784  8.71003819  7.9343257 -9.30157375 -1.84303164
  1.17027295 -2.87002373  20.4046917 -0.414739281 -5.36254549
  1.17270601 -4.8365922  20.8203697 -5.66333961 -4.58581495
  1.17513895  4.76933813  15.5718536  5.60922241  5.97272635
  1.17757201 -2.68849421 -1.60801625  15.3347893  1.14055288
  1.18000495 -3.93650866  6.26704264  6.68652725  13.9074163
  1.18243802 -4.2995677  12.8859291  0.539551675 -2.9750905
  1.18487096 -3.82305288 -0.297029108  1.01669717  9.85050488
  1.18730402 -6.03166056  5.4904995 -17.6553478  5.25619602
  1.18973696  6.38041115  1.43420482 -11.0349541 -7.6883316
  1.19217002 -2.9834795  8.94839954 -4.11261654 -1.54349852
  1.19460297  0.238667101 -13.5393696 -11.5120993  7.04605293
  1.19703603 -0.237847537 -22.8487492 -4.94762135 -8.28446102
  1.19946897 -1.84892082 -3.10171938 -2.02510524  4.30180168
  1.20190203 -7.58222389  2.6264267  4.35671568  0.125957921
  1.20433497  3.27928424  3.58111763 -8.04906654 -9.65732098
  1.20676804 -2.68849421 -9.30492687 -7.69120789  21.3047085
  1.20920098 -1.37240624 -3.33925009 -3.45654178 -4.58581495
  1.21163404 -12.4078798 -3.87826228 -2.91975307  5.79359388
  1.21406698  13.1196899  4.1795125  8.17760658  5.25619602
  1.21650004  5.48789167 -1.72678161  3.40242457  3.10954237
  1.21893299  10.6766071 -8.52838421 -9.83836269  0.544423282
  1.22136605  13.5356941 -3.57678103 -5.96155548  9.90923691
  1.22379899  0.889147401 -4.23455858 -14.9117613  13.3098183
  1.22623205  1.25220621 -12.1096172 -8.88407135  14.2642126
  1.22866499 -0.835381746  4.41704321  4.77421761  6.68778801
  1.23109806  3.46081376  1.31543946  0.122049369  13.370019
  1.233531  8.46799946 -7.87517452 -6.79656029  8.47764492
  1.23596394  3.21877456 -0.00011563181 -2.80046678  4.72026682
  1.238397 -4.8365922  1.49358749 -0.593668818  6.44992352
  1.24082994  15.267787  6.20765972 -2.56189394  1.61775017
  1.24326301 -2.87002373 -0.712707937  5.72850895  12.7136889
  1.24569595 -3.520504  1.19667399 -5.78262568  3.9450047
