Stokes I Q U V
  1.05105603  40.2199211 -7.85706615 -19.6103039  1.99075162
  1.05348897  5.07325459  26.6684093 -45.4709778 -39.928318
  1.05592203  45.1404533  2.58086801  6.29526901  15.5426226
  1.05835497 -6.66573238 -13.4201412 -48.5688744 -23.2956905
  1.06078804  24.1930408 -7.2835536 -22.0347424  17.3945389
  1.06322098  20.467495  5.67783785  8.76460457  46.3675041
  1.06565404  14.2816811 -57.8100395 -16.5124092 -2.94192171
  1.06808698 -17.7720795 -25.1198044  18.0133877  50.6771011
  1.07052004  40.7822685  40.1459618 -61.4992104  18.0176125
  1.07295299  5.07325459 -22.0801849  26.6336136  20.475296
  1.07538605 -3.57282567  0.114762679 -3.58207226 -9.726511
  1.07781899  13.0866947  5.67783785  40.8210678  6.92342472
  1.08025205 -25.1528797  17.3775005 -31.9120827 -14.6591845
  1.08268499 -12.8515453 -23.2845631  11.2339401  48.2194214
  1.08511806 -46.1002922 -6.65268946  21.1112804 -47.9417496
  1.087551 -6.0330925  11.2409124  17.3848305 -4.17076302
  1.08998406  9.36114788  6.30870199 -31.2835255 -31.9148865
  1.092417  16.1796017  5.67783785 -0.484178841  53.7578583
  1.09484994 -10.3912792 -5.39096117  13.0747175 -16.5111008
  1.09728301  3.80797458  21.1053333 -21.4510803 -4.79383755
  1.09971595  51.2559738  29.1345139 -11.5737391 -10.3495855
  1.10214901  46.3354416  46.913414  3.82593369 -52.8744202
  1.10458195  15.5469608  43.8164444  2.61371469 -7.87459517
  1.10701501 -6.66573238 -15.8862467  18.0133877  26.6368103
  1.10944796  4.4406147 -14.0510054 -26.9734135 -45.484066
  1.11188102 -20.2323456 -2.35134268 -36.2221947 -34.3898773
  1.11431396  24.1930408 -14.0510054  26.6336136 -1.71308029
  1.11674702 -24.5202389 -5.39096117  11.8624983  27.8829594
  1.11917996  24.7553883  15.5422592 -30.6998634  10.6099491
  1.12161303 -2.37783885 -19.6140804  1.35659838  27.8829594
  1.12404597 -57.8392792  11.8717766 -17.1409683 -2.33615494
  1.12647903 -22.6926117  30.338892 -31.9120827 -5.41691208
  1.12891197  0.152721107 -15.8862467  14.915494 -28.228363
  1.13134503 -14.6791725  28.5036507  2.61371469  28.4887257
  1.13377798  16.1796017 -33.148983  26.0499516  22.3272114
  1.13621104 -3.57282567  24.775816 -11.5737391 -20.8206997
  1.13864398  66.7205048  3.21173215  17.3848305 -30.6860466
  1.14107704  27.2156544  23.5714397  63.0001869  3.21959305
  1.14350998  69.1807785  25.4066811 -74.4744415 -22.0495415
  1.14594305  18.6398678  13.7070179 -24.5040779  30.9637165
  1.14837599  19.8348541 -13.4201412 -65.8093262 -4.17076302
  1.15080905 -29.440773 -14.0510054 -36.8507538 -26.3764477
  1.15324199  1.98034775 -1.72047853 -14.6716328 -10.9553528
  1.15567505 -65.2200775  27.8727856  36.5109558  10.6099491
  1.158108 -18.9670658 -30.6828785 -31.2835255 -34.9956436
  1.16054106 -44.9053078  0.745626867  13.0747175  18.0176125
  1.162974 -14.0465326  11.2409124 -3.58207226  18.0176125
  1.16540694  0.715067804 -15.8862467 -15.2552938  24.1791286
  1.16784 -23.8875999 -6.65268946 -38.062973  11.2330236
  1.17027295  14.2816811  8.14394283 -4.7942915 -1.71308029
  1.17270601  17.374588  16.8039875  11.8624983  36.5021591
  1.17513895  1.34770775 -31.3137436 -46.728096  21.0983696
  1.17757201 -22.0599728  9.40567112 -53.5075417 -2.94192171
  1.18000495  6.90088129 -8.4879303 -37.4793129 -0.484238923
  1.18243802  42.0475464 -10.3231716  13.0747175 -55.349411
  1.18487096  24.7553883  15.5422592  11.2339401 -12.2015018
  1.18730402  25.3880272 -7.2835536  15.5440521 -59.0359383
  1.18973696  5.63560104  61.7673988  5.08304977 -12.8072681
  1.19217002  32.7688293 -12.7892771 -35.0099754  0.138835609
  1.19460297 -4.20546579 -22.0801849 -1.11273694  27.2598858
  1.19703603 -1.74519897  2.58086801 -15.2552938 -18.9687824
  1.19946897 -17.7720795 -47.9456177  14.3318329  22.9502869
  1.20190203 -95.4462128 -46.1103745 -20.8225231 -38.0764008
  1.20433497 -51.0208244  12.4452896 -25.1326351 -45.484066
  1.20676804 -20.8649864 -22.0801849 -36.8507538  3.21959305
  1.20920098  16.1796017  1.37649107 -14.0430746 -7.87459517
  1.21163404  26.6533089 -37.4503326 -24.5040779  18.6233807
  1.21406698 -0.479918897 -18.3523521 -11.5737391  28.4887257
  1.21650004  84.5750122  21.1053333  11.8624983 -6.02267933
  1.21893299  31.5738411  45.7663879 -43.0016441  5.07150888
  1.22136605  14.9143209 -5.39096117 -1.11273694 -27.6052876
  1.22379899  1.98034775 -33.77985  6.29526901 -24.5245304
  1.22623205 -36.2592278 -5.39096117 -0.484178841  29.1118011
  1.22866499 -25.1528797 -19.6140804  24.164278 -31.3091202
  1.23109806  5.07325459  11.8717766  19.8541641  10.0041819
  1.233531  4.4406147 -6.65268946 -2.32495618 -5.41691208
  1.23596394 -0.479918897 -11.5848999 -6.63506889  40.8290634
  1.238397  33.4014664  4.47346067  12.4461594  50.6771011
  1.24082994 -20.8649864 -35.6150894 -33.752861 -9.10343647
  1.24326301 -15.3118124  30.338892 -22.0347424  1.99075162
  1.24569595 -37.4542122 -25.1198044  22.9520588 -49.793663
