Stokes I Q U V
  0.159694999 -0.501141012 -1.22582543  2.56880522 -2.60245132
  0.163589999  1.86733031 -4.56795359 -0.347161978 -3.81713462
  0.167484999  0.150970235 -2.95329499  1.74562883 -2.91554642
  0.171379998  0.412058353 -2.73602962  2.82118392 -1.24296343
  0.175274998  0.971590936 -4.22889423  3.26741838 -0.112500176
  0.179169998  1.50188816 -2.85489893 -1.1965518  2.15141821
  0.183064997  0.394598335 -1.01127577  0.919607401  2.57745481
  0.186959997 -2.74454975  0.812083244  2.86751413  3.53992677
  0.190854996 -0.445918649 -3.59109473 -0.918366432  2.11656332
  0.194749996  0.235021934 -4.17081738 -1.61697936  1.33689225
  0.198644996 -1.80252111 -2.47781777  1.04132617  1.94273794
  0.202539995 -3.53025055 -3.41143274  1.71657073  1.33105814
  0.206434995 -2.17649031 -4.48982191  0.499179751  1.04982615
  0.210329995 -4.33909559 -2.32134485  1.42964768  1.38027382
  0.214224994 -4.87792015 -0.35613668  1.12829721  0.780262113
  0.218119994 -1.61127305 -0.312683582  0.551402986  1.36875522
  0.222014993 -1.35018492 -0.521383822  1.5340941  1.85283351
  0.225909993 -1.77369189 -0.98808682  1.54567671 -0.515350223
  0.229804993 -1.25476396 -0.735933483  0.780413091 -0.787905991
  0.233700007 -2.06645155 -1.25486374  0.139713123 -0.106666103
  0.237595007 -2.29830432 -0.179399535  1.00353038 -0.793740034
  0.241490006 -2.84321928 -1.7706604  1.58042455  1.01796305
  0.245385006  0.00925988238 -2.53610349  0.612160802  1.423805
  0.249280006 -0.422773957 -1.08084249  3.40092278 -1.86915362
  0.25317499 -3.05192733 -0.703970373  4.61546898 -1.608266
  0.257070005 -4.35330725 -2.49829102  3.61530232 -0.474810898
  0.26096499 -1.87195516 -3.39409328  2.87625194  0.565747857
  0.264860004 -0.938859522 -1.91856813  1.18031716 -0.532852411
  0.268754989 -1.38510501 -1.25486374  0.84706378 -0.564715385
  0.272650003 -1.87804592 -2.89250255  1.2557056 -0.448781967
  0.276544988 -4.48080635 -2.58248138  0.102120511  0.8875193
  0.280440003 -4.49826622 -2.66938758  0.473169744  1.87018609
  0.284334987 -2.82575917 -2.17364621  0.186043471  2.21813607
  0.288230002 -2.90128398 -0.680781484  1.74847364  1.78043115
  0.292124987 -2.90128398 -0.509893775  1.18031716 -0.167549863
  0.296020001 -1.93001986 -0.0720202401 -1.42271698 -0.680648863
  0.299914986 -1.39078963 -0.0866438821 -2.00245595 -0.631433249
  0.30381 -0.23436822 -2.18242025 -2.67505884 -2.35323191
  0.307704985 -0.0285024736 -2.68087769 -2.41699076 -4.38812542
  0.3116 -0.0374355055 -2.31277966 -1.48652291 -3.62580705
  0.315495014 -1.7968365 -0.579460561  2.03844476 -1.69233644
  0.319389999 -1.44032741  1.40622079  2.54868817 -1.64880526
  0.323285013  0.809172153  2.2236824  0.67596662 -1.50100887
  0.327179998  0.617924094  2.1658144  0.977520287 -0.477802724
  0.331075013  1.16283894  2.55417657  0.641218841 -0.640109539
  0.334969997  2.58603311 -0.150361165 -4.12430477 -1.45747769
  0.338865012  2.20637941 -1.18529701 -4.79711103 -1.18207967
  0.342759997  0.930986226 -0.228702098 -1.11242557 -1.17923748
  0.346655011 -0.929926455  0.00318704895  2.04413438 -2.21695399
  0.350549996 -1.61127305  0.307567656  4.72560501 -0.486479014
  0.35444501 -1.66649544  0.385908604  3.71690392  0.125200778
  0.358339995 -1.96778226  0.0932268873  2.30809546 -1.04879367
  0.36223501 -1.7996788 -0.202588454  0.820850551 -1.89817441
  0.366129994 -0.385011613  1.40058029  2.72831988 -1.63728678
  0.370025009  0.664213479  1.58880746  2.97480559 -0.257454365
  0.373919994  0.672740459  1.4411087  1.60074484  0.475992948
  0.377815008 -0.747611463 -0.657592535 -0.257346123  0.846979976
  0.381709993 -1.27506626 -4.1271553 -1.048823  2.26450944
  0.385605007 -0.12432953 -4.82010698 -1.02565777  1.93690395
  0.389499992  1.354087 -3.60864305 -0.758851826  1.50503314
  0.393395007  2.04964519 -2.89542723 -0.584909856  0.905021489
  0.397289991  2.53690147 -3.13024116 -0.776327312  1.73690009
  0.401185006  1.7889632 -6.17404747  0.736927629  3.58630013
  0.405079991  0.386071354 -6.18825293  2.84719396  2.86452103
  0.408975005 -0.1214872 -2.84904933  0.832636356  0.388930678
  0.41286999 -0.48652333  2.32249641  0.2122567 -0.373387814
  0.416765004 -1.26938164  5.88502407  0.444111675 -1.14737451
  0.420659989 -2.19963503  3.88179421  0.684704363 -0.35020113
  0.424555004 -1.18532991  0.467174232  0.386198729  0.235300153
  0.428449988  1.02640724  1.92807591  1.02974355 -0.292159617
  0.432345003  1.23836374  3.09358001  1.05290878  1.29336107
  0.436239988  2.80935907  1.00051928 -0.602385342  2.78329277
  0.440135002  2.47599459  0.817932665 -3.21436048  1.82964683
  0.444029987 -0.0341871306  1.1135391 -2.63157344 -0.570549488
  0.447925001 -1.0838182 -1.03153992 -0.802337348 -2.71838474
  0.451819986  0.284559637 -1.51558244 -0.958803892 -1.17639518
  0.455715001  0.965906262  0.788894296 -1.83725178 -0.509665728
  0.459609985 -0.350497633  0.881649971 -1.75901854  1.95425653
  0.463505 -0.622955084  1.66422367 -1.43998933  2.88770771
  0.467400014 -0.518601  5.65877533  0.142557964  1.38610792
  0.471294999 -0.0171331633  6.78939152  3.36028218  0.748399138
  0.475190014 -0.848717093  4.67899132  4.00098228  1.6905266
  0.479084998 -2.04046464  1.85558438  2.61229086  0.293341666
  0.482980013 -1.26613331 -0.796726048  1.50788093 -1.33571017
  0.486874998  0.0758515671 -1.95053124  1.23254049 -2.43146825
  0.490770012  0.159903258 -2.17657089  0.0789553374 -2.70402408
  0.494664997 -1.33313096 -2.75629377 -1.83440685 -0.179218009
  0.498560011 -1.50123441 -2.12141895 -1.12421143  1.35140264
  0.502454996 -1.65756249  1.25267255  1.49629831  1.67885852
  0.506349981 -0.295275241  3.20952463  1.76879394  0.58025825
  0.510245025 -0.153158858  2.4904592 -0.434132993 -0.556039095
  0.51414001 -0.761823058  1.95418954 -4.46954727 -1.23727894
  0.518034995  0.991893232  2.09039831 -3.48380804 -0.941536486
  0.521929979  1.56847978  0.443985343 -0.196588337 -0.828445315
  0.525825024 -0.138541177 -0.367835581  2.64134884 -0.892320871
  0.529720008 -1.06635821 -0.735933483  1.43249249 -1.24595523
  0.533614993 -0.747611463 -2.73602962  0.241111562 -1.81410396
  0.537509978 -0.889321804 -3.4837153  1.83544469  0.00627550716
  0.541405022 -0.547430336 -2.44334793  1.79195917  1.82097054
  0.545300007 -0.503983319  0.107641615  0.789150834  0.684673131
  0.549194992 -1.97346687  2.73404741  1.85576499  0.125200778
  0.553089976 -1.14756763  2.56023502  1.18336523  0.441138119
  0.556985021  1.71952927  3.2005415 -0.306724519  1.80646014
  0.560880005  2.64409781  5.3775835  1.18621016  1.68753481
  0.56477499  1.02965558  4.02970171  0.855801523  1.90788317
  0.568669975  0.0815362185  2.77165103  1.64423037  1.09051502
  0.572565019 -2.12451625  1.54242957  3.55149651 -0.0544586591
  0.576460004 -1.263291  2.23559022  3.6008749 -0.660304368
  0.580354989 -0.28065756  2.01519108  2.99207783 -1.28649461
  0.584249973  0.0437738635  0.780120134  1.42395794  0.142553404
  0.588145018  0.232179597 -0.440327048 -0.573327243  0.702025771
  0.592040002 -0.12432953 -1.87511504 -0.921211302  0.844137728
  0.595934987  1.03534031 -2.80852103 -1.71837783  0.0237777177
  0.599829972  0.238270313 -2.21709919 -3.55045867 -1.17923748
  0.603725016 -1.95316458 -0.753272951 -3.52749681 -0.04294011
  0.607620001 -2.14481854 -1.73305678 -0.222598359  0.560063362
  0.611514986 -1.38510501 -0.59679997  1.36584187 -0.477802724
  0.61540997 -0.562048018  0.66710031  0.609315932 -1.89817441
  0.619305015  0.58016175 -1.22875011  0.165926352 -1.77640688
  0.623199999  2.50766611 -0.78231132  1.70803618 -0.532852411
  0.627094984  1.69313622 -2.50978088  2.39791131  0.757075429
  0.630990028 -0.298117578 -2.79410625  0.490442008  0.844137728
  0.634885013 -1.39688039 -0.0837191567  1.59200704  0.997768223
  0.638779998 -2.99995327  3.31669497  3.36028218  0.667320549
  0.642674983 -2.08959627  4.98044729  2.09940577 -0.587902069
  0.646570027 -0.164934218  4.50810385  0.728189886 -0.602412462
  0.650465012  1.11939192  1.71645093 -0.431288153  0.310694277
  0.654359996  1.98305357  0.359794945 -1.20528948  0.771585822
  0.658254981  1.94853961  0.710553408  1.67613328  0.617955327
  0.662150025  0.180205613  0.852611601  3.15159249  1.00345266
  0.66604501  0.51357007  0.832347393  2.85593152 -0.0979897976
  0.669939995  2.45000744 -0.53872323  2.43265915 -1.78508317
  0.67383498  2.65871549 -2.85782361  2.95448518 -0.263288438
  0.677730024  1.3337847 -1.01420045  2.30809546  0.186084539
  0.681625009  0.426676035 -0.518459082  2.12826061  0.249810532
  0.685519993 -0.150316536 -1.17067337  3.16317487  1.44699168
  0.689414978 -0.443076313  0.44962588  1.19189978  1.79479194
  0.693310022 -0.924241841  2.18900347  1.20937526  0.655652404
  0.697205007 -1.07204282  0.296077669  1.910833 -2.2286222
  0.701099992 -0.480838656 -0.431552857  0.226684138 -2.97358799
  0.704994977  0.478650033 -1.92149282 -2.67505884 -0.857466042
  0.708890021  0.608991086 -2.61131072 -1.94738793  0.0527984761
  0.712785006  0.74542284 -2.07504106 -2.22293162  0.417951435
  0.71667999  1.43245411 -1.65200007 -0.257346123 -0.906681657
  0.720574975  1.36586237 -1.04887938  3.45294285 -3.15324736
  0.724470019  0.930986226 -1.02297461  6.06491804 -2.55906987
  0.728365004 -0.182394236 -0.341721952  4.98651838 -1.72135723
  0.732259989  0.974433243  0.951216698  2.21807647 -1.7532202
  0.736154974  1.56279516  0.154019445  1.26159847 -1.20825815
  0.740050018  0.8786062  0.035150148  0.948462248 -0.199412867
  0.743945003 -0.367551595  0.690289199 -0.303676456  0.968747497
  0.747839987 -2.1009655  1.78309286 -0.115307011  1.67601633
  0.751734972 -1.64335084  0.554080427  1.64423037 -1.38791764
  0.755630016 -0.141789541  0.896064699  0.278907388 -4.41714621
  0.759525001  0.774252176  1.85850906 -1.74743593 -3.91272378
  0.763419986 -0.727309108  2.96008706 -0.639977932 -2.41994977
  0.76731497 -2.10705638  1.35691822  0.478859425 -1.98508704
  0.771210015 -1.49514365 -0.5677616  0.878966689 -1.33571017
  0.775105  0.727962792 -1.18529701 -0.782017052 -0.112500176
  0.778999984  0.272784293 -1.01712513 -0.167530268  0.10784816
  0.782895029 -0.396786958  0.156944171  0.0121014528 -1.1560508
  0.786790013 -0.55311501 -0.944633722 -0.906783879 -0.141520932
  0.790684998 -1.14147687 -0.486704886 -2.06626177  1.27600849
  0.794579983 -2.10421395  1.28463566 -2.03435898  1.18326175
  0.798475027 -0.912872493  3.82100153 -2.39098072  1.74557638
  0.802370012  0.667055786  5.00948572 -1.57918358  0.716536164
  0.806264997  0.241112635  1.41499496 -1.04577494  1.35140264
  0.810159981 -2.02868915  0.945367277 -0.753162146  0.310694277
  0.814055026 -1.51544607  4.38359404  0.302072555  0.348391354
  0.81795001 -0.240052879  5.20356226  4.02109909 -0.30666998
  0.821844995  0.617924094  2.94546342  4.63578939 -1.62277639
  0.82573998  0.528187752  1.2353332  4.81257629 -2.13004136
  0.829635024  0.652438104 -0.141586989  4.90239191 -2.86049676
  0.833530009  1.4499141  0.559929907  3.88779783 -1.55321634
  0.837424994  2.11664295  2.97742653  2.21523166 -0.819768965
  0.841319978  0.777094483  0.864310503  1.50788093 -1.41978061
  0.845215023 -1.18817222 -0.608290017  0.789150834 -1.33002567
  0.849110007 -0.562048018 -1.19093764 -0.526996911 -0.608246565
  0.853004992  1.75688553 -2.95329499 -1.79945588 -0.799424529
  0.856899977  1.68460917 -4.00577927 -2.70106888 -0.985067606
  0.860795021  2.43823218 -1.32735527 -1.88642693 -1.63429487
  0.864690006  2.56573081  1.4411087  0.165926352 -1.86047733
  0.868584991  2.35702276  3.81222749  2.32252288 -2.17641473
  0.872479975  2.20637941  4.31089354  0.876121879 -4.02865696
  0.87637502  0.846934557  2.56023502 -3.01989484 -3.70105171
  0.880270004 -0.660311401  1.63518524 -2.85184574 -0.958889127
  0.884164989 -0.811360776  1.04982185 -0.605230153  0.762909532
  0.888059974 -0.361866951  2.05007887  2.48488235  0.531042635
  0.891955018  0.615081787  1.13965273  0.134023428  0.783253968
  0.895850003  1.49051881 -1.47505403 -2.39098072 -0.677806616
  0.899744987 -0.646099746  0.722252309 -0.808230281 -1.4429673
  0.903639972  0.084378548  1.50775063 -1.66615462 -0.390740454
  0.907535017  2.1629324 -0.518459082 -2.36212587  0.890511096
  0.911430001  1.96559358 -2.39091158 -2.41699076  0.841145873
  0.915324986  0.890381575 -3.97089148 -3.30986595 -0.706677794
  0.919219971  0.907841563 -5.55651188 -6.52759027 -1.31252348
  0.923115015  1.13076127 -6.30148172 -7.25200987 -2.70686626
  0.92701  1.53680813 -5.07810974 -4.11881828 -3.03147984
  0.930904984  1.85271263 -5.21724319 -3.53034163  0.565747857
  0.934800029  1.49620342 -4.57672787 -2.82888389  1.29051888
  0.938695014  1.20912838 -4.43759441 -1.04577494 -0.263288438
  0.942589998  1.85839725 -3.9272294 -0.0370737463 -0.329856694
  0.946484983  5.71381187 -4.55938864 -2.95934033  0.7368806
  0.950380027  10.4937954 -6.12766933 -1.25446475  2.35725617
  0.954275012  15.0622292 -4.40291548  2.29062009  1.5687592
  0.958169997  19.4828606 -5.19990396  4.74308062 -0.582068026
  0.962064981  21.2597218 -6.50725746  5.58942223 -0.547362804
  0.965960026  21.7319546 -6.9012599  5.69082069  1.52238572
  0.969855011  20.0131588 -6.62612677  4.48216772  2.47318959
  0.973749995  16.111454 -2.91005087  4.16313839  1.77459705
  0.97764498  14.0097551 -1.53877127  1.4847157 -0.00524304155
  0.981540024  10.0503922 -2.4143095  0.832636356 -2.30970073
  0.985435009  6.44429016 -2.59982085  1.5225116 -3.9794414
  0.989329994  5.91074467 -1.84900141  0.310810298 -3.61713076
  0.993224978  4.00922728 -2.96499395  0.171616048 -2.93005681
  0.997120023  0.185890257 -1.25486374  0.412208736 -2.29818225
  1.00101495 -1.38510501  0.780120134 -2.0487864 -2.4806838
  1.00490999  0.336533636 -1.16210818 -2.52733016 -3.20261264
  1.00880504  1.90184426 -1.95638072 -1.12421143 -3.1040318
  1.01269996  2.1803925 -0.115473345 -1.30384314 -3.39962459
  1.01659501  2.36270738  0.377134413 -2.08658218 -3.52139211
  1.02049005  2.24414182  0.771554887 -2.06036901 -2.81696558
  1.02438498  1.61801755  0.733742297 -4.06943989 -1.95023227
  1.02828002  2.43254757  0.174283639 -4.89281988 -1.33286798
  1.03217494  4.93095398 -0.312683582 -1.97339797 -0.121176489
  1.03606999  3.89918876 -0.127172247  1.33109403 -1.94155598
  1.03996503  1.39753401  0.948292017  0.98625803 -1.93287969
  1.04385996  0.64675343  2.21825075 -1.89516473 -1.21693456
  1.047755 -0.840190113  3.23542929 -2.47490358 -1.34438646
  1.05165005 -3.47502804  2.7689352 -1.03724039 -1.84596694
  1.05554497 -3.00563788  2.07869935 -0.0283360034 -1.92136109
  1.05944002 -1.26613331  3.64990497 -3.02578783 -1.56473482
  1.06333494  0.496110052  1.1135391 -4.02006149 -1.41978061
  1.06722999  2.10202527 -0.81134969 -3.37062383 -0.845947504
  1.07112503  2.33672047 -1.74183095 -4.12145996 -0.0951475576
  1.07501996  0.916368544 -1.71571732 -5.09846163  1.06149423
  1.078915  0.191574916 -1.99690902 -1.51253283  1.8499912
  1.08281004  1.17745662 -2.66938758  0.742617309  0.200594917
  1.08670497  0.34830901 -2.11285353  0.423791319 -0.892320871
  1.09060001  0.70481813 -0.306834102  0.658694327  0.0961800218
  1.09449506  1.83525252  1.27293682  0.380305827 -0.382064134
  1.09838998  1.05848491  1.3222394  1.64991999 -0.927026093
  1.10228503  0.669898093 -1.70694315  1.37457955 -1.30683899
  1.10617995 -0.333037615 -3.36797976 -0.147209927 -2.69519806
  1.110075 -0.1214872 -3.25203514 -1.19370687 -2.47499943
  1.11397004  0.383229017 -0.95612371 -2.29527187 -1.46331179
  1.11786497 -1.0257535  1.06423652 -2.33001971 -0.619765103
  1.12176001 -2.90981102  1.12210441 -0.868988037 -0.289317369
  1.12565506 -3.36783171  1.03812289  1.02385068 -0.619765103
  1.12954998 -1.10127831  0.994669795 -0.121199913 -2.18793321
  1.13344502  0.669898093 -0.0576055124  0.560140729 -1.90101659
  1.13733995  0.887539208 -1.3185811  1.30508399 -1.19374788
  1.14123499  0.896066189 -1.10695612  2.05002737 -1.23428714
  1.14513004  0.44088769  0.183057815  0.39473325 -0.460300505
  1.14902496 -0.466220975 -0.121322796 -2.39382553  1.28468478
  1.15292001 -0.48652333 -0.5677616 -2.46921396  1.38027382
  1.15681505  1.60055745 -0.524308503 -1.17623138 -0.776237845
  1.16070998  2.69607186 -1.97664487 -1.4749403 -1.41110432
  1.16460502  1.79749024 -3.1390152 -0.715366364 -2.12420726
  1.16849995  1.1340096 -3.29256344  0.0990724638  0.762909532
  1.17239499  2.86133289 -2.72453952 -2.86342835  1.8818543
  1.17629004  3.78915  0.649760842 -3.1184485 -0.182060242
  1.18018496  2.9165554  0.522117376  1.50503612 -2.27783775
  1.18408  1.43245411  0.139604717  3.17475748 -1.8865062
  1.18797505 -0.0865671709 -0.703970373  1.53978384 -0.70966959
  1.19186997 -0.541745663 -1.69837785 -0.929949045  0.313536525
  1.19576502 -0.0402778313  0.00318704895 -3.97962403 -2.08366799
  1.19965994 -0.240052879  1.58609164 -3.46043968 -3.41697741
  1.20355499 -1.3794204  1.39765561 -3.92455602 -2.86633086
  1.20745003 -1.92149293  0.600458264 -4.88672352 -2.5068624
  1.21134496 -0.315577596 -0.379325598 -4.12430477 -2.29519033
  1.21524 -1.26044858  0.290228218 -3.18509912 -1.6141001
  1.21913505 -3.60577512  2.7020843 -0.985017121 -1.50684297
  1.22302997 -3.24033308  2.22096658  1.47028828 -1.10967743
  1.22692502 -2.312922  0.806233764 -0.410967797 -1.34438646
  1.23081994 -0.260355234  2.18900347 -0.837085128 -0.153039485
  1.23471498  1.46412575  0.478664249 -0.402230084  0.0207858868
  1.23861003  2.03543377 -2.38819575 -0.831395447 -1.14737451
  1.24250495  0.797396839 -3.98823094  0.507917523 -0.587902069
  1.2464 -3.72718334  0.139604717  1.5225116 -1.23428714
  1.25029504 -4.52465916  2.31351328 -0.251656413 -3.45183206
  1.25418997 -2.5358417  2.99769068 -1.55886328 -4.4721961
  1.25808501 -1.99092686  4.50497007 -2.26072741 -2.53289127
  1.26198006 -3.43158102  4.45002699 -0.077714406 -1.49517477
  1.26587498 -4.68667173  3.65596342  2.76611567 -1.09800923
  1.26977003 -1.67218018  2.59470487  0.5339275  0.217947543
  1.27366495  0.74542284 -0.17647481 -3.17351651  1.26149809
  1.27756 -0.677771389 -0.048831325 -3.31860375  1.4064523
  1.28145504 -2.44610548  1.1135391 -1.08072591  1.71954739
  1.28534997 -3.22287297  0.751081765 -1.50968802  2.18328118
  1.28924501 -0.756138444  1.54535437 -2.96198201  1.02095497
  1.29314005  1.30779767  1.51924062 -3.00546741  0.409275115
  1.29703498  0.238270313  1.71645093 -2.37919497 -0.327014446
  1.30093002 -0.889321804  0.27288875 -2.29527187 -0.663296223
  1.30482495 -1.80252111  2.30515695 -2.26621389 -0.19657062
  1.30871999 -2.43757844  3.38062119 -2.40256333  1.08468091
  1.31261504 -2.26947498  3.35429859 -3.99709964  0.177408233
  1.31650996 -1.63441777  2.89908552 -2.7823503  0.154221535
  1.32040501 -1.84596813  1.60050631 -3.55045867  1.77743936
  1.32430005 -3.07791424 -0.217003182 -3.10971069  1.28184259
  1.32819498 -2.55330181 -1.05765355 -2.28937912  0.304860234
  1.33209002 -0.730151415 -1.05765355 -2.00530076 -0.990752101
  1.33598495 -0.1153965  0.12205635 -1.92991245 -1.20242417
  1.33987999 -0.695231378  1.68156302 -0.590802729 -0.840113401
  1.34377503 -0.0719494894  0.0207354166  0.818005741  0.296183914
  1.34766996  0.765725136 -1.59099865 -0.903735816  0.925216317
  1.351565  0.74542284  0.640986621 -0.216908664  1.22380102
  1.35546005 -0.306644559  2.44408154  1.39489985  0.145545229
  1.35935497 -1.08950293  3.81222749  1.62106514  1.76592076
  1.36325002 -1.68964016  6.16329098  2.03255177  1.36007893
  1.36714494 -0.686704397  6.23557329  0.800733447 -2.16773844
  1.37103999 -0.466220975  3.64133978 -1.4662025 -3.54742122
  1.37493503 -0.376484632 -1.00835097 -2.33875751 -3.32423043
  1.37882996 -0.932768822 -1.48967767 -1.68931973 -1.93287969
  1.382725 -1.44601202 -2.39091158 -1.42271698 -1.97057664
  1.38662004 -0.851965487 -2.79974699 -2.63157344 -2.75039744
  1.39051497 -0.35333994 -0.466231793 -3.57098222  0.797764361
  1.39441001  0.313388973  3.2005415 -4.41447926  1.49919903
  1.39830506 -1.92433524  4.30211926 -1.16769683 -0.41108489
  1.40219998 -3.12745214  1.51652491  2.83845615 -0.811092675
  1.40609503 -2.18826556 -2.86931372  1.61517227 -0.387898207
  1.40998995 -2.312922 -2.88393736  0.644063711 -1.95023227
  1.413885 -2.07782102  0.0815279782  0.84706378 -1.92420328
  1.41778004 -2.17649031  1.77724349  1.14556944 -0.271964759
  1.42167497 -2.07782102  3.78318906  1.55725932 -0.237109929
  1.42557001 -1.93895292  4.73414326  1.69645357 -1.20242417
  1.42946506 -0.869019449  4.54863214  0.446956515 -0.570549488
  1.43335998  0.252481937  3.14559841 -0.628395319 -0.39373228
  1.43725502  0.154218614  0.0756785199 -1.33859086 -0.492163509
  1.44114995  1.30495536 -0.196739003  0.667228878 -1.48365629
  1.44504499  0.8786062  1.09891546 -0.509521425 -2.72721076
  1.44894004  0.655686438  2.72819781 -0.471928805 -3.4026165
  1.45283496  0.835159183  0.861385763  0.487597167 -3.17643404
  1.45673001  0.0380892083 -2.50414038  0.383150667 -1.64297128
  1.46062505 -0.211223558 -2.78240752 -0.958803892 -0.35020113
  1.46451998  0.620766461 -0.753272951 -3.03147745  0.0816696435
  1.46841502  0.826632202  0.551155746 -0.927104175  1.12821209
  1.47230995 -0.443076313  1.46722233  1.61801708  1.63547695
  1.47620499  0.623608768  2.64108276  1.72246361 -2.57358027
  1.48010004 -0.219750538  0.794743776  1.93115342 -4.86053562
  1.48399496 -1.36196029 -1.33299577  2.17459083 -1.48649848
  1.48789001  0.356835991 -1.41718614  1.55441451  1.58910358
  1.49178505  2.15399933  0.0236601438  0.307965457  0.574424148
  1.49567997  3.93979335  1.33957887 -2.51290274 -2.03430271
  1.49957502  3.24707747  0.377134413 -2.22293162 -2.59676695
  1.50346994  2.65262485 -0.59972471  1.97179401 -1.24296343
  1.50736499  1.33094239  1.06716132  3.69353557  0.658494651
  1.51126003  0.206192598  1.51067543  1.89640558  1.16007507
  1.51515496 -0.054489471 -0.738858223 -0.480666548 -0.616922855
  1.51905  1.67608225 -1.53313076 -1.10673594 -2.93589091
  1.52294505  0.606148779 -2.4606874  0.35714066 -3.08084512
  1.52683997 -1.06067359 -2.20247555  0.977520287 -2.67784548
  1.53073502 -0.277815253 -0.533082724 -0.631240189 -2.5213728
  1.53462994  3.9077158  0.478664249 -1.95612574 -2.21111989
  1.53852499  5.06738567  0.9077636 -1.54728067 -0.941536486
  1.54242003  3.16018343  0.681515038 -2.37066031  1.46733606
  1.54631495  0.681673467  0.113491073 -1.95307767  1.42096269
  1.55021 -0.906781793 -0.399589777 -0.347161978  0.942568958
  1.55410504  0.696291149 -2.74751949 -0.677773714  0.733888745
  1.55799997  0.565544069 -4.88382435 -1.58507645  2.33107758
  1.56189501  0.600464106 -2.9796176 -0.831395447  1.82964683
  1.56579006  1.59771514 -0.521383822 -0.747269273 -0.521184266
  1.56968498 -0.38785395  0.498928428 -1.08072591 -0.0544586591
  1.57358003 -3.24033308  0.9077636  0.762937605  0.684673131
  1.57747495 -3.20866132 -1.13891923  2.33410549  0.223781601
  1.58137 -0.373642296 -2.02866316  3.86463284  0.180250466
  1.58526504  0.542399406 -3.06067443  4.62989616 -0.918349802
  1.58915997 -1.19385695 -4.57380342  2.62976623 -2.932899
  1.59305501 -1.65472007 -3.68385029  2.55437779 -2.75323963
  1.59695005 -0.0488048159 -0.518459082  3.88210821 -1.26046562
  1.60084498  0.37429601  0.783044875  2.80370831  0.0933377817
  1.60474002 -0.579508066  1.82362127  3.69942856 -0.509665728
  1.60863495 -1.72415411  0.330756575  1.36015213 -1.39659393
  1.61252999 -1.3445003 -1.93319178 -0.863298357 -0.176226169
  1.61642504 -1.78221881 -3.84345698  0.945617378  1.20345664
  1.62031996 -1.03712285 -1.55631971  3.4153502  1.44414937
  1.62421501 -0.28065756 -1.36495888  5.37788773  1.58326948
  1.62811005 -0.936017156 -1.48675299  3.68500113  1.28184259
  1.63200498  0.107523218 -0.657592535 -0.28051129  0.496187806
  1.63590002  0.470123053 -1.87219024 -1.06040549 -0.153039485
