Stokes I Q U V
  0.391716003  37.7219772 -7.43425035 -39.5167274  39.5843391
  0.395927995 -8.92682648 -20.2047825 -22.1363049 -19.7994061
  0.400139987 -2.11460519  15.2286167 -24.5766735  10.9265985
  0.404352009 -73.6642303 -21.1206913  5.57375383 -49.7147369
  0.408564001 -8.07944107 -45.3074646 -17.4958534 -7.84366846
  0.412775993 -26.8828754  0.832412302  28.7785206  35.8254356
  0.416987985  0.186117306  4.18552494 -13.6338148 -12.1776667
  0.421200007 -15.6349001  24.0380402  12.7221537 -11.5021038
  0.425411999 -12.9223194 -50.0513992  2.79548955  41.9886551
  0.429623991 -6.25211811  31.4227161  30.1676521 -38.2301598
  0.433836013  28.1687717 -15.225997 -4.58818626 -0.52333343
  0.438048005 -22.8163719 -46.3929863  14.2464447 -38.4657402
  0.442259997  14.3123636  27.4250755 -1.60718358 -8.04460526
  0.446471989  12.6886024 -46.6304436 -0.150471926 -18.9540863
  0.450684011  14.582201 -49.7460976 -24.1361542  12.3470135
  0.454896003  67.4325409  33.2180023 -46.6626244 -17.8697205
  0.459107995  10.8234081  16.5150642 -37.2465591 -5.91051769
  0.463319987 -7.43561745  12.1808071 -1.20170712 -59.6403198
  0.467532009 -10.9908485 -9.26345825  17.2624874  7.60421276
  0.471744001 -6.8580699 -31.756712  15.8057766  3.67555237
  0.475955993  30.3038044 -17.0212822  17.1248264  42.736969
  0.480168015  44.0229263 -28.5392895  15.6355762  37.7204781
  0.484380007  37.9255409 -2.28585219 -16.5822792  1.61075377
  0.488591999 -15.1946383  3.06608129 -12.3122616  3.1351018
  0.492803991  2.69513559 -24.2363453 -18.2417297  39.9238548
  0.497016013  4.62660646 -21.833065  32.8783379  38.6039085
  0.501227975  12.6175928 -2.96169353 -46.3923073  18.8185635
  0.505439997  24.0028553 -27.894762 -81.9616013  1.10148299
  0.509652019  17.2285061  9.94452858 -28.2685108 -1.60769916
  0.513863981  16.8213825 -55.267643 -12.3122616 -21.0881729
  0.518076003  15.3633108 -22.5767517 -22.7119808 -33.6224709
  0.522288024  14.5490637 -35.2142029  14.5518036 -38.4657402
  0.526499987  24.6466789 -16.3115177 -26.2010822 -25.7963295
  0.530712008  24.6798172 -1.33602095 -22.3390427 -6.21538734
  0.534923971  43.2418175 -12.7522612 -19.0201435 -16.6502419
  0.539135993  32.9453735 -4.55605316 -63.2295914  51.8137703
  0.543348014  8.04455185 -31.6236324 -27.795454  23.5613651
  0.547559977  46.9343338  25.5280228  33.4214745  8.75786686
  0.551771998  26.137888  64.518074 -5.26648331  11.4324055
  0.55598402  57.4059372  61.4702606  11.6383801 -2.96575475
  0.560195982  82.1694717  2.11885953 -19.1903439 -10.1786919
  0.564408004  47.7817192 -12.3138771 -57.2325439 -8.38411903
  0.568620026 -9.94463539  0.391419262 -14.006753 -5.91051769
  0.572831988 -29.8605595  17.2952824  17.6679649 -33.3522453
  0.57704401 -22.8495102 -18.9522572  19.7679329 -28.3703995
  0.581255972 -17.8693466 -7.46817255  27.3218079 -13.2620325
  0.585467994 -14.820652  18.1433468  7.16562462 -7.60462284
  0.589680016 -17.1923847 -7.46817255 -13.2608767 -12.9225187
  0.593891978 -26.3053284 -10.8891306 -8.17990685 -32.1985931
  0.598104  14.8567734 -3.4705317  21.6326237 -40.7349396
  0.602316022 -0.628130138  17.8719654  14.7545414 -36.1307182
  0.606527984  12.9584408 -4.62389803 -29.3873253 -38.7706108
  0.610740006  20.5138988  26.1360188 -49.102993 -56.2521095
  0.614952028  72.7819595  62.9602432 -57.8432617 -41.5144386
  0.61916399  26.710701  55.8130226  24.4434261  9.36760616
  0.623376012  2.05131197  27.6625328  36.605217  20.9872952
  0.627587974  14.3455019  12.6870356 -29.5900631  0.897081733
  0.631799996  20.7837372  30.2693501 -17.5634327 -49.6454468
  0.636012018  21.1245842 -9.8062191 -0.455830723 -26.0353756
  0.64022398  37.688839 -26.9814625  2.18727493  5.67452669
  0.644436002  32.1642647 -16.614212  34.1998901  7.16423082
  0.648648024  23.3258934  31.8611012  21.97052  33.7918167
  0.652859986  39.8570099  37.5183372 -2.15032172  44.5973663
  0.657072008  28.9498806  21.292923 -16.9527149 -20.6481915
  0.661284029  58.5562973 -2.31977463 -26.0659218 -24.44174
  0.665495992  46.1248207  20.2413254 -18.9851017 -6.28467607
  0.669708014  5.43611956  2.66162014  15.6355762 -26.4407139
  0.673919976 -5.97754622 -14.479701  9.74115086 -45.2768059
  0.678131998 -38.7699432 -38.2280884  21.0894852  6.55449152
  0.682344019 -35.1484337 -27.9965286  35.7592201 -43.5826988
  0.686555982 -56.9958305 -4.1829052  57.2369576 -38.8398972
  0.690768003  2.69513559  6.42180347  22.3759975 -1.81210041
  0.694980025  49.8173409 -16.5802898 -13.6338148  16.6498318
  0.699191988  21.1245842  21.1911564 -23.8633347  12.2811899
  0.703404009  4.55559635  42.3301201 -12.8203592  12.9255733
  0.707615972 -37.0420341  12.2486525 -13.4636145 -7.02952766
  0.711827993 -24.9514046 -5.84250021  8.45463943 -38.1608696
  0.716040015  4.4230442 -19.2236385  23.7325897  1.61075377
  0.720251977  24.2726917 -28.641058  14.8896999  58.5209007
  0.724463999  40.2641335 -57.8092232 -8.04474735  28.9139042
  0.728676021  59.7066574 -13.5324793 -11.331109 -10.6879635
  0.732887983  47.6160316  45.9206886  12.5194149 -8.21436214
  0.737100005  41.7553444  42.4658089 -3.36925411  41.8881836
  0.741312027  36.1976318  19.9047089 -57.2325439  30.4036083
  0.745523989  18.7149811  54.4926529  14.9247417  10.1124582
  0.749736011  23.39217 -13.2610989  5.94669247  8.89297962
  0.753947973  4.65974426 -20.4422398 -5.29902124  9.63783169
  0.758159995 -11.9092445 -9.09384537 -45.7815895 -8.92803383
  0.762372017  35.6200829 -23.6283493 -47.9165955  1.20195138
  0.766583979  33.8258972 -24.6094933 -40.0573616 -15.2263632
  0.770796001 -6.52195597 -2.21800709 -31.419714  18.3092937
  0.775008023 -6.35153198  13.0262613  1.67917788  28.33881
  0.779219985 -14.1436911  26.6109352  27.1190701  19.5287724
  0.783432007  55.0010643  28.3044529 -5.16386271  26.6100616
  0.787644029  13.2614164 -21.6973743 -35.5520706  16.0747375
  0.791855991  0.89621681  10.8917503  23.6975498  39.1443596
  0.796068013 -22.1394119  0.934179902  31.7945633  15.6347551
  0.800279975  5.54026747  32.3020935 -17.0202942 -12.4478922
  0.804491997 -16.7852612  32.0307121 -8.35010624 -5.26613426
  0.808704019 -2.04832911  9.266078  7.77634192 -20.2740326
  0.812915981  36.4674683  11.3327436 -33.6197968 -37.2116165
  0.817128003 -4.38692331  18.2451134 -5.94478035 -22.1032505
  0.821340024 -57.7438011  11.2648983  42.7699585 -47.8855171
  0.825551987 -32.7435646  6.15042305  41.8213463 -19.4633579
  0.829764009 -6.65450811  8.82508469  47.513031 -17.6653194
  0.833975971  18.9185429  4.76220846  24.5110054 -42.7685585
  0.838187993  1.61105037  13.6368675  23.0217552 -23.5964184
  0.842400014  18.582428  8.96077538  5.23585701  29.4890003
  0.846611977  6.65749073 -9.77229595  17.2624874  4.65944958
  0.850823998 -19.3274174 -44.2584724 -4.18270969 -27.3206787
  0.85503602  45.8502502 -16.7838249 -10.9907093  7.5037446
  0.859247983 -3.50640011 -3.60622191 -11.4312267 -13.4664335
  0.863460004 -0.49084422 -27.659914 -10.6878538  1.74586642
  0.867672026  3.91177273 -0.11741887 -27.5902138 -5.30077887
  0.871883988  1.06664073 -21.4938393 -14.68505 -17.7346077
  0.87609601 -8.42028904 -18.4094963  7.09804487 -15.8707466
  0.880307972 -15.3271904 -55.0641098 -7.46907139 -23.6622429
  0.884519994 -7.19891739 -85.4848022  7.09804487 -5.06519747
  0.888732016 -6.41780806 -18.0050354  12.5869942  2.59118676
  0.892943978  11.841217  2.11885953  4.96553946 -7.7397356
  0.897156 -14.2809763 -15.3616877  6.93034792 -2.692065
  0.901368022 -8.0463028 -27.8295269 -4.58818626  37.8555908
  0.905579984 -38.2634048 -20.8153877 -3.40429521  7.46910048
  0.909792006 -30.2014084 -32.2994728 -21.1551533 -6.48561287
  0.914004028  4.69288206 -41.1088982 -7.50160933  15.9742689
  0.91821599  39.3836098 -5.50327492  27.4920082  19.8336411
  0.922428012  64.0098648 -14.7510815 -4.75838614 -15.9053907
  0.926639974 -7.7054553 -5.77465487  15.1950588  15.4303541
  0.930851996  71.0919189  32.0646362 -1.30182481  2.52536249
  0.935064018  101.645134 -26.3708572  42.3644829 -11.2630577
  0.93927598  94.3311081 -21.9009094  41.0078888  27.5939579
  0.943488002  94.1275482 -10.7534409  32.7431793  47.2753677
  0.947700024  130.172195  44.3289375  24.1055298  30.1333828
  0.951911986  161.302963  18.8531094  39.2132797  7.84325838
  0.956124008  149.108185 -7.56994057  66.5529022  34.7410698
  0.96033603  179.69928  27.119772  82.0661316  19.9029293
  0.964547992  204.462814  48.8693428  64.2476959  41.8535423
  0.968760014  208.259476  13.0601835  14.314024  31.117281
  0.972971976  165.165909 -13.295022 -13.3634968  12.111433
  0.977183998  111.472916  12.4182653 -22.917223 -2.35601544
  0.981396019  63.0299225  13.1619511 -17.6660519  58.8950577
  0.985607982  8.41853714  33.1501579  18.346262  2.49071836
  0.989820004  8.31912327  34.6401405  15.3652592 -14.2112856
  0.994032025 -27.1858521 -8.14662361  3.40620708 -2.45648384
  0.998243988 -28.0663757  5.20059204  30.9485703 -23.4266624
  1.00245595  15.7704344 -8.62153912  0.0522662923 -28.2699318
  1.00666797  1.81461215 -24.4059582 -6.41783619 -10.5874949
  1.01087999  10.5867081 -30.1649628 -5.16386271  7.63885736
  1.01509202 -12.1128063 -48.3918037  44.9725494  24.9159565
  1.01930404  13.3655643 -15.1920748  38.6376038  8.89297962
  1.02351606  42.261879 -15.7009125  55.8478279 -18.3097038
  1.02772796  35.7242317 -28.0304527  29.7271347 -6.58954573
  1.03193998  21.9672356 -8.68677521 -7.53665066 -2.692065
  1.03615201 -6.01068449  25.4601784  6.62498903 -17.1595135
  1.04036403  5.43611956  17.8719654  21.8353615 -16.2449036
  1.04457605 -30.4049702 -28.26791  10.4519863 -39.1101227
  1.04878795 -34.504612 -40.8714371 -3.33421278 -8.85874557
  1.05299997 -16.9556847 -22.1357574  12.8923531 -7.80902386
  1.057212  2.01817393 -4.82482386  21.0569477  19.1580772
  1.06142402  5.98052931 -2.3536973  3.94684243  38.7043762
  1.06563604 -32.1991539 -21.4599171 -34.0277786 -14.8210249
  1.06984794 -17.7699318 -22.2036037 -27.0821171 -7.23392916
  1.07405996  20.3103371 -19.8003216 -33.7224197  44.9022369
  1.07827199 -4.59048557 -2.65900016 -34.3331375  37.8244133
  1.08248401 -9.02624035 -34.6714401 -23.6280575 -3.33644843
  1.08669603  48.8658066 -42.7006454 -27.2172756 -9.39919567
  1.09090805  80.7114029 -65.2617493 -47.3409195  8.72322273
  1.09511995  47.0384827 -76.6440659  15.7381973  1.64193356
  1.09933197  80.0013046 -25.4236355  21.5300026 -8.2836504
  1.103544  33.5229225  3.6088419  33.8269501 -1.06724858
  1.10775602  25.0538025 -16.98736  47.4129143 -9.26408386
  1.11196804  65.0608063 -20.2387047  53.5426178 -8.00996113
  1.11617994  107.747253 -28.3357544  63.4692802  0.696144938
  1.12039196  125.461876 -17.4961987  6.08185101 -8.11389351
  1.12460399  60.8948898 -3.80975699  8.28443909  18.2781124
  1.12881601  31.2506046 -9.8062191  22.3759975 -1.541875
  1.13302803  58.3527336 -41.6151237  6.31963062 -11.5021038
  1.13724005  112.722687 -6.69056368 -9.60157681 -24.1022263
  1.14145195  54.0826683 -16.2775955  29.219038 -43.3124733
  1.14566398  41.8547554  7.87786341  40.0943146  9.26367378
  1.149876  53.950119  13.2297964  42.3970222  32.0977135
  1.15408802  21.7684078 -26.2690887  46.6319962 -22.5120525
  1.15830004 -14.3803902 -21.3242264  35.6891403  3.94577765
  1.16251194 -3.88038588  20.8858528  0.457742721  18.6488075
  1.16672397 -3.70996189  14.0100155  10.3168268 -35.0117073
  1.17093599 -35.0774231  2.5598526  24.4784679 -11.6025715
  1.17514801 -21.9027119 -6.65664101 -2.45568061  27.3895569
  1.17936003 -1.2719537 -24.8808746  25.1893024  56.6605034
  1.18357205 -22.9157867  0.798489749  45.9562035  10.247571
  1.18778396 -29.4534359  3.88022232  49.037323  25.4910507
  1.19199598 -40.6351357 -8.38408184  35.4188232  18.4444065
  1.196208 -18.6835938 -1.40386605  11.4006004  15.3645296
  1.20042002 -6.18110847 -4.55605316  31.0837288  47.0709686
  1.20463204 -40.7014122  7.60648298  11.9762774  21.157053
  1.20884395 -60.6883469  26.6109352  12.3492155  26.9842186
  1.21305597 -47.3432083  15.0250816  27.52705  29.1183071
  1.21726799 -35.181572  23.6988144  9.77368927  24.0359917
  1.22148001 -28.3362122  10.9595957  22.5136585  20.2736225
  1.22569203 -17.7699318 -22.0366001  9.50337124  40.7033501
  1.22990406 -57.2325287 -30.775568  16.108633  14.5503893
  1.23411596 -38.0598412 -10.1454439  18.2436409 -8.04460526
  1.23832798 -16.4491463  55.4059525  33.1836967 -52.999012
  1.24254 -49.5445175  76.9180603 -5.46922159  7.36863184
  1.24675202 -101.983002  44.5324745  44.4994926 -2.18625855
  1.25096405 -50.4913177  16.9560566  21.4273815  20.5473137
  1.25517595 -26.949152  26.1699409  25.9001369  25.9656773
  1.25938797 -40.9049759  23.3256664  11.4681797 -18.4794598
  1.26359999 -15.8053236  36.5371933  20.7841263 -8.38411903
  1.26781201 -2.72529078 -1.50563371  5.5412159 -3.47156096
  1.27202404 -18.4137554 -20.1395473  3.30358648  11.0270672
  1.27623606 -3.13241434 -5.57111979  9.57095051 -5.23495436
  1.28044796 -1.67434347  27.2554626 -9.80681801 -21.8676701
  1.28465998  1.40748847  25.188797  2.69537187 -21.3583984
  1.288872  18.1090298 -34.3661385 -33.8575783 -23.7627106
  1.29308403  2.01817393 -33.6537666 -23.457859 -13.3625011
  1.29729605  37.9586754 -17.7675781 -19.6633987  10.9577789
  1.30150795 -0.424568266  8.1831665  9.74115086  21.1224079
  1.30571997 -1.57492948 -0.185263962 -27.1496964  5.57405853
  1.30993199  7.0314765 -28.6071358 -56.4541283  9.50271893
  1.31414402  71.7688828 -9.70445061 -37.5168762  28.6783237
  1.31835604  60.9943047 -16.4785213 -2.62337756  44.0915604
  1.32256806  5.94739151 -10.6516724  26.7135925  45.4461517
  1.32677996 -40.6019974 -9.16169071 -5.60438013 -17.5648518
  1.33099198 -6.58823204 -19.4271736 -22.6118641 -33.1824875
  1.33520401  1.71046424  4.69436312  17.2950268 -7.63926697
  1.33941603 -8.82267857  27.5946884  6.69256878 -8.55387592
  1.34362805 -55.2347832  31.8950233 -11.4662676  4.89503098
  1.34783995 -46.3916779  32.403862 -28.0307312  54.1176147
  1.35205197 -33.013401  23.4952793 -4.01250982  39.2448273
  1.356264 -2.31816697  13.1619511  13.6707678 -11.3323469
  1.36047602  21.223999  20.6483955 -14.3446503 -53.7126846
  1.36468804  41.921032  3.26961637 -39.9547424 -63.2987556
  1.36889994  25.3236408 -29.217741 -1.77738357 -94.2949829
  1.37311196  28.4386101 -25.2540226  12.7571945 -130.473999
  1.37732399  56.4875412  3.54099679  46.5994606 -117.603653
  1.38153601  54.1868172  25.3584099  20.3436089 -75.0882034
  1.38574803  46.6976357  16.3141384  7.23320389  4.75991821
  1.38996005  12.754879 -0.728024602  19.600235  26.1700783
  1.39417195 -15.7011757  39.6189232  42.2618637 -16.9551125
  1.39838398 -38.9735031  74.8853226  48.4966888 -29.6245232
  1.402596 -53.8477211  39.6867714 -16.6498585  2.3556056
  1.40680802 -45.7478523  27.7303791 -7.19625092 -21.6979122
  1.41102004 -30.0972595  9.2321558  16.3814526 -11.0621214
  1.41523194 -31.5553303 -11.9407291  35.6215591 -2.96575475
  1.41944396 -50.6948776 -26.6422367  20.6840076 -17.429739
  1.42365599 -47.2390633  8.52239132  29.5243969 -2.38719535
  1.42786801 -5.57042265 -11.4658136 -1.13412774  20.6824265
  1.43208003 -12.5862055 -53.6758919 -0.861307144 -19.2589569
  1.43629205 -3.74309993 -20.1395473  31.8621426 -12.1776667
  1.44050395 -21.0884647  5.03097916 -8.11232758 -14.6166239
  1.44471598 -18.5794449  5.06490183 -12.177103 -4.76032782
  1.448928  0.389679164 -19.7663994  17.8031235  48.7650719
  1.45314002 -21.9358501 -2.59115505 -0.353210151  4.69062948
  1.45735204 -50.9315796  15.092927  11.8761597 -17.4955635
  1.46156394 -27.1195755  18.8870335  31.8296051 -16.0751476
  1.46577597 -52.356514 -23.0177441  4.76029825 -16.1409721
  1.46998799  8.11556149 -31.756712  20.9868641  1.81169057
  1.47420001 -0.760682046  26.950161  43.3456345 -21.7325573
  1.47841203 -32.4027176  7.33510256  5.5412159 -47.8162308
  1.48262405 -12.1790819 -17.9032688 -0.0828925222 -3.60667372
  1.48683596 -22.7500973  36.2318878  20.8517056 -16.4146614
  1.49104798 -50.6286049  26.4413223  46.4968376 -67.3313522
  1.49526 -12.2453585  17.2952824  10.8249245  24.0359917
  1.49947202 -28.2367992 -43.0398712 -28.641449  33.691349
  1.50368404 -65.5359573 -33.8912239  11.1302834 -20.4437904
  1.50789595 -19.6635303 -0.0156512465  4.21966314  31.4879742
  1.51210797 -12.3116341  12.1468849 -16.9527149 -1.27164972
  1.51631999 -58.5911865  20.1082439  26.4758148 -26.270956
  1.52053201 -41.2458229  0.764567196  33.3864326 -30.5391312
  1.52474403 -37.1793175  19.0905685  9.67357159 -5.40471125
  1.52895606 -29.4202976  31.2191811  46.091362 -2.5915966
  1.53316796 -4.68989944  23.8005829  43.5508766  2.3556056
  1.53737998  10.7902699  24.0693531  25.5622406 -11.5679274
  1.541592 -43.4802704  16.0088348 -11.4662676  26.4056587
  1.54580402 -66.3454742 -35.5195045 -21.5956707  6.48866749
  1.55001605  19.1552429  7.09764481 -7.97716808  23.9355221
  1.55422795  32.2352753 -12.3138771 -27.6252556  6.45402288
  1.55843997 -40.9712486 -2.8286128  17.1949081 -11.0274773
  1.56265199 -44.0909538  0.934179902  27.4244289 -15.8707466
  1.56686401 -16.4491463 -6.75579929  12.5519533  14.6162138
  1.57107604 -2.72529078 -5.84250021  8.72495651  26.6793499
  1.57528806 -38.0267029 -12.3478003 -16.6148167 -26.6451149
  1.57949996 -27.1195755 -37.2130241 -9.70419788  0.0864057541
  1.58371198  16.3101101 -32.5030098 -21.3578911  21.9019051
  1.587924  21.6311226 -42.3953438 -25.9307632  13.0918655
  1.59213603 -36.568634 -17.3265858 -28.3711319  25.0857124
  1.59634805  8.6552372 -11.5675812 -24.1011143  5.26918888
  1.60055995 -4.68989944  23.8005829 -5.40164185  20.8833618
  1.60477197 -11.3316965  4.66044044  5.30343628  8.65393448
  1.60898399 -18.4137554  18.5817299 -25.4577084 -18.5141048
  1.61319602 -18.480032  12.9923391 -42.1573296  5.40430164
  1.61740804  10.4872942 -0.185263962 -17.901329 -13.2620325
  1.62162006  23.7661552 -46.3929863 -14.4798088  6.35355473
  1.62583196 -32.7056923 -33.9251442  19.2948761  31.7928448
  1.63004398 -50.3587646  0.289651632 -22.509243  31.657732
  1.63425601 -3.33597636 -40.0233765 -6.48541546 -4.08130026
  1.63846803 -4.59048557 -13.3628664  15.838315  4.9296751
  1.64268005  8.01141357  12.4861097  16.8895493  10.04317
  1.64689195  51.9145012  29.6274319 -19.7985592 -10.6879635
  1.65110397  32.0648499 -6.28349304 -20.7146339 -1.67698777
  1.655316  30.8434792  16.2123699 -33.3494797  2.62583089
  1.65952802  28.3723335  27.6964569 -25.6929836 -26.2363129
  1.66374004  33.3193588  23.1899776 -22.9848022 -11.8381529
  1.66795194  25.3236408 -5.97819042 -6.1124773  0.796613336
  1.67216396  22.814621  7.9117856 -30.4035187  22.577467
  1.67637599  0.356541187 -1.84485912 -57.8082199  13.8713617
  1.68058801 -21.4245777  23.9701958  10.0114679  29.5236435
  1.68480003 -18.139185 -7.67170811  36.8079529  42.2935219
  1.68901205 -1.54179156 -21.7652187 -0.0153131131  13.1611538
  1.69322395  5.1331439 -3.84367967 -8.11232758 -6.89441538
  1.69743598 -24.8803959 -35.5195045  1.77929556  13.0606861
  1.701648 -22.0021248  7.4029479  0.322583914  12.7211723
  1.70586002 -24.7478428  10.9935179 -27.5576763  4.25064754
  1.71007204  1.20392656  10.7560606  3.77914548 -0.457509339
  1.71428394  43.3459663 -5.67288733 -7.73938894 -23.7627106
  1.71849597  56.8283882  25.5280228 -71.2239838 -6.21538734
  1.72270799  6.65749073 -5.91034508 -48.0517578  2.15120435
  1.72692001  27.0846863 -15.9383707 -23.3902779  12.111433
  1.73113203  21.3944225 -20.5100861 -1.26928651  23.8662338
  1.73534405 -5.09702301 -0.0156512465 -24.9496117 -2.28672695
  1.73955595  10.6529837  17.5666637 -37.7196159  2.79558778
  1.74376798 -6.72551775  4.32121515  6.93034792  12.1460772
  1.74798 -21.798563  19.2262573  12.6871119 -10.3484488
  1.75219202 -29.6569977 -13.7020922  9.0303154 -6.18074322
  1.75640404 -45.1750412 -15.0563841  16.5491505  1.88097906
  1.76061594 -58.1130524  11.9433498  21.1921062  10.7914858
  1.76482797 -19.5641174  8.79116249  10.7223034 -7.46951008
  1.76903999 -4.45319939  44.4646301 -20.0037994 -17.3604507
  1.77325201 -14.1105528  42.3301201 -8.31506538  6.21497774
  1.77746403 -37.5533028  22.0392189  0.662983894 -6.41978884
  1.78167605 -43.309845  10.6203699  22.8840942  6.07986498
  1.78588796 -20.4115028 -7.33248234  20.9192848 -19.1238441
  1.79009998 -10.3848972 -3.16522884 -14.006753 -13.2966766
  1.794312 -29.7942848  24.9174175  4.66018057  25.560339
  1.79852402 -36.8763428  3.33746147  44.3292923  37.7897682
