Stokes I Q U V
  1.73853004 -2.04544234 -3.68962693  4.04254675  1.03060806
  1.74264002 -0.211564481 -6.28281069  3.93856001  1.33756769
  1.74675  1.41404462 -0.427867502  1.57862282 -0.825051427
  1.75085998  0.917617798  5.6213851  0.950966775 -2.65335584
  1.75496995  0.418806195  4.71133757 -0.847317755  0.846970439
  1.75908005  1.70697224  7.1260581 -1.08300018  2.04476309
  1.76319003 -1.03390801  4.88112259 -3.16584706 -0.20552662
  1.76730001 -2.89481306 -0.0992391109 -1.97373629 -0.811373889
  1.77140999 -4.15316963  8.00856304  2.79283857 -1.24995172
  1.77551997  2.20856595  6.20242739 -3.22624636 -1.86656153
  1.77962995  2.29362226  0.0241380297 -5.75617361  0.877016127
  1.78374004  2.69108176  2.2060647 -1.55716693 -1.53224695
  1.78785002  2.03606868  3.99031687 -2.51079321  1.62546849
  1.79196 -2.06173825  1.02473795 -1.77074432  2.2420783
  1.79606998 -0.597895086 -3.69792771 -0.361942828  0.452340096
  1.80017996 -1.5136416  0.786284268  2.29127407  2.02839494
  1.80429006 -1.9738996 -0.948918998 -0.172961071  3.52754188
  1.80840003 -0.145586222 -1.55448568 -4.09238672  3.31923985
  1.81251001 -3.70642543  1.17829907 -2.53289819  1.34855449
  1.81661999 -3.29783702  1.18358123 -0.285353839 -0.518091798
  1.82072997  2.70221066  0.39955163 -1.91613889 -0.518091798
  1.82483995  2.96811104  2.18418121 -5.38630486  2.30239391
  1.82895005  1.98956585  3.87259912 -4.59955549  2.08041453
  1.83306003  1.2276361  0.882118464 -1.16239119 -1.30735242
  1.83717  1.78924632 -4.18577671 -3.76361465  2.08579588
  1.84127998  4.93036842 -3.93109918 -3.06746435  2.20104575
  1.84538996  2.39497447 -3.02935171 -2.0450325 -0.770117044
  1.84949994 -3.50610566  1.25224996  4.82120132 -2.310745
  1.85361004  1.5400393 -0.0415121913  1.08235109 -1.80355525
  1.85772002 -2.4262085  1.69331372 -1.49116337 -0.855097115
  1.86183 -1.8614186  2.67203021 -0.139959306 -5.10096073
  1.86593997 -2.82645011  3.55189419 -0.129062504  2.69993925
  1.87004995 -1.88645852  4.62908602 -3.99369311  5.71504974
  1.87416005  2.46095276  0.775342584 -1.73805392  3.14389825
  1.87827003 -0.490978479  2.26907372  1.87999737 -0.531769335
  1.88238001  1.46611178 -1.54090285  0.909870207 -3.43162966
  1.88648999  4.25349474 -5.09846544 -2.66708446 -5.761518
  1.89059997  3.52177191 -3.48437572 -1.2227906 -3.96617436
  1.89470994  0.780891716  0.465579152 -0.921104729 -1.0416497
  1.89882004  0.498298079  3.8122313 -3.23465252  0.315116346
  1.90293002  0.0380400419  2.87765884 -4.04039383  0.66333276
  1.90704 -2.00967097 -0.170548826 -1.29408681  1.94341493
  1.91114998 -4.72590876  6.04056549  0.0107279709  2.45598602
  1.91525996 -3.42939615  3.4749248 -0.427946359  1.61986291
  1.91937006  2.89418364  3.1953454 -6.42212439 -1.27461612
  1.92348003  4.39618301 -0.611612678 -7.32687092 -0.50441426
  1.92759001  3.94387388 -0.260723561 -4.45696306  0.356373161
