Stokes I Q U V
  0.0327600017  2.72025347  1.23005319  1.87994885 -0.260388017
  0.0334880017  0.0207240134  2.43924761  0.0141689833 -0.447608054
  0.0342160016 -2.22346306  1.41551244 -2.31563902 -0.260388017
  0.0349440016 -1.2910955  1.41551244 -1.47458804 -0.167481825
  0.0356720015 -1.1067903  1.97559941 -0.822048426 -1.65961158
  0.0364000015 -1.2910955  1.50824213 -3.34036779 -2.31277013
  0.0371280015 -0.261154562 -1.75584078 -4.74211979 -1.37948525
  0.0378560014 -1.38866878  0.762695909 -3.80922961 -0.353294194
  0.0385840014 -2.59207344 -0.357477993 -2.78450084  0.858709276
  0.0393120013  0.38933444 -3.80702019 -0.541698098  0.112644412
  0.0400400013  4.49825668 -6.79291391  0.294519335 -0.447608054
  0.0407680012  1.6903125 -4.45983648  1.41592073 -0.353294194
  0.0414960012 -3.05825734  0.948155165  3.37353945  0.205550596
  0.0422240011 -2.78722024  2.53568625  2.72099996  0.578583002
  0.0429520011 -1.94158447 -0.264748365  1.32408178  1.69768035
  0.0436800011  0.205029234 -3.34337187  1.04373145  1.97780657
  0.044408001  0.48690781 -1.38492227  1.87994885 -0.353294194
  0.045136001  0.573639691 -1.47765183 -1.29091024 -1.10076678
  0.0458640009  0.2917611 -0.542937219 -1.66309941  1.13883555
  0.0465920009  1.4192754  0.66996628  0.483030766  0.578583002
  0.0473200008  1.13739681 -1.47765183  1.7881099  0.672896862
  0.0480480008  0.953091562 -3.34337187  3.28170061  0.858709276
  0.0487760007  1.13739681 -0.732105672  3.00135016  0.205550596
  0.0495040007  0.38933444  1.50824213  2.34881067  0.485676855
  0.0502320006 -0.922485054  0.66996628  4.02607918 -0.633420467
  0.0509600006 -0.358727902 -0.8248353  3.00135016 -1.65961158
  0.0516880006  0.573639691  0.295338571  0.574869692 -0.913546681
  0.0524160005  0.38933444  0.388068199 -3.34036779  0.0197382215
  0.0531440005 -0.261154562  0.109879322 -4.36993027 -1.28657913
  0.0538720004 -1.1067903  0.0171496961 -2.78450084 -3.05883503
  0.0546000004 -1.0092169 -1.01029456  0.483030766 -1.9397378
  0.0553280003 -0.261154562 -1.57038152  1.13557041 -1.56670535
  0.0560560003  0.38933444 -0.732105672  0.483030766  0.485676855
  0.0567840002  0.671213031  1.41551244 -0.541698098  0.765803099
  0.0575120002  0.205029234  1.6009717  0.39119187  0.858709276
  0.0582400002 -0.727338314  0.948155165 -1.75493836 -0.540514231
  0.0589680001 -0.445459783  0.66996628 -2.12712765 -1.1936729
  0.0596960001  2.81782675  0.202608943 -3.62071824 -1.1936729
  0.060424  2.43837476 -0.079289116 -1.0105598  1.41896176
  0.061152  1.321702 -1.84857035  0.483030766  2.81818533
  0.0618799999  0.38933444 -3.43610168  0.947058916 -0.260388017
  0.0626080036  1.321702 -3.90345883  0.763381124 -1.84683156
  0.0633359998  1.13739681 -4.7417345  2.62916088 -1.65961158
  0.0640640035 -1.0092169 -1.75584078  1.04373145 -1.10076678
  0.0647919998 -3.34013581  0.0171496961 -1.47458804 -0.0745756403
  0.0655200034 -0.824911714  2.25378823 -0.26618135  0.485676855
  0.0662479997 -0.358727902  3.09577322 -0.358020276  1.69768035
  0.0669760033  0.38933444  3.74858975 -0.638370633  1.23174167
  0.0677039996  0.671213031  1.13361442 -1.66309941  0.298456788
  0.0684320033  1.60358059 -2.59782577 -0.16950883 -1.84683156
  0.0691599995  1.88545918  0.202608943  0.0141689833 -2.77870893
  0.0698880032  1.4192754  2.16105866  0.85522002 -3.80489993
  0.0706159994 -0.445459783  2.3465178  3.28170061 -3.15174127
  0.0713440031 -0.174422681  4.0267787  4.49494076 -2.40567636
  0.0720719993  3.08886385  2.53568625  0.763381124 -0.820640504
  0.072800003  3.00213194 -2.13046837 -2.31563902 -0.353294194
  0.0735279992  0.48690781 -0.732105672 -0.638370633 -2.87302279
  0.0742560029 -1.57297409  1.41551244  1.7881099 -0.353294194
  0.0749839991 -1.2910955  2.3465178  2.81283879  2.0707128
  0.0757120028 -0.824911714 -1.38492227 -0.16950883  1.04592931
  0.076439999 -3.15583062 -3.43610168  1.13557041 -0.540514231
  0.0771680027 -1.85485268 -3.62156081  1.04373145  0.205550596
  0.077895999 -0.358727902 -1.84857035  5.61150837 -1.00645292
  0.0786240026  1.88545918 -1.75584078  5.51966953 -0.820640504
  0.0793519989  2.25406957 -1.84857035  2.62916088 -0.260388017
  0.0800800025  0.38933444 -0.079289116 -0.638370633 -0.540514231
  0.0808079988 -0.640606463 -0.542937219 -2.87633967 -2.12555027
  0.0815360025  0.573639691 -0.8248353 -1.38274908 -1.37948525
  0.0822639987  0.48690781 -3.71429038 -1.19423771  0.765803099
  0.0829920024  0.2917611 -0.264748365 -0.541698098  0.112644412
  0.0837199986  0.107455879  2.3465178  3.84240127 -1.28657913
  0.0844480023  0.0207240134  3.2812326  3.37353945 -3.4318676
  0.0851759985 -0.727338314  0.948155165 -0.730209529 -1.00645292
  0.0859040022 -1.0092169 -0.172018737 -2.78450084  1.04592931
  0.0866319984 -2.40776825  0.948155165 -1.10239875 -0.167481825
  0.0873600021 -1.65970588  1.41551244 -0.822048426 -2.31277013
  0.0880879983 -1.85485268  0.66996628  1.7881099 -1.10076678
  0.088816002 -1.1935221  0.480797827  2.34881067  0.112644412
  0.0895439982 -0.824911714  1.97559941  3.00135016 -0.353294194
  0.0902720019 -1.85485268  1.69370139  1.32408178 -0.913546681
  0.0909999982 -1.38866878  0.109879322  0.39119187 -1.28657913
  0.0917280018  0.671213031 -3.34337187 -0.449859172 -0.913546681
  0.0924559981 -0.640606463 -4.55627537  0.294519335  0.392770648
  0.0931840017 -0.640606463 -4.18164778  1.13557041  3.00399756
  0.093911998 -0.445459783 -6.14009762  1.32408178  1.79199421
  0.0946400017 -1.94158447 -4.45983648  0.85522002  0.578583002
  0.0953679979 -3.05825734 -2.13046837  0.666708589  0.298456788
  0.0960960016 -1.85485268 -3.80702019  0.574869692  0.392770648
  0.0968239978 -2.22346306 -1.01029456 -2.59598947  0.858709276
  0.0975520015 -4.65195513  0.948155165  1.04373145  0.298456788
  0.0982799977 -2.50534153 -0.917564929  2.06846023  0.858709276
  0.0990080014 -1.85485268  1.32278287  1.32408178  1.79199421
  0.0997359976 -0.727338314  0.762695909 -0.16950883  2.538059
  0.100464001 -1.2910955 -0.917564929  1.22740924  3.2841239
  0.101191998 -0.922485054 -0.635666847  1.22740924  1.88490033
  0.101920001  0.2917611  0.577236652 -3.06001759  2.16502666
  0.102647997 -1.1935221 -0.172018737 -2.40747786 -0.633420467
  0.103376001 -0.543033123 -0.635666847 -0.541698098 -1.65961158
  0.104103997  1.6903125  0.66996628  0.85522002 -0.633420467
  0.104832001  1.60358059  1.23005319 -0.638370633 -0.167481825
  0.105559997 -0.174422681  0.480797827  0.574869692  1.3246479
  0.106288001 -0.445459783  0.762695909 -0.358020276  1.88490033
  0.107015997 -0.261154562  1.04088473  0.574869692  0.672896862
  0.107744001  1.22412872  1.6009717  2.1602993  0.578583002
  0.108471997 -0.0768493414 -0.635666847  4.39826822  3.46993637
  0.109200001 -2.03915787 -4.83446455  3.00135016  2.2579329
  0.109927997 -2.50534153 -1.66311109  1.97662139  2.63096523
  0.110656001 -2.40776825 -0.264748365 -2.12712765  3.0969038
  0.111383997 -2.87395215 -0.635666847 -3.71739078  3.0969038
  0.112112001 -1.1067903 -2.0377388 -3.34036779  2.0707128
  0.112839997  1.321702 -5.11265326 -3.90106845  2.0707128
  0.113568  1.6903125 -3.71429038 -1.10239875  2.2579329
  0.114295997  1.22412872  0.0171496961  0.0141689833  1.3246479
  0.115024  0.757944882  0.66996628  1.04373145  1.3246479
  0.115751997 -2.12588978  0.109879322 -0.822048426  0.298456788
  0.11648 -1.75727928 -0.264748365 -1.57126057 -1.00645292
  0.117207997 -0.727338314  3.65215111 -3.24852896 -2.12555027
  0.117936  1.03982341  1.13361442 -0.16950883 -1.00645292
  0.118663996  0.205029234  0.762695909  2.34881067  0.858709276
  0.119392  1.97219098 -0.357477993  5.05080795  0.672896862
  0.120119996  1.97219098  1.97559941  3.18986154  0.112644412
  0.120848  0.38933444  3.84131956  1.69627106  1.23174167
  0.121575996  2.35164285  3.18850303  0.85522002  1.3246479
  0.122304  3.28401041 -0.732105672  0.85522002  0.858709276
  0.123032004  0.671213031  1.78643095 -0.730209529  0.672896862
  0.12376 -1.1067903  3.84131956 -0.918720961  0.392770648
  0.124488004 -0.727338314  1.97559941 -0.918720961 -0.353294194
  0.125216007  0.107455879  0.577236652 -3.99290752  0.672896862
  0.125944003  1.6903125  1.04088473 -4.1814189  1.41896176
  0.126672  2.35164285  1.04088473 -2.6878283  0.672896862
  0.127399996  1.88545918 -0.917564929 -0.16950883  0.298456788
  0.128128007  1.50600719 -2.31592774  1.04373145 -0.447608054
  0.128856003  1.6903125 -3.2506423  1.69627106 -1.28657913
  0.129584  2.25406957 -3.90345883  1.41592073 -0.447608054
  0.130311996  1.4192754 -0.542937219 -0.449859172 -0.260388017
  0.131040007  1.50600719  1.97559941  0.110841513  0.298456788
  0.131768003  2.43837476  1.6009717 -1.10239875  1.3246479
  0.132495999  2.72025347 -0.8248353 -0.0776699185 -0.353294194
  0.133223996  2.43837476 -1.57038152 -0.358020276 -3.5247736
  0.133952007  1.60358059  0.855425537  0.39119187 -4.17793226
  0.134680003 -1.0092169  1.32278287  1.69627106 -1.28657913
  0.135407999 -0.922485054 -0.917564929  2.34881067 -1.47379911
  0.136135995  0.38933444 -1.2884835  0.0141689833  0.112644412
  0.136864007  0.2917611 -0.635666847 -1.75493836  0.392770648
  0.137592003  1.78788579  1.6009717  1.04373145  0.951615453
  0.138319999  1.88545918  3.46669173  2.72099996  1.04592931
  0.139047995  1.22412872  2.90660477  0.110841513  1.23174167
  0.139776006  2.06976438  0.295338571 -2.40747786  1.69768035
  0.140504003  3.00213194 -0.264748365 -4.65028048  1.23174167
  0.141231999  4.03207302 -3.62156081 -0.730209529  0.485676855
  0.141959995  3.37074232 -1.47765183 -1.29091024 -1.56670535
  0.142688006  0.48690781  0.762695909 -2.12712765 -1.47379911
  0.143416002 -1.65970588  1.6009717  0.294519335 -1.28657913
  0.144143999 -0.640606463 -1.47765183  0.294519335 -2.96592879
  0.144871995  1.50600719 -5.11265326 -0.918720961 -3.15174127
  0.145600006  2.15649629 -3.52883124 -1.66309941  0.205550596
  0.146328002  2.06976438 -2.50138688  0.85522002  0.112644412
  0.147055998  1.22412872 -1.84857035  1.97662139 -1.1936729
  0.147783995 -0.0768493414  0.577236652  0.85522002  1.511868
  0.148512006 -0.0768493414  0.855425537 -0.541698098  2.538059
  0.149240002 -0.0768493414  0.66996628 -0.26618135  0.298456788
  0.149967998  0.855518222 -1.10302424 -0.16950883 -1.7525177
  0.150695994  1.321702 -1.84857035 -0.638370633 -0.820640504
  0.151424006  1.60358059 -1.2884835  0.110841513 -0.447608054
  0.152152002  1.50600719 -0.635666847  1.04373145  0.858709276
  0.152879998 -0.824911714 -1.66311109  0.39119187  0.298456788
  0.153607994 -0.0768493414 -1.19575381 -0.0776699185 -0.447608054
  0.154336005  0.757944882  0.855425537  0.666708589 -0.167481825
  0.155064002  1.321702  0.855425537  2.62916088  2.63096523
  0.155791998  1.6903125  1.6009717  1.87994885  3.00399756
  0.156519994  1.78788579  0.577236652  0.763381124  0.298456788
  0.157248005  2.25406957 -1.66311109  1.59959853  0.298456788
  0.157976002  2.35164285 -0.542937219  0.666708589  0.485676855
  0.158703998  2.81782675  1.32278287  1.69627106 -0.447608054
  0.159431994  4.4006834  2.16105866  1.97662139  0.0197382215
  0.160160005  3.75019431  7.10540247 -1.0105598  0.392770648
  0.160888001  3.28401041  6.54531527 -2.96817851  0.672896862
  0.161615998  4.68256187  4.11950827 -1.66309941 -1.56670535
  0.162343994  5.33305073  1.6009717 -0.449859172 -1.1936729
  0.163072005  4.03207302 -0.357477993  0.110841513 -0.633420467
  0.163800001  2.35164285  0.948155165 -0.541698098 -1.65961158
  0.164527997  3.28401041  1.78643095  3.28170061 -3.5247736
  0.165255994  8.31445885  1.78643095  2.62916088 -2.59289646
  0.165984005  13.3557482  3.65215111  0.110841513 -3.05883503
  0.166712001  19.1342602  8.31830597 -1.29091024 -3.71199369
  0.167439997  32.198246  17.3650074 -0.449859172 -4.27083874
  0.168167993  60.9281769  31.8234119  4.86713028 -7.53663206
  0.168896005  122.486122  43.388649  11.3973598 -12.7590857
  0.169624001  227.149796  19.1379986  12.0498991 -15.4646273
  0.170351997  353.539825 -47.0895004  7.29361057 -14.2526236
  0.171079993  483.756866 -98.4839706  28.4648952 -19.0091381
  0.171808004  613.041565 -120.872612  71.3730011 -26.0052567
  0.172536001  697.269043 -143.257538  88.7257156 -38.971302
  0.173263997  704.641235 -172.548981  55.1416817 -60.4241829
  0.173991993  666.208191 -196.425003 -11.2723494 -76.9347382
  0.174720004  630.756531 -195.026642 -90.9305115 -79.9189987
  0.175448  633.185059 -163.780457 -175.344971 -67.5132065
  0.176175997  653.328491 -109.863747 -228.046005 -44.1937561
  0.176903993  650.628967 -39.255703 -210.97847 -26.0052567
  0.177632004  624.696167  15.5920181 -163.686264 -19.8495178
  0.17836  585.244019  43.2031898 -126.283661 -22.1806183
  0.179087996  535.145508  46.6527328 -98.393631 -24.6989384
  0.179815993  459.504486  34.4346771 -84.2117767 -26.0052567
  0.180544004  366.506226  20.8182602 -69.6625595 -27.40448
  0.181272  286.2901  8.97112274 -36.5473824 -15.8376589
  0.181999996  203.363586 -4.64900494  3.9342401  3.93728256
  0.182728007  121.467018 -10.1497269  16.337326  12.3326235
  0.183456004  68.5714264 -8.94053268  9.8119297  8.2278595
  0.184184  39.1910019 -9.03326225  5.51966953  1.23174167
  0.184911996  24.0779762 -2.50138688 -0.638370633 -2.12555027
  0.185640007  16.9876461 -3.15420341 -3.34036779 -2.96592879
  0.186368003  12.0439291  0.855425537 -2.31563902 -2.6858027
  0.187096  7.29535961  4.11950827 -1.57126057 -2.87302279
  0.187823996  3.55504751  4.5868659  0.0141689833 -1.7525177
  0.188552007  1.78788579  1.78643095 -0.541698098  1.04592931
  0.189280003  2.53594828  2.90660477 -1.57126057 -0.0745756403
  0.190008  1.60358059  5.5178709 -1.38274908  2.44515276
  0.190735996  1.50600719  4.5868659 -0.16950883  1.60477412
  0.191464007  0.573639691 -0.357477993 -1.10239875 -0.726326644
  0.192192003  2.90455866 -0.079289116 -0.730209529 -1.65961158
  0.192919999  2.35164285  1.97559941 -1.47458804  0.578583002
  0.193647996  1.50600719  2.90660477  0.39119187  2.81818533
  0.194376007  1.03982341  2.8138752  3.00135016  3.8429687
  0.195104003  0.757944882  0.202608943  2.72099996  2.63096523
  0.195831999  0.953091562  1.32278287  2.44064951  1.511868
  0.196559995  2.25406957  0.202608943  1.69627106  1.69768035
  0.197288007  2.62267995 -2.31592774  2.44064951 -1.56670535
  0.198016003 -0.727338314 -2.0377388  2.53248835 -3.80489993
  0.198743999 -1.1935221 -1.01029456  1.7881099 -2.12555027
  0.199471995 -0.824911714 -1.01029456  0.294519335  0.0197382215
  0.200200006  0.48690781 -0.542937219 -1.66309941 -1.1936729
  0.200928003  1.03982341 -0.357477993 -1.8516109 -2.31277013
  0.201655999  0.205029234 -0.542937219 -0.638370633 -1.56670535
  0.202383995 -0.0768493414 -1.2884835 -1.66309941 -1.7525177
  0.203112006 -0.824911714  0.202608943 -0.730209529 -0.633420467
  0.203840002 -1.65970588  0.66996628 -1.57126057  1.04592931
  0.204567999 -1.65970588 -0.8248353 -0.449859172  1.511868
  0.205295995 -1.85485268 -2.69055533  1.50775957  1.79199421
  0.206024006 -1.65970588 -0.172018737 -0.358020276  1.23174167
  0.206752002  0.2917611  3.09577322 -0.358020276  0.485676855
  0.207479998  0.205029234  1.50824213 -2.40747786 -0.633420467
  0.208207995  0.2917611  0.577236652 -1.94344974  0.205550596
  0.208936006 -1.1935221  0.762695909 -3.06001759  0.298456788
  0.209664002 -0.727338314  1.78643095 -3.06001759 -0.726326644
  0.210391998  1.6903125  1.88286972 -0.541698098 -1.37948525
  0.211119995  2.90455866 -1.84857035  0.294519335 -1.1936729
  0.211848006  1.03982341 -6.88564348  0.85522002  1.23174167
  0.212576002  1.03982341 -9.5933485 -2.22380018 -0.0745756403
  0.213303998  1.13739681 -6.04736805 -2.96817851 -1.10076678
  0.214031994  3.00213194 -3.62156081 -0.638370633 -1.37948525
  0.214760005  1.03982341 -1.66311109  0.294519335 -1.37948525
  0.215488002  1.22412872 -1.10302424  1.04373145 -1.00645292
  0.216215998  1.03982341 -1.38492227  2.90951133 -0.0745756403
  0.216943994  1.6903125 -6.60745478  2.2569716 -0.167481825
  0.217672005  0.38933444 -6.60745478 -0.16950883 -0.913546681
  0.218400002  1.22412872 -3.43610168 -1.19423771 -0.726326644
  0.219127998  3.83692622 -2.59782577 -5.02247 -0.447608054
  0.219855994  7.76154327 -1.19575381 -5.8586874  0.0197382215
  0.220584005  4.86686707 -2.96874428 -7.63262844 -1.47379911
  0.221312001  3.18643713 -0.732105672 -5.48649788 -1.56670535
  0.222039998  3.46831584 -0.8248353 -3.34036779 -1.47379911
  0.222767994  3.65262103 -3.90345883 -0.16950883 -1.37948525
  0.223496005  2.90455866 -2.69055533  2.06846023  0.112644412
  0.224224001  0.671213031 -0.917564929  0.574869692  1.23174167
  0.224951997  0.205029234 -1.10302424 -1.38274908  2.16502666
  0.225679994 -0.640606463 -1.38492227 -1.10239875  1.04592931
  0.226408005 -1.85485268  1.78643095  0.0141689833 -0.913546681
  0.227136001 -1.65970588  1.6009717  1.87994885 -1.10076678
  0.227863997 -1.38866878  0.577236652  1.41592073  1.04592931
  0.228591993 -0.824911714 -0.172018737  2.1602993 -0.726326644
  0.229320005 -0.445459783  0.202608943 -1.75493836 -0.540514231
  0.230048001 -0.824911714 -0.079289116 -1.57126057 -0.353294194
  0.230775997  0.205029234 -3.99618864 -1.10239875  1.3246479
  0.231503993  3.28401041 -5.01992369  0.0141689833  0.578583002
  0.232232004  1.97219098 -1.2884835 -0.822048426 -0.726326644
  0.232960001  2.81782675  0.66996628  1.13557041 -0.913546681
  0.233687997  2.35164285  3.65215111  0.947058916  1.41896176
  0.234415993  1.6903125  4.95778418 -2.40747786  0.672896862
  0.235144004  0.107455879  4.0267787 -4.74211979  0.672896862
  0.235872 -1.2910955  4.95778418 -1.66309941 -0.633420467
  0.236599997 -1.38866878  5.33241177  2.2569716 -3.05883503
  0.237327993 -0.0768493414  3.65215111  2.44064951 -1.9397378
  0.238056004 -1.1067903  3.37396216  1.59959853 -0.820640504
  0.238784 -0.640606463  0.948155165  2.62916088  0.578583002
  0.239511997  1.6903125  1.32278287  4.58677959  0.672896862
  0.240239993  3.55504751  0.109879322  1.41592073  1.13883555
  0.240968004  1.88545918 -1.19575381 -0.26618135 -0.0745756403
  0.241696  0.671213031 -0.357477993  0.947058916 -1.1936729
  0.242423996  1.13739681 -1.75584078  0.483030766  0.112644412
  0.243151993  0.573639691  0.202608943 -1.47458804  1.97780657
  0.243880004  0.205029234  0.66996628  1.22740924  0.298456788
  0.244608 -0.543033123 -1.01029456  0.763381124 -0.820640504
  0.245335996  0.671213031 -3.06147385  0.0141689833 -0.447608054
  0.246064007  0.757944882 -2.13046837  0.110841513  0.578583002
  0.246792004  0.855518222 -0.917564929 -1.29091024  0.858709276
  0.24752  0.205029234 -0.172018737 -0.449859172  1.3246479
  0.248247996 -0.445459783 -2.69055533 -0.638370633  3.2841239
  0.248976007 -2.22346306 -2.40865731 -3.06001759  4.40322113
  0.249704003 -0.824911714 -3.80702019 -3.80922961  2.538059
  0.250432014 -1.1935221 -5.48728085 -3.24852896  2.44515276
  0.251159996 -1.65970588 -5.20909214 -3.62071824  0.951615453
  0.251888007 -0.727338314 -2.69055533 -3.99290752 -0.633420467
  0.252615988  0.107455879 -1.75584078 -4.65028048 -0.820640504
  0.253343999  0.107455879  1.41551244 -0.0776699185 -1.7525177
  0.254072011 -1.1935221  1.04088473  1.69627106 -0.820640504
  0.254799992 -1.75727928  0.295338571  0.763381124 -1.00645292
  0.255528003  0.107455879 -1.38492227 -0.358020276 -0.726326644
  0.256256014 -0.445459783 -2.59782577 -1.38274908  0.951615453
  0.256983995  0.757944882 -0.450207621  0.763381124  1.3246479
  0.257712007 -0.0768493414  2.72114563  1.32408178  0.485676855
  0.258439988 -2.22346306 -0.357477993  1.04373145 -1.00645292
  0.259167999 -0.824911714 -1.66311109 -0.358020276 -0.447608054
  0.25989601  1.60358059  2.90660477  0.294519335 -0.0745756403
  0.260623991  0.671213031  4.21223783  1.50775957  0.578583002
  0.261352003 -0.543033123  3.09577322 -0.16950883  0.112644412
  0.262080014 -0.922485054  1.32278287 -2.50415039  0.112644412
  0.262807995 -1.2910955  1.6009717 -2.03528857  1.60477412
  0.263536006  0.757944882  1.78643095 -1.19423771 -0.260388017
  0.264263988 -1.1935221 -0.172018737 -1.0105598 -1.10076678
  0.264991999 -1.0092169 -3.99618864 -2.87633967 -2.03264403
  0.26572001 -1.85485268 -1.47765183 -2.78450084 -1.00645292
  0.266447991 -0.261154562  0.202608943 -0.730209529 -1.84683156
  0.267176002 -3.15583062  1.04088473 -1.0105598  1.88490033
  0.267904013 -5.85536003  1.32278287 -1.19423771  4.40322113
  0.268631995 -3.05825734  1.69370139 -2.6878283  3.00399756
  0.269360006 -0.543033123  0.762695909 -0.730209529  1.04592931
  0.270087987 -1.94158447 -2.0377388  0.574869692  1.13883555
  0.270815998  0.953091562 -0.450207621  0.574869692  1.3246479
  0.271544009  1.50600719  2.0683291 -0.541698098 -0.167481825
  0.272271991  0.107455879  5.05422306  3.37353945 -0.633420467
  0.273000002 -0.358727902  3.93404913  4.21459055 -1.56670535
  0.273728013 -0.640606463  1.78643095  1.04373145 -3.33896136
  0.274455994 -3.2534039  2.90660477 -1.47458804 -2.59289646
  0.275184005 -2.78722024  1.04088473 -1.29091024 -1.56670535
  0.275911987 -2.03915787  3.18850303  1.04373145 -1.7525177
  0.276639998 -2.03915787  5.2396822  0.85522002 -2.12555027
  0.277368009 -2.12588978  4.21223783  0.294519335 -1.00645292
  0.27809599  0.205029234  2.3465178 -1.0105598 -0.726326644
  0.278824002  1.60358059  0.66996628 -0.26618135  0.392770648
  0.279552013 -0.174422681 -1.10302424  0.574869692  0.578583002
  0.280279994 -1.47540069 -1.75584078  0.294519335 -0.540514231
  0.281008005 -0.358727902 -4.92719412 -0.16950883  0.765803099
  0.281735986  0.757944882 -3.90345883  1.22740924  1.13883555
  0.282463998 -0.261154562  0.66996628  1.41592073  0.951615453
  0.283192009 -1.1935221  4.86505461 -0.918720961  0.858709276
  0.28391999 -1.0092169  2.53568625 -1.75493836  1.13883555
  0.284648001 -1.2910955  1.88286972 -2.03528857  1.13883555
  0.285376012 -2.22346306  2.72114563  1.41592073  0.858709276
  0.286103994 -2.03915787  3.46669173  1.69627106  1.511868
  0.286832005 -3.34013581  1.6009717  1.50775957  0.858709276
  0.287559986 -3.34013581 -4.83446455 -1.47458804  2.16502666
  0.288287997 -0.358727902 -5.01992369 -1.8516109  1.79199421
  0.289016008  0.953091562 -1.94130003 -0.26618135  0.951615453
  0.28974399  2.25406957  2.3465178 -0.358020276  0.298456788
  0.290472001  1.6903125  0.855425537  0.483030766  0.951615453
  0.291200012 -1.47540069  3.74858975  0.294519335  2.3508389
  0.291927993 -2.12588978  3.18850303  1.50775957  3.2841239
  0.292656004 -1.85485268  0.855425537  0.202680424  3.19121766
  0.293383986 -1.38866878  0.202608943 -2.6878283  1.79199421
  0.294111997 -2.68964696 -0.264748365 -2.96817851  1.60477412
  0.294840008 -3.15583062 -0.917564929 -1.0105598  1.04592931
  0.295567989 -1.38866878 -1.10302424 -0.638370633 -0.167481825
  0.296296 -0.640606463 -2.40865731  1.22740924 -0.353294194
  0.297024012 -0.727338314 -3.2506423  2.34881067 -0.540514231
  0.297751993 -1.0092169 -0.8248353 -0.449859172 -0.0745756403
  0.298480004 -0.445459783 -1.01029456  0.110841513  0.205550596
  0.299207985 -0.543033123 -0.079289116  1.7881099  1.3246479
  0.299935997  0.48690781 -0.917564929  0.110841513  0.951615453
  0.300664008  1.60358059 -2.13046837  0.574869692  0.392770648
  0.301391989  0.38933444  0.388068199  0.39119187  0.392770648
  0.30212  1.50600719  0.202608943 -0.730209529 -1.1936729
  0.302848011  3.55504751 -0.172018737 -1.66309941 -2.77870893
  0.303575993  3.9344995 -0.079289116  1.32408178 -1.28657913
  0.304304004  0.757944882  0.0171496961  0.574869692  0.392770648
  0.305032015 -0.445459783  0.480797827  1.13557041  0.765803099
  0.305759996  0.0207240134  1.04088473  1.41592073  0.298456788
  0.306488007 -0.174422681  1.50824213  0.483030766 -0.447608054
