Stokes I Q U V
  0.0849419981 -3.3185463  19.4348812  16.2089691 -14.3587742
  0.0856679976 -1.0389055 -14.2290134  0.722639143  4.76106024
  0.0863939971 -6.69241476 -3.99659204  8.66434669 -8.43597889
  0.0871199965 -13.6954708 -8.70953751  18.6311913 -17.1886539
  0.0878460035 -18.6742058 -0.630202532  0.722639143  5.16468143
  0.0885720029 -6.69241476 -11.4026489  9.33939171 -19.3428116
  0.0892980024  12.7118883  7.8559041 -1.96761441 -14.6308784
  0.0900240019  31.2955189 -32.0077553 -12.7484827  6.51159573
  0.0907500014  11.7635574 -19.3487301 -31.9971981 -1.56535542
  0.0914760008  15.2650852  17.5482998 -37.5266113 -10.9937553
  0.0922020003  57.8123016 -13.2892294 -39.2737885 -10.8577042
  0.0929279998  32.9003868  9.06920719 -7.35804844 -1.29778659
  0.0936539993  1.53252935  1.92965603  55.9373627  6.64764738
  0.0943799987 -9.11795235 -1.71025252  30.3452091 -1.16173458
  0.0951059982 -9.11795235 -5.20989466  43.1412849  2.87900853
  0.0958319977  6.5112648  1.52288401  4.22691774 -7.89630651
  0.0965579972  11.3623409  0.982859075 -24.3235226 -10.8577042
  0.0972839966  7.58725548 -8.44303131  30.7522221  7.18732023
  0.0980100036 -10.5951595 -18.408947  70.0736008  7.99456167
  0.098736003 -11.1240368 -0.496949613  40.1829987  6.78369951
  0.0994620025 -22.3033943  25.9011536  38.9718895 -2.37713218
  0.100188002 -6.14530087  17.2817936 -13.2845478  13.9173565
  0.100914001  7.31369829  3.5427177 -6.95103598  2.06723166
  0.101640001 -6.82007456 -15.309063 -11.8054047  1.25999022
  0.102366 -13.9690285  20.7814369  14.729826  8.13061428
  0.103092  0.584198773  13.3753805  15.672904 -1.16173458
  0.103817999 -8.04196167 -11.4026489  33.7204361  1.53209412
  0.104543999  5.03405762 -9.38281536  16.4770012 -4.66280508
  0.105269998  3.13739657 -32.4145279 -5.20386028 -17.9958973
  0.105995998 -5.21520758 -62.5787811  1.39768434 -3.58799434
  0.106721997 -17.0511017 -16.9221249  12.972724 -5.60609865
  0.107447997 -2.24255586 -1.17022753 -1.57052898  2.06723166
  0.108174004  1.13131261 -5.60965347  3.14486003  8.93785572
  0.108900003  4.88816071 -18.1354275 -27.6888199  5.30073309
  0.109626003  7.45959568 -1.03697455 -0.75650394 -14.898447
  0.110352002  1.13131261  23.2080421  23.8826447 -11.9370489
  0.111078002 -25.6772633  16.4752636  32.2313652 -20.9572945
  0.111804001 -9.79272652  10.549016 -34.6973763 -17.5922756
  0.112530001  23.7453499  21.4547138 -35.2334442 -9.78289318
  0.113256 -0.0905748904  26.9741898  14.8588791 -2.24108005
  0.113981999 -13.0206976  44.8861885  0.861619055 -13.8236361
  0.114707999  3.41095328  18.3548317 -36.5835342 -13.5515327
  0.115433998  3.00973654  3.40946484 -49.5086632  3.41414618
  0.116159998  14.0431976 -7.76975346 -36.1765213  2.60690451
  0.116885997 -7.76840496 -20.6952858 -6.14693832  9.06937218
  0.117611997  0.71185869 -3.73008609 -2.10659432  0.18517974
  0.118337996 -12.7471409  43.8131523 -26.0806255 -2.50864887
  0.119064003 -10.5951595  13.1088743  5.29904842 -12.3406706
  0.119790003 -10.5951595 -45.880085  0.583659232 -5.74215031
  0.120516002 -25.2760468 -13.6960011  2.73784757  6.78369951
  0.121242002 -17.7258759  11.2222939  2.87682748  3.14657736
  0.121968001  5.03405762 -5.60965347 -15.8457489  8.26213074
  0.122694001 -11.6711502 -22.5818672  5.16999578  5.97192287
  0.12342 -22.4492912  20.6481838 -24.8595867  8.26213074
  0.124146  5.5629344  0.982859075 -56.6462746  2.47085261
  0.124871999  1.38663232  10.549016 -57.9963646  22.9421368
  0.125597998  2.33496284  14.8551884 -66.2061005  14.1894608
  0.126323998  13.6419811 -3.86333895 -8.03309345  12.7064943
  0.127049997 -10.193943  20.6481838  14.1937609  16.6111851
  0.127775997  9.86689568  13.2421274 -20.8291702  13.78584
  0.128501996  6.78482199 -1.84350538  8.93237972 -0.626596928
  0.129227996 -12.4735842 -35.2408943  19.7132473 -8.16387558
  0.129953995 -19.8778572 -6.68970346  9.07135963 -6.00971937
  0.130679995 -24.2000561  5.4292984 -28.2348137 -0.354493022
  0.131405994 -15.4462357  6.36908197 -15.8457489 -2.91226983
  0.132131994 -25.5496025 -24.1949291  14.4617939 -4.39523602
  0.132857993 -30.3824425  16.8750229  5.29904842  16.0760479
  0.133583993  8.53558636  55.5253792 -19.7471123  16.2075653
  0.134310007  19.5690479 -0.763455451 -10.3163347  4.89711237
  0.135036007  13.1131048 -54.7659531  6.51015854  15.536375
  0.135762006  17.4170666 -17.7356682 -6.82198334  10.5523386
  0.136488006 -21.0997448  10.9487743 -3.72471714  4.22138786
  0.137214005  3.28329349 -39.6803207  16.2089691  13.78584
  0.137940004  6.5112648 -24.4684467 -49.1016502  2.87900853
  0.138666004 -8.71673584 -9.92284012 -15.2997561  0.452748567
  0.139392003  3.95806718 -51.532814 -11.2594128 -0.626596928
  0.140118003  4.48694372 -28.7746201  15.8019571  10.6883907
  0.140844002 -13.8231306 -7.76975346 -15.438736  12.5704422
  0.141570002 -32.0055466  29.6673031 -19.6081333  4.76106024
  0.142296001 -6.14530087  50.1391563 -15.5677891 -6.68544388
  0.143022001  34.1222725  16.6085167 -36.9806175 -12.6082392
  0.143748  31.2955189  21.1882095 -15.438736  5.84040594
  0.144474  23.3441334  6.36908197  30.891201  4.35743952
  0.145199999  10.8152266 -26.7547874  27.1188908  15.6678925
  0.145925999 -10.996376 -2.1100111 -8.30112648  30.7515182
  0.146651998 -13.0206976 -4.5366168 -0.627451181  4.22138786
  0.147377998 -19.2213211  20.1081581 -22.5763454 -18.2634659
  0.148103997  23.7453499 -1.43673337 -10.5942945 -1.03021777
  0.148829997 -1.1665653 -10.7293711 -11.9344578  25.3638611
  0.149555996 -3.46444321  25.0946236  10.5505028  3.28262925
  0.150281996  9.61157608  24.0145741 -9.78026962 -8.29992676
  0.151007995 -6.14530087  29.8075676 -1.96761441 -7.49268532
  0.151733994 -15.8474522  18.6283493 -8.56915951 -5.60609865
  0.152459994  16.0675182  5.96932316 -26.2096767 -1.03021777
  0.153185993  19.7149448  15.3952141  24.6966705 -10.0504627
  0.153911993  6.11004829  11.8955717  75.1960068  4.76106024
  0.154638007  3.28329349  8.25566292  27.2479439  17.6905308
  0.155364007 -23.2517262 -20.6952858  15.1269121  6.10797501
  0.156090006 -33.8839684 -42.2401772  33.8494873 -0.490544975
  0.156816006 -24.7289333 -52.7461166  49.0677872 -8.29992676
  0.157542005 -6.29119778 -5.88317251  22.5424824 -19.2067585
  0.158268005  6.11004829 -15.0425568  44.3523979 -1.70140731
  0.158994004  34.9247093  5.5625515  16.4770012  1.1239382
  0.159720004  45.155735 -2.6500361  36.4106903  17.286911
  0.160446003  27.3745384  3.5427177 -20.8291702  12.3028736
  0.161172003  12.8395481  5.2960453 -35.5014763  7.31883717
  0.161898002  20.5173779 -22.8483734  8.93237972 -3.18437362
  0.162624002 -2.24255586 -32.9475403  46.9135971  7.18732023
  0.163350001 -12.0723667 -60.9587059  61.3178711 -5.33852959
  0.164076 -29.4523487 -6.42319775  43.9553108  0.316696614
  0.164802 -10.7228193  19.8416538  21.8674355 -13.0118599
  0.165527999  7.45959568 -3.86333895  23.8826447 -10.7261868
  0.166253999  55.8062172 -9.65633392  18.6311913  0.992421329
  0.166979998  83.2713318 -0.363696694  1.12965167 -18.1319485
  0.167705998  150.055679 -99.3425598 -25.5346317 -18.5355682
  0.168431997  208.232117 -128.552994 -44.1182289  0.0491277799
  0.169157997  348.019684 -99.2093048 -26.2096767  12.8425465
  0.169883996  537.904663  104.541412  87.1780548 -17.324707
  0.170609996  773.03595  209.446518  227.230072 -25.8052788
  0.171335995  1013.69305  216.18631  270.859833  30.2118454
  0.172061995  1146.87878  173.629547  277.858459  87.5804214
  0.172787994  1133.3833  214.973007  278.811462  97.5439606
  0.173513994  1031.1825  305.872528  293.612823  7.18732023
  0.174239993  959.674683  331.057343  379.542114 -63.6458626
  0.174965993  988.507568  258.869324  512.307617 -137.444977
  0.175692007  1035.23108  144.405075  574.262878 -199.656998
  0.176418006  1014.76904  16.7417698  437.715118 -171.244812
  0.177144006  988.762878 -43.5867348  329.300873 -140.542419
  0.177870005  907.844788 -37.9340057  286.753174 -142.696579
  0.178596005  788.245667 -39.1473083  270.045807 -122.628922
  0.179322004  644.026489 -8.1695118  248.63298 -89.7723694
  0.180048004  495.612762  23.2080421  218.871429 -73.3418274
  0.180774003  375.630707  15.261961  73.5778809 -23.651123
  0.181500003  268.97998  21.9947395 -56.2392616  19.5771179
  0.182226002  153.156006  2.60293388 -27.9568539  22.4024639
  0.182952002  113.563194  14.9884415 -17.1859112 -14.7623949
  0.183678001  70.0676498  58.2184906 -3.45668459 -0.758113801
  0.184404001  44.8821793  21.0479431  0.722639143 -4.53128815
  0.18513  40.177002  19.8416538 -12.0734377 -0.218441069
  0.185856  43.0037537 -4.80312252  7.18520403 -1.03021777
  0.186581999  25.8973293 -8.57628441  54.8553047 -13.0118599
  0.187307999  10.0127935 -17.0623913  31.159235  1.25999022
  0.188033998 -17.3246593 -3.32331395  21.0534115 -4.93490887
  0.188759997 -20.972084  12.4355965  54.5872726 -11.2613249
  0.189485997 -6.69241476  11.0890408 -12.2024908 -10.322566
  0.190211996 -7.36718845  25.2278767 -7.21906853 -7.62873745
  0.190937996 -1.29422522  26.5744324  24.6966705 -7.22511673
  0.191663995  4.21338701  10.0089903  25.9077797  6.24402666
  0.192389995 -0.619451582 -32.1410103  36.1426544  4.62954378
  0.193115994 -8.97205544  24.687851  24.9647026  12.7064943
  0.193841994  2.88207674  6.23582935  23.2075996  9.20542431
  0.194567993  5.70883131 -11.6761675  37.2147865 -20.150053
  0.195293993  6.5112648 -26.0815086  12.0296459 -25.94133
  0.196020007  14.3167553 -4.80312252 -1.30249631 -1.43383849
  0.196746007  16.2134171 -3.86333895 -32.4042091  0.0491277799
  0.197472006 -1.56778216  7.31587934 -74.6938019 -17.9958973
  0.198198006 -8.44317913  28.3207455 -18.3970222  4.22138786
  0.198924005  6.91248178 -1.30348039 -20.6901913  13.3822193
  0.199650005 -3.3185463  20.1081581  19.1672554  8.534235
  0.200376004 -22.576952  9.60221863  48.1247063 -14.2272568
  0.201102003 -19.8778572  6.23582935  28.5980339  1.1239382
  0.201828003  6.5112648 -4.5366168  7.32418394 -3.9916153
  0.202554002  11.3623409  25.3611298 -8.16214657  11.35958
  0.203280002  4.21338701  14.3151636 -23.1124115 -10.322566
  0.204006001  4.48694372  21.4547138  22.5424824 -5.0664258
  0.204732001  11.3623409 -8.1695118 -7.7650609  4.35743952
  0.205458  25.8973293  3.67597055  19.3062363  3.68624997
  0.206184  21.3198109 -16.2488461  24.5576897  9.06937218
  0.206909999  16.6146336 -28.9078732 -10.0483017  31.0236225
  0.207635999  18.0918407  0.4498474  17.4200802  11.8992529
  0.208361998 -14.8991213  5.4292984  10.1534176  1.66361094
  0.209087998 -28.5040188  14.9884415  35.7356453  2.60690451
  0.209813997 -14.4979048  19.3016281  44.2233429  15.8039436
  0.210539997 -8.97205544 -1.97675824  36.0036774  0.18517974
  0.211265996 -35.6347351  11.4887991  29.2730789 -22.0366402
  0.211991996 -25.4037056 -22.1750946  28.866066  7.0512681
  0.212717995  15.1191883  26.3009129  5.03101587 -8.03235817
  0.213443995  19.2954903  57.2787094 -3.45668459 -20.6897259
  0.214169994  18.4930573  20.2414112  4.35597038 -13.4154806
  0.214895993 -1.29422522  4.21599579  19.5742683  7.0512681
  0.215621993 -11.2699337 -13.6960011 -11.8054047  3.41414618
  0.216348007  9.06446266 -18.9419575 -28.899931  7.59094095
  0.217074007 -22.9781685  7.9891572 -4.12180281  13.78584
  0.217800006 -8.04196167 -6.55645037  22.9395676  1.93571484
  0.218526006 -12.6194811  6.10257626  41.7911949 -2.644701
  0.219252005 -19.0754242 -21.7753353  13.3797359  15.6678925
  0.219978005 -9.37327194 -18.0021744 -10.7233477 -3.72404647
  0.220704004 -10.7228193 -6.01642561  8.93237972 -5.47458172
  0.221430004  4.35928392 -2.2432642 -10.7233477 -13.5515327
  0.222156003 -0.619451582  21.5879669 -25.4055805  3.14657736
  0.222882003  4.88816071  5.83607054 -12.3414707 -6.00971937
  0.223608002 -15.3003387  10.9487743 -7.35804844  1.1239382
  0.224334002  5.83649111  48.5260963 -5.73992586  22.8060837
  0.225060001  3.28329349  49.0591087  13.1117039 -2.10502815
  0.225786 -3.1908865  12.9686079  6.3811059  12.035305
  0.226512  12.2924337 -13.5557356  1.12965167 -4.25918388
  0.227237999 -1.0389055 -17.0623913  19.4452152  7.85851002
  0.227963999 -14.370245  24.821104 -25.5346317  6.24402666
  0.228689998 -3.86565995  22.9345226 -13.8206129 -10.0504627
  0.229415998 -2.24255586 -22.9816246  8.53529453  16.6111851
  0.230141997 -1.1665653  3.27621174  23.0785465  2.06723166
  0.230867997 -9.92038631 -12.2091799  33.4424744 -10.322566
  0.231593996 -15.0450182  3.94948983 -28.2348137 -2.7807529
  0.232319996 -3.59210324 -3.05680823  9.47837162 -8.29992676
  0.233045995 -10.5951595  7.58238506  21.1923904 -1.83745933
  0.233771995  11.4900007 -15.309063  6.51015854  8.13061428
  0.234497994 -10.996376  12.4355965 -8.56915951 -4.66280508
  0.235223994 -14.6255646  30.7473526  13.2506828  13.1101151
  0.235949993 -4.54043388 -13.1559763  19.5742683  14.5930815
  0.236675993 -2.24255586  9.74248505  2.46981478  7.31883717
  0.237402007 -19.3489799  16.8750229 -26.7457428 -8.97565174
  0.238128006 -4.66809368  15.3952141  10.6894827  7.59094095
  0.238854006  10.41401 -9.24956226 -5.61087275  4.22138786
  0.239580005  18.0918407 -14.2290134  12.3076057  2.20328379
  0.240306005 -4.12097979 -10.7293711  31.2882881  19.1734982
  0.241032004 -2.24255586 -33.3543129  0.186573863  17.8265839
  0.241758004  5.28937721 -20.0220089  3.81990528  9.20542431
  0.242484003 -5.74408388 -16.7888718 -12.3414707 -6.68544388
  0.243210003 -30.9295559  20.5149307 -20.4221573 -6.00971937
  0.243936002 -11.1240368  6.90910721  0.047593981  24.2890511
  0.244662002  10.5416698  25.7679005  15.265892  17.286911
  0.245388001  10.1404533  26.8409386 -10.8623276  2.20328379
  0.246114001  12.2924337  32.9004402 -36.7125854  5.70435381
  0.24684  5.28937721  3.14295888  28.3300018  3.9538188
  0.247566 -11.3975935  20.6481838  37.3537674 -5.20247746
  0.248291999  11.3623409  18.6283493  21.7284565  8.39818287
  0.249017999  20.5173779  31.2873764  25.9077797  4.22138786
  0.249743998  5.4352746  35.3270454  28.0619678  5.84040594
  0.250470012  2.88207674  7.04235983 -26.4777107  0.18517974
  0.251195997  14.8638687  1.25637817 -22.0402813 -5.87820244
  0.251922011  11.7635574 -22.4486141 -26.4777107 -13.0118599
  0.252647996  49.6055946  28.4610119  14.5908461 -10.8577042
  0.25337401  16.8699532  2.32941484  17.6881123 -1.43383849
  0.254099995  4.48694372 -33.2210617 -4.52881527  8.39818287
  0.254826009 -7.22129154  5.83607054  28.0619678 -1.03021777
  0.255551994 -18.9477634 -14.7690382  34.3855515 -4.25918388
  0.256278008 -10.7228193  7.31587934 -3.72471714  5.16468143
  0.257003993  14.4626522  2.19616199 -19.3401012 -1.29778659
  0.257730007  20.1161613 -0.363696694 -2.37462687 -13.5515327
  0.258455992  13.787878  26.7076855 -10.4553146  17.9580994
  0.259182006  0.857755661  16.7417698  17.5590591  19.1734982
  0.259907991 -1.29422522 -2.91654205 -0.0814587697  0.856369376
  0.260634005  5.83649111 -27.028307 -20.8291702 -1.29778659
  0.26135999  18.0918407 -27.5613174 -10.3163347 -8.43597889
  0.262086004  1.9337461  11.8955717  35.7356453 -1.03021777
  0.262811989 -30.6559982  22.8012695  30.7522221  8.39818287
  0.263538003 -17.1969986  14.7219362  17.6881123  8.39818287
  0.264263988  3.13739657 -15.309063 -1.83856165  18.6338253
  0.264990002  0.71185869 -25.5414848  8.80332661  3.68624997
  0.265715986  3.81217027  17.2817936 -6.41497087  4.76106024
  0.266442001  16.6146336  31.2873764 -35.9084892 -2.7807529
  0.267167985  2.06140614  26.9741898 -14.356679  0.720317423
  0.267894 -9.11795235  28.8607712 -4.12180281 -2.50864887
  0.268620014  20.5173779  14.7219362  54.3192406  9.20542431
  0.269345999  9.33801937 -12.8824577  7.18520403  4.89711237
  0.270072013  18.766613 -8.44303131  20.3882923  2.7429564
  0.270797998  5.4352746  38.6934319  8.66434669 -1.29778659
  0.271524012  7.58725548  1.25637817 -6.68300343 -18.6716213
  0.272249997 -8.16962147  22.6680183 -32.6722412  2.20328379
  0.272976011 -5.34286737  12.29533 -9.65121651  8.13061428
  0.273701996 -28.7775745  19.0281086 -12.0734377 -13.0118599
  0.27442801 -17.4705563  44.8861885  0.186573863  12.5704422
  0.275153995 -6.29119778  34.246994  23.3465786  14.4570293
  0.275880009 -2.6437726  14.1819105  5.97409344 -9.10716915
  0.276605994 -9.37327194  15.261961 -17.05686 -9.78289318
  0.277332008 -19.8778572  18.4950981 -12.4705229  3.14657736
  0.278057992  8.53558636 -1.71025252  2.60879469  14.8606501
  0.278784007  21.4657078  9.46896553 -7.09001589  4.89711237
  0.279509991 -9.11795235 -29.1813927  18.6311913 -7.76025438
  0.280236006 -35.1058578 -9.78958702  23.2075996  0.856369376
  0.28096199 -6.29119778 -22.1750946  1.12965167  3.68624997
  0.281688005 -4.3945365  27.3809624 -9.78026962  7.18732023
  0.282413989 -15.5738955 -28.7746201 -26.4777107  0.856369376
  0.283140004  24.6936798 -22.9816246  5.56708097 -17.1886539
  0.283865988  23.4717922 -14.7690382  18.6311913  11.4956322
  0.284592003  16.7422924 -1.56998622 -18.6650543 -7.22511673
  0.285317987  0.182981998  13.9154053  4.76298285  2.20328379
  0.286044002  3.53861332  6.10257626 -12.4705229  21.4591694
  0.286769986  20.6450386  19.4348812 -41.5669556  1.79966295
  0.287496001  2.88207674 -13.1559763 -43.9891777 -3.45194244
  0.288221985  1.38663232 -6.42319775 -44.386261  8.66575146
  0.288947999 -12.6194811  3.81623673 -33.8833542 -3.04832172
  0.289674014 -6.54651785  5.69580412  6.64913845 -1.96897626
  0.290399998  16.4687366 -23.9284229  5.83511353 -9.78289318
  0.291126013 -10.193943 -46.01334  0.861619055 -8.70354748
  0.291851997  8.26202869 -19.7555027 -7.89411402  8.93785572
  0.292578012  0.456538886  0.4498474  1.39768434  4.35743952
  0.293303996  8.93680286  5.4292984 -6.00795841 -0.626596928
  0.294030011  10.9611235  4.48951483 -3.17872477  0.316696614
  0.294755995 -0.0905748904  1.38963115  8.26726151  3.01052523
  0.29548201 -15.3003387 -10.596118 -10.5942945 -7.62873745
  0.296207994  7.31369829  14.0486584  4.35597038 -0.894165754
  0.296934009  5.16171741 -9.24956226  24.0216255 -7.49268532
  0.297659993  3.68451023 -25.2749786 -19.3401012 -14.4948263
  0.298386008  3.53861332  28.594265 -47.7614861 -23.7871742
  0.299111992  11.4900007  35.4602966 -0.75650394 -11.5334282
  0.299838006  4.08572721 -7.49623442  7.59221649  11.7632008
  0.300563991  16.2134171 -6.01642561  12.4366579  3.55019808
  0.301290005  29.2711983  6.90910721 -15.706769  3.14657736
  0.30201599  15.392745  1.38963115 -23.7874565  10.4162865
  0.302742004  2.20730305  12.29533 -13.5525808 -9.37927246
  0.303467989 -7.49484825 -1.17022753  7.59221649 -18.2634659
  0.304194003 -10.3216028 -12.4826984  20.6563263  2.87900853
  0.304919988 -11.6711502 -46.5533638  40.5800858 -1.43383849
  0.305646002 -5.47052717 -19.6152363 -3.72471714 -9.78289318
  0.306371987 -5.47052717  33.1739578 -26.3486576 -3.58799434
  0.307098001  20.7909355 -14.7690382 -3.85377002  1.39604211
  0.307823986  28.9976425 -35.5074005  21.8674355  13.3822193
  0.30855  6.23770809 -9.38281536  32.102314 -5.87820244
