Stokes I Q U V
  0.1074  0.944310904  0.256349832 -0.367797196  0.00259353034
  0.107699998  0.914821923  0.266264915 -0.343787462 -0.00575064076
  0.108000003  0.901246727  0.299880326 -0.319478393 -0.00441257376
  0.1083  0.890276313  0.342953533 -0.29349035 -0.00833204482
  0.108599998  0.916076779  0.362928718 -0.254092157 -0.00764130242
  0.108900003  0.956403136  0.454763204 -0.217686981 -0.0200371724
  0.109200001  0.963875175  0.451751858 -0.172331974 -0.0315903388
  0.109499998  0.955319405  0.443777412 -0.126305372 -0.0349690542
  0.109800003  0.93256098  0.394938052 -0.085615091 -0.0472780913
  0.110100001  0.897615254  0.348842353 -0.0445305966 -0.0472129621
  0.110399999  0.860958397  0.260019213 -0.021221647 -0.0682549551
  0.110699996  0.823274851  0.225589633 -0.0115345251 -0.0469899513
  0.111000001  0.793880939  0.216957152 -0.0144837312 -0.0690897703
  0.111299999  0.76933533  0.184378982  0.00286840694 -0.0723796785
  0.111599997  0.794660449  0.182404891  0.0186145417 -0.0546828508
  0.111900002  0.767300904  0.173794717  0.021746248 -0.0458768681
  0.112199999  0.750835776  0.169389248  0.0239800531 -0.0268735513
  0.112499997  0.704520345  0.18544969  0.031688869 -0.0163466334
  0.112800002  0.670373201  0.14256607 -0.00279640569 -0.0173748527
  0.1131  0.618506074  0.141852275  0.00634321431 -0.0310693197
  0.113399997  0.569186628  0.1922196  0.0188043416 -0.014382951
  0.113700002  0.506634235  0.197851911  0.00481751096 -0.000364821753
  0.114  0.454767048  0.160879433  0.0111247255  0.00471509714
  0.114299998  0.416399062  0.131803349 -0.00170870323 -0.00381853501
  0.114600003  0.393545568  0.0626653805 -0.0268864594 -0.0288944673
  0.1149  0.335461169  0.020473266 -0.0384423845 -0.0100569278
  0.115199998  0.239046827 -0.0557580628 -0.0597292297 -0.0490424447
  0.115500003  0.193187729 -0.045017641 -0.048552908 -0.0255058818
  0.115800001  0.139514342 -0.0439692512 -0.0512685105 -0.029028669
  0.116099998  0.0876852125 -0.0292694885 -0.0138413301 -0.0206272639
  0.116400003  0.0564090088 -0.0216407795 -0.0404206887 -0.0129067348
  0.116700001  0.0725129247 -0.000974114402 -0.0149363326 -0.00160223793
  0.116999999  0.039012216  0.00338674127 -0.0181921404 -0.00949841365
  0.117299996  0.0671132654  0.0261055734 -0.00130720239  0.00991145521
  0.117600001  0.035190627 -0.0179379545  0.00910262018  0.00206856593
  0.117899999  0.00292575359 -0.00458771363 -0.0166299362 -0.00176801614
  0.118199997  0.0396396406  0.0210755318 -0.000694001035  0.00147847435
  0.118500002  0.0425105877 -0.0013979316  0.00527011231  0.0102272239
  0.118799999  0.0357610136  0.00394439558  0.0177677404 -0.00402970519
  0.119099997  0.040286079  0.0276112389  0.00810251851 -0.00162197335
  0.119400002  0.0352666788  0.0224919748 -0.0170679372 -0.00110490317
  0.1197  0.00674734404  0.00387747702  0.0177531391  0.0017251682
  0.119999997  0.0168241747  0.0228488725  0.014110432  0.00499928836
  0.120300002  0.0307796355  0.0170492698  0.0114897257  0.00990948174
  0.1206  0.0165009554  0.0129672401  0.0167019367  0.00960555486
  0.120899998  0.0257982593 -0.00196673884 -0.0112425238  0.00447432417
  0.121200003 -0.0157068782  0.00811564922 -0.0102424221 -0.00378695829
  0.1215  0.0190676954  0.0414076038  0.0141031314  0.00926018413
  0.121799998 -0.00815876108 -0.00720868818 -0.0266017579 -0.0078643132
  0.122100003  0.0062530092  0.00756914774 -0.00273070554  0.00574134337
  0.122400001  0.025132807  0.0310798492  0.00886171963  0.0127573153
  0.122699998  0.00735575659  0.00508201029  0.00644541485  0.00484535145
  0.123000003  0.000910387316  0.01416062 -0.00167950313  0.00780962454
  0.123300001 -0.00110497884 -0.00479962211 -0.00853421818 -0.00607232982
  0.123599999  0.0102267032  0.0181422718  0.0260094572  0.0156090958
  0.123899996  0.0167100988 -0.00474385684  0.000904702523  0.0102410382
  0.124200001  0.0258743111  0.0294514988 -0.000409300381  0.00577292033
  0.124499999  0.0158925429 -0.0242729075 -0.0185644403 -0.0106568877
  0.124799997 -0.00804468337  0.00897443667  0.00881061982  0.00767739629
  0.125100002  0.0183832329 -0.0190309566 -0.0266309585 -0.00886885077
  0.125400007 -0.00724614179  0.0221016165  0.0116065256  0.00216329633
  0.125699997  0.00429468136  0.00407823268 -0.00346800708  0.012532331
  0.126000002 -0.00222673942 -0.0117479935 -0.0170168374 -0.00643151579
  0.126300007  0.0178698841 -0.00369546679  0.00361300842 -0.000538494205
  0.126599997  0.0294297207  0.00944286585  0.000203900971 -0.00119173934
  0.126900002 -0.00633352343 -0.034132231  0.00418970967 -0.0054861852
  0.127200007 -0.00192253315 -0.00214518816  0.00663521513  0.00762608415
  0.127499998 -0.0175321139 -0.0109672779 -0.028696863 -0.00470071193
  0.127800003  0.0190106574  0.0216108803  0.00388310896  0.0124790445
  0.128099993 -0.00827283785 -0.0188748147  0.00375900883  0.00386844412
  0.128399998 -0.00306330645 -0.0323811993 -0.0166518353  0.000391048088
  0.128700003  0.0222428478  0.00539429625 -0.0064026136  0.00433617551
  0.128999993 -0.00547794346  0.00923095737  0.00416780962  0.00961739663
  0.129299998 -0.00937558524 -0.00201135129 -0.020345645 -0.00473031541
  0.129600003 -0.0124366609  2.96631224E-05 -0.00611061277 -0.00391523913
  0.129899994  0.000244936207 -0.00172137108 -0.00708151516  0.0118317204
  0.130199999  0.000929400208 -0.00261361781 -0.0195572432  0.0114587191
  0.130500004 -0.00610536849  0.00429014117  0.0222353488  0.0119540803
  0.130799994  0.00110051618 -0.0096958261 -0.0164401364 -0.0067808344
  0.131099999  0.0224329773  0.00546121504  0.0246224552  0.00797342882
  0.131400004 -0.00621944619 -0.0235925689 -0.0121550262 -0.00130028464
  0.131699994 -0.014965375 -0.033730723 -0.00559231173 -0.0119219329
  0.131999999  0.0201704446  0.00885175262 -0.0231707506  0.00889705028
  0.132300004  0.00473197782 -0.0153392861 -0.000299800129 -0.00676504616
  0.132599995 -0.00768343825 -0.0119822081 -0.0051178108 -0.000982542988
  0.1329 -0.00616240734  0.0170269627 -0.00192770374 -0.00545263477
  0.133200005 -0.00753133511 -0.0304071028  0.00447441032 -0.00786628667
  0.133499995  0.00627202215 -0.0111791864 -0.00484771002  0.0106396955
  0.1338  0.0139912553 -0.0126179336  0.0131103294 -0.00676701963
  0.134100005 -0.023388084 -0.00848014001  0.0139790317 -0.00925961416
  0.134399995  0.00798318163  0.0100562852 -0.00554121146  0.00249879993
  0.1347 -0.0325713083 -0.020781992 -0.0104395226 -0.0115035409
  0.135000005  0.00758391153  0.00926441699 -0.00627121329  0.000939695106
  0.135299996 -0.00486953091 -0.015640419 -0.0162138343 -0.00822152663
  0.135600001  0.00771700172 -0.0112795644 -0.00760711636 -0.00419745687
  0.135900006 -0.0110867452  0.00677727908 -0.00920582004  0.000728525221
  0.136199996  0.000244936207  0.0200159904 -0.00194230373 -0.00274295011
  0.136500001  0.00720365345 -0.026949646 -0.0263389573  0.000584456022
  0.136800006 -0.0101170884 -0.0166218914 -0.0235795509 -0.00452309242
  0.137099996  0.00963730365  0.0138706407  0.00936542079 -0.00307845371
  0.137400001  0.000263949099  0.0295741819  0.0176071394  0.00211001048
  0.137700006  0.0177558064  0.00180300348 -0.0191192422  0.0108094206
  0.137999997 -0.0186538752  0.00398900779 -0.00841011759 -0.00223180046
  0.138300002  0.00383837218  0.0194471814 -0.0198638439 -0.00239757868
  0.138600007  0.0125082498  0.0133687519  0.00700751599  0.00686824089
  0.138899997  0.0141813839  0.0118630854  0.0111393249 -0.00061940978
  0.139200002 -0.0236352514 -0.0103984699 -0.00914741959  0.00325072277
  0.139500007  0.00792614371  0.00668805419  0.00679581566  0.000531170168
  0.139799997 -0.0114479903 -0.000238010893  0.031688869  0.000314079633
  0.140100002  0.00897185225  0.00360980304 -0.00886271894  0.00264089555
  0.140400007  0.00524532609  0.0124876574  0.00172960432  0.0104324725
  0.140699998 -0.00498360815 -0.00571417529  0.00368600874 -0.00718146516
  0.141000003 -0.0246619489 -0.0260908585  0.00156170398 -0.00361131225
  0.141299993  0.0174135752  0.0306114201 -0.00790641643  0.00935491454
  0.141599998  0.0152841313  0.0257152151  0.00857701898  0.00464799628
  0.141900003  0.000511116639  0.00646499265  0.00664251531  0.00454339851
  0.142199993  0.0142003968 -0.0139786098 -0.00916201994  0.0153130628
  0.142499998  0.00661425386 -0.0099188881  0.0117306262 -0.00178183103
  0.142800003 -0.019585507  0.0265182368  0.0216659475 -0.00402378431
  0.143099993  0.00716562755  0.0230496284  0.00159820402  0.0251926575
  0.143399999 -0.00880519859 -0.00930546783 -0.00887731928 -0.000856235798
  0.143700004 -0.0211825892 -0.0287006814 -0.00635881349 -0.0086596543
  0.143999994  0.0133448169  0.0110823689  0.011621126  0.00685442612
  0.144299999  0.0169952922  0.0319832489  0.000882802473  0.0029961348
  0.144600004  0.000301974884  0.0224473625  0.00685421564  0.00837405957
  0.144899994  0.0165770072 -0.0244290493 -0.00435860921 -0.00892410986
  0.145199999 -0.00228377804 -0.00415274315 -0.00612521311  0.0101403873
  0.145500004 -0.0155928005  0.00286254636 -0.00838821754 -0.00409088517
  0.145799994  0.0077740401 -0.014893163 -0.00100790174 -0.00350474054
  0.1461  0.00541644217 -0.00994119421  0.0187897421  0.0020133066
  0.146400005 -0.011143784 -0.0164880548  0.0150667336 -0.018539248
  0.146699995 -0.0116191069  0.000988828368 -0.00764361629  0.00212185178
  0.147 -0.0192622878  0.00411169184  0.00854781922 -0.00798272621
  0.147300005 -0.00391888665 -0.01968899 -0.00357020739 -0.013046857
  0.147599995 -0.0133112539 -0.0422182195  0.00164200412 -0.015985474
  0.1479 -0.00568708498 -0.0101196431  0.00472991075 -0.00353829097
  0.148200005  0.0176417287 -0.01206028 -0.00212480407  0.0115692383
  0.148499995  0.00214622519  0.00693342183 -0.0106439227 -0.00944118015
  0.148800001 -0.0460514463 -0.0394857116 -0.0204551443 -0.0232284032
  0.149100006  0.00300180516 -0.0215738602 -0.00725671556 -0.00998785347
  0.149399996 -0.0014472109 -0.0306078587 -0.00891381875 -0.0029126755
  0.149700001 -0.00110497884 -0.0166107379  0.00586871337 -0.00539145479
  0.150000006  0.0281368438  0.0343253948  0.0213812478  0.00787869841
  0.150299996  0.0248476136  0.00471395813 -0.00335120689  0.0155321276
  0.150600001 -0.00127609493 -0.00345009915  0.00798571855 -0.00237784325
  0.150900006  0.00999854784  0.0179192089  0.00956252124  0.00102653133
  0.151199996  0.00387639808  0.0136364251 -0.00857801829  0.0125382515
  0.151500002  0.0129835717  0.00276216865  0.00464961072  0.00403816951
  0.151800007  0.00336305005  0.0109819919  0.000948502624 -0.00440073246
  0.152099997  0.0114245145 -0.00349471136  0.00545261241 -0.00267584925
  0.152400002 -0.00287317764 -0.0389392115 -0.00197880389 -0.00346921664
  0.152700007 -0.0361837596 -0.0155958077  0.00548181264 -0.00777550368
  0.152999997 -0.00612438144  0.00619731843  0.000262301095  0.0015100512
  0.153300002 -0.0201368798  0.00519354083  0.0118912263  0.00582620595
  0.153600007 -0.00129510777 -0.0236817934  0.0159938354  0.0126823206
  0.153899997 -0.00178944285 -0.0307082366 -6.61996237E-05  0.0087865321
  0.154200003  0.0273192897  0.0339684971 -0.00840281788  0.00902335811
  0.154499993 -0.0126838284  0.0150640206 -0.00317600649  0.00224421197
  0.154799998 -0.00557300774  0.000933062925 -0.00430750893  0.00632354105
  0.155100003 -0.00601030421 -0.00759904645  0.0140958317 -0.00433757901
  0.155399993  0.00604386721  0.00588503201 -0.0131259281 -0.00753867766
  0.155699998  0.00528335199  0.0230273213  0.0247392543  0.01155937
  0.156000003  0.0105689345  0.00649845181  0.0104020238  0.00720374426
  0.156299993  0.00720365345 -0.0176368225 -0.0143669313 -0.00718541211
  0.156599998  0.0111203082 -0.021975372 -0.0115783252  0.00143505633
  0.156900004  0.00693747308  0.00162455416 -0.0122353267  0.00194620586
  0.157199994 -0.0107445139 -0.017502984 -0.0171774365 -0.00291859615
  0.157499999 -0.0297764149 -0.0315001048 -0.018272439 -0.020893693
  0.157800004 -0.00886223745 -0.00546880718 -0.035777878 -0.00114042708
  0.158099994  0.000397039345  0.00422322284 -0.00562151195 -0.0099779861
  0.158399999 -0.00819678605 -0.0101754088 -0.0389533862 -0.00822744705
  0.158700004  0.00602485426 -0.00846898649  0.00763531728  0.00975751877
  0.158999994 -0.00393789914  0.00541660283 -0.00603031274 -0.0146395126
  0.159299999  0.00271661184 -0.0104765417 -0.0126149273 -0.00539934915
  0.159600005 -0.0131781632 -0.00474385684 -0.00483311014  0.000308158982
  0.159899995 -0.00488854386  0.0059742569  0.00129160332  0.00332374405
  0.1602  0.00243141851  0.013714497  0.0073652165  0.00548083475
  0.160500005  0.0146757187  0.0187333841  0.00784701761  0.0112751788
  0.160799995 -0.00100991444  0.00162455416  0.0127672283 -6.08949704E-05
  0.1611 -0.000895837089 -0.0177706592  0.00151060382 -0.000179308001
  0.161400005 -0.00831086375 -0.0139451511  0.00110180292 -0.00183906395
  0.161699995 -0.00325343525  0.0098220706  0.00446711015 -0.000883865519
  0.162  0.0150369639  0.00764721958  0.0045766104 -0.00359552377
  0.162300006  0.00343910162  0.00248334161  0.00205080514  0.000548932119
  0.162599996  0.00110051618  0.0224250555 -0.00643911352  0.00218895264
  0.162900001 -0.0026830486  0.000955369091 -0.0279157609  0.0075866133
  0.163200006  0.00376232062 -0.0204362459 -0.0157977343  0.00287574809
  0.163499996 -0.0155357616 -0.000516837987 -0.000971401634  0.000252899568
  0.163800001 -0.0084439544 -0.0209492873 -0.0139946304 -0.0115449848
  0.164100006  0.00307785673  0.0139487116  0.00994942244  0.0147604691
  0.164399996  0.000340000668 -0.0116922278 -0.00916201994  0.0030060024
  0.164700001 -0.00890026335  0.00408938574 -0.0142136309  0.00163833203
  0.165000007 -9.72957787E-05 -0.00713061681 -0.0241197534 -0.00318305171
  0.165299997 -0.0108966166 -0.0359390341  0.012497128 -0.00493556447
  0.165600002  0.016634047 -0.013052904  0.0170669388 -0.00605851505
  0.165900007 -0.00669476809  0.0208190121  0.0114167258  0.00186331675
  0.166199997 -0.00909039192 -0.00261361781 -0.00553391175 -0.00135357049
  0.166500002 -0.0109536555  0.017093882  0.0156288352  0.00652879011
  0.166800007  0.0062910351 -0.00563610345 -7.34996429E-05 -0.00511121051
  0.167099997 -0.0243197158 -0.0125175565 -0.0211997461 -0.0015331636
  0.167400002 -0.00692292303  0.00823833328  0.014964533  0.00788264535
  0.167699993  0.00710858917  0.00672151335 -0.00789181702  0.00159491389
  0.167999998 -0.00726515474 -0.00420850888  2.87005823E-05 -0.00431784336
  0.168300003  0.00193708332  0.00519354083 -0.00678221462 -0.0103726964
  0.168599993 -0.0044132215  0.0167927481 -0.00286210584 -0.00168512703
  0.168899998 -0.0116571318  0.0131903021  0.00450361054  0.00341058034
  0.169200003 -0.0151555035 -0.0262358487 -0.0142866308 -0.0079689119
  0.169499993 -0.0213917308 -0.0120491264 -0.00703041488 -0.00326988799
  0.169799998 -0.00665674265 -0.0328496285 -0.0167394355 -0.00414614426
  0.170100003 -0.00532584032  0.0054723681 -0.0157028344  0.000833123398
  0.170399994  0.00849653035 -0.0108780526  0.0139863314 -0.00177985744
  0.170699999  0.00313489535  0.00592964469  0.0140374312 -0.00243902323
  0.171000004 -0.0105924103  0.00141264556  0.0189430416  0.00120612443
  0.171299994  0.000530129531 -0.0193320904 -0.0124105271  0.00270996988
  0.171599999 -0.0185207855  0.0142944576 -0.0184403397 -0.0058789216
  0.171900004 -0.0150794517 -0.0232133642  0.00126240333 -0.00513489312
  0.172199994 -0.00456532463 -0.0038293039  0.0185926408 -0.00342185143
  0.172499999 -0.00871013477 -0.0255778171  0.00658411486 -0.0211936738
  0.172800004  0.0240680855 -0.00270284247  0.00299980701  0.0073793903
  0.173099995 -0.000971888658 -0.00587031804 -0.00464330986  0.00123178062
  0.1734 -0.023768343 -0.0171014741 -0.0128996279 -0.00992470048
  0.173700005 -0.0104212947 -0.0312324315 -0.0130237285 -0.00666834181
  0.173999995 -0.0200988557 -0.0177483521 -0.0147465318 -0.00249230908
  0.1743  0.0207598433 -0.0213954113 -0.000212199942 -0.00319291954
  0.174600005 -0.0230648648 -0.0275742188 -0.0166226365 -0.0109608145
  0.174899995  0.0108161028 -0.00233479077  0.00232090568  0.0038941002
  0.1752  0.00351515319 -0.00888165087  0.00899311993  0.00740701985
  0.175500005  0.0181170516  0.015354  0.00388310896  0.00686824089
  0.175799996  0.0039714626  0.00957670249 -0.0187396407  0.00928978715
  0.176100001 -0.0121514676 -0.0407683179 -0.0170095377 -0.00987930875
  0.176400006  0.0194289405  0.000420021068 -0.00215400429  0.00819446705
  0.176699996 -0.000952875766  0.0330874026 -0.00165030314  0.00919308327
  0.177000001  0.0113484636  0.00387747702 -0.0222071484 -0.0159578435
  0.177300006 -2.23133361E-06  0.00220451457 -0.0225210488  0.00487298099
  0.177599996  0.0392974094  0.023183465  0.00159090396  0.01164818
  0.177900001  0.0291255135  0.0119634625  0.0113510257  0.00958187226
  0.178200006  0.0103788059 -0.00779980188 -0.003833008  0.000809440797
  0.178499997  0.0133638298  0.0356526114  0.00814631861  0.0163708869
  0.178800002 -0.00813974813  0.0125434231  0.00743821682 -0.00137330603
  0.179100007  0.016234776 -0.0168226473 -0.00376730785  0.00328822015
  0.179399997  0.00800219458 -0.0077551892  0.0141031314 -0.0115193287
  0.179700002 -0.00610536849 -0.00221210672 -0.0130675286 -0.0042507425
  0.180000007 -0.0297764149 -0.0200904999  0.00729951635 -0.00383432349
  0.180299997 -0.00369073171  0.00222682068 -0.00728591532 -0.00136541179
  0.180600002 -0.00553498184 -0.0201908778  0.0171180386  0.00454734545
  0.180899993 -0.00640957477  0.0174396262  0.0107962247 -0.00324620539
  0.181199998 -0.0146231428  0.0100451326 -0.000146499806  0.00556964474
  0.181500003  0.00355317886 -0.0094950702 -0.0190535411  0.00543346955
  0.181799993 -0.000401502009  0.00389978313  0.00462771067 -0.00591049856
  0.182099998  0.00811627228 -0.0171460863 -0.017279638 -0.00831428263
  0.182400003 -0.00416605407 -0.0173468422  0.00689801574 -0.00755249243
  0.182699993  0.0127744302  0.0032529044  0.0263014585  0.00058050896
  0.182999998 -0.0159160197  0.00313022034 -0.00920582004 -0.00825507659
  0.183300003 -0.00298725488 -0.0203470215 -0.0163014345 -0.00589273684
  0.183599994  0.014143358  0.0173392501  0.00437950995  0.0110146701
  0.183899999  0.0270721223  0.00405592658  0.0046642106  0.00410132296
  0.184200004  0.00501717115  0.0202055927  0.00906612072  0.00188897294
  0.184499994  0.00855356827 -0.00804516952 -0.00176710333  0.00273167901
  0.184799999  0.00948520005  0.00739069842 -0.009621921  0.00566634862
  0.185100004  0.00973236747 -0.0073648314  0.0304916669  0.00122980704
  0.185399994  0.00881974865  0.0186999254 -0.0188637413 -0.000504943833
  0.185699999 -0.015383658 -0.0173803009 -0.00730051566 -0.0033310682
  0.186000004  0.00655721547  0.00540544977  0.0065549151  0.010400896
  0.186299995 -0.0160681233 -0.00742059713 -0.000496900582 -0.013046857
  0.1866 -0.0106304362  0.0217447169  0.0240603536  0.00648537185
  0.186900005 -0.017475076  0.0146625089  0.020132944  0.00658602314
  0.187199995  0.00798318163 -0.0407683179  0.00206540502 -0.00459611416
  0.1875  0.000701245561 -0.0182837006 -0.0181629397 -0.00130028464
  0.187800005 -0.002093649 -0.0194882341  0.0130665293 -0.00104964373
  0.188099995  0.00712760212  0.00475857081  0.0170450378 -0.0113042118
  0.1884  0.0539753586  0.0175734647  0.00462771067  0.00994697958
  0.188700005 -0.0038618478  0.0132237617 -0.0113155246 -0.000325350731
  0.188999996 -0.0123415962  0.0164470021 -0.00698661478 -0.00163776183
  0.189300001  0.00707056327 -0.0062383702 -0.0194258429  0.00861680694
  0.189600006  0.00421863003 -0.0145585705 -0.0152356327 -0.00373564591
  0.189899996 -0.013254215  0.000341949461 -0.0165569354  0.00273759966
  0.190200001  0.00920000672  0.0105358679 -0.00433670916  0.00759253372
  0.190500006 -4.02571095E-05 -0.0134432623 -0.0239080526 -0.000816764776
  0.190799996  0.00745082088  0.0095432438  0.00456931069  0.00607882068
  0.191100001 -0.00492656976  0.0103685716  0.00281730667  0.00651300186
  0.191400006 -0.014109795 -0.0145362644 -0.00584781216  0.00274352031
  0.191699997 -0.00996498484 -0.0119264424 -0.000102699705 -0.00273505575
  0.192000002  0.00931408443 -0.0094727641  0.0130592296 -0.0168104172
  0.192300007 -0.0346247032 -0.0150381532 -0.0202507433  0.00173306244
  0.192599997 -0.00192253315 -0.00203365739 -0.00465060957 -0.00559867779
  0.192900002  0.0391262956  0.00930902921  0.0287469644  0.00667878008
  0.193200007  0.0056255837 -0.00468809158 -0.000956801581 -0.00356394704
  0.193499997 -0.0101551143 -0.00165445253 -0.00995042175 -0.0112371109
  0.193800002  0.0201704446 -0.00167675875 -0.0288866628  0.0029941611
  0.194100007  0.00494111981 -0.0197001416 -0.0064026136  0.00445064157
  0.194399998 -0.00298725488 -0.0133094247  0.00981802214  0.00380923762
  0.194700003 -0.0190911721 -0.0263919923 -0.0126806274 -0.0193385351
  0.194999993  0.0196761079  0.0446531512  0.0157091357  0.0126310084
  0.195299998 -0.0177032314 -0.00299282256  0.012497128 -0.00830441527
  0.195600003  0.0161967501 -0.0152277555  0.00412400952  0.00927597191
  0.195899993  0.0114435274 -0.00844668038  0.000817102322  0.00781159801
  0.196199998 -0.014965375 -0.00939469319 -0.00484771002 -0.00697029522
  0.196500003 -0.00300626783  0.0022714329  0.00342320814 -0.00416193297
  0.196799994  0.00446579745  0.0159116555  0.00759151718 -0.000210884813
  0.197099999 -0.0126458025 -0.0185067616  0.00118940312 -0.00228113937
  0.197400004  0.00746983383  0.0205290318  0.0121686272  0.00503283879
  0.197699994  0.00535940332  0.00338674127 -0.0164474361  0.00458089588
  0.197999999  0.0300571453  0.0288046189 -0.00266500539  0.0126073258
  0.198300004  0.0155312987  0.0151420915  0.0151762338  0.0071366434
  0.198599994 -0.0285976157 -0.00701908581 -0.00189120369 -0.00623021368
  0.198899999 -0.00933755934  0.013937559  0.015563135 -0.000114180832
  0.199200004  0.00703253737  0.0109485323 -0.00789911672  0.0022777624
  0.199499995 -0.00232180371 -0.00481077516  0.00677391561 -0.00388366217
  0.1998 -0.0463366397 -0.0129748331  0.00843101926 -0.0204200409
  0.200100005 -0.00549695641 -0.0189751927 -0.00508861057  0.0124376006
  0.200399995 -0.00340553839  0.00315252668 -0.0120528257  0.000448281062
  0.2007 -0.0160871353 -0.0152723677 -0.00295700599 -0.00542105827
  0.201000005 -0.0115050292  0.0036990277  0.00219680532 -0.00552960346
  0.201299995  0.0107780769  0.00178069726  0.004700711  0.00970423315
  0.2016  0.0247525498  0.00258371932 -0.00424180878  0.00337308296
  0.201900005 -0.00570609793 -0.00244632154  0.00649651466  0.0042651277
  0.202199996 -0.00485051796 -0.0113687888 -0.00089110143 -0.00425271597
  0.202500001  0.0239730217  0.0228934847  0.000576201768  0.011885006
  0.202800006  0.00427566888  0.00624193065 -0.000913001481 -0.000641118793
  0.203099996 -0.0184827596 -0.00395198772 -0.00036550028  0.00478417147
  0.203400001  0.00916198082  0.013837181 -0.00597921247  0.00741688767
  0.203700006 -0.0319058597 -0.0125510152  0.000554301718 -0.00922014285
  0.203999996 -0.025897786 -0.0310093686 -0.0111330235 -0.00637230929
  0.204300001  0.00532137742  0.00797065906 -0.00212480407  0.0035941205
  0.204600006 -0.00572511088  0.00762491347 -0.0291421637 -0.00402970519
  0.204899997 -0.0222092848  0.00122304307 -0.0170095377 -8.45775721E-05
  0.205200002 -0.0146801816 -0.0109003587 -0.00728591532 -0.000179308001
  0.205500007 -0.0218100157  0.0151643977 -0.000913001481 -0.00731566641
  0.205799997 -0.0251562838 -0.0257451143 -0.0155787338 -0.00959117059
  0.206100002 -0.00234081666 -0.00822361931  0.00216030516 -0.00825507659
  0.206400007 -0.000876824197 -0.0131198224 -0.00655591395  0.00130282843
  0.206699997 -0.0166575219 -0.0162538402  0.00992752239 -0.00413430296
  0.207000002  0.00613893196 -0.0160307772  0.00281000673  0.00140742655
  0.207300007 -0.0126648154 -0.0101642553  0.00582491327  0.000221322742
  0.207599998 -0.0151555035 -0.0055357255  0.00507301185 -0.00696832174
  0.207900003  0.0164439175 -0.0122498823 -0.0158853345  0.00667878008
  0.208199993 -0.0307460725  0.0124765048  0.00837261882 -0.0112726353
  0.208499998  0.000149871776 -0.0230237618 -0.00165030314 -0.00139106798
  0.208800003  0.0155503117  0.00959900953 -0.0142866308  0.00756095676
  0.209099993  0.00167090283 -0.00569186872 -0.0116148246  0.00379344914
  0.209399998  0.00507421  0.0200717542  0.00327720772  0.00966081489
  0.209700003 -0.00100991444  0.00452435575  0.0059052133  0.00300008175
  0.209999993  0.0226611327  0.0254475418  0.00405830937  0.010933755
  0.210299999  0.00743180839 -0.011089961  0.00816821866  5.75180602E-05
  0.210600004  0.00433270726  0.00711187162  0.00194130477  0.0175175183
  0.210899994 -0.0123606091 -0.00950622372 -0.0112717245  0.00729058078
  0.211199999 -0.0277230237 -0.0202354901  0.00684691546 -0.0114877522
  0.211500004 -0.0184827596 -0.00990773458  0.00210920512 -0.00330146495
  0.211799994  0.00535940332  0.00038656182  0.0122051276 -0.012569258
  0.212099999  0.022547055  0.026663227  0.00348160812 -0.001939715
  0.212400004 -0.00743627083  0.0210197661 -0.00850501843 -0.000208911253
  0.212699994  1.6781556E-05  0.0118853915  0.0200015437  0.000195666595
  0.213 -0.0102691911  0.00823833328 -0.0131405285  0.00435985811
  0.213300005  0.0378714427  0.0199267641 -0.0265214574  0.00870758947
  0.213599995  0.00353416591  0.0118407793 -0.011651325 -0.00261861645
  0.2139  0.0108161028  0.0136698848  0.0108692246  0.0132368878
  0.214200005 -0.00167536561  0.0244883765  0.0058614132  0.00756885111
  0.214499995  0.0190486833  0.00526045961  0.000225801021  0.0115100313
  0.2148 -0.0185207855  0.00043117415 -0.0204405449 -0.0144322896
  0.215100005  0.020493662 -0.000672981143  0.0135191306 -0.00195945054
  0.215399995  0.00530236447  0.0237968843  0.0227682497  0.0074030729
  0.215700001  0.000929400208 -0.0229568426 -0.0140676303 -0.00576840295
  0.216000006  0.0113294506  0.00888521131 -0.0235138517  0.00921676587
  0.216299996  0.0012906451 -0.00302628195 -0.0194185413 -0.00622824021
  0.216600001 -0.00802567042  0.00870676246 -0.00172330323 -0.0020245777
  0.216900006  0.0153411701 -0.00242401543 -0.00957082026  0.0101857791
  0.217199996 -0.00361468014  0.00152417633  0.0141177317  0.00977725442
  0.217500001 -0.00359566743  0.0103797251  0.00804411806  0.000661424478
  0.217800006 -0.0177602693 -0.000249163975 -0.00309570623  0.00340860686
  0.218099996 -0.0261069275 -0.0164211355 -0.0239372514 -0.00271334685
  0.218400002  0.0129455458  0.030265674 -0.00100060168 -0.0057999799
  0.218700007 -0.00313935801 -0.0181498639 -0.012943428 -0.00144238025
  0.218999997  0.0269580446  0.0587618016  0.00378820882  0.0143302353
  0.219300002  0.0127173914  0.000353102543 -0.0125346268  0.00349346944
  0.219600007  0.00726069231 -0.00243516848 -0.0174329374  0.00027658217
  0.219899997 -0.00296824193 -0.0105100013  0.00566431321 -0.00478557497
  0.220200002 -0.0130260605 -0.000840277411 -0.0158269349  7.13329136E-05
  0.220500007 -0.000952875766 -0.0170122497  0.00867191982  0.000529196637
  0.220799997  0.0151130157  0.0393442847  0.00968662184  0.0101423608
  0.221100003  0.0012906451 -0.0071083107 -0.0171482377 -0.00355999987
  0.221399993  0.0234786868  0.0359091349 -0.00352640729  0.00595053984
  0.221699998 -0.0110106943 -0.00218980061 -0.0195572432  0.00658404967
