Stokes I Q U V
  0.0915199965 -15.301383  17.4236813 -7.91525698 -0.57261318
  0.0925600007 -15.5252724  11.4985819  4.87555361  2.0344882
  0.0935999975 -24.0650368  4.86937857 -5.54658842 -1.52101088
  0.0946400017 -1.99598289 -8.15654087 -1.75671864 -7.91376638
  0.0956799984  7.47132158  11.4985819 -3.17791963  9.37564182
  0.0967200026  27.5893421 -10.5279083 -1.51985168  19.085804
  0.0977599993  10.7976713 -24.2645741 -4.59912109  3.21700931
  0.0988000035 -9.60820675 -26.1576824 -10.520792  4.6376214
  0.0998400003 -21.4743214 -20.7108421 -5.30972147  5.82411051
  0.100879997 -27.1355133 -12.1818886 -11.2313929  6.53441668
  0.101920001 -14.3418589  2.97626948  2.2700181 -0.57261318
  0.102959998  8.17497253  1.79390657 -1.04611802  2.74479437
  0.104000002  16.4588642  17.1845512 -17.6380768  5.34792757
  0.105039999 -9.86408043  9.60547256 -10.757659  9.84785652
  0.106080003 -10.3438425 -6.02430201 -9.09959126 -8.8621645
  0.10712 -6.72963476  3.68701577 -10.9945259 -7.20346022
  0.108159997 -5.83407927  1.79390657  3.69121909  18.1374073
  0.109200001 -8.4247942  4.39776182 -13.8369284 -3.17574644
  0.110239998  4.84862232  14.3415661 -36.3392792 -7.91376638
  0.111280002  10.7976713  25.7135067 -8.15212345  8.42724419
  0.112319998 -0.36479193  26.4242516  7.95482254  9.13755035
  0.113360003 -2.50772905  9.84460163  3.92808604  4.1654067
  0.114399999 -6.50574589 -9.81716251 -6.2571888  8.42724419
  0.115440004 -7.72114325 -3.89206314 -13.8369284 -2.94162321
  0.11648 -22.1779728  6.0517416 -1.99358547  1.55830538
  0.117519997 -6.72963476 -22.8430805 -3.88852024  17.4271011
  0.118560001 -5.83407927 -24.9753208 -4.59912109 -1.04482794
  0.119599998 -9.38431835 -12.1818886 -13.6000614 -3.17574644
  0.120640002 -18.6277332  11.2660942 -10.9945259 -4.83445024
  0.121679999  29.7322807  6.53000069 -16.453743  3.689224
  0.122720003  35.425457  2.97626948 -9.33645821  3.92731547
  0.12376  33.9861717  12.6875868 -5.30972147 -22.1238575
  0.124799997  26.6618023  10.0770893 -6.49405575 -27.810276
  0.125839993  23.335453 -11.4711418 -2.46731925 -21.1794281
  0.126880005  24.0391045 -16.6854954 -0.0986505598 -2.70353174
  0.127920002  30.6918049 -20.471714 -11.7051268 -14.0723991
  0.128959998  13.8681488 -6.02430201 -10.2952051 -24.9650841
  0.129999995  7.47132158 -11.7102718  11.7446928 -13.6001844
  0.131040007  30.9156933 -17.1571121  13.8764944 -17.8620205
  0.132080004  32.5788689  3.20875645  11.0340919 -17.1517143
  0.13312  51.9932404 -8.15654087  24.2986355 -30.4134102
  0.134159997  28.3249779 -9.33890343  35.4088211 -28.2824917
  0.135199994  11.9810848 -14.314127  13.4027605 -15.7311029
  0.136240005  17.6422768 -23.0755692  15.5345621 -2.70353174
  0.137280002  27.3654537 -35.8689995  24.7723694 -1.28291941
  0.138319999  21.4483891 -17.6287289  31.4046421  6.76853991
  0.139359996  10.0620365 -20.0000973  19.0875645  7.00663137
  0.140400007  4.62473345 -40.365963  28.5622387 -9.10025597
  0.141440004  5.80814648 -28.2899208  21.6931 -6.25506258
  0.142480001 -4.13891983 -15.9747486  22.4037018 -5.31063318
  0.143519998 -6.31384134 -11.2386551  23.1143017  0.375784457
  0.144559994 -6.31384134 -10.5279083  12.9290266  14.5858765
  0.145600006 -10.7916203 -19.7609673  19.5612984  20.5064182
  0.146640003 -2.98749113 -8.62815666  12.4552927  16.2445793
  0.147679999  6.03203535  0.844030797  20.7456341  6.05823374
  0.148719996  6.76767015 -9.81716251  23.1143017  9.13755035
  0.149759993  15.5313234 -18.5786037  11.9815598  22.8754272
  0.150800005  12.6847353 -5.07442617  9.37602425  1.08609068
  0.151840001  7.69521046 -8.15654087  0.848816872 -1.75513411
  0.152879998  22.6318016 -11.4711418  17.6663647  5.82411051
  0.153919995  21.9281502  1.55477703  4.16495275 -1.04482794
  0.154960006  14.7956886 -19.5218372  1.32255065 -9.10025597
  0.156000003  6.99155951 -37.290493  5.11242056  16.0064888
  0.15704  0.594732106 -21.4215889 -0.335517406  15.0580912
  0.158079997  12.9086246 -14.7857437 -0.0986505598  5.82411051
  0.159119993  25.9261684 -10.2887793 -4.36225414 -2.46544027
  0.160160005  4.84862232 -20.7108421 -1.28298485 -0.810704648
  0.161200002  2.9615581 -25.9185543  11.2709589  3.45510054
  0.162239999 -8.4247942 -21.8932056  12.9290266  11.2684689
  0.163279995 -26.4318619  0.133284584  0.375083148  5.11380434
  0.164320007 -23.1055126  4.15863228 -15.4949961  9.61373329
  0.165360004  2.48179626  0.604901254 -15.4949961  7.95502901
  0.1664  20.2649765 -7.44579411  4.87555361  7.95502901
  0.167439997  57.2066536 -16.9179821 -1.51985168  31.8752842
  0.168479994  138.670242  7.95149279 -54.1042938  29.2721519
  0.169520006  289.091644  34.4749489 -181.538666  10.7962542
  0.170560002  527.085571  28.5564899 -213.729996 -10.7549915
  0.171599999  1169.67883 -80.6327286  190.319748 -85.3609467
  0.172639996  1918.33154 -171.103409  525.463806 -180.577698
  0.173679993  2049.5625 -111.181526  377.196411 -223.203995
  0.174720004  1694.28271 -109.76004  244.562256 -183.184799
  0.175760001  1394.20752 -199.99823  259.011139 -139.602158
  0.176799998  1462.65356 -291.657928  293.808014 -125.626183
  0.177839994  1561.16467 -318.653015  274.170624 -123.729385
  0.178880006  1419.76282 -295.444153  237.219391 -132.737183
  0.179920003  1127.74768 -239.55426  167.817398 -118.289001
  0.18096  722.988403 -128.943542  89.8994751 -86.5474396
  0.181999996  416.036682  37.5570602  43.9473076 -21.1794281
  0.183039993  266.798706  116.662453 -8.62585735  22.6373367
  0.184080005  151.719772  65.7411423 -6.02032185  6.29632521
  0.185120001  91.3017426 -1.75982451  8.19168949 -13.362093
  0.186159998  76.1092758 -34.9191246  6.29675484 -3.41383791
  0.187199995  40.1591072 -13.6033802  4.16495275  2.0344882
  0.188240007  3.92108226 -6.26343155  32.8258438 -4.83445024
  0.189280003 -5.83407927  1.79390657  34.9463654 -8.8621645
  0.19032  11.2454491 -7.68492365  10.0866241 -4.12414408
  0.191359997  16.4588642  4.39776182  4.87555361  24.0579491
  0.192399994  15.0515614  2.97626948 -1.04611802  4.1654067
  0.193440005  12.9086246 -1.99895406  15.7714291 -6.96536875
  0.194480002 -13.1584463 -16.2072353  31.4046421 -3.41383791
  0.195519999 -13.6382084 -15.9747486  25.7198372  5.34792757
  0.196559995 -7.91304779 -3.4204464  8.19168949 -1.52101088
  0.197600007  2.73766923  1.79390657  0.138216302 -12.8898783
  0.198640004 -0.36479193  2.97626948  15.7714291 -6.49315405
  0.199680001 -3.43526888  2.73713994  17.9032307  15.2961826
  0.200719997 -17.6362247 -10.0496492  19.3244324  21.4548149
  0.201759994 -12.4547949 -6.97417736  0.375083148 -12.4136953
  0.202800006 -6.02598381  4.86937857 -3.41478658 -8.38598156
  0.203840002 -7.01749229  5.34099531  9.6128912 -0.0964302793
  0.204879999 -23.5852737  9.37298584  11.5078259  6.76853991
  0.205919996 -8.90455627 -4.13119268 -12.8894606  0.847999156
  0.206959993  16.2029896 -16.6854954 -2.70418596 -7.44155169
  0.208000004  6.99155951 -4.37032223 -6.02032185  1.79639685
  0.209040001 -13.6382084  5.10850811  3.92808604 -6.49315405
  0.210079998 -12.4547949  3.91950274  3.21748543  4.1654067
  0.211119995 -11.9750328  22.8705215 -5.07285452  25.2444382
  0.212160006 -18.8516216  23.1096516 -3.88852024  3.92731547
  0.213200003 -18.1479721  16.0021877  6.29675484  11.2684689
  0.21424 -15.301383  16.9454212 -4.36225414  20.9826012
  0.215279996 -19.8111458  17.1845512 -14.5475292 -10.0446854
  0.216319993 -12.2309065  18.134428 -29.7182884 -2.23131704
  0.217360005 -22.4018612  24.0528831 -21.4166679  17.1929779
  0.218400002 -14.5977325  28.3173618 -27.1127529  3.45510054
  0.219439998 -5.54622173  16.4738045 -10.9945259 -10.2827768
  0.220479995 -5.13042831  3.44788599 -8.15212345 -2.46544027
  0.221520007 -17.188448  16.7129345 -3.65165353 -1.52101088
  0.222560003 -4.84257078  15.0523129 -5.30972147  2.74479437
  0.2236  8.65473461  4.15863228 -9.09959126  16.2445793
  0.224639997 -1.32431602 -15.7356195  2.2700181  18.1374073
  0.225679994 -1.99598289 -1.52733743  0.138216302  23.1135197
  0.226720005 -9.38431835  10.7878351 -14.5475292  25.7166519
  0.227760002 -10.3438425 -7.91741085 -16.9161968  19.3238964
  0.228799999 -0.588680863  9.13385582  3.21748543  10.7962542
  0.229839996 -1.06844294  0.604901254 -3.65165353  9.84785652
  0.230880007 -16.2609081  2.97626948  0.848816872  6.29632521
  0.231920004 -1.77209389  6.0517416 -1.99358547 -2.46544027
  0.232960001 -15.7811451  16.7129345 -11.7051268 -6.02093935
  0.233999997 -23.5852737  21.449028 -1.99358547 -9.57247066
  0.235039994 -19.1074963  7.95149279 -6.02032185 -4.12414408
  0.236080006 -31.645277  10.7878351 -1.28298485  22.8754272
  0.237120003 -7.72114325  2.02639365  7.00735521 -5.07254171
  0.238159999  8.39886093  9.13385582  0.138216302  2.97891784
  0.239199996  16.2029896  14.3415661  3.21748543  11.2684689
  0.240239993  11.7252111  7.00161743 -0.80925113 -3.17574644
  0.241280004  6.51179743  12.6875868 -19.2848663 -8.15185833
  0.242320001 -1.58018911  6.53000069 -9.81019211 -4.83445024
  0.243359998  6.28790855 -2.94882989  3.92808604  10.085948
  0.244399995 -20.9945602 -8.39566994  1.0856837  9.13755035
  0.245440006 -30.2379742 -0.5774616 -5.30972147 -0.0964302793
  0.246480003 -13.8940811 -7.91741085  7.00735521  11.978775
  0.24752 -17.8920975 -12.8926344  16.9557629  4.40349817
  0.248559996 -7.91304779 -4.84193897  14.3502283  12.9271727
  0.249599993 -7.72114325  2.02639365  8.19168949  9.84785652
  0.250640005 -7.72114325 -3.89206314 -3.17791963  14.5858765
  0.251679987  9.35838509 -1.52733743 -12.4157276 -0.57261318
  0.252719998  10.3179092 -14.314127 -8.62585735 -5.07254171
  0.25376001  5.10449553 -28.5224094 -1.75671864  18.1374073
  0.254799992 -5.32233286 -5.07442617 -8.8627243 -0.57261318
  0.255840003  1.29838312  14.5806961 -18.1118107 -13.362093
  0.256879985  9.13449669  2.97626948 -16.6793308 -15.0207968
  0.257919997 -2.98749113  1.31564748 -7.2046566 -18.8104191
  0.258960009  24.0391045  0.604901254  3.69121909 -5.78284788
  0.25999999  47.2595863 -2.94882989 -14.5475292 -2.70353174
  0.261040002  33.7302971  3.91950274 -3.17791963 -6.73124552
  0.262080014  20.7447376 -0.338332057  18.1400986 -7.44155169
  0.263119996  18.0900536  10.7878351 -4.36225414 -13.1240015
  0.264160007  3.92108226  2.73713994 -8.62585735 -0.334521741
  0.265199989  9.35838509 -10.0496492  4.63868666 -12.1756039
  0.266240001  26.4059296 -8.86728668 -0.572384298 -0.57261318
  0.267280012  12.9086246 -11.7102718 -1.99358547  5.82411051
  0.268319994  6.51179743 -12.6535044  4.63868666  4.40349817
  0.269360006 -7.01749229 -4.37032223  6.77048826 -3.17574644
  0.270399988 -10.5677309 -0.105844975 -0.335517406 -4.12414408
  0.271439999 -8.4247942  0.604901254 -7.2046566  16.2445793
  0.272480011 -10.7916203  5.34099531 -8.15212345  13.6374788
  0.273519993 -8.20090485  14.3415661 -24.9809494 -8.62407303
  0.274560004  15.0515614  12.6875868 -23.7966156 -18.1001129
  0.275599986  19.9771175  7.71236324 -10.2952051 -28.5205822
  0.276639998 -24.5447979  10.7878351 -25.6802711 -1.04482794
  0.27768001 -27.3594017 -4.60280943 -31.85009  5.58601904
  0.278719991 -24.0650368 -2.70970035 -21.8904018  14.8239679
  0.279760003 -38.9696426  4.39776182  6.53362131  25.0063457
  0.280800015 -18.3718605  2.2655232  18.8506985  36.8513947
  0.281839997 -14.3418589  16.9454212  17.6663647  36.3752136
  0.282880008 -24.7686882  18.6060429  19.3244324  18.8477135
  0.28391999 -27.3594017  12.6875868  8.66542339  7.47884607
  0.284960002 -43.2555199  4.15863228  2.2700181  10.5581627
  0.286000013 -34.7157555 -5.07442617  4.40181971  9.84785652
  0.287039995 -9.12844563 -11.9427586  9.1391573  9.61373329
  0.288080007 -18.1479721 -8.39566994  17.6663647  12.454958
  0.289119989 -24.2889252 -0.338332057 -12.4157276 -2.23131704
  0.29016 -15.301383 -4.60280943 -11.9419937 -15.7311029
  0.291200012 -15.0774946 -27.1009159  7.00735521 -4.60032701
  0.292239994 -6.50574589 -7.20666456 -5.30972147  2.74479437
  0.293280005 -14.1179705  7.24074697 -6.2571888  23.8238258
  0.294319987 -20.5147972  3.91950274  0.138216302  10.7962542
  0.295359999 -29.2464657  3.91950274  3.45435238  4.40349817
  0.296400011 -41.1125793  11.737711  3.92808604 -0.810704648
  0.297439992 -18.8516216  2.73713994  14.5870953 -8.8621645
  0.298480004  10.0620365  10.3162184  15.5345621 -1.28291941
  0.299519986  1.07449412  8.18397999  22.6405678  7.24472284
  0.300559998 -5.83407927 -18.5786037  22.6405678  1.55830538
  0.301600009  0.594732106 -14.7857437  9.6128912 -8.62407303
  0.302639991  3.92108226  3.44788599  8.19168949  2.0344882
  0.303680003 -6.02598381 -14.553256  5.34928703  14.5858765
  0.304720014 -22.1779728 -24.9753208  2.98061872 -12.4136953
  0.305759996 -36.6028175 -12.8926344  3.21748543 -12.1756039
  0.306800008 -46.5178986 -4.84193897  7.48108912  11.0343456
  0.30783999 -24.0650368 -11.4711418  2.2700181  15.2961826
  0.308880001 -11.2713823 -8.15654087  2.74375176  3.45510054
  0.309920013 -11.5272551  16.0021877  1.79628432  2.74479437
  0.310959995 -3.69114208  17.4236813  5.58615398  10.3240395
  0.312000006 -10.5677309 -1.75982451 -1.75671864  6.76853991
  0.313039988 -13.6382084 -3.18131685 -4.36225414 -0.57261318
  0.31408  1.77814519  22.8705215  3.92808604  7.00663137
  0.315120012  4.4008441  15.2914419  1.79628432  16.4826717
  0.316159993 -8.4247942 -8.62815666 -7.91525698  18.1374073
  0.317200005 -27.6152763 -2.94882989 -11.4682598  4.1654067
  0.318239987 -9.60820675  7.4732337 -9.57332516  0.847999156
  0.319279999  3.92108226  2.4980104  1.55941749  0.375784457
  0.32032001 -8.90455627 -4.60280943  15.5345621 -21.1794281
  0.321359992 -0.588680863 -5.31355572  21.2193661 -22.1238575
  0.322400004  10.7976713  8.18397999  3.92808604 -11.7033892
  0.323439986  0.850605249  9.84460163 -0.80925113  2.26861143
  0.324479997  0.850605249  5.34099531 -10.0470591 -2.23131704
  0.325520009 -5.32233286  12.9200745 -13.6000614  6.29632521
  0.326559991 -2.73161793  5.34099531 -16.9161968  21.6929073
  0.327600002 -1.58018911 -8.86728668 -9.81019211  18.1374073
  0.328640014 -8.20090485  1.0831604 -1.04611802 -0.334521741
  0.329679996  1.29838312 -4.13119268  9.1391573 -8.38598156
  0.330720007 -11.5272551 -15.0248728  22.8774357 -3.41383791
  0.331759989 -21.9221001  0.604901254  24.2986355 -2.70353174
  0.332800001 -19.8111458  5.34099531  7.24422216  7.47884607
  0.333840013 -4.61868191 -3.89206314  13.8764944  25.4825287
  0.334879994 -2.25185585 -10.2887793  28.5622387  20.7445087
  0.335920006 -5.83407927 -7.68492365  26.667305  9.37564182
  0.336959988  8.17497253 -13.6033802  21.6931  2.26861143
  0.338  17.8981495 -12.1818886  15.0608282  6.05823374
  0.339040011  18.0900536  1.55477703  18.1400986 -5.07254171
  0.340079993  6.28790855  13.8699493  14.5870953 -5.78284788
  0.341120005 -8.20090485  18.3669147  13.6396275 -0.334521741
  0.342159986  1.77814519  16.7129345  16.0082951  7.71693754
  0.343199998 -7.20939684  2.4980104  12.6921597  0.613875926
  0.34424001 -2.98749113 -6.26343155  21.9299679 -11.4652977
  0.345279992 -1.77209389 -3.65957618  24.5355034 -19.7548485
  0.346320003 -22.4018612 -11.2386551  14.8239613 -12.6517868
  0.347359985 -17.4443207 -3.4204464  16.0082951 -3.88605261
  0.348399997 -12.2309065  6.76248741  15.5345621 -0.57261318
  0.349440008 -10.5677309  27.367485  13.4027605  12.2168665
