Stokes I Q U V
  0.0386399999 -2.07416415 -1.39124918  4.25298738  3.60058427
  0.0394450016 -3.38527012  1.21315682  6.42507458  0.777083397
  0.0402499996  0.101713717  3.38247395  7.73095179  0.992820084
  0.0410550013  0.296984822  1.21315682  6.64162683  2.07907319
  0.0418599993  0.296984822  4.25265169  3.60333014  2.51433134
  0.042665001  0.743318737  4.4732604  2.73055792  4.46731567
  0.043469999  2.47286272  0.563587368  1.86434793  7.29081678
  0.0442750007  3.56080174  3.38247395 -4.21880817  6.85934353
  0.0450799987  4.64874077 -0.956160188 -9.42919254  4.46731567
  0.0458850004  6.82461834 -5.73601151 -7.47365761  3.8163209
  0.0466899984  9.00049591  0.128498331 -3.77914095  3.38106275
  0.0474950001  5.29034567  0.563587368  0.125365883  5.12209558
  0.0483000018  1.3849237 -3.13160515  1.64779544  4.03584242
  0.0491049998  0.101713717 -0.741679668  0.558470845 -0.528691113
  0.0499100015  0.520151794 -1.61185765 -0.524291575 -2.265939
  0.0507149994 -0.986225247 -1.61185765  1.86434793 -2.91693377
  0.0515200011 -4.22214603  0.778067827  3.17022514 -0.0934329405
  0.0523249991 -2.74366498  0.342978835 -2.26327372 -0.528691113
  0.0531300008 -1.20939219  1.42763734 -5.51812315 -2.04641747
  0.0539349988 -0.56778717  2.29781532  0.341918379 -2.265939
  0.0547400005  1.3849237  0.128498331  5.77541685  0.126088575
  0.0555449985 -0.986225247  0.342978835  0.125365883  0.341825247
  0.0563500002 -0.790954113  3.60308242 -3.56258845  1.42807829
  0.0571549982 -0.344620198  5.99300814 -3.56258845  2.29480982
  0.0579599999 -1.87889302  8.38293362 -2.69637871 -3.1326704
  0.0587650016  2.47286272  7.07766628  1.21469045 -5.52091312
  0.0595699996  2.69602966  5.55791903  2.08090043  0.126088575
  0.0603750013 -2.74366498  2.08333492  1.21469045  3.60058427
  0.0611799993 -3.16210318 -1.82633817  1.64779544  3.8163209
  0.061985001  3.14236355  0.563587368  3.60333014  0.341825247
  0.0627899989  5.09507465 -0.527199209  0.125365883 -1.61115932
  0.0635949969  3.33763456 -7.04127836 -3.56258845  0.992820084
  0.0644000024  2.91919661 -8.12593651 -4.00225592  0.341825247
  0.0652050003  2.91919661 -6.60618925 -2.04672122 -4.0031867
  0.0660099983  2.24969578 -4.65135288 -0.957396567 -4.21892357
  0.0668149963 -0.121453248 -1.61185765 -3.1294837 -3.78366542
  0.0676200017 -2.49260211 -4.21626377 -3.77914095 -2.265939
  0.0684249997 -4.22214603 -7.25575876 -1.3905015  0.992820084
  0.0692299977 -2.29733109 -6.39170885  0.781585515  0.992820084
  0.0700350031 -0.790954113 -4.65135288 -4.86846542 -2.69741225
  0.0708400011 -1.43255913 -3.78117466 -8.99608707 -6.17569304
  0.0716449991  1.16175675 -4.65135288 -8.34642982 -4.21892357
  0.0724499971  0.966485679 -4.43687248 -7.47365761 -5.08943987
  0.0732550025  0.101713717 -4.43687248 -2.47982621 -5.52091312
  0.0740600005  0.966485679 -4.21626377 -1.83016872 -4.21892357
  0.0748649985  1.8312577 -2.48203564 -6.39089537 -4.43466043
  0.0756699964  0.966485679  5.33731031 -9.21263981 -5.95617151
  0.0764750019  1.16175675  13.377265 -5.51812315 -3.56792879
  0.0772799999  2.05442452  12.7215672 -0.0911866054  3.16532612
  0.0780849978  1.16175675  5.77239943  3.38677764  5.98882723
  0.0788900033  1.60809076  0.342978835  5.77541685  3.38106275
  0.0796950012  1.16175675 -4.86583328  3.81988239 -0.30916962
  0.0804999992 -1.87889302 -12.6851797  0.341918379 -0.7444278
  0.0813049972 -3.60843706 -14.2110548 -4.86846542 -2.265939
  0.0821100026 -3.38527012 -7.04127836 -2.04672122 -3.1326704
  0.0829150006 -0.121453248 -1.39124918  0.125365883 -2.04641747
  0.0837199986 -0.790954113 -0.0921101794  0.125365883 -1.61115932
  0.0845249966 -2.07416415 -0.527199209 -0.524291575 -0.7444278
  0.085330002  1.16175675 -1.17676866 -3.77914095  2.29480982
  0.086135  4.00713539  1.42763734 -5.95122814  2.07907319
  0.086939998  3.78396869  5.77239943 -2.9129312 -0.528691113
  0.0877450034  3.78396869  3.60308242 -0.740844071 -2.91693377
  0.0885500014  0.101713717  2.94738483 -0.0911866054 -1.61115932
  0.0893549994  0.743318737  5.33731031  2.73055792 -0.528691113
  0.0901599973  2.24969578  2.08333492  1.21469045 -4.43466043
  0.0909650028  0.966485679 -2.26142716 -4.21880817 -9.86592579
  0.0917700008  2.05442452 -0.741679668 -1.3905015 -8.99919415
  0.0925749987  3.78396869 -1.17676866  6.64162683 -4.0031867
  0.0933799967  1.16175675 -6.39170885  10.769249 -0.7444278
  0.0941850021 -0.56778717 -8.77550602  10.9858007  0.341825247
  0.0949900001  0.966485679 -9.64568424  7.94750404 -0.528691113
  0.0957949981  1.3849237 -6.17110014  4.46954012  0.126088575
  0.0966000035  1.16175675  0.128498331  4.90264511 -1.61115932
  0.0974050015  5.9598465  4.03817129  6.85817957 -3.56792879
  0.0982099995  7.04778528  4.03817129  4.25298738 -4.65418196
  0.0990149975  3.56080174  2.5184238 -1.83016872 -6.17569304
  0.0998200029 -0.344620198  2.94738483 -4.00225592 -3.1326704
  0.100625001  0.966485679  3.60308242 -4.00225592  1.86333644
  0.101429999 -0.56778717  4.4732604 -6.82400036  4.90257406
  0.102234997 -2.29733109 -2.04694676 -4.21880817  1.64381492
  0.103040002 -1.65572608 -5.30092239 -0.307739079 -1.61115932
  0.103845 -0.986225247 -6.82066965  2.73055792  0.126088575
  0.104649998  4.64874077 -7.47636747  2.51400542  0.341825247
  0.105455004  7.46622324 -6.60618925  2.29745293 -0.30916962
  0.106260002  6.6014514 -3.34608579  4.03643513 -0.960164428
  0.107065  5.09507465 -1.39124918  4.90264511 -3.35219193
  0.107869998  4.20240688  2.73290443  4.03643513 -2.91693377
  0.108675003  3.33763456  9.03250313  4.03643513 -2.48167562
  0.109480001  1.16175675  7.51275539  5.55886459  1.21234167
  0.110284999 -2.93893623  0.342978835  4.03643513  3.8163209
  0.111089997 -4.22214603  1.64824581  1.64779544  1.64381492
  0.111895002 -4.66847992  7.72723579  0.781585515  0.557561934
  0.1127 -4.02687502  11.2018204 -1.3905015 -0.960164428
  0.113504998 -3.16210318  6.20748854 -8.56298256 -4.43466043
  0.114309996 -4.22214603  0.128498331 -11.6012793 -3.35219193
  0.115115002 -1.65572608 -0.956160188 -4.43536091 -0.7444278
  0.11592  2.05442452  0.563587368  3.60333014 -2.69741225
  0.116724998 -0.790954113  2.08333492  5.34231234 -4.65418196
  0.117530003 -4.44531298  2.5184238  2.51400542 -3.35219193
  0.118335001 -4.66847992  0.778067827  2.08090043 -1.83068085
  0.119139999 -4.89164686 -1.17676866 -2.47982621  1.86333644
  0.119944997 -3.831604  0.992548347 -2.69637871  5.55356884
  0.120750003 -3.16210318  0.342978835  1.86434793  1.64381492
  0.121555001 -4.89164686  0.128498331  2.51400542 -1.83068085
  0.122359999 -5.33798122  5.55791903  0.781585515 -3.78366542
  0.123164997 -2.29733109  5.99300814  0.998138011 -2.91693377
  0.123970002 -2.49260211  6.64257765 -0.957396567  0.341825247
  0.124775 -1.87889302  5.99300814 -4.00225592 -0.0934329405
  0.125579998 -2.29733109  7.51275539 -3.77914095 -0.0934329405
  0.126385003 -4.22214603  9.46759224 -0.957396567 -0.0934329405
  0.127189994 -1.87889302  7.72723579 -0.740844071 -3.1326704
  0.127994999  2.47286272 -0.306590676 -2.47982621 -1.3954227
  0.128800005  1.3849237 -3.13160515 -4.00225592  2.29480982
  0.129604995 -3.38527012 -5.08644199 -0.957396567  0.777083397
  0.130410001 -7.26279593 -6.60618925  2.29745293  0.126088575
  0.131215006 -5.33798122 -5.73601151  5.1257596  2.94958949
  0.132019997 -4.02687502 -2.26142716  5.77541685  3.8163209
  0.132825002 -4.02687502  0.342978835  3.17022514  2.07907319
  0.133629993 -1.87889302  3.16799331 -0.740844071 -1.61115932
  0.134434998  0.520151794  3.81756282  1.43124294 -2.48167562
  0.135240003  2.05442452  2.73290443  4.25298738 -1.61115932
  0.136044994  1.8312577  0.563587368  2.29745293 -1.3954227
  0.136849999  0.743318737 -2.69651628  1.43124294 -1.17968595
  0.137655005 -0.56778717 -2.04694676 -0.957396567 -0.0934329405
  0.138459995 -4.02687502 -1.39124918 -3.34603596 -0.7444278
  0.139265001 -5.78431511 -3.56669426 -2.04672122 -2.48167562
  0.140070006 -4.66847992 -7.91145611 -1.3905015 -2.265939
  0.140874997 -5.97958612 -10.7303429 -3.1294837  0.992820084
  0.141680002 -7.48596287 -7.69084787 -4.21880817  2.94958949
  0.142484993 -5.97958612 -4.43687248 -4.43536091  0.777083397
  0.143289998 -4.66847992 -6.39170885 -4.00225592 -0.0934329405
  0.144095004 -2.93893623 -10.3013821 -1.3905015  1.21234167
  0.144899994 -1.43255913 -10.9509516  1.43124294  1.42807829
  0.145705 -2.74366498 -6.60618925  3.81988239 -0.30916962
  0.146510005 -2.07416415 -2.48203564  4.46954012 -2.69741225
  0.147314996 -1.20939219  0.992548347  3.81988239 -3.35219193
  0.148120001 -2.07416415  2.08333492  3.17022514 -0.960164428
  0.148925006 -4.02687502  0.992548347  0.558470845  1.42807829
  0.149729997 -2.49260211 -0.0921101794 -1.83016872 -0.0934329405
  0.150535002  0.296984822 -4.86583328 -3.56258845  0.341825247
  0.151339993  0.743318737 -9.43120384 -2.69637871  0.777083397
  0.152144998 -2.29733109 -5.73601151  0.558470845  0.126088575
  0.152950004 -5.78431511 -1.61185765 -0.307739079  1.86333644
  0.153754994 -6.84435797  0.992548347 -1.83016872  1.86333644
  0.15456 -6.84435797  2.29781532 -2.26327372  0.341825247
  0.155365005 -5.56114817  2.08333492 -0.957396567 -0.528691113
  0.156169996 -2.74366498 -2.69651628  1.43124294 -2.69741225
  0.156975001  2.47286272 -7.69084787  2.29745293 -2.265939
  0.157780007  7.2430563 -10.3013821  0.558470845  1.86333644
  0.158584997  8.77732944 -8.34654522 -3.34603596  1.42807829
  0.159390002  6.82461834 -2.69651628 -4.65191317  0.126088575
  0.160194993  4.42557383  0.342978835 -2.26327372  1.42807829
  0.160999998  3.56080174 -0.956160188 -1.61361623  1.42807829
  0.161805004  6.82461834 -0.527199209 -3.1294837  1.21234167
  0.162609994  9.00049591  4.03817129 -6.17434263  0.341825247
  0.163415  7.2430563  5.12282991 -8.77953434  0.341825247
  0.164220005  8.13572407  1.86272633 -11.817832  0.341825247
  0.165024996  13.9938574 -0.306590676 -13.773366 -0.528691113
  0.165830001  18.1224461  0.128498331 -13.5568142 -0.528691113
  0.166635007  22.6694736 -1.17676866 -16.1620064 -0.7444278
  0.167439997  35.9200096 -2.26142716 -22.4617138 -0.960164428
  0.168245003  63.9553604  0.342978835 -39.188755  0.992820084
  0.169049993  121.504539 -0.527199209 -71.3303909  4.6868372
  0.169854999  226.83934 -4.43687248 -113.466255  7.07507992
  0.170660004  410.589447 -18.770298 -116.288002 -4.21892357
  0.171464995  715.100769 -62.4262695 -2.04672122 -49.8301964
  0.17227  1151.448 -147.789505  193.00145 -127.154762
  0.173075005  1588.46472 -252.915588  313.758972 -199.263794
  0.173879996  1819.16357 -324.368225  290.955353 -219.028305
  0.174685001  1796.53992 -346.085907  235.137314 -190.793289
  0.175490007  1630.81055 -338.052094  243.385986 -162.119232
  0.176294997  1488.98804 -339.136749  285.954956 -164.076004
  0.177100003  1451.21704 -352.600006  305.94342 -196.652237
  0.177904993  1460.08789 -346.741608  279.655243 -223.800995
  0.178709999  1431.2157 -317.198456  225.359634 -218.812561
  0.179515004  1333.69165 -291.350494  177.790268 -193.828735
  0.180319995  1175.77319 -283.972382  145.432083 -165.377991
  0.181125  966.414673 -262.898132  110.239021 -132.801758
  0.181930006  719.703613 -181.885773  61.8100128 -84.5827255
  0.182734996  489.227905 -51.5674286  10.9858007 -23.7676926
  0.183540002  321.322662  39.6541901 -17.4678822  17.5023518
  0.184345007  209.46022  48.9994125 -14.4230242  24.2356071
  0.185149997  135.173523  21.8400536 -4.00225592  15.5455828
  0.185955003  88.2805634  0.128498331 -0.524291575  6.63982201
  0.186759993  59.8267708 -10.7303429  2.29745293  1.21234167
  0.187564999  41.5828743 -9.64568424  4.25298738 -2.265939
  0.188370004  27.8859997 -3.34608579  5.1257596 -4.65418196
  0.189174995  16.8113403 -1.82633817  9.68648624 -6.39142942
  0.18998  9.41893482 -1.82633817  9.24681854 -4.21892357
  0.190785006  7.2430563 -1.17676866  3.81988239 -2.48167562
  0.191589996  5.29034567 -3.13160515  1.86434793 -2.48167562
  0.192395002  2.05442452 -3.78117466 -1.61361623 -4.0031867
  0.193200007  3.33763456 -3.56669426 -3.56258845 -4.21892357
  0.194004998  7.04778528 -1.17676866 -0.0911866054 -2.48167562
  0.194810003  6.82461834  1.64824581  0.998138011 -0.960164428
  0.195614994  3.56080174 -1.17676866 -0.307739079  0.126088575
  0.196419999 -1.20939219 -4.65135288 -2.9129312 -0.30916962
  0.197225004 -1.65572608 -6.82066965 -5.30157042 -1.3954227
  0.198029995  0.101713717 -6.60618925 -4.65191317 -1.83068085
  0.198835 -0.986225247 -4.00178337 -1.173949 -2.04641747
  0.199640006  0.296984822  0.128498331 -0.0911866054 -1.3954227
  0.200444996  3.78396869  2.73290443  0.781585515 -1.61115932
  0.201250002  3.14236355 -0.306590676  1.43124294 -4.21892357
  0.202055007 -0.121453248 -2.91099668  1.64779544 -4.86991835
  0.202859998 -2.49260211 -1.61185765  4.46954012 -4.21892357
  0.203665003 -3.16210318  2.5184238  5.1257596 -2.91693377
  0.204469994  1.16175675  5.77239943 -0.0911866054  0.777083397
  0.205274999  5.09507465  6.42809677 -1.61361623  3.38106275
  0.206080005 -0.121453248  4.4732604 -2.47982621  3.38106275
  0.206884995 -5.97958612  1.21315682 -2.04672122  0.557561934
  0.207690001 -4.22214603 -0.741679668  2.51400542 -1.3954227
  0.208495006 -2.49260211  0.342978835  3.81988239 -2.48167562
  0.209299996 -2.29733109  3.60308242  2.51400542 -5.74043465
  0.210105002 -1.65572608  5.12282991  1.86434793 -5.95617151
  0.210910007  0.101713717  2.73290443  1.64779544 -3.35219193
  0.211714998  0.966485679 -1.82633817  0.998138011 -0.0934329405
  0.212520003 -0.121453248 -4.65135288  0.341918379  2.51433134
  0.213324994 -1.20939219 -3.78117466  2.95367265  3.8163209
  0.214129999 -2.74366498 -2.91099668  4.25298738  5.98882723
  0.214935005 -3.38527012 -3.34608579  3.60333014  7.07507992
  0.215739995 -4.02687502 -5.52153063  0.998138011  2.29480982
  0.216545001 -0.56778717 -6.60618925 -2.9129312 -3.1326704
  0.217350006  4.87190771 -4.86583328 -4.00225592 -5.52091312
  0.218154997  6.18301344 -4.00178337  0.125365883 -6.17569304
  0.218960002  6.18301344 -5.52153063  6.42507458 -4.21892357
  0.219764993  2.91919661 -5.52153063  7.73095179 -2.48167562
  0.220569998 -1.43255913 -3.13160515  5.1257596 -1.83068085
  0.221375003 -1.20939219 -0.306590676  2.95367265 -0.528691113
  0.222179994  2.69602966  2.73290443  3.38677764 -0.0934329405
  0.222984999  2.91919661  1.42763734  4.46954012 -0.7444278
  0.223790005 -0.56778717 -0.306590676  0.341918379  0.341825247
  0.224594995  0.520151794  1.21315682 -5.51812315  2.73006797
  0.225400001  4.20240688  2.94738483 -2.69637871  1.21234167
  0.226205006  4.20240688  2.5184238  4.46954012 -1.83068085
  0.227009997  2.05442452 -0.0921101794  7.51439905 -0.7444278
  0.227815002  1.3849237  0.128498331  4.90264511  0.992820084
  0.228619993  1.8312577  1.64824581  4.46954012  1.21234167
  0.229424998  1.8312577  1.86272633  7.07473183  1.86333644
  0.230230004  1.16175675  1.86272633  5.55886459  2.29480982
  0.231034994  1.60809076 -1.61185765  2.73055792  2.51433134
  0.23184 -0.986225247 -7.25575876 -0.0911866054  2.94958949
  0.232645005 -4.22214603 -5.73601151 -4.86846542  4.25157928
  0.233449996 -5.56114817 -0.0921101794 -5.73467541  4.46731567
  0.234255001 -7.03962898  4.4732604 -1.61361623  3.8163209
  0.235060006 -5.78431511  2.5184238 -0.740844071  1.64381492
  0.235864997 -1.20939219 -1.82633817 -4.00225592  0.341825247
  0.236670002  0.296984822 -4.00178337 -2.9129312 -0.0934329405
  0.237474993 -0.790954113 -3.13160515  1.86434793  0.992820084
  0.238279998  0.966485679 -1.82633817  4.03643513  2.29480982
  0.239085004  2.05442452 -1.61185765  2.51400542  0.992820084
  0.239889994 -0.344620198 -2.48203564  0.781585515  0.557561934
  0.240695 -3.38527012 -4.86583328  2.08090043  0.992820084
  0.241500005 -2.07416415 -3.78117466  3.60333014 -0.0934329405
  0.242304996  2.24969578  1.42763734  0.341918379 -0.7444278
  0.243110001  2.47286272 -0.306590676 -5.73467541  0.557561934
  0.243915007 -0.986225247 -4.21626377 -7.47365761  1.21234167
  0.244719997 -2.74366498 -4.65135288 -2.69637871  0.777083397
  0.245525002 -3.38527012 -3.78117466  1.86434793  0.557561934
  0.246329993 -3.16210318 -1.17676866  4.25298738 -0.7444278
  0.247134998 -0.344620198  3.16799331  7.94750404 -0.960164428
  0.247940004  2.91919661  2.73290443  10.5526962 -0.960164428
  0.248744994  2.05442452  0.128498331  5.99196959 -0.7444278
  0.24955 -1.65572608  1.86272633  0.125365883  2.51433134
  0.250355005 -3.38527012  2.08333492 -1.3905015  6.42408514
  0.251159996 -3.60843706 -1.39124918 -2.9129312  7.72607517
  0.251964986 -4.02687502 -3.56669426 -4.86846542  6.20456362
  0.252770007 -4.89164686 -3.56669426 -5.95122814  4.46731567
  0.253574997 -7.03962898  2.5184238 -5.08501816  4.25157928
  0.254379988 -8.99234009  8.16232491 -4.86846542  5.55356884
  0.255185008 -8.60179806  9.24698353 -2.9129312  4.90257406
  0.255989999 -7.03962898  9.24698353  1.86434793  3.16532612
  0.256794989 -3.831604  7.94784451  5.77541685  0.777083397
  0.257600009  0.520151794  7.94784451  3.17022514 -0.528691113
  0.258405  1.16175675  6.42809677 -1.83016872  1.86333644
  0.259209991  0.520151794  4.4732604 -1.61361623  5.98882723
  0.260015011  2.47286272  4.4732604 -0.0911866054  6.85934353
  0.260820001  2.69602966  4.03817129 -2.47982621  4.6868372
  0.261624992  1.8312577  0.778067827 -5.30157042  3.16532612
  0.262430012  2.47286272 -2.04694676 -3.56258845  5.33783245
  0.263235003  0.966485679 -2.48203564 -1.173949  4.90257406
  0.264039993 -0.986225247 -2.04694676 -2.26327372  3.38106275
  0.264845014  0.101713717 -0.741679668 -5.08501816  3.16532612
  0.265650004  2.47286272 -0.306590676 -4.65191317  0.992820084
  0.266454995  3.56080174  1.64824581 -0.957396567 -0.528691113
  0.267259985  5.29034567  4.03817129  2.08090043 -0.30916962
  0.268065006  7.04778528  4.03817129  3.60333014  0.557561934
  0.268869996  9.00049591  1.64824581  3.81988239 -1.61115932
  0.269674987  10.5068731  0.778067827  3.17022514 -1.83068085
  0.270480007  7.2430563  1.64824581  2.08090043  2.73006797
  0.271284997  0.966485679  1.64824581  0.125365883  5.55356884
  0.272089988  0.520151794 -0.0921101794 -0.0911866054  4.03584242
  0.272895008  5.29034567 -3.34608579  0.781585515  1.21234167
  0.273699999  7.46622324 -5.30092239 -0.307739079  1.64381492
  0.274504989  3.78396869 -2.48203564 -3.34603596  4.03584242
  0.27531001 -2.93893623  3.60308242 -7.47365761  5.77309036
  0.276115 -5.78431511  5.33731031 -8.12331486  4.6868372
  0.276919991 -0.56778717  1.64824581 -6.17434263  2.29480982
  0.277725011  5.9598465 -0.741679668 -5.51812315  1.42807829
  0.278530002  4.64874077 -1.17676866 -2.26327372  2.29480982
  0.279334992 -0.121453248 -4.00178337  1.64779544  2.07907319
  0.280140013 -0.344620198 -3.34608579  1.64779544  2.07907319
  0.280945003  2.05442452  0.342978835 -0.0911866054  3.8163209
  0.281749994  2.47286272  0.778067827 -0.0911866054  4.03584242
  0.282555014  0.296984822  0.128498331  2.51400542  2.94958949
  0.283360004 -0.986225247 -1.39124918  2.95367265  0.992820084
  0.284164995 -0.56778717 -6.17110014  2.08090043 -1.17968595
  0.284969985 -1.43255913 -10.7303429  3.38677764 -2.69741225
  0.285775006 -3.38527012 -12.0356102  4.03643513 -3.56792879
  0.286579996 -5.56114817 -8.12593651  1.21469045 -1.17968595
  0.287384987 -7.48596287 -1.39124918 -2.69637871  1.42807829
  0.288190007 -5.78431511  1.64824581 -3.34603596  2.73006797
  0.288994998  0.520151794  0.563587368 -0.957396567  2.94958949
  0.289799988  1.60809076 -5.73601151 -0.524291575  0.557561934
  0.290605009 -1.87889302 -11.3860407 -2.26327372 -0.7444278
  0.291409999 -3.38527012 -9.21059513 -3.56258845 -1.83068085
  0.29221499 -1.87889302 -5.95661974 -6.82400036 -4.65418196
  0.29302001 -0.986225247 -5.95661974 -8.77953434 -4.43466043
  0.293825001 -1.65572608 -7.47636747 -5.08501816 -0.30916962
  0.294629991 -0.790954113 -8.99611473 -0.307739079  1.42807829
  0.295435011 -0.986225247 -8.34654522  1.86434793 -0.0934329405
  0.296240002 -3.60843706 -0.741679668  2.08090043 -3.35219193
  0.297044992 -5.33798122  7.29214716  2.08090043 -2.265939
  0.297850013 -3.60843706  8.16232491  5.77541685  1.86333644
  0.298655003  1.16175675  4.4732604  9.03026676  1.86333644
  0.299459994  4.64874077  2.5184238  8.81371403 -0.528691113
  0.300265014  4.20240688  3.38247395  6.85817957 -2.265939
  0.301070005  1.16175675  4.4732604  6.20852184  0.777083397
  0.301874995 -0.790954113  5.55791903  6.64162683  4.90257406
  0.302679986 -0.344620198  7.94784451  3.17022514  3.16532612
  0.303485006 -1.20939219  6.64257765 -0.524291575 -0.7444278
  0.304289997 -4.44531298  4.4732604 -0.957396567 -2.265939
  0.305094987 -6.84435797  5.33731031 -1.61361623 -3.35219193
  0.305900007 -5.1148138  6.20748854 -2.47982621 -2.48167562
  0.306704998 -0.790954113  5.12282991  0.125365883  0.126088575
  0.307509989  1.60809076  3.60308242  2.08090043  1.21234167
  0.308315009  2.05442452  3.81756282 -0.524291575  1.21234167
  0.309119999  0.520151794  2.94738483 -5.51812315  0.126088575
  0.30992499 -2.74366498 -0.956160188 -7.9067626 -2.91693377
  0.31073001 -3.38527012 -4.65135288 -5.73467541 -3.35219193
  0.311535001 -1.43255913 -5.95661974 -5.51812315 -0.528691113
  0.312339991 -0.121453248 -8.77550602 -7.9067626 -0.528691113
  0.313145012 -0.56778717 -11.165432 -4.43536091 -2.04641747
  0.313950002 -0.56778717 -9.64568424  2.08090043 -1.83068085
  0.314754993  1.3849237 -6.17110014  6.42507458 -2.69741225
  0.315560013  4.42557383 -3.34608579  7.29784679 -5.30517673
  0.316365004  3.33763456 -0.741679668  5.34231234 -4.0031867
  0.317169994 -0.344620198  0.778067827  3.38677764 -0.7444278
  0.317975014  1.3849237 -1.17676866  5.1257596 -1.61115932
  0.318780005  5.51351261 -0.527199209  10.9858007 -2.265939
  0.319584996  5.9598465  5.55791903  14.2472124 -2.04641747
  0.320389986  5.29034567  11.8575172  9.68648624 -2.48167562
  0.321195006  5.51351261  9.68207264  5.34231234 -3.56792879
  0.321999997  6.6014514  1.86272633  4.68609238 -4.43466043
  0.322804987  7.9125576 -3.13160515  0.125365883 -3.1326704
  0.323610008  5.73667955 -5.52153063 -6.39089537 -2.265939
  0.324414998  1.8312577 -6.60618925 -8.34642982 -3.35219193
  0.325219989 -2.74366498 -2.26142716 -8.56298256 -2.91693377
  0.326025009 -3.16210318  3.16799331 -4.65191317  0.557561934
  0.32683 -0.344620198  4.6877408  1.21469045  3.60058427
  0.32763499  0.966485679  3.81756282  3.17022514  3.60058427
  0.328440011  1.3849237  4.6877408 -0.307739079  1.64381492
  0.329245001  3.14236355  6.85705805 -3.77914095 -0.7444278
  0.330049992  3.14236355  6.85705805 -2.9129312 -2.91693377
  0.330855012  3.33763456  4.03817129 -0.0911866054 -1.3954227
  0.331660002  2.91919661  4.4732604  3.17022514  2.07907319
  0.332464993  0.520151794  2.29781532  8.16405678  3.60058427
  0.333270013  0.101713717 -3.34608579  9.90303898  3.38106275
  0.334075004  0.743318737 -5.73601151  4.46954012  1.42807829
  0.334879994  0.296984822 -6.60618925  1.43124294 -2.69741225
  0.335685015 -0.986225247 -8.34654522  1.21469045 -4.21892357
  0.336490005 -2.29733109 -7.69084787  1.86434793 -2.48167562
  0.337294996 -4.89164686 -4.00178337  3.38677764 -0.960164428
  0.338099986 -7.03962898 -2.26142716  2.95367265  0.992820084
  0.338905007 -4.89164686 -2.69651628  4.03643513  2.29480982
