Stokes I Q U V
  0.917064011 -0.675501347  7.75928879 -5.25989199 -5.99976492
  0.919232011 -1.48803115 -2.81927061 -7.07229662 -0.67358464
  0.921400011  3.28067803 -4.15039587 -5.4079895  6.31682396
  0.92356801  0.652564526 -5.18693542 -0.266970545  4.20855379
  0.92573601  2.17115474 -5.33422852  2.87701058  2.58101964
  0.92790401  9.23736191 -7.47958183  3.80148077 -0.71074295
  0.93007201  7.97653961 -10.9935703  3.28346419  0.509907782
  0.932240009  4.83289003 -5.29671907  9.86697006  2.91405106
  0.934408009 -4.18899202  1.43484175  4.94777155 -1.11762655
  0.936576009 -11.4401197  8.72080994  9.12713337  3.50579715
  0.938744009 -15.0656834  5.50323677  3.32065177  3.54249096
  0.940912008 -11.8099613  2.02675796 -1.48763645  2.95074487
  0.943080008 -7.40548944 -0.0444914624 -3.04103327  6.24250746
  0.945248008  5.0570364 -0.636407733 -4.07641363  5.0590148
  0.947416008  7.46100378  0.842925489 -1.00680757  2.98790312
  0.949584007 -0.641879439  13.3811207 -0.11887265  2.02643156
  0.951752007 -1.38156176  11.568778 -2.89293528  3.72781801
  0.953920007  8.34638119  7.01916456 -2.19028592  9.7934494
  0.956088006 -1.38156176  1.10183167  0.731874704  10.3113432
  0.958256006 -1.82425034 -0.415010929  1.13832831  9.5714283
  0.960424006 -1.96994531  7.86998701 -4.40979671  7.16728497
  0.962592006 -4.48598576  8.97971535 -5.00153589  4.3934164
  0.964760005 -3.89199853  10.7554646  12.0121059  3.32093453
  0.966928005 -4.71013212  5.05952835  8.20266247 -2.93002343
  0.969096005  2.02545977  2.87666559  2.32180667 -3.92865324
