Stokes I Q U V
  0.836694002  9.08620358 -0.354350507  1.50007451  1.71219659
  0.838671982  4.27355433 -1.75650167 -2.77877498  1.07687294
  0.840650022  0.425642908 -1.02615499 -3.35567021 -0.157129481
  0.842628002  0.754580855  0.229770765  0.565453827  0.660567522
  0.844605982 -0.268658966 -1.21609199  0.959707558  1.40561354
  0.846584022  2.84300542 -0.522431731 -1.56704307  0.00351239857
  0.848562002  6.08492041  0.244341284 -0.12102627  2.69074869
  0.850539982  5.06940746 -1.24523306 -2.15810871  1.82170582
  0.852518022  3.54393029  3.65462089 -0.91709131 -0.756021202
  0.854496002 -1.56785345  2.85142159  3.51542902 -1.3913449
  0.856473982 -0.517018139  2.4715476  2.8802774 -1.49361026
  0.858452022  4.2227788 -0.29606846  0.704009473 -0.13539809
  0.860430002  3.63113189  0.200629756  2.38368154  0.456249803
  0.862407982 -3.0138557 -1.2379477  2.63182211  2.12850213
  0.864386022 -6.20389128 -0.106131479 -0.610379517  1.14995003
  0.866364002 -4.48966122  3.78601551 -3.16578603  0.499925643
  0.868341982 -3.5249238  2.44240642 -3.31914186  2.42784142
  0.870320022 -2.9123044 -0.60256952 -0.938819349  0.879798949
  0.872298002 -3.37921953  1.23747754 -1.55192792  1.88008237
  0.874275982 -2.16722679 -1.31106043  0.506882608  4.58201933
  0.876254022 -2.21800256 -5.02081585  2.67590785  1.45653319
  0.878232002 -2.96307993 -5.30572128  0.952464879 -1.26713514
  0.880209982  0.39583981 -3.91085553 -1.44990063 -1.96829224
  0.882188022  3.61678243 -3.00514221  2.456738 -1.86602676
  0.884166002  6.07057095 -2.13611555  6.12247896 -2.38438439
  0.886143982  5.77805901  0.967402756  8.86839962 -2.68393683
  0.888122022  4.610219  0.149372786  6.94058704 -2.48664999
  0.890100002  1.65198529 -3.43601298  6.74314499 -2.64729166
  0.892077982  0.965410173 -4.60451555  5.94015217 -2.13617778
  0.894056022  0.520571291 -2.36247873  2.44225264  1.06238532
  0.896034002  3.58697915 -1.41331422  0.689524114  3.41363716
  0.898011982  5.61027861 -0.726939201 -0.20856823  4.04874802
  0.899990022  1.69613802 -3.47998476 -3.28261352  1.05492842
  0.901968002 -2.79529953 -1.48616672 -5.10115623 -3.50184703
  0.903945982 -3.56907654 -0.0330187529 -0.676193476 -2.91019917
  0.905924022 -3.13858724 -0.317924231 -2.38452125 -0.310527563
  0.907902002 -1.37137365  2.9755311 -3.48005533  0.989308178
  0.909879982  0.00950331427 -1.74921644 -0.150311887  3.74237776
  0.911858022 -2.5105145 -4.51683235 -2.38452125  3.13602924
  0.913836002 -2.19592619 -3.24607611 -7.53280735  0.989308178
  0.915813982 -3.2765646 -1.35477197 -7.49627876  0.32479617
  0.917792022 -4.1386466 -1.09926772 -3.6771822  0.916231036
  0.919770002  0.359413803  1.12793851  0.579939187 -0.880231023
  0.921747983  3.95234323  2.30372643  5.0052166 -3.10024214
  0.923726022  1.06033862  2.74188256  2.68315053 -1.07006121
  0.925704002 -2.96970296  4.12217808 -2.88111711 -1.81489408
  0.927681983 -2.37915993  4.34099579 -3.91083741  1.85835099
  0.929660022  2.41141248  3.26772165  0.0616152287  4.42862129
  0.931638002  4.20842886  2.50094867  3.47165799  4.28268003
  0.933615983  3.77683592  2.93181944  2.27409649  3.99782825
  0.935594022  2.48426461  1.2301923  2.05492687  2.66134739
  0.937572002  0.0746286064 -1.91703749 -0.318153143  1.52961028
  0.939549983  3.05383492 -1.99015021 -1.4061296  1.6465764
  0.941528022  10.7662153 -4.02039433 -0.697921515  1.41285729
  0.943506002  8.76499176 -4.29046917 -0.676193476  1.66106391
  0.945483983  3.36842322 -2.83732128 -1.69835603 -3.28261542
  0.947462022 -0.604219794 -2.31148195 -6.52544498 -3.91793919
  0.949440002 -3.45869446  2.69062543 -3.3777132 -0.35441646
  0.951417983 -4.06579494  0.770180523 -2.17290902 -0.500357687
  0.953396022 -2.0943749 -4.41483879 -0.500794649  0.0910771415
  0.955374002 -1.82393932 -6.94126081  0.22221379 -3.11472988
  0.957351983 -3.00723267 -1.85147023 -1.33307302 -0.317771375
  0.959330022 -2.2478056  2.17961693 -0.836791992 -0.580678642
  0.961308002 -0.494941771  5.23213863 -0.49355194 -1.05536056
  0.963285983 -1.58330691  4.50179195 -3.84502339 -2.66199231
  0.965264022 -1.29079497  4.7645812 -5.95579243  0.0691326931
  0.967242002 -0.52364105  3.35540509 -4.81648731 -0.325228214
  0.969219983 -2.25442863  3.64005017 -5.59775209 -1.21600235
  0.971198022 -2.999506  1.35430181 -4.99188614  3.6982758
