Stokes I Q U V
  0.841925025  13.1977367 -11.3655062 -9.60983944 -11.2257833
  0.843905985  22.1505852 -28.5480938  5.15757227  1.0248903
  0.845887005 -4.20270205  20.6890526  5.1004138  27.4177303
  0.847868025 -2.3700273  57.8479729  31.8642044  23.0480976
  0.849848986  13.1379032 -8.36170387 -3.79569983  1.06414175
  0.851830006  12.6503716 -30.4782753  18.4434414 -2.85675287
  0.853811026  13.7229404 -11.909318  19.0287418 -4.37800932
  0.855791986 -14.8552628 -48.0366287 -7.0925889  6.60389042
  0.857773006  9.06036758  5.6677084 -28.1405525  0.322608888
  0.859754026  14.4254293  25.2729435  11.5364351  6.66223717
  0.861734986  5.35512924 -19.6323795  38.7483482  11.4806099
  0.863716006  3.19004655  24.122303  13.1757345  5.31602097
  0.865697026 -13.7804775  19.0669537 -12.9067287  20.9221573
  0.867677987  14.6204414 -2.2910831  8.4155941  6.68239355
  0.869659007 -0.0476050265  11.9880629 -20.1040993  1.39512634
  0.871640027  2.80002141  9.00293255 -43.4338188  7.73581553
  0.873620987  17.7229137  36.9754028 -21.6062183  9.60821247
  0.875602007 -4.98275232 -1.39484394  10.1326284  9.74506187
  0.877583027 -5.84258032 -43.606781  37.0518875  7.36451864
  0.879563987 -0.145111308 -22.9512653  46.7482185  5.80401134
  0.881545007 -5.12014771 -20.0431557  48.4629669  3.34602594
  0.883526027 -0.652587175 -19.4573326  4.33906555 -6.89434099
  0.885506988  4.40001106 -22.8532391 -14.2716684 -13.7219591
  0.887488008 -6.77775431 -19.966135 -18.0532589 -4.105371
  0.889469028 -6.50517988 -15.1068382  35.2776947  3.34602594
  0.891449988  5.31524038  8.70885372  43.1381035 -13.1756229
  0.893431008  12.0453892 -0.652645707  46.0440292 -13.0780249
  0.895412028  13.2952423 -23.0492916  31.2011681 -2.64246154
  0.897392988  20.0630646 -6.79795313  10.2309408 -9.21653748
  0.899374008  23.7106857 -45.7540207  15.0871077  1.14158368
  0.901355028  8.28031731 -44.5823746  6.48364401  2.83894062
  0.903335989 -4.59272718 -0.732000232 -6.72220325  3.13173485
  0.905317008  6.76010609 -6.31015635 -0.597122848  5.12188578
  0.907298028  10.4077272 -2.89557791 -8.18545532 -6.79780388
  0.909278989  17.975544  13.3510933  23.12356 -13.0005827
  0.911260009  10.3102207 -1.90131247 -12.7306814 -2.56395888
  0.913241029  6.89528513  23.8655682 -7.5018425  15.8894939
  0.915221989 -3.50021362  29.8358288 -16.4939823  5.37542868
  0.917203009 -12.5904579  39.5870972 -4.01061487 -10.8544874
  0.919184029  4.32023287 -6.72093248  24.3536072 -15.3609695
  0.921164989  14.7777815 -14.796422  27.8059673 -1.80333078
  0.923146009  1.68756354  5.51133347  19.9044075  27.5344238
  0.925127029  13.9777861  13.2950783  8.68766689  21.3125496
  0.92710799 -0.38001278 -4.69039059 -12.9455967 -1.72588885
  0.92908901  2.64268184 -1.02374482  9.58619499 -18.5795822
  0.93107003 -3.24758387 -17.0393543  15.6929855 -5.93851662
  0.93305099 -13.312891 -21.5088806  13.9553738  1.14158368
  0.93503201 -17.9178467 -12.3200941  11.7124834  5.882514
  0.93701297 -9.39269543  1.24019301  32.2140121 -0.926009357
  0.93899399  1.70750797  31.6703186  48.5224113 -1.549788
  0.94097501  13.2553539  22.77561 -7.15203381 -19.1450157
  0.942955971  12.5329208  27.2614746  17.6615162 -15.0872707
  0.944936991 -2.85755873  9.90150547  42.182415 -9.2356329
  0.946918011 -29.738266 -31.3768482  3.81092334 -11.7328691
  0.948898971 -23.0280609 -21.4505329 -5.12177181 -9.19638157
  0.950879991 -9.52787399 -15.2048645 -26.2086029 -1.17955208
  0.952861011 -7.03259993 -18.6614532 -10.6615515 -5.04209995
  0.954841971 -3.24758387  1.31721354  19.0081654  7.87160397
  0.956822991  18.873045  35.241272  16.9413223  12.1436396
  0.958804011  20.4530888  45.9471283 -10.5838165  2.3318553
  0.960784972  15.8880234  38.1050377 -3.09379625 -5.02194405
  0.962765992  11.3827896  28.1390419 -15.1884871 -6.58245134
  0.964747012  9.04263878  17.0014019 -30.0725021 -12.8637333
  0.966727972  7.30525446  9.13830185 -15.3645344 -11.5175171
  0.968708992 -2.11518121  19.0296097  6.40590906  13.3339109
  0.970690012 -16.4153633  14.4247131 -0.206160247  15.6942978
