Stokes I Q U V
  0.926925004 -0.995863378  7.38737917  10.1492891 -0.838560998
  0.929105997 -7.70830011  3.31022429  6.41120005 -1.60264122
  0.931286991 -2.73880124 -5.07217264  0.436131686  2.36168122
  0.933467984 -9.68929768 -22.9261017  9.48357964 -4.67502213
  0.935648978 -8.52875614 -10.6362343  9.92249107 -1.27711964
  0.937829971 -18.4273682 -25.2906303 -11.1036482 -2.16906118
  0.940011024 -7.66578913 -10.7925014  4.95332909  7.0907011
  0.942192018  0.532395542 -1.97129345  1.20055544  4.13135767
  0.944373012  12.1293097 -5.86455822  0.280310005 -11.0328856
  0.946554005 -7.92085314 -2.12677145 -13.9206753 -3.55700636
  0.948734999  3.01076818 -2.82050347 -21.0427876  4.92446899
  0.950915992  8.1226778 -4.09510756 -5.53893661  5.67496014
  0.953096986  5.40411949 -2.86312175 -10.480361  4.11715078
  0.955277979 -1.91621959 -3.44399405 -17.5176277 -5.79365492
  0.957458973  12.3269844  2.97006679  2.6731112 -1.99919701
  0.959640026  9.0430336 -5.34129953 -19.8973751  5.57551241
  0.96182102  10.3162289  0.931489408 -2.69253945 -6.44531584
  0.964002013 -4.08426428 -7.64900398 -2.7496469  4.96708965
  0.966183007  4.0714097  12.541831  1.62559783 -16.9793701
  0.968364  2.40073991 -11.3015537 -3.966851 -3.18886423
  0.970544994 -1.46348095  6.05673981 -2.11249113 -3.1604507
