Stokes I Q U V
  0.299250007 -15.1158781  13.7822399 -2.20056438  1.63162386
  0.301874995  28.5200729  14.645359  28.3255711  4.1200695
  0.304500014  52.5330009  36.6525764  59.2350082  6.12877083
  0.307125002  22.9669094  49.5715179  69.6669388  10.0527887
  0.309749991 -0.00739742955  12.4434776  67.8485565  19.8143082
  0.312375009  9.85258293 -2.67502713  78.6607285  40.675869
  0.314999998  16.5551529  38.5667496  66.5085373  26.7999001
  0.317624986  20.5711555  40.5760536  88.519249  2.77971482
  0.320250005  26.0273819  19.5247669  55.6963692  10.9133987
  0.322874993  9.7556448 -21.04879 -10.5258741  0.866229892
  0.325500011  1.72363842 -51.9563408  10.239871  4.31050253
  0.328125  33.2977333 -17.0301819  41.2443657  9.67009163
  0.330749989  53.2946587  16.9400501  10.0497532  6.41625166
  0.333375007  55.5934715 -3.05786228  2.48798013  11.5835762
  0.335999995  30.8050404 -5.45000124  16.9399815 -9.66068363
  0.338625014  21.1527843  12.6337347  34.259079 -19.037674
  0.341250002  57.8922882  48.2327576  76.5571671  33.4980125
  0.343874991  43.3515892  59.7154884  73.3987656  52.2538261
  0.346500009  20.1834049  33.0168037  74.1653671  28.3306885
  0.349124998  11.1958666  2.49208617  47.0828133  31.2018318
  0.351749986  0.380354583 -53.3925514 -6.31568956  11.680624
  0.354375005  9.94952011 -34.4456978  5.83956909 -21.5261211
  0.356999993  24.5871601  11.2949724  31.1006737 -19.1328907
  0.359625012  53.7793465  23.543375  59.3300667 -1.239519
  0.36225  20.1003151  4.21368361  70.5286026  16.0825539
  0.364874989 -15.697506 -6.98134184  56.8432045  6.32103491
  0.367500007 -20.004324 -2.0068059  41.8208504  1.82388783
  0.370124996 -27.842453 -9.18322372  39.4259834  0.675796986
  0.372750014 -29.7673645 -10.1391506  2.29786253 -41.04916
  0.375375003 -10.2412815 -9.66118717 -13.7793369 -10.2338133
  0.377999991  16.9290562 -10.521986  17.4183426  25.2691135
  0.38062501  18.5631542 -8.41755295  21.913702  27.1825981
  0.383249998  7.27680111  5.7450242  15.8851357 -4.01361418
  0.385874987  1.72363842 -25.1625271  31.2938576 -2.77030683
  0.388500005  15.3088074 -67.55513  42.2992134  33.2105331
  0.391124994  40.8588943 -47.4597702  42.8726311  24.7893677
  0.393750012  28.2292595 -11.6704912  31.5790348  48.9999886
  0.396375 -17.8024464 -15.4988422 -0.572299361  47.6614647
  0.398999989 -36.5530243 -30.9050522 -26.6030731  5.07772779
  0.401625007 -19.0487919 -13.2018318 -20.0961475 -6.97997332
  0.404249996 -4.78505611 -0.57059443 -0.955600917  9.28739452
  0.406875014 -13.1078768 -11.0022697  10.3349295  21.3450947
  0.409500003 -15.697506  1.91667342  3.73294353  25.5547619
  0.412124991  1.23894835  30.6246624 -4.20906448  9.86235523
  0.41475001  20.4742184  10.0513382 -2.20056438 -17.9848003
  0.417374998  31.7744198 -26.1207752 -3.63564539 -20.7607269
  0.419999987  10.5311489 -33.2020645 -4.88060856  5.65085745
  0.422625005 -11.9584684 -24.7820129  6.41298819  22.6854496
  0.425249994 -6.88999557 -17.7958527  13.4933338  21.9182262
  0.427875012 -11.0029373 -38.0814705  6.31792927  22.3979702
  0.430500001 -19.6165714 -49.9470367 -5.93238831  19.5268269
  0.433124989 -26.0283279 -42.3877831 -30.4299564  14.264286
  0.435750008 -18.3702259 -47.9377327 -39.0435104  14.264286
  0.438374996  2.01445246 -44.2068329 -23.729845  25.8422432
  0.441000015 -2.38930273 -23.5360584 -27.5597954  23.5460606
  0.443625003 -3.16480684 -0.57059443 -15.4045362 -1.42995191
  0.446249992  6.98598719  11.4875498  9.95469475 -1.71743238
  0.44887501 -7.84552765 -0.475465715  20.2885036  17.6133423
  0.451499999 -29.3796139 -27.2692795  27.8472099  28.1384239
  0.454124987 -49.002636 -36.2647438 -11.387536  20.0047398
  0.456750005 -61.147583 -7.65188313 -53.2042007  5.84312153
  0.459374994 -57.9901733  2.10925102 -43.9221725  17.4210777
  0.462000012 -61.8123016 -31.3830166 -24.0180874  33.7854919
  0.464625001 -56.9377022 -33.5848999 -5.45402765  23.353796
  0.46724999 -39.0457153  2.68234348 -12.8226166  14.7421999
  0.469875008 -42.7709045  11.3901014 -43.4438095  24.3114548
  0.472499996 -53.5864182 -5.06716633 -35.0234413  30.6268711
  0.475125015 -32.5370216 -29.0860062 -11.9609547  36.6566353
  0.477750003  37.4106712 -59.7081718 -30.2367725  52.731739
  0.480374992  155.218048 -52.053791 -55.1176414  53.4971352
  0.48300001  331.852936 -25.5453625 -53.68256  26.9903336
  0.485624999  579.031006 -38.2740479 -73.108284  6.60851574
  0.488249987  808.787903 -55.3067284 -111.095001 -9.37320328
  0.490875006  845.735168 -71.1909027 -103.827606 -2.77030683
  0.493499994  639.603394 -82.290802 -57.0310822  17.4210777
  0.496125013  342.668457 -63.0585594 -16.8396168  8.23451996
  0.498750001  128.892456 -43.9191246 -16.8396168  7.66138983
  0.50137502  27.1767883 -29.7565479 -27.0814342  18.3787365
  0.504000008 -21.1537304 -21.9095898 -18.5629406  10.9133987
  0.506624997 -33.4925537 -18.3689442 -26.6981335  0.196052432
  0.509249985 -27.662426 -8.03471851 -46.6022148  11.9662733
  0.511874974 -39.3365326 -3.44069743 -34.9283829  20.0999565
  0.514500022 -46.8976936 -2.96273351  7.84806919  12.7316675
  0.51712501 -25.3636093 -4.68433142  30.6223145  15.2201128
  0.519749999 -3.34483457 -13.6797953  13.6865177  27.4700775
  0.522374988  3.828578 -10.7145634 -14.8311167  32.0624428
  0.524999976  0.671168625  13.6871119 -27.3666115  27.4700775
  0.527625024 -12.346221  21.1512356 -16.8396168  17.708559
  0.530250013 -29.8643036 -7.46162558 -13.1077929 -1.33473539
  0.532875001 -39.2395935 -35.499073 -7.27241039 -11.7646008
  0.53549999 -37.134655 -26.9815731  5.55132627 -9.46841908
  0.538124979 -36.0821838  5.84015274 -5.16578484 -9.85111618
  0.540750027 -19.7135086  22.0120335 -7.75077057 -23.344389
  0.543375015  0.477292597  8.61512661  1.91456103 -43.2501259
  0.546000004  4.39635754 -6.79108429  7.46476746 -32.43573
  0.548624992  0.768106639 -15.9768057  14.1648788  13.0191479
  0.551249981 -7.27774763 -26.8864441  15.6950178  23.353796
  0.553875029 -7.55471373 -30.6173458  6.21980381 -5.64144945
  0.556500018  11.666708 -17.7958527  5.36120844 -14.4453115
  0.559125006  28.797039 -11.6704912  9.85656929  2.39701772
  0.561749995  2.4852941 -19.9002857 -16.9377422  15.4123774
  0.564374983 -32.5370216 -32.8192291 -24.7846909  14.6469831
  0.566999972 -27.842453 -44.30196 -7.55758667  12.3489704
  0.56962502 -0.478239179 -31.9584293 -6.5058074  5.7460742
  0.572250009  2.38835621 -7.84446049 -5.35896921  2.49223423
  0.574874997 -8.03940392  7.84945679 -5.07072639  20.3874378
  0.577499986  6.03045559  0.577910781 -3.44246125  30.4364376
  0.580124974  28.0353832 -19.1346149  5.55132627  2.49223423
  0.582750022  53.1007805 -24.2066002  9.47633362 -24.3038788
  0.585375011  57.8922882 -7.84446049 -5.73920441 -24.2049999
  0.588  29.0878525  20.5781422 -25.1649265 -15.8808823
  0.590624988 -4.12033844  13.0165701 -37.2251282 -10.6165104
  0.593249977 -24.4080791 -29.8516769 -46.6022148 -20.6655102
  0.595875025 -23.2586708 -45.6407242 -42.7753334 -26.4059639
  0.598500013 -4.88199425 -16.7424755 -11.2894106 -10.0433807
  0.601125002 -0.962929189  22.6825752  7.65795135 -5.3539691
  0.60374999 -25.5574856  24.5967503 -20.6695652 -21.8136005
  0.606374979 -33.2017403  7.37149286 -38.1818466 -16.83671
  0.609000027 -2.2923646  20.5781422 -25.4531689 -1.62221599
  0.611625016  25.168787  21.534071 -18.4678822 -2.19534588
  0.614250004  19.5186863 -2.48476982 -1.91232157  9.09512997
  0.616874993  1.72363842  4.59651899  15.4067755  22.2057056
  0.619499981 -7.37468576  25.6501274  7.2746501  8.13930321
  0.62212503  0.477292597  35.2186852  11.2916498 -17.6991501
  0.624750018  24.6840973  42.2999725  26.7003727 -39.9944534
  0.627375007  43.5316162  31.0074978  19.9052029 -50.7117996
  0.629999995  30.9989166  9.95621014  4.59460545 -43.3435097
  0.632624984  5.17186165  9.57337475  0.28936252 -18.6549778
  0.635249972 -7.18080997  9.19053936  9.47633362 -0.281861007
  0.637875021 -7.27774763 -16.5522175  8.5165472 -14.5405273
  0.640500009 -5.64365005 -27.6521149 -6.31568956 -21.0482063
  0.643124998 -15.8913822 -10.6194353 -13.8743963  14.3595028
  0.645749986 -26.6099548  5.36218882 -9.09079266  40.4836044
  0.648374975 -27.662426  26.1280918 -3.34740257  24.5989361
  0.651000023 -21.7215099  24.5016212 -8.41924858  0.771013439
  0.653625011 -6.03140211 -2.10193467 -14.1626387 -10.9039907
  0.65625 -11.1968126 -15.8816767 -15.2144184 -15.5934019
  0.658874989 -21.2506695 -34.2554398 -12.4393148 -13.392437
  0.661499977 -0.769053161 -53.9679642 -7.75077057 -3.24822021
  0.664125025  0.0895405784 -48.1303101  8.42148781  9.09512997
  0.666750014 -9.75659084 -25.5453625  26.1269531  5.46042442
  0.669375002  1.6267004 -10.2365999  22.0118275 -13.2972202
  0.671999991  4.49329567 -16.169384 -9.56915283 -25.2578735
  0.674624979  2.87304616 -27.3644085 -51.5790024 -22.483778
  0.677250028  16.4582157 -13.3944092 -70.909668 -8.79824162
  0.679875016  10.6142387  1.05587459 -76.7419815  14.0720224
  0.682500005 -4.68811846 -0.76317209 -62.0048027  14.3595028
  0.685124993 -1.23989487  1.43870962 -19.0413017  2.97197866
  0.687749982 -15.01894  5.07448244  2.20280385  4.21528625
  0.69037497 -18.4671631  11.7729359  0.767722845 -4.01361418
  0.693000019  16.2643394  26.6060543  11.5798931 -17.9848003
  0.695625007  39.4186745  21.1512356  9.95469475 -20.9511604
  0.698249996  6.7921114 -3.15531111 -25.0698681 -13.2001724
  0.700874984 -23.6325741 -7.07879066 -39.5218697 -19.8030682
  0.703499973 -2.11233687 -2.67502713 -21.9114628 -26.4059639
  0.706125021  17.3168087 -3.15531111 -26.2197723 -9.37320328
  0.70875001  8.50929832 -13.4895382 -54.5442238  1.44119084
  0.711374998 -15.9883204 -12.7238674 -58.9475899 -8.51259232
  0.713999987 -40.665966 -1.24113584 -26.6981335 -17.7943668
  0.716624975 -45.3605347  2.77747226 -15.3094769 -0.186644539
  0.719250023 -35.1266518 -2.7724762 -48.0372963  28.521122
  0.721875012 -21.3476067 -12.7238674 -59.6160698  29.2883472
  0.7245 -2.97093081 -16.9350529 -23.061367  4.79024696
  0.727124989  18.9509068 -27.0767021  4.78472281 -10.2338133
  0.729749978  25.9304428 -50.7127075 -10.715991 -18.6549778
  0.732375026 -3.34483457 -68.7987671 -43.3487511 -29.9472847
  0.735000014 -28.9918613 -53.9679642 -41.4353104 -18.3674965
  0.737625003 -20.3782272 -41.9098206 -25.6463528  0.388316453
  0.740249991  1.33588636 -32.1486855 -32.0551567 -9.18093872
  0.74287498  17.9815273 -10.0440226 -18.5629406 -10.6165104
  0.745500028  18.369278  14.2625246  0.479480088 -0.856822014
  0.748125017 -7.4716239  23.353117 -12.8226166 -7.74536753
  0.750750005 -41.0537186 -11.2876558 -30.2367725 -9.56363583
  0.753374994 -51.675354 -46.8866768 -37.8936043 -1.71743238
  0.755999982 -51.0106354 -41.7195625 -39.0435104  13.0191479
  0.758624971 -47.8532257 -20.4756985 -34.735199  2.39701772
  0.761250019 -39.9043121 -19.7100277 -23.4446697 -19.8030682
  0.763875008 -32.6339607 -18.4640732 -10.8110504 -18.1770649
  0.766499996 -21.6245728  0.482782066 -8.03594685 -14.6357441
  0.769124985 -8.8979969  16.8449211  2.29786253 -3.44048429
  0.771749973 -8.62103176  15.9841223  1.05289924  7.37390947
  0.774375021 -20.1981983  9.95621014 -28.2282715 -3.91839767
  0.77700001 -25.4605484  16.8449211 -32.4384575 -22.1962986
  0.779624999 -30.2382069 -1.14600718 -11.6727123 -28.2242336
  0.782249987 -37.134655 -35.7844582 -8.41924858 -23.2491722
  0.784874976 -35.0297127 -46.5038414 -14.7360582 -4.58857536
  0.787500024 -30.335144 -50.044487 -31.9600964  19.6220436
  0.790125012 -22.3031387 -45.2578888 -67.0797195  15.124896
  0.792750001 -25.8344517 -23.2506714 -75.8803177 -7.65015078
  0.79537499 -32.1492691  15.0281944 -28.6115742 -24.5876961
  0.797999978 -25.7375145  39.4275513  18.3750629 -35.021225
  0.800625026 -20.4751644  27.7545605  20.3835621 -35.1146088
  0.803250015  6.69517326  20.3855648  27.0836735 -24.6847439
  0.805875003  24.9749107  18.3762608  33.2072983 -5.7366662
  0.808499992 -3.44177246  2.97004986  2.00961995  6.99121237
  0.81112498 -30.1412697 -8.99064541 -19.5196609  9.95757198
  0.813750029 -28.7148952 -9.27835178 -8.41924858  18.9518661
  0.816375017 -15.01894 -16.169384 -2.77398348  21.3450947
  0.819000006 -14.838912 -18.9443569 -20.3813229  3.73737264
  0.821624994 -24.2142029  0.865617156 -45.7405548  0.961446345
  0.824249983 -12.2492828  27.3717251 -33.873539  11.2960958
  0.826874971  5.44882727  33.0168037 -12.8226166  17.2306461
  0.82950002 -0.104335435  18.3762608 -36.1702805  18.3787365
  0.832125008 -14.160346  18.2811317 -54.4491653  5.84312153
  0.834749997 -17.9963207  31.4854622 -45.3572502 -13.9655666
  0.837374985 -27.3716106  23.448246 -50.3340378 -27.7463188
  0.839999974 -24.4080791 -6.02541399 -62.0048027 -12.529995
  0.842625022 -9.57656384 -30.8099251 -47.1756325  5.17294407
  0.84525001 -1.72458494 -34.7334023 -27.3666115 -11.3819046
  0.847874999 -4.59118032 -31.3830166 -17.8944626 -17.6991501
  0.850499988 -9.38268757 -27.4595375 -8.51430702 -9.66068363
  0.853124976  14.1594 -13.6797953  4.78472281 -15.5934019
  0.855750024  10.8081141 -19.8051567  10.8132896 -9.08572197
  0.858375013 -10.8090611 -46.7892265  0.0961785465 -4.39631128
  0.861000001  2.77610826 -50.7127075  2.96634054 -17.0289726
  0.86362499  9.65870667 -39.422554  22.0118275 -8.32032871
  0.866249979  6.501297 -37.603508  30.8154984  26.4172039
  0.868875027  18.0784645 -16.2645111  20.3835621  38.1874237
  0.871500015  22.2052536  26.9888897 -2.86904216  19.1441307
  0.874125004  3.53776383  42.9681931 -19.0413017  7.37390947
  0.876749992 -15.7944441  4.30881262 -31.8650379 -12.0520821
  0.879374981 -20.9598541 -33.3923225 -40.0002289 -31.6721687
  0.882000029 -22.2062016 -32.3412628 -24.1131477 -9.27798653
  0.884625018 -16.4591618 -19.4223213  6.41298819  13.9768057
  0.887250006  12.345274 -2.0068059  22.6803055  14.9326324
  0.889874995  26.7890377  9.47592545  34.6423798  15.3153296
  0.892499983  6.7921114  8.32974052  39.2358665  9.67009163
  0.895124972 -8.52409363  9.85876083  12.6316719 -2.10012937
  0.89775002 -2.68011665  24.1187878 -3.82576275 -16.5492287
  0.900375009  16.1674004  26.2232208  15.6950178 -18.0818481
  0.902999997  8.50929832  6.7984004  27.657093 -6.59727669
  0.905624986 -26.1252651 -4.97203779  7.08146572 -1.71743238
  0.908249974 -17.8024464 -5.64257908 -1.24384367 -3.63091731
  0.910875022  3.06692219 -4.49407387  12.9199152  8.04408741
  0.913500011 -3.82952452  14.2625246  26.4121304  37.5172462
  0.916125 -0.187425151  12.2532206  40.5758896  52.8287888
  0.918749988  3.44082594 -20.3782482  23.5419674  27.0873814
  0.921374977  5.35188961 -23.153223 -6.02744675 -7.93763161
  0.924000025  7.35989094 -6.69595528  0.384421319 -12.7222595
  0.926625013  2.38835621  14.645359  14.2599373 -12.8174753
  0.929250002 -7.84552765  7.84945679  1.14795804 -26.2155323
  0.93187499 -23.7295113 -27.4595375 -31.8650379 -29.1818905
  0.934499979 -16.9438515 -37.41325 -34.8302574 -12.9126921
  0.937125027  12.7191782 -24.2066002 -2.10550547 -5.54440212
  0.939750016  27.4676037  4.59651899  14.1648788 -21.4309044
  0.942375004  18.466217  33.3045082  11.0064735 -21.8136005
  0.944999993  16.4582157  39.6201286  6.60310555 -11.8616486
  0.947624981  13.4946823  16.7497921  2.68116426 -17.6991501
  0.95025003 -1.4337709 -15.4988422 -3.25234365 -24.7799606
  0.952875018 -8.33021736 -23.153223 -12.917676 -19.037674
  0.955500007  0.671168625 -19.8051567 -22.3898239 -8.41554451
  0.958124995 -1.72458494 -37.8912125 -28.5165157  6.51146793
  0.960749984 -14.3542223 -46.0235596 -10.2376308  22.3009224
  0.963374972 -28.521019 -33.3923225 -2.39068198  3.83258915
  0.966000021 -46.9807854 -38.2740479 -31.7699795 -22.8664761
  0.968625009 -32.6339607 -25.7379398 -28.5165157 -32.2434654
  0.971249998 -3.44177246  9.47592545 -20.7646255 -47.7472725
