Stokes I Q U V
  0.112265997  1.99785674 -2.34194374  1.72718573 -0.403589129
  0.115667999  1.87452984 -3.2573452  1.60021198 -1.22085476
  0.119070001  0.983555913 -3.20020509  0.48724857 -0.502269983
  0.122472003  0.630689919 -1.82034624 -0.826540589  1.09504437
  0.125873998 -0.219510674  0.479161114 -0.182170644  0.770619273
  0.129276007  1.0208056  1.19341373  2.318434 -1.17969072
  0.132678002  1.27903712 -1.16748071  0.980027497 -1.94338667
  0.136079997  0.158524051 -0.978686392 -1.47954822  0.700884759
  0.139482006 -0.773726702 -1.11420131 -0.535019338 -0.793801486
  0.142884001 -0.736980319 -1.20029771  1.09102154 -0.826507151
  0.146285996 -0.153568536  0.635138452  1.3907485 -0.243444175
  0.149688005 -1.35663509  2.48679018  1.57559466  0.302589983
  0.15309 -0.630264759  0.474914193  0.708804727 -0.453023553
  0.156491995  2.37136102 -0.00151160569 -0.276321232  0.0561697409
  0.159894004  1.99382973 -0.682947218 -0.728071213 -1.25769556
  0.163295999  0.938252151 -0.0833610967  0.150379539  0.487358153
  0.166697994  1.3162868  0.828179657 -0.280640066  0.162933052
  0.170100003 -1.24991953  0.602321446 -2.00083137 -2.06255555
  0.173501998 -1.65261972  1.25904775 -1.66007555  0.208232269
  0.176903993 -1.20914614  0.380710065 -2.69098115 -0.666362226
  0.180306002 -0.921718955 -0.567894638 -1.75897682 -2.00090361
  0.183707997 -1.30327737 -0.703409612  1.61662352 -2.57174897
  0.187110007 -1.87410474  0.487268835  2.57324529 -0.732149422
  0.190512002 -0.609626412 -1.24971628 -0.740595818  0.8978706
  0.193913996  1.12752116 -0.218876049  0.593923748  2.43766809
  0.197316006 -0.00205261563 -1.35241425  1.62482929  0.750131249
  0.200718001 -0.420860738  0.856749773  0.479042768 -0.00942954328
  0.204119995 -2.00145864  1.47293746 -0.186057597 -0.539110899
  0.207522005 -0.096183762  2.27753329 -0.473691911  0.750131249
  0.210924  0.679517329 -0.613066256  1.07849681  0.549010217
  0.214325994 -1.22978461 -0.629667819  1.49310493 -1.07292736
  0.217728004 -2.76960897  1.23047769 -1.34004998 -0.843047976
  0.221129999 -1.42660427  1.49726069 -0.842952192 -1.40148771
  0.224531993  1.83778346  0.610429168 -0.116524376 -0.978569686
  0.227934003  0.330678344 -0.477551311  0.101144835  1.28394771
  0.231335998  0.975501895  0.470667303 -0.309144348  0.651638329
  0.234738007 -0.0307449978  0.433989465 -0.292732775 -0.522758067
  0.238140002 -0.494353503  0.820071936 -0.206788003  0.0274113156
  0.241541997 -0.73295331  1.96943951  1.22620094 -1.66426075
  0.244944006 -0.983130753  0.364108533  2.73347378 -0.600762904
  0.248346001  0.778178811 -2.21878338 -0.449074566  0.462734938
  0.251747996  0.19124344 -1.63155186 -0.748801589 -0.58027488
  0.25514999  0.494778633 -2.37862158 -0.350173265 -1.23720753
  0.258552015  0.975501895 -3.11372256  0.133967966 -1.69301915
  0.26195401  0.798817217  0.0930786058  1.27975452 -1.2330724
  0.265356004  1.45169473  1.07025337  0.93899852 -0.760907888
  0.268757999 -0.375556976 -0.835063696  2.60995531 -0.58027488
  0.272159994 -1.82074702 -1.72575605 -1.15909076  1.9040395
  0.275561988 -0.0594373792 -1.50414467 -0.510402024  2.72919965
  0.278964013  0.026639767 -0.0177270714 -1.22905588  1.19353724
  0.282366008 -0.831111431 -1.23311472  0.244961992  0.511981368
  0.285768002 -0.94638437 -2.21028948  0.130081028  0.372324467
  0.289169997  0.966944516 -3.31487155  1.7479161 -1.07292736
  0.292571992  3.02423859 -2.74848866  2.58145094 -0.0547287613
  0.295973986  1.32031381  1.55092609  1.86711586 -1.31107724
  0.299376011  1.03691363  1.66559267  0.273898184 -1.54922712
  0.302778006  3.79641604  0.318936855  1.08281577 -0.264120162
  0.30618  1.3162868  2.05978274 -1.01138663 -1.89414024
  0.309581995  0.178659052  1.90805244 -1.67260015 -0.26806742
  0.31298399 -0.868361235 -2.71142459 -4.18529749  0.306725174
  0.316386014 -1.24589252  0.318936855 -2.77303886  0.84054172
  0.319788009 -0.572376609  1.10731733  0.0890521035  0.836406529
  0.323190004 -1.98937762 -0.916913211  2.35125709  0.376459658
  0.326591998 -1.66470063 -2.08712935  1.86279702  2.17903018
  0.329993993 -2.49828982 -1.67247665 -0.547543943  0.922681749
  0.333395988 -1.97679329 -0.645883322  1.11132002 -0.34626025
  0.336798012 -2.07142782  0.963694632  0.113669455 -0.90056479
  0.340200007 -0.120849147  0.836287439  2.36766863 -0.736284673
  0.343602002  0.819455624  1.27989626  2.30634117 -2.32532859
  0.347003996  0.507363021  4.01837921 -1.54519451 -1.2248019
  0.350405991 -0.658957183  3.4272871 -0.810129046 -0.34626025
  0.353807986 -1.2786119  2.37598443 -1.7792753  0.417623669
  0.35721001 -0.116822146  1.51386225 -0.748801589 -1.01954579
  0.360612005 -0.0755453855  1.20190752 -0.465486139 -0.855265558
  0.364014 -3.26644039 -1.55742407  0.549007893 -0.740419865
  0.367415994 -3.23724461  0.639385343  0.881558061 -0.584410071
  0.370817989 -0.322199196  0.598074496  0.347750247  0.191691473
  0.374220014 -1.41452324 -0.173704401 -1.17982125 -0.896429598
  0.377622008 -0.0755453855 -2.14465547 -0.510402024 -0.925188005
  0.381024003 -2.14945102  0.113540977 -0.859363735 -0.465241194
  0.384425998 -2.83102083 -0.0381894447  1.32510233  0.721372783
  0.387827992 -2.3996284 -0.124671921  2.60995531  2.47056174
  0.391229987  0.141912669 -1.87787259 -0.806242108  1.61645532
  0.394632012 -0.387637973 -1.83270085 -1.44672513 -1.25356042
  0.398034006 -0.227564678  0.368355423  0.0437043495  0.0644401386
  0.401436001 -0.745034337  0.78686887  1.0867027 -0.539110899
  0.404837996 -0.038798999 -0.223122954 -1.49207282 -1.84489381
  0.40823999 -1.29119635 -0.925407052  0.392666101 -0.214873716
  0.411641985 -2.65030909 -1.15512609 -0.621396005  2.10516047
  0.41504401  0.273293585 -2.296772 -1.84103465  1.18131959
  0.418446004  1.49699855 -2.90446591 -0.929328859  0.561227858
  0.421847999  1.47636008 -2.00527978 -0.0832693577 -0.243444175
  0.425249994  2.16195703 -1.68058443 -0.297051609 -0.522758067
  0.428651989  2.36330724 -1.4547261  0.81591177  0.199961871
  0.432054013  2.04316044  0.245195106  2.43374681 -0.633656561
  0.435456008 -0.330253214 -1.27017868  2.63889146 -1.8531642
  0.438858002 -0.921718955 -1.57827258  1.83429277  0.639232695
  0.442259997 -0.379583955 -1.64390659  0.133967966  0.318942815
  0.445661992 -0.519018888  0.0888317004  0.421602279 -1.2330724
  0.449063987  0.21993582  2.42115617  2.08435321 -2.3828454
  0.452466011  0.265239567 -0.22736986  0.762358248 -2.32532859
  0.455868006 -1.82930434  0.893813729 -0.888299942 -0.44475317
  0.45927 -1.67325807  2.04356742  1.31257761 -0.596627712
  0.462671995 -1.75933516  3.4724586  2.44195271 -0.333854645
  0.46607399 -1.11451161  3.14390254  0.400871873 -0.407724351
  0.469476014 -3.00770545  2.88947415 -2.06259084 -0.227091357
  0.472878009 -3.51259089 -1.03196585 -0.498309255 -0.637791753
  0.476280004 -2.52295518 -1.8902272 -0.149347514 -0.481594026
  0.479681998 -2.20683575  1.30421937 -0.223199561 -1.62723196
  0.483083993 -1.52526581  0.515838921  0.577512205 -1.36859405
  0.486485988 -1.58667755  1.35788488  1.69047558 -1.68888402
  0.489888012 -3.56594849  3.08637619  3.59983182 -1.12630904
  0.493290007 -4.38644981  1.41541111  2.2199645 -1.47122216
  0.496692002 -2.14542389  0.429742545 -0.719865441 -0.194197729
  0.500093997 -2.69561291  0.187668815 -0.547543943  0.228720292
  0.503495991 -1.22122717 -2.10373092 -0.457280338 -1.57385027
  0.506897986  0.437393874 -0.494152874 -0.728071213 -1.73813045
  0.510299981  1.25487506 -1.59024107 -1.41778898 -1.01541054
  0.513701975 -0.166152909 -1.98867822 -1.47566128 -0.411859542
  0.51710403 -1.36116552 -0.36249873 -0.941853464  1.03752756
  0.520506024 -1.68131208  1.71076429  2.27351809 -0.255849779
  0.523908019 -1.03246152  0.73358947  2.27351809  0.249208316
  0.527310014 -0.482272476  1.1895529  4.5564537  1.0046339
  0.530712008 -0.646372795  1.71925807  7.07778835  2.1995182
  0.534114003  0.244601205  1.1567359  5.59513283  1.54258561
  0.537515998  1.80909109  0.647493064  4.3716073  0.162933052
  0.540917993  1.88308728 -1.82034624  2.38451219 -0.00942954328
  0.544319987  0.162551045 -0.645883322  0.511865914  0.737913609
  0.547721982 -0.89302659  2.46246696 -0.321668983  2.30628157
  0.551123977 -2.13686657  0.680310071  0.236756206  1.12793803
  0.554525971 -2.48620892 -1.29064107  2.55251479 -0.6787678
  0.557928026 -1.63198125  0.848642051  2.80732584 -0.112057649
  0.56133002 -2.42429376  2.89758182  1.48101211  0.692614377
  0.564732015 -1.42257726  2.97132373 -1.84103465  0.914411366
  0.56813401 -0.29753381  0.856749773 -1.15088499  0.409353286
  0.571536005 -0.580933988  1.25904775 -0.338080525  0.240937918
  0.574937999 -0.153568536  0.930877626  1.22620094  0.0234640799
  0.578339994 -0.0674913824  0.877212167  1.21799517 -1.10582101
  0.581741989 -0.572376609  0.918523014  3.02888203 -0.153221667
  0.585143983 -0.699730575  1.93276167  1.50562954 -1.26596594
  0.588545978 -3.04847884  2.38023138 -0.218880728 -2.85087466
  0.591947973 -1.47593498  3.07402158 -0.933647692 -3.38055611
  0.595350027 -1.05712688  1.2961117 -1.60263503 -2.52644968
  0.598752022 -0.695703566  2.52810097  3.00037789 -2.41160393
  0.602154016 -0.991184771  2.93464589  0.520071685 -2.24732375
  0.605556011 -1.75933516  3.16436481  1.09922731 -0.485729218
  0.608958006 -2.41623974  0.844395161  1.30869067 -0.604898095
  0.612360001 -2.08753586  0.589966774  1.8256551  0.34356603
  0.615761995 -1.62392724 -0.268294603  0.824117601  1.11966765
  0.61916399 -2.02209711  0.552902877 -1.98441994 -0.255849779
  0.622565985 -0.436968714  1.21387613 -2.43228292 -1.33156526
  0.625967979 -0.280922443  1.23047769 -2.998914  0.245073125
  0.629369974  0.0392241441  1.37410033  1.73971033  0.577768624
  0.632772028 -1.38130045  0.117787883  2.82762456 -0.473511577
  0.636174023 -2.68705559  1.27989626  2.240695 -0.707526207
  0.639576018 -3.20452523  1.15248895  0.113669455 -2.10766673
  0.642978013 -1.29522336  0.926630735  0.290309757 -1.58625591
  0.646380007 -0.605599403  1.89994466  1.10311425 -0.719743848
  0.649782002  1.61579502  0.795362651  3.2055223  0.0480873063
  0.653183997  4.94209814  2.92229104  4.63851118  0.696749568
  0.656585991  7.37692356  5.30789471  5.89917898  2.26944065
  0.659987986  10.8799114  3.26320195  4.29775524  2.16267753
  0.663389981  15.2195082  4.49905205  3.75142288  3.64082289
  0.666791975  16.4472408  5.32411051  6.00585413  2.44593859
  0.67019397  19.6215229  5.40634584  7.37751579  1.54672086
  0.673596025  20.2663479  3.77630568  8.69519138  0.918546557
  0.676998019  21.6783142  5.52139854  8.67057419  0.717237592
  0.680400014  24.4131508  7.5826931  6.56859827  0.191691473
  0.683802009  26.7498188  4.71255589  11.1180573 -0.982704878
  0.687204003  28.6017361  3.70642471  14.0047655 -0.933270454
  0.690605998  26.4498062  1.44398129  14.201705 -0.563734114
  0.694007993  24.2409973  2.60608959  14.8175707 -2.39919829
  0.697409987  24.6472206  1.24707913  15.8484755 -4.08260012
  0.700811982  26.8072033 -1.89833486  14.0086527 -3.33958006
  0.704213977  27.2713146 -5.66379738  11.5369844 -0.937405646
  0.707615972  25.4974213 -10.7597008  7.90700483 -1.98868585
  0.711018026  26.2162418 -12.3769999  2.39271784 -0.838912785
  0.714420021  26.8358955 -11.4415216 -4.71521854  2.08880782
  0.717822015  23.5835896 -9.55628109 -9.14159107  5.53361607
  0.72122401  22.9599075 -4.08703661 -12.4549999  6.38358736
  0.724626005  24.6849747  2.15437317 -8.83365822  7.14333582
  0.728027999  23.5302315  7.61126328 -8.87511921  7.16795921
  0.731429994  20.5985737  10.4814005 -3.98835874  8.23559189
  0.734831989  21.3788052  9.24555016 -0.637807608  5.99769783
  0.738233984  23.2881088  8.99112225  0.249280825  2.73333478
  0.741635978  22.9679623  11.1632223  0.626746893 -0.781395912
  0.745037973  23.1894455  12.9249163  2.04764318 -2.14469576
  0.748440027  23.5015392  11.4137897  3.95268059 -2.64561844
  0.751842022  22.4011612  11.2863827  5.4064002 -0.370883465
  0.755244017  22.1590366  10.0543928  5.66898489 -0.777260721
  0.758646011  24.4378166  7.51281214  5.56230974 -0.670497417
  0.762048006  25.6615219  4.9916935  5.74326897  0.824000895
  0.765450001  21.9289951  2.6184442  5.43922329 -0.502269983
  0.768851995  18.135561  3.16436481  7.41033888  0.162933052
  0.77225399  12.5959167  1.1567359  6.38763905  1.75197697
  0.775655985  8.5840168  1.76829052  2.3391645  2.86058617
  0.77905798  7.58632755  0.78686887 -0.173964858  1.65761936
  0.782459974  3.33633113  0.323183775 -0.231405348 -1.1879611
  0.785862029  0.100635909  0.848642051 -0.346286327 -1.97214508
  0.789264023 -0.535630226  1.25093997 -0.0340346545 -0.103975214
  0.792666018 -1.74272382 -1.28639412  0.926473916  0.134174615
  0.796068013 -2.30549717 -0.0381894447 -0.284527004 -0.879888833
  0.799470007 -1.28314233  0.979910076 -0.785511672 -0.670497417
  0.802872002 -0.35089159  1.03743637 -1.66828132  0.939034581
  0.806273997  0.671463311  2.05592203  0.0437043495  1.3003006
  0.809675992 -0.51096487  1.9366225  1.9612664 -0.691173375
  0.813077986  1.12299085  0.245195106  0.745946705 -1.36032367
  0.816479981  2.42874599  0.0930786058  1.12773156 -0.978569686
  0.819881976  1.57904863 -1.25357711  0.372367591 -0.650009394
  0.82328397  0.133858666 -0.703409612  1.26722991 -1.46708703
  0.826686025 -0.0921567604  1.54243231  2.10940242 -1.40562296
  0.830088019 -1.0651809 -1.16748071  1.55054533 -1.17555547
  0.833490014 -0.560295641 -2.13230085 -0.736276984 -1.27818358
  0.836892009  2.08393383 -0.190305948  0.81591177 -1.82440567
  0.840294003  2.3099494  1.71076429  0.725216269 -1.33156526
  0.843695998  0.269266576 -0.510368347  1.11563885 -0.317501813
  0.847097993  1.1028558 -1.29064107  2.08867216  0.602391839
  0.850499988  0.19124344  1.30035853  1.8256551  0.00278808828
  0.853901982 -0.831111431  1.36174572  1.9163506 -1.98041546
  0.857303977  0.0558355227  0.068369329  0.396984935 -2.12401962
  0.860705972  0.753513455 -0.128532752  1.06208527 -0.440617949
  0.864108026  0.499309003 -0.157488942  1.23872554 -0.522758067
  0.867510021 -0.654930174 -0.52696991  0.142173752 -0.00134711002
  0.870912015  0.412728488  0.405033261 -0.194263384 -0.108110413
  0.87431401 -0.539657235  0.745944083 -1.23726165 -0.403589129
  0.877716005 -0.133433521 -0.974439502  1.25081837  0.536604643
  0.881118  0.141912669 -0.670592546  1.34540081  1.44822788
  0.884519994 -1.26250398  1.34128332  0.565419436  0.627015114
  0.887921989 -1.95212781  1.62891483  3.38604975 -1.10995626
  0.891323984 -2.22344708  0.117787883  1.38642967  0.737913609
  0.894725978 -0.227564678 -2.34194374 -0.654219151  1.30857098
  0.898127973 -1.13515007 -2.84269261 -0.0340346545 -1.00732815
  0.901530027 -1.03648853 -0.875988483  1.43998325 -0.851130366
  0.904932022 -2.29291272 -0.22736986  0.503660142  0.466870129
  0.908334017  0.0558355227  1.46869051 -0.801923275  1.57547927
  0.911736012  0.679517329  0.745944083  0.721329331  1.03752756
  0.915138006  0.466086268  1.24707913  0.81591177 -0.436482757
  0.918540001  0.141912669  0.721234858 -0.1575533 -1.73813045
  0.921941996 -1.66470063  0.105433248  0.688506186 -1.7791065
  0.92534399 -1.70597744  1.14438128  0.236756206 -0.34626025
  0.928745985  1.50505257  3.27941751 -0.744482756  0.388865262
  0.93214798  2.25256467  1.63277566  0.323132873  0.651638329
  0.935549974 -0.338307202  1.86712766 -1.09344459  0.721372783
  0.938952029  0.125301287 -0.596850812  0.0519101322  0.606339097
  0.942354023  1.01627529 -2.14890242 -1.17982125  0.856894553
  0.945756018  1.19698691 -1.44661844 -1.32752526  0.733778417
  0.949158013 -1.23783851 -1.38909209  1.44818902  0.331348389
  0.952560008 -1.13515007  1.43587351  2.28561091 -3.31890392
  0.955962002  0.0558355227 -0.354391009  1.98588383 -0.337989867
  0.959363997 -0.420860738  1.56714153  2.03511858 -0.744555056
  0.962765992 -0.00607961649  1.92851484  0.241075039 -0.144951269
  0.966167986  1.13960218  0.585719883 -1.13879228  0.507846177
  0.969569981  0.519444048  0.561010599 -1.1180619  0.0274113156
  0.972971976  0.720794082  2.25707102 -0.0711766258 -0.251714587
  0.976373971  3.55429268  3.0987308  0.150379539  0.269696355
  0.979776025  3.01618457  0.557149768 -0.161440238  0.146580219
  0.98317802  2.05524158 -0.374853373  0.704917789  0.610474288
  0.986580014  1.07416344  0.996511638  1.3782239  1.10331476
  0.989982009  0.659382284 -0.0300817098 -0.0137361363  2.80325723
  0.993384004  2.37538815 -0.793752909  0.947204351  1.14015567
  0.996785998  1.49297154  1.25904775  1.34151387  0.774754465
  1.00018799  2.74083853  0.823932767  1.19769669 -0.687038183
  1.00358999  1.88308728  0.0849708766 -0.161440238 -0.994922519
  1.00699198  0.0145587642  1.68644106 -2.23923111 -0.202468127
  1.01039398 -3.13052917  2.01885819 -2.53463936  2.62243629
  1.01379597 -0.149541527  2.60184264 -0.883981109 -0.723879039
  1.01719797 -1.12709606  1.6903019  0.405190706  0.557092667
  1.02059996 -0.231591672  2.11344838  1.76432765 -0.0669463947
  1.02400196  0.593440175  2.38023138  0.889763832 -1.38494694
  1.02740395  1.33692527  1.1895529 -1.64798272 -0.489864409
  1.03080595  0.688074708 -0.169843569 -2.56789422  0.0193288829
  1.03420806 -0.831111431 -3.38899946 -2.97429657  0.0644401386
  1.03761005  1.34497929 -1.25357711 -0.362697899 -0.54324609
  1.04101205  0.523974419  1.13202655  0.774882853 -0.711661398
  1.04441404 -1.31183469  1.30035853  0.873352289 -0.190062523
  1.04781604 -1.91538143  1.35363793  0.47515583  1.50969195
  1.05121803 -2.28485894 -0.502260625 -0.124730162  0.873247385
  1.05462003 -3.23321748 -3.13843179  0.696711957  0.66385597
  1.05802202 -2.39560127 -1.64390659  1.89993906 -0.305096239
  1.06142402  0.0351971425  1.48104525  0.249280825 -1.53287423
  1.06482601  1.1889329  1.11156428 -1.29902101 -2.37457514
  1.06822801  2.3099494 -0.982547224 -0.358379066 -1.61087906
  1.07163  3.49640465 -2.08712935 -0.921123087 -0.411859542
  1.075032  2.01849508 -0.674839497 -0.370903671  0.659720719
  1.07843399  1.01224828 -0.703409612  2.38019323 -0.448888361
  1.08183599  0.338732362  0.409280181 -1.17982125  0.442246914
  1.08523798  1.02885962  2.70029378 -0.54322511  2.20365357
  1.08863997  1.58307564  3.4724586  1.50562954  1.06215072
  1.09204197  0.716767073  1.44398129  0.733853936 -0.177844897
  1.09544396 -0.104741141  0.306582242 -2.52254653 -2.28416467
  1.09884596 -1.18045378 -0.502260625 -0.153234467  0.922681749
  1.10224795 -0.991184771 -1.1346637  0.544689059  0.573633432
  1.10564995 -0.104741141 -1.30299568 -0.194263384  1.39071107
  1.10905194  1.1028558  0.257163674 -0.493990421  2.1256485
  1.11245406  2.25256467 -0.469443589 -0.518607795  0.557092667
  1.11585605  3.56637359 -2.84693956 -2.16106009 -0.674632609
  1.11925805  1.06157899 -0.843171477 -2.2267065  1.31270623
  1.12266004  0.95083648 -0.0957157388 -1.18370819  0.873247385
  1.12606204  2.15793014 -1.9435066 -1.68901169  0.261613905
  1.12946403  1.86647582 -0.108070374 -1.43420053  0.446382105
  1.13286602  1.28356743  1.76829052 -1.9477098  0.224585101
  1.13626802  0.700155675  2.5114994  0.171109945  1.02944505
  1.13967001 -0.671038151  0.979910076 -0.978563547  0.00692328671
  1.14307201  0.166578054  0.971802354 -1.6108408  0.376459658
  1.146474  0.876840353  1.9366225 -1.43851936  0.893923342
  1.149876 -0.133433521  1.60806632 -2.4607873  0.450329334
  1.15327799  0.918117106  0.101186343 -1.15520382  0.852759302
  1.15667999  1.59112966 -0.847032249  0.967502832 -0.021835139
  1.16008198  0.0392241441 -2.28827834  1.02105641 -0.62952137
  1.16348398 -2.18619728 -1.52885401  0.224663481  0.524387002
  1.16688597 -1.11451161 -2.04620457 -0.24781692  0.409353286
  1.17028797 -0.909134626 -1.86127102 -0.391634077  0.298454762
  1.17368996 -0.178233907  2.01885819 -1.83282888  0.409353286
  1.17709196  0.642770946  3.11919332 -1.21696317  1.78900588
  1.18049395 -1.01182318  2.90182877 -0.642126441  3.45605469
  1.18389595 -2.73235941  2.95086122  0.0765274838  1.72321856
  1.18729806 -1.8579967  1.57138848  0.737740934  1.26345968
  1.19070005 -0.0347719975 -0.358637929 -0.547543943  1.41946948
  1.19410205 -0.158098906 -1.59448802  0.400871873  0.335483611
  1.19750404 -1.13917708 -0.863633811  1.2426126  0.240937918
  1.20090604 -1.58667755 -1.47557461 -0.231405348  0.893923342
  1.20430803 -1.41049623  0.524332762 -2.32128882 -0.752637506
  1.20771003 -1.37324643  1.03743637 -2.98250222 -0.333854645
  1.21111202 -0.416330338  0.774900317 -3.01532555 -0.604898095
  1.21451402 -0.128903151 -0.391454935 -2.19388342 -0.953946471
  1.21791601 -0.548214614  0.396925539 -1.94339097 -1.70523679
  1.22131801 -1.57459652  1.04979098 -0.6088714 -3.04391336
  1.22472 -2.18217039  1.02122092  1.50562954 -2.50182652
  1.228122 -1.15176141  1.37410033  0.885444999 -1.22893715
  1.23152399 -0.0554103777  0.0274445824 -0.243498087 -1.56163263
  1.23492599 -0.0307449978 -0.296864718 -2.02976775 -1.33983564
  1.23832798  1.23423672 -2.42379332 -2.67845654  2.58559537
  1.24172997 -0.231591672 -0.494152874  0.0234058313  2.08053732
  1.24513197  0.634716928 -1.75471222 -0.0301477034  0.581715882
  1.24853396 -1.23381162 -0.5312168  0.503660142  0.236802727
  1.25193596 -2.41221285  0.667955458 -0.719865441  0.298454762
  1.25533795 -1.71805847  1.2961117 -1.76718259  0.926629007
  1.25873995 -1.9808203  1.48490596 -0.526813567  0.647503138
  1.26214194 -0.851749837  1.34553027  1.5466584  0.42984131
  1.26554406  0.704182684  0.922383785  1.05819833  0.725507975
  1.26894605 -0.170179904  3.05780602  0.959297061  0.770619273
  1.27234805 -0.223537669  2.85665703  0.672094643 -0.190062523
  1.27575004 -0.432941735  0.860996723  0.717010498 -1.20431387
  1.27915204 -0.901080608 -0.424271941  1.68226981 -1.02781618
  1.28255403  0.281347573  0.515838921  1.57559466 -0.797748744
  1.28595603  1.48844111 -2.28017044 -0.424457222 -0.149086475
  1.28935802 -0.301560819 -1.78328228 -1.24546742 -0.572004497
  1.29276001 -0.145514533 -0.444734305  0.355956018 -1.27010119
  1.29616201  0.248628199  1.32506788 -0.674949527 -1.05657458
  1.299564 -0.777753711  1.83817148 -0.740595818 -0.058675997
  1.302966  0.762070835 -0.748581231  1.00032604  0.401082873
  1.30636799  0.445951253 -1.76282001  1.37433696  0.0274113156
  1.30976999  0.195270434 -3.03573394 -0.235292301 -0.448888361
  1.31317198 -0.0674913824 -1.49179006 -0.10831859  0.549010217
  1.31657398 -0.362972587  1.37834728  1.66974521  1.76024747
  1.31997597  0.4046745  1.96943951  0.195727289  0.446382105
  1.32337797 -1.44321561  0.310829133  1.60841775 -0.399641901
  1.32677996 -1.43063128 -0.276402354  2.1297009 -0.313366622
  1.33018196  0.421285868  0.836287439 -0.493990421 -0.34626025
  1.33358395  2.74536896 -0.539324522 -3.10947609 -0.0957048163
  1.33698595  1.64046049  0.191529647 -2.70739269  1.95328605
  1.34038794  0.528001368  0.306582242 -1.82851005  1.59183204
  1.34379005  0.802844226 -0.5312168 -0.826540589 -0.058675997
  1.34719205 -0.342837572 -0.600711644 -0.576048255  1.1155324
  1.35059404  0.293931961  1.24707913 -2.00083137 -0.227091357
  1.35399604  0.962917507  0.474914193 -2.52643347  0.314807594
  1.35739803  2.00993776 -0.19416678 -0.847271025  2.38842177
  1.36080003  3.29555798  0.823932767 -0.473691911  2.26117039
  1.36420202  0.141912669  0.466806471 -1.28260946  1.63299608
  1.36760402  3.08615375 -0.0134801632 -0.0711766258 -0.190062523
  1.37100601  3.66906214 -1.08524513 -0.210674942  0.828136086
  1.37440801  3.24622703  0.442097187  0.130081028  2.56097221
  1.37781  2.92155004  1.84627926  0.540802121  2.53221369
  1.381212  2.70811915 -0.120425016 -1.23337471  0.618744671
  1.38461399  0.95083648  1.11967194  0.302402467 -0.456970781
  1.38801599  0.482697636  1.66559267  2.71706223 -1.81200016
  1.39141798  1.05352509  0.146357998  1.23051977 -1.14679706
  1.39481997  0.975501895  0.187668815  1.07849681 -1.23720753
  1.39822197  0.540082395 -0.658237934  1.20590246 -0.120328046
  1.40162396  1.29564846 -2.76895094  1.00464487  1.12793803
  1.40502596 -0.78631109 -0.843171477 -0.863682568 -0.691173375
  1.40842795  1.44766772  0.713127077 -1.99694455 -2.56347847
  1.41182995  1.2709831  0.852888942 -0.822653651 -1.7791065
  1.41523194  0.745459437 -0.547432244 -0.522926629 -1.17969072
  1.41863406  1.05755198 -1.17558849  0.655683041 -1.31521249
  1.42203605  2.40861082 -1.04007351  1.10311425 -1.39735246
  1.42543805  1.96111035 -1.23311472  1.9612664  0.228720292
  1.42884004  1.91580665 -1.90644264  1.23051977  0.914411366
