Stokes I Q U V
  0.797119975  1.76562786  0.507431686 -1.23071492  4.08804369
  0.799000025 -0.421770781  7.53325415 -6.53314114  4.0431118
  0.800880015  2.30504894  2.40987563 -8.01658535  3.59340858
  0.802760005  1.47991741  3.36897707 -4.3916173  3.50354457
  0.804639995  4.67073059  0.417693794 -3.38790751  4.94175005
  0.806519985  4.31187868  0.507431686 -7.91197491  4.19250059
  0.808399975  5.98956966 -6.86289692 -5.81469154  0.746952713
  0.810280025  1.30163419 -6.66809988 -1.00582504  0.866771162
  0.812160015  2.43990421 -5.75452423 -2.42889929  1.06147611
  0.814040005  7.00898457  0.55251956  0.911730707  0.986589611
  0.815919995  10.0786562 -3.22260165  1.66059589  0.0130648492
  0.817799985  5.57129002  0.672461927  3.98276925 -0.780732214
  0.819679976  9.5689497 -5.6643486 -1.5749625  3.80309081
  0.821560025  6.12442493 -2.44385147 -0.197050601 -1.34986973
  0.823440015  3.24903607 -4.93024874 -4.84093618  5.45097828
  0.825320005  3.92331243 -1.72463489 -3.74736285  2.27502179
  0.827199996  2.49933195  0.0280998815  2.24494123  4.77661562
  0.829079986  2.22962141  3.06912112  4.46204281 -4.915236
  0.830959976 -1.08233309  2.17042851 -3.19297218 -2.56341529
  0.832840025  1.04563773  2.87432408  1.25643909 -3.01273441
  0.834720016  2.2456212  2.05048633 -0.241752088 -6.02394056
  0.836600006  12.4923382  6.91909695  3.02376103 -6.51857567
  0.838479996  12.9997597  3.12909222  5.66068792 -4.81039476
  0.840359986  7.27869511  3.35365582 -2.44410706 -2.96780252
  0.842239976  7.14383984  1.39124084 -4.78056622 -2.36909461
  0.844120026  9.58494949 -1.87434411 -5.61929512 -1.50002682
  0.846000016  8.9861002 -0.151813701  4.08737993 -1.6793704
  0.847880006  6.55870485 -7.19251966  3.39842391 -1.4401176
  0.849759996  6.43984938 -1.61957586  6.45471573  3.75815892
  0.851639986  7.60783339 -3.08777595  5.69064283 -1.36484706
  0.853519976  10.0192289 -2.68329859  2.52974033 -2.42861962
  0.855400026  7.38383627 -3.67216659 -3.14780974  0.0579967611
  0.857280016  6.63413239 -1.88922739  3.14357948  0.0729740635
  0.859160006  2.97932553 -4.79542303  6.84412527 -1.72468638
  0.861039996  11.5917788 -3.25280619  3.5634048 -1.60486794
  0.862919986  6.88784313 -5.94932127  0.896522999  0.7169981
  0.864799976  4.31187868 -9.84394741 -4.51143551 -2.5184834
  0.866680026 -3.41830111 -6.47330332 -2.95333529 -1.11061692
  0.868560016  5.69014549 -2.47361827  3.02376103  6.70945549
  0.870440006  5.43643475 -3.44716525 -0.840844214  9.10620785
  0.872319996  9.39066601 -2.29370475 -6.60871887  2.97895503
  0.874199986  2.07876635 -1.66466379  2.85924101  4.8664794
  0.876079977 -5.1257062 -1.69443047  3.8629508  7.18872929
  0.877960026 -7.85252619 -0.196463794  4.07263327  0.821839273
  0.879840016 -3.62858391 -1.12536073 -1.53026104  2.06533957
  0.881720006 -4.1520052 -4.5108881 -4.45106554  3.1137507
  0.883599997 -4.3462882 -7.29714108 -3.59712887  2.75429535
  0.885479987 -0.61605382 -6.6234498 -9.91939449  2.08031678
  0.887359977 -0.332629144 -8.94525433 -4.52572155  3.66829491
  0.889240026  7.0684123 -6.66809988 -4.37640953  8.52209377
  0.891120017  9.53923512 -2.96783352 -3.0883615  1.84067988
  0.893000007  11.9826307 -1.48475015 -5.2303462  2.24506712
  0.894879997  0.506216526 -1.90454853 -5.08057308 -4.60071278
  0.896759987 -1.34975803 -0.69111675 -3.68699265 -3.65714264
  0.898639977  0.65707159  1.42144525 -2.32428861  1.81072533
  0.900520027  2.18390775  1.72086346 -0.886006594  9.70530033
  0.902400017  4.56558943 -1.85946071  2.7993319  3.29347849
  0.904280007  2.54504561 -2.90786219  8.34231663 -0.466592908
  0.906159997  0.791926861 -4.39094543  5.49570751 -1.76961827
  0.908039987  1.0616374 -4.30120754 -3.23813438  0.731975436
  0.909919977  7.0386982  0.971880198 -2.18926239  4.0431118
  0.911800027  3.71302962  2.24528313 -4.13677263  4.71670628
  0.913680017  9.47980785  0.282868028 -5.34970379  1.84067988
  0.915560007  7.86154413  2.26016641 -2.96854305  1.72086155
  0.917439997  9.93008709 -0.286639452  1.07625067  0.357542843
  0.919319987  6.51299143 -4.5108881  2.93389702  0.282656312
  0.921199977  4.68673038 -4.48112106 -0.736233532 -5.03543854
  0.923080027  5.25586557 -2.90786219 -2.99849772 -5.38030052
  0.924960017  1.10506546 -3.67216659 -8.94517803  0.117905974
  0.926840007 -0.842336416  1.36147404 -5.58934069 -0.42166099
  0.928719997  4.74615812 -0.751087904 -3.5819211  3.74318147
  0.930599988  6.84441519 -1.18533194 -1.44039726 -1.38020837
  0.932479978  7.50269175 -8.34598064  0.132450089 -0.631343246
  0.934360027  5.42043495 -2.48850155 -4.33170795  1.106408
  0.936240017  7.12784004  8.9414835 -7.10320044 -2.06916428
  0.938120008  3.54846048  8.76156998 -4.55613708 -3.55230141
  0.939999998  1.12106526  1.28661954 -0.766188145 -1.12559426
  0.941879988  0.897068262  1.60092115  3.3237679  2.11027145
  0.943759978  2.39419055 -0.990534961 -4.57134485  1.55572712
  0.945640028  9.07524204  5.75075293 -6.03912067  3.86299992
  0.947520018  11.4134951  4.59729242 -9.17052937  1.03152144
  0.949400008  10.6043634  3.62330747 -4.3916173 -0.0472283997
  0.951279998  9.01581383 -5.14036655 -5.88934755 -3.34223509
  0.953159988  9.60094929 -9.3348484 -2.92291975  1.39097679
  0.955039978  1.4959172 -4.73588943 -9.73966694  1.01654422
  0.956920028 -1.38175762 -0.406144112 -11.1028318 -4.07650709
  0.958800018 -2.71431065 -4.39094543 -9.12536716 -5.51471233
  0.960680008  5.09129667 -3.6870501 -6.80319357 -1.70970905
  0.962559998  8.99981403 -6.80292559 -7.61242867  1.6455909
