Stokes I Q U V
  0.0961590037 -1.67830896  2.49492216  5.36411428 -2.02625608
  0.0968820006 -1.19547117 -1.08200765  7.50715303 -1.9069407
  0.0976049975 -2.38915348 -4.65893745  0.59027487 -0.118316539
  0.0983280018 -3.34141684 -5.49677706 -5.72987318  1.43278193
  0.0990509987 -2.87199116 -3.70508957 -4.77510548  1.91004288
  0.099774003 -2.38915348 -1.55893159  1.1870048  2.02935815
  0.100497 -1.79901838  0.110302255  5.00607634  0.478259772
  0.101219997  0.118920647  1.18660367  4.64803839 -2.6228323
  0.101943001  2.38557577 -2.15186405  3.93196249 -3.69666958
  0.102665998  4.88023806 -5.61278534  1.42569673 -3.21940851
  0.103389002  3.92797446 -4.65893745  1.9030807  1.67141235
  0.104111999  1.54060972 -3.70508957  3.21588659  5.84523726
  0.104835004  2.97571087 -3.34417415  0.828966856  3.5793519
  0.105558001  6.07392025 -2.98970366  0.470928907 -0.714892864
  0.106280997  5.12165689  2.49492216  2.6191566 -2.38420177
  0.107004002  0.95047462  10.009697  0.470928907 -2.74214745
  0.107726999 -0.726045489  10.7250834 -0.125801012 -2.38420177
  0.108450003  0.467636824  5.95584345  1.78373468 -3.3387239
  0.109173  5.24236631  6.43276739  4.76738453 -5.0080328
  0.109895997  11.4521971  10.3706121  2.26111865 -2.50351691
  0.110619001  15.2612505  3.80968547 -1.08056891  2.02935815
  0.111341998  17.7693253  6.5552206 -2.75141263  2.98277545
  0.112065002  25.4008446  20.8693848 -7.99744701  2.26688385
  0.112787999  40.194458  31.0072422 -21.5925121  0.716890275
  0.113511004  60.9430695  45.1989517 -30.8963089 -1.9069407
  0.114234  89.8194504  67.9817352 -39.1311836 -4.41256142
  0.114956997  130.84726  97.8023758 -55.8292427 -8.34775543
  0.115680002  188.103775  134.422409 -75.9831467 -12.8806305
  0.116402999  265.505341  183.087982 -104.968651 -20.8725433
  0.117126003  380.849945  238.552948 -150.174835 -30.1758194
  0.117849  544.384399  300.694855 -205.28154 -41.2688255
  0.118571997  722.591797  361.051514 -256.688538 -52.3618317
  0.119295001  844.964355  402.563232 -295.813263 -58.4446983
  0.120017998  867.040771  409.601074 -321.457092 -62.0230522
  0.120741002  807.396912  388.01062 -325.628998 -63.2150993
  0.121463999  699.321716  346.859802 -304.162292 -59.1605911
  0.122187003  565.495178  289.964081 -265.753632 -53.1959305
  0.12291  434.404694  224.715714 -222.934372 -48.1869011
  0.123632997  327.295166  164.243042 -178.205582 -38.883625
  0.124356002  250.483734  120.462708 -140.871033 -28.9826679
  0.125079006  200.979446  96.848526 -116.778717 -23.4963741
  0.125801995  167.100327  78.2420502 -102.581734 -22.541853
  0.126525  141.228271  57.1284981 -86.8384399 -21.46912
  0.127248004  124.288712  41.1450996 -75.6251068 -20.1566525
  0.127970994  115.222084  29.6924782 -72.6466446 -23.3770599
  0.128693998  108.422119  22.1777039 -69.9016876 -27.1940422
  0.129417002  98.5239487  14.7853813 -65.3717346 -27.3133583
  0.130140007  85.7555695  6.19430542 -61.4333153 -24.9281578
  0.130862996  76.8096542  0.709679663 -51.1747475 -20.7532291
  0.131586  70.7339478 -6.68908691 -39.4840317 -14.6703596
  0.132309005  64.1619873 -12.4121742 -34.1186523 -9.30227757
  0.133031994  58.44841 -11.3358727 -28.1565399 -9.30227757
  0.133754998  54.867363 -10.9814024 -19.4494724 -11.8067932
  0.134478003  47.9466858 -10.1435633 -16.2271309 -10.0181694
  0.135201007  38.2899323 -8.35832024 -17.3012447 -4.88871765
  0.135923997  30.2962837 -4.89739943 -14.1982489 -3.69666958
  0.136647001  25.6422634 -1.55893159 -7.52006292 -5.84323978
  0.137370005  22.8927708 -0.605083704 -2.15468264 -4.88871765
  0.138092995  18.963007  0.471217692 -4.65575933  0.716890275
  0.138815999  14.8991222  4.40906286 -6.80398703  4.53387403
  0.139539003  8.70270348  3.09429955 -3.70099163  2.62482977
  0.140261993  3.80726504 -0.128159732  0.470928907  0.836205542
  0.140984997  1.19189358  2.49492216 -0.722530901  0.597575009
  0.141708001  0.239630088  7.98599243 -0.841876924 -2.14557123
  0.142431006  2.50628543  7.14815331 -0.0064550247 -3.3387239
  0.143153995  3.80726504  4.8859868 -2.03533673 -3.3387239
  0.143877  3.21712995  6.67122936 -4.89445162 -1.42967963
  0.144600004  6.91888618  5.95584345 -1.08056891  2.26688385
  0.145322993  7.38831186  6.5552206  3.69327044  0.836205542
  0.146045998  1.90273809  6.07829666  8.46192074 -3.81598496
  0.146769002 -2.26844406  2.14045167  5.9556551 -4.41256142
  0.147492006 -3.099998 -4.05955982  1.06765878 -1.9069407
  0.148214996 -0.954052269 -8.11985874  1.54504275  0.120313987
  0.148938 -0.122498251 -9.90510082  4.40934658  2.14867353
  0.149661005 -1.55759954 -9.07370663  2.14177275  1.07483613
  0.150383994 -2.38915348 -3.58263612 -2.39337468 -1.9069407
  0.151106998 -3.22070742 -2.51277947  0.470928907  2.02935815
  0.151830003 -4.17297077 -5.85124731 -1.67729878  1.91004288
  0.152553007  0.467636824 -7.04355717 -5.01379728  0.120313987
  0.153275996  1.54060972 -5.61278534 -4.53641367 -0.595577598
  0.153999001 -1.31618059 -7.6429348 -3.34814262 -0.476262331
  0.154722005 -2.63057232 -9.78909302 -2.15468264  0.358944505
  0.155444995 -0.00178880466 -7.99740505 -3.93968344  3.34072137
  0.156167999 -1.31618059 -1.9134022 -6.68464136  3.93729758
  0.156891003 -0.363917142  6.07829666 -6.44594908  1.67141235
  0.157613993  2.26486635  8.93984032 -6.68464136  1.79072762
  0.158336997  0.95047462  7.98599243 -4.77510548  4.53387403
  0.159060001 -1.67830896  2.61737561 -3.22879648  7.03838968
  0.159783006 -3.82425475  3.33276153 -5.37183523  4.05661297
  0.160505995 -4.29368019  2.01799822 -8.35548496 -1.07283866
  0.161228999 -2.14773464 -0.00570628047 -10.6230583 -3.10009336
  0.161952004 -0.484626591  0.825688183 -10.026329 -5.24666309
  0.162674993  1.43331242  1.66352761 -3.82033753 -5.48529387
  0.163397998  4.04868364  1.66352761 -3.93968344 -1.07283866
  0.164121002  2.02344751 -0.366621703 -6.08791113  2.50551438
  0.164844006 -1.43689001 -2.75124145 -2.63206673  1.91004288
  0.165566996 -3.58283591 -2.51277947 -1.19991481  2.38619924
  0.16629 -3.34141684 -0.128159732 -4.41706753  2.50551438
  0.167013004 -3.099998  2.9718461 -2.87075853  2.14867353
  0.167735994 -1.90631568  4.76353359 -0.0064550247  3.10209084
  0.168458998 -0.363917142  0.709679663  0.948312819  3.34072137
  0.169182003 -0.484626591 -5.1358614  0.232236937  3.69866705
  0.169905007 -3.70354533 -5.61278534 -0.603184938  2.98277545
  0.170627996 -5.48736286 -2.15186405 -1.19991481 -1.66831017
  0.171351001 -3.46212626  2.14045167  0.709620893 -4.88871765
  0.172074005 -0.954052269  1.77953613  2.7385025 -4.41256142
  0.172796994  1.66131914 -3.22816563  3.4545784 -5.24666309
  0.173519999  3.33783937 -9.66663933  5.83630943 -3.81598496
  0.174243003  3.92797446 -11.4583263  3.69327044 -3.10009336
  0.174965993  2.73429203 -5.37432337 -1.79664481 -5.12734795
  0.175688997  0.709055722  1.06415021 -1.91599071 -3.10009336
  0.176412001  0.709055722  4.04814768  1.1870048 -0.118316539
  0.177135006  3.09642029  4.17060089  1.9030807  1.67141235
  0.177857995  3.5792582  1.90198958 -0.841876924  2.8634603
  0.178580999  0.709055722 -2.51277947 -3.10945058  2.02935815
  0.179304004 -1.31618059 -3.94355154 -2.51272058  0.120313987
  0.180026993 -0.243207708  1.06415021 -1.08056891 -1.66831017
  0.180749997  2.26486635  6.07829666 -0.961222887 -4.17393064
  0.181473002  2.85500145  2.14045167 -1.55795276 -4.76940203
  0.182196006  2.97571087 -4.42047548 -1.19991481 -4.65119171
  0.182918996  1.66131914 -7.75894308  2.14177275 -4.0546155
  0.183642  0.588346303 -7.04355717  2.4998107 -1.66831017
  0.184365004  2.02344751 -6.68908691 -0.364492983 -1.78762543
  0.185087994  3.33783937 -2.75124145 -0.722530901 -5.0080328
  0.185810998  2.97571087  0.587226212 -0.0064550247 -7.15570736
  0.186534002  0.709055722  1.42506564 -2.87075853 -4.53187656
  0.187257007  1.43331242 -0.843545675 -2.99010468 -1.1910491
  0.187979996  5.36307573 -2.75124145 -2.51272058 -0.356947064
  0.188703001  7.14689302 -2.03585553 -3.46229959  1.91004288
  0.189426005  2.50628543  2.49492216 -4.53641367  4.65318918
  0.190148994 -2.87199116  7.14815331 -3.34814262  3.34072137
  0.190871999 -2.97928858  2.37891364 -4.77510548  2.38619924
  0.191595003 -0.00178880466 -2.8672502 -3.22879648  0.478259772
  0.192318007  1.90273809 -3.4666276  2.14177275  0.120313987
  0.193040997  1.90273809 -0.00570628047  3.4545784  2.38619924
  0.193764001 -0.122498251  1.42506564  5.47827148  3.5793519
  0.194487005 -2.5098629  3.09429955  6.91042328  4.77250433
  0.195209995 -1.79901838  4.52507162  2.38046455  6.32249832
  0.195932999 -2.26844406  5.95584345 -1.67729878  2.62482977
  0.196656004 -2.97928858  3.09429955 -0.961222887 -0.356947064
  0.197378993 -1.19547117 -3.10571218  1.06765878  0.836205542
  0.198101997  0.239630088 -1.55893159  2.7385025  2.26688385
  0.198825002 -2.26844406  1.66352761  2.7385025  0.955520809
  0.199548006 -8.23685551  1.18660367  0.112890959  0.239629254
  0.200270995 -11.3350649  0.709679663 -3.46229959  1.07483613
  0.200994 -11.9252005  2.37891364 -3.46229959  4.05661297
  0.201717004 -8.47827435  6.07829666 -1.79664481  6.2031827
  0.202439994 -2.02702522  11.6853762 -1.08056891  5.84523726
  0.203162998  4.16939306  14.0699959 -0.603184938  4.29524326
  0.203886002  7.87114954  10.6090746 -0.364492983  3.46003652
  0.204609007  6.07392025  6.31675863 -1.31926084  2.74414492
  0.205331996  2.02344751  5.00199556  0.59027487  0.358944505
  0.206055  2.02344751  4.64752483  3.69327044  0.000998722389
  0.206778005  4.29010296  2.49492216  2.6191566  0.478259772
  0.207500994  4.16939306  1.54107416 -1.43860686 -0.595577598
  0.208223999  2.02344751  3.80968547 -1.67729878  0.955520809
  0.208947003 -0.484626591  4.40906286 -0.483838975  4.17592812
  0.209670007 -2.63057232  3.21675301 -1.79664481  2.26688385
  0.210392997 -2.5098629  4.17060089 -3.22879648 -1.07283866
  0.211116001 -0.484626591  3.93213892 -3.34814262 -3.10009336
  0.211839005  2.50628543  1.90198958 -3.46229959 -2.38420177
  0.212561995  4.65223122 -0.128159732 -2.39337468  0.000998722389
  0.213284999  4.65223122 -2.03585553  2.26111865  2.38619924
  0.214008003  2.50628543 -0.244168267  6.671731  2.14867353
  0.214730993  1.90273809  0.110302255  6.31369305  0.358944505
  0.215453997  1.54060972 -1.43647814  1.9030807 -1.5489949
  0.216177002  0.467636824 -0.366621703 -3.46229959 -0.834208131
  0.216900006  1.90273809 -0.244168267 -5.37183523 -1.42967963
  0.217622995  2.38557577 -0.843545675 -0.722530901 -3.45803905
  0.218346 -0.243207708  4.64752483  2.38046455 -3.10009336
  0.219069004 -2.5098629  7.62507725  1.9030807 -2.86146283
  0.219791993 -1.79901838  4.8859868  2.14177275 -2.6228323
  0.220514998  1.07118404 -0.128159732  5.36411428 -2.50351691
  0.221238002  3.92797446 -5.01985312  4.1706543 -2.14557123
  0.221961007  3.92797446 -2.8672502  2.97719455 -0.834208131
  0.222683996  1.66131914  1.54107416  3.4545784  0.597575009
  0.223407  0.829765201  5.12444878  2.38046455 -1.78762543
  0.224130005  5.72520399  7.50906849  0.948312819 -2.98077798
  0.224852994  6.07392025  6.79368258 -0.364492983 -0.953523397
  0.225575998 -0.484626591  5.47891951  0.470928907  2.14867353
  0.226299003 -3.82425475  3.45521498  3.93196249  3.22140598
  0.227022007 -2.38915348  2.85583758  1.78373468  2.8634603
  0.227744997 -0.484626591  1.18660367 -2.27402878  0.358944505
  0.228468001  0.588346303 -0.721092224 -3.58164549 -1.5489949
  0.229191005 -0.363917142 -2.39032602  1.1870048 -3.57735443
  0.229913995 -2.63057232 -0.843545675  3.21588659 -3.81598496
  0.230636999 -4.29368019  1.30261219  0.112890959  2.02935815
  0.231360003 -6.3323288  2.37891364 -4.17837572  2.98277545
  0.232082993 -6.21161938  1.54107416 -2.99010468 -1.5489949
  0.232805997 -3.58283591  0.825688183 -0.603184938 -2.6228323
  0.233529001 -2.02702522 -2.62878799  0.351582915  0.358944505
  0.234252006 -1.55759954 -7.16601086 -0.841876924  2.02935815
  0.234974995  0.709055722 -6.32817125 -0.722530901  2.8634603
  0.235698  3.5792582 -3.22816563  0.709620893  3.69866705
  0.236421004  3.5792582 -1.55893159  1.78373468  3.34072137
  0.237143993  1.54060972 -1.32046962  1.54504275  1.31346667
  0.237866998 -2.14773464 -2.8672502 -1.79664481  1.07483613
  0.238590002 -4.29368019 -2.15186405 -2.51272058  1.1941514
  0.239313006 -2.87199116  1.54107416  1.54504275  2.50551438
  0.240035996 -3.22070742  4.28660965  4.29000044  4.41455889
  0.240759 -5.97020054  5.47891951  4.40934658  4.65318918
  0.241482005 -7.16388273  4.64752483  1.1870048  4.29524326
  0.242204994 -6.92246389  2.73338413  0.351582915  4.29524326
  0.242927998 -6.92246389 -0.482630253  2.4998107  5.0111351
  0.243651003 -5.84949112 -4.05955982  2.26111865  2.98277545
