Stokes I Q U V
  0.0689700022 -2.04225111 -2.33565426 -0.794953823  2.69976926
  0.0696960017 -0.129021749  0.32660529  0.245144263  4.32196045
  0.0704220012  3.6104722  1.24161851  0.369441688  3.11529613
  0.0711480007  4.27549839  0.535033166  2.86539125  2.94908547
  0.0718740001  0.909442365  1.24161851  2.86539125 -0.877688885
  0.0725999996 -1.62788868 -0.04738231  0.536600292  1.03569829
  0.0733259991 -0.962862372  1.57421613  0.536600292 -0.461507529
  0.0740519986 -3.87363124  4.86028099 -0.00487931445 -3.29036283
  0.074777998 -4.70747185  3.86248827 -2.08364677 -2.04247308
  0.0755039975 -4.62562227  0.950410724 -2.33367038 -0.877688885
  0.076229997 -2.87609172  0.576423109  1.07665122 -0.295296758
  0.0769559965 -2.21106553 -0.464238077  2.03388429 -1.83438241
  0.0776820034 -2.29291487 -1.46203113  0.162279308 -1.16888499
  0.0784080029 -0.712198615 -2.16861629  1.20237732 -3.91398048
  0.0791340023 -1.17260146  1.07605875  3.78119183 -1.33509576
  0.0798600018 -0.175062031  0.161045566  3.15684748  2.44979882
  0.0805860013  0.367190152 -1.91879857  0.0365531631  3.40649223
  0.0813120008  0.536004543 -2.8766799 -0.046311792  1.65931594
  0.0820380002  0.658778608 -0.755445778  1.40953982  1.49310517
  0.0827639997  1.82513237  1.86542392  2.69966149  2.74099469
  0.0834899992  3.40584874  0.741982818  3.11541486  2.44979882
  0.0842159986  2.61293268  0.535033166  5.56993198 -0.711478114
  0.0849419981  1.69724274 -2.12722635  4.81986141 -0.295296758
  0.0856679976 -1.75577831 -0.338590056  1.7424283 -1.37697566
  0.0863939971  0.157451108  3.36285257  1.20237732 -0.794583499
  0.0871199965  1.61539328  5.94233227 -1.0021162  1.82618105
  0.0878460035 -0.215986714  3.73684025 -1.91791677  0.910713017
  0.0885720029  0.0346770287 -4.74809599  0.578032792 -1.04389966
  0.0892980024 -0.548499823 -5.58032942  1.95101941 -0.503387451
  0.0900240019 -2.04225111  1.32439828 -0.58636272  0.328320891
  0.0907500014  0.740628004  1.4500463 -0.0877442732 -1.7093972
  0.0914760008 -0.921937704 -3.33344746  3.53116846  0.0371248201
  0.0922020003 -5.08090973 -0.464238077  1.7838608  2.40857315
  0.0929279998 -5.37249804  3.90387797 -2.04221416  2.24170804
  0.0936539993 -3.62296748  2.03246188 -1.21070731  2.20048261
  0.0943799987 -1.17260146  1.53282619  0.660897732 -1.50130653
  0.0951059982 -0.589424551  1.65847421  1.11808372 -0.503387451
  0.0958319977  0.244416088  2.07385182  1.40953982 -2.45800018
  0.0965579972  3.23703432  0.700592935 -4.24813652  0.412080646
  0.0972839966  4.02995014 -1.62759078 -6.74408627  1.24378896
  0.0980100036 -1.66881335 -1.25360322 -7.36843061 -1.21011043
  0.098736003 -5.86871004  0.867630839 -2.99944735  0.827607632
  0.0994620025 -0.630349219 -3.70743489  2.53250289  1.36877418
  0.100188002 -0.921937704 -3.95725274  2.11674929  1.9092865
  0.100914001 -0.712198615  0.493643254 -1.91791677  1.61809039
  0.101640001 -0.962862372  2.28227973 -1.0021162  1.82618105
  0.102366 -1.13167667  0.909020782 -0.170609221  2.74099469
  0.103092 -3.12675548  0.909020782  0.453735352  3.69768834
  0.103817999 -0.79916358 -0.255810201  0.536600292 -0.0459805727
  0.104543999 -1.75577831 -1.25360322  1.57669842 -1.50130653
  0.105269998 -4.16521978 -0.796835721  3.32257724 -2.04247308
  0.105995998 -3.33649468 -1.42064118 -0.0877442732 -0.503387451
  0.106721997 -3.50019336 -3.99864268  0.785195172  1.24378896
  0.107447997 -2.37987995 -2.25287437 -2.08364677  0.16211009
  0.108174004  1.16010606 -0.962395489 -2.33367038  0.910713017
  0.108900003  0.991291761 -0.255810201  2.69966149  0.079004705
  0.109626003  3.77928638 -1.79462874 -0.212041706 -0.628372729
  0.110352002  2.28041959 -1.83601868 -1.50216329 -1.50130653
  0.111078002  5.94317961 -5.08069372 -0.712088823 -3.37346816
  0.111804001  12.9310713 -9.98835754  1.28524232 -2.99916673
  0.112530001  21.412714 -18.6802425  4.32124281 -1.04389966
  0.113256  27.9043941 -19.6381245  8.10588551 -0.669598222
  0.113981999  40.8365974 -22.9241905  18.0068188 -3.91398048
  0.114707999  54.3161659 -30.0787354  24.6203003 -9.69602203
  0.115433998  69.2894897 -35.2790833  27.6977329 -11.442544
  0.116159998  94.7446518 -48.8387222  37.3900757 -8.90553856
  0.116885997  134.635986 -64.6851501  49.2840538 -9.86223221
  0.117611997  191.204147 -76.1649475  55.1088867 -17.8076324
  0.118337996  252.928818 -82.5286484  62.6796036 -24.4619522
  0.119064003  306.545288 -86.5213013  70.7903671 -28.454937
  0.119790003  329.381256 -85.1909103  76.9466629 -31.9074097
  0.120516002  315.19574 -77.2898636  83.1029587 -33.6545868
  0.121242002  282.210449 -72.9616623  81.9771347 -37.0233002
  0.121968001  239.162781 -62.0657616  73.9092331 -36.9827271
  0.122694001  192.324463 -45.5097885  59.6421738 -31.9499454
  0.12342  152.975372 -29.1208534  50.7827682 -27.4982433
  0.124146  127.52021 -20.4289684  44.0035553 -24.7950287
  0.124871999  109.968636 -16.394928  39.0945206 -22.5066853
  0.125597998  95.5784912 -11.0704088  30.2765465 -19.5953789
  0.126323998  84.5543976 -2.62686205  22.2072144 -18.2643833
  0.127049997  75.6942062  1.86542392  21.3342762 -17.4326763
  0.127775997  65.1305161  4.77750111  17.7567959 -19.8034706
  0.128501996  55.2318573  9.10274887  16.2180786 -17.8900833
  0.129227996  44.8727951  9.39395714  15.9680557 -12.7735386
  0.129953995  38.8005943  7.4811511  10.0617838 -9.48793125
  0.130679995  34.3909569  6.31631994  5.94425297 -8.78055382
  0.131405994  28.195982  10.3518381  4.11408043 -7.57454395
  0.132131994  23.2850189  10.1020203  3.36400986 -6.2847743
  0.132857993  18.7935333  5.85955238  5.11131716 -3.95586038
  0.133583993  14.5527124  6.31631994 -0.129176751 -1.16888499
  0.134310007  12.4297438  3.86248827 -5.03678226  0.827607632
  0.135036007  10.8490276  1.49143624 -2.70799136  0.079004705
  0.135762006  11.2224655 -2.21000624  1.57669842 -0.170311481
  0.136488006  9.10461235 -1.46203113 -0.296335369 -1.83438241
  0.137214005  7.52389574 -0.712577641 -3.78952193 -0.586492836
  0.137940004  6.5263567 -2.66825199 -5.41253185  1.3268944
  0.138666004  3.31888366  0.741982818 -5.57826185  2.61600947
  0.139392003  1.90698171  2.28227973 -5.4968257  0.0371248201
  0.140118003  3.6104722  1.4500463 -0.37920031 -0.00410069106
  0.140844002  4.89960003  0.367995232  1.03521872  0.703276694
  0.141570002  3.73836184 -2.58547211 -1.91791677 -0.0459805727
  0.142296001  1.24195552 -7.2433176 -4.20670414 -0.877688885
  0.143022001 -2.50265408 -4.9565239 -1.46073091 -2.45800018
  0.143748  0.449039549 -3.54187512 -1.87648439 -3.74776959
  0.144474  4.36246347 -0.297200114 -1.33500469 -3.62278438
  0.145199999 -0.753123343  1.07605875 -2.66655874 -3.41469359
  0.145925999 -4.16521978 -1.00378537 -0.836386263 -2.20868397
  0.146651998 -3.04490614 -2.12722635  0.952353776  0.619516969
  0.147377998 -3.37741923  0.367995232  1.6595633  3.69768834
  0.148103997 -5.70501137  1.40865636 -0.253474176  3.73956823
  0.148829997 -2.62542796 -0.962395489 -3.78952193 -1.1270051
  0.149555996 -1.75577831 -0.712577641 -1.75218689 -2.00059319
  0.150281996 -2.37987995  0.409385175  1.7009958 -1.21011043
  0.151007995 -4.00152063 -1.25360322  3.32257724 -2.20868397
  0.151733994 -3.2495296 -2.00305676  7.31581116 -0.669598222
  0.152459994  1.0731411 -4.20707035  2.32534051  1.28501451
  0.153185993  3.56954741 -2.8766799 -3.08231235  1.65931594
  0.153911993  0.536004543 -1.91879857  2.28390789  0.952592909
  0.154638007  1.69724274 -4.33124018 -0.753521323  2.53290415
  0.155364007  1.82513237 -5.82866907 -3.08231235  2.03427172
  0.156090006  2.53108335 -1.12943339 -1.70932579 -0.378402144
  0.156816006  1.32380486  3.23868275  1.15951622  3.07407069
  0.157542005  0.827592969  1.11744869 -2.126508  4.90435266
  0.158268005  1.73816741  1.15883863 -6.49263382  0.744502246
  0.158994004  1.73816741  1.82403398 -2.29223776 -0.420282036
  0.159720004  1.98883116 -2.58547211  0.785195172 -1.33509576
  0.160446003  0.781552672  1.03319061 -1.12784231 -0.170311481
  0.161172003  0.576929212  5.02731895 -1.25213981 -0.337176651
  0.161898002  3.40584874  4.48629379 -0.462065279 -1.83438241
  0.162624002  0.699703276  2.44783926  1.20237732 -1.0026741
  0.163350001 -1.13167667  4.02804804  1.99245191 -0.919568777
  0.164076  1.16010606  1.32439828  4.23837805 -1.95936775
  0.164802  0.326265484 -0.921005547  1.40953982 -2.54175997
  0.165527999  0.157451108 -0.671187758 -1.46073091 -1.83438241
  0.166253999 -0.0062476634  2.03246188 -1.25213981 -2.41677451
  0.166979998 -0.420610189  2.36505961 -0.753521323 -4.08019114
  0.167705998 -1.41814959  1.15883863 -3.33233595 -2.83230162
  0.168431997 -3.58204269  3.61267042 -2.25080538 -0.253416866
  0.169157997  1.49261928 -0.338590056 -2.79085636  1.9092865
  0.169883996  5.02748966 -6.28691483 -2.04221416  1.07757819
  0.170609996  4.4852376 -3.79169297 -0.00487931445  0.16211009
  0.171335995  0.367190152 -1.50342107  1.8252933  1.07757819
  0.172061995 -4.24706888  1.03319061  4.77842903  1.07757819
  0.172787994 -2.46172929  4.81889105  2.74109387 -2.83230162
  0.173513994 -1.91947711  4.195086  1.57669842 -4.41326714
  0.174239993 -3.29045439  3.69545031  2.53250289 -0.170311481
  0.174965993 -3.70993233  0.0767874867  2.98968863  2.53290415
  0.175692007 -2.25199032 -5.74588919  0.743762672  0.287095368
  0.176418006 -1.37722492 -4.24846029 -0.836386263 -3.08227205
  0.177144006 -1.87855244 -0.00599237671  3.28114486 -6.53474522
  0.177870005  0.367190152  2.11524177  0.495167822 -4.87067413
  0.178596005  2.7817471  2.28227973 -3.62379193 -2.08369875
  0.179322004  4.23457384 -0.588407874 -2.95801497  4.07199001
  0.180048004  4.02995014 -6.162745 -2.126508  5.81916618
  0.180774003  6.06595373 -10.9462385  1.36810732  2.94908547
  0.181500003  7.39600611 -5.74588919  0.286576748  1.53498507
  0.182226002  3.31888366 -2.50121403 -1.83505189 -0.00410069106
  0.182952002  3.73836184 -0.50562799 -1.58502829  1.20190907
  0.183678001  1.7842077  0.0767874867  0.785195172 -0.503387451
  0.184404001 -0.548499823 -1.7532388  0.993786275 -2.04247308
  0.18513 -2.37987995 -2.41843414  4.02978659 -2.04247308
  0.185856 -3.08583093 -3.33344746  3.73975945 -0.420282036
  0.186581999 -0.297836095 -1.87740862 -0.129176751  2.20048261
  0.187307999 -0.630349219  0.784851015  1.7838608  4.90435266
  0.188033998 -0.338760793  0.243825436  2.78252625  3.53147769
  0.188759997 -1.58696389  1.11744869  0.828056335  0.661396801
  0.189485997 -2.29291487 -0.379979998 -4.2881403 -0.337176651
  0.190211996 -1.04471171 -0.547017932 -4.66246128 -1.04389966
  0.190937996 -1.2544508  2.90608501 -2.04221416  2.03427172
  0.191663995 -2.17014074  6.52474785 -3.08231235  1.36877418
  0.192389995 -1.62788868  4.44490385 -1.25213981 -0.212191358
  0.193115994 -0.297836095 -1.42064118  0.495167822 -3.66466427
  0.193841994  1.20103085 -5.28912163  2.03388429 -3.29036283
  0.194567993 -0.0471723564 -0.921005547  0.245144263  0.661396801
  0.195293993 -2.25199032 -0.712577641 -0.170609221  1.03569829
  0.196020007 -1.2544508  1.65847421 -2.29223776 -1.37697566
  0.196746007 -0.548499823 -0.255810201 -1.54359579 -1.0026741
  0.197472006  1.86605704 -5.82866907 -1.75218689  1.3268944
  0.198198006  0.449039549 -5.03930378  0.120846823  2.57478404
  0.198924005  0.699703276  1.4500463  1.24380982  1.49310517
  0.199650005  0.699703276  3.82109833  2.49107027  0.744502246
  0.200376004  3.48769808  2.61487722  4.73699617 -0.794583499
  0.201102003  3.9429853  0.32660529  7.89872313 -3.16537762
  0.201828003  0.449039549 -0.42136991  5.15275002 -2.74919605
  0.202554002  3.15518498 -1.12943339  2.65822887 -4.53825235
  0.203280002  2.82267189  1.4500463  1.57669842 -3.83087492
  0.204006001 -0.175062031  0.659202993  1.24380982 -0.877688885
  0.204732001 -0.712198615  1.53282619  0.495167822  0.619516969
  0.205458 -2.04225111  0.659202993  0.743762672  1.28501451
  0.206184 -1.13167667  0.243825436 -0.00487931445 -0.170311481
  0.206909999  1.40565431  2.15663171  0.369441688 -0.628372729
  0.207635999  1.94790649 -2.21000624 -5.20394087 -0.711478114
  0.208361998  3.86113596 -4.53966808 -5.91115046  2.07549715
  0.209087998  2.90452123 -4.49827814 -1.04497743  5.86104631
  0.209813997  2.28041959 -1.25360322 -2.04221416  5.15366888
  0.210539997  0.326265484  0.202435493 -5.08107233  4.57127666
  0.211265996  0.781552672 -2.08583641 -3.62379193  0.328320891
  0.211991996 -2.04225111 -1.83601868 -3.83095431 -0.295296758
  0.212717995 -3.33649468  0.32660529 -0.877818763  0.661396801
  0.213443995 -1.70973802  2.40644956  0.952353776  1.20190907
  0.214169994  0.0756017268  2.4892292 -1.87648439  2.24170804
  0.214895993  0.0756017268  2.44783926 -4.1224103  2.57478404
  0.215621993  4.44431257  0.617813051 -2.99944735 -0.503387451
  0.216348007  4.23457384  3.73684025  2.69966149 -1.91748786
  0.217074007 -0.256911397  3.77970839  0.578032792 -2.45800018
  0.217800006 -1.75577831  2.32366967  0.203711778 -2.83230162
  0.218526006 -0.921937704  2.78043699 -0.37920031 -2.33366919
  0.219252005 -1.2544508  0.493643254  1.28524232 -1.37697566
  0.219978005 -2.37987995  0.202435493  4.94558764 -0.586492836
  0.220704004  1.57446861 -2.50121403  3.61403322 -1.0026741
  0.221430004  2.28041959 -4.9565239  2.40820527  0.827607632
  0.222156003  2.49015856 -2.29426432  0.0779856443  2.03427172
  0.222882003  1.65631795 -0.50562799 -1.08640981  1.07757819
  0.223608002  2.07579613 -1.04517531 -1.12784231 -0.420282036
  0.224334002  1.0731411 -1.3363831  0.328009218  0.0371248201
  0.225060001 -1.17260146 -0.755445778 -3.91381931 -1.50130653
  0.225786 -0.338760793  0.161045566 -1.21070731 -0.503387451
  0.226512 -0.461534888 -1.00378537  1.86672568  1.53498507
  0.227237999 -2.50265408  2.28227973  2.24104667  2.28358793
  0.227963999 -2.29291487  2.28227973  2.98968863  0.744502246
  0.228689998 -0.881012976 -1.71184886  0.0779856443 -2.5829854
  0.229415998 -3.04490614 -0.0887722448  0.245144263 -1.87560797
  0.230141997 -5.70501137  3.28007269  2.11674929 -1.29387021
  0.230867997 -4.53865767  5.7752943  4.69556379 -0.461507529
  0.231593996 -0.589424551  3.82109833 -2.50082898  1.16068351
  0.232319996  3.6104722  1.20022857 -9.03144455  1.36877418
  0.233045995  4.32153845 -0.0887722448 -7.15983963  0.453306168
  0.233771995  3.98902559  1.28300834 -3.78952193 -0.835808992
  0.234497994  2.44923401  2.4892292 -0.00487931445 -0.877688885
  0.235223994  1.16010606 -1.7532388 -0.212041706  1.49310517
  0.235949993  1.61539328 -3.16788769  0.0365531631  1.70119584
  0.236675993  1.11406577 -4.20707035 -0.919251263 -0.087206088
  0.237402007  0.991291761 -2.79242182 -3.37376833  1.36877418
  0.238128006 -1.37722492  0.450775087 -1.62646079  2.78287458
  0.238854006 -2.12921619  2.40644956  2.90682387 -0.711478114
  0.239580005 -0.548499823  0.450775087  4.90415478 -0.544612944
  0.240306005  1.03221643 -0.671187758 -1.33500469 -2.37489462
  0.241032004  1.57446861  0.32660529 -2.25080538 -2.04247308
  0.241758004 -0.0880970508  6.7745657  0.578032792 -2.08369875
  0.242484003 -2.54357862  9.85220242 -0.420632809 -1.29387021
  0.243210003 -1.83762765  6.35770988  2.03388429  0.453306168
  0.243936002  0.950367033  0.285215378  0.660897732  1.16068351
  0.244662002  3.23703432 -2.62686205  0.120846823 -0.0459805727
  0.245388001  1.53354394  1.11744869  0.369441688 -1.75127709
