Stokes I Q U V
  1.1832 -9.22357464 -5.06266737  5.820467  1.99856699
  1.18598402 -12.7719231  4.93977785  4.64084864 -1.23295939
  1.18876803 -8.05337429  2.28825092  2.8714211 -3.8862803
  1.19155204  0.175773129 -8.3025732  0.530057311 -3.29522562
  1.19433606  4.02610826 -7.7141943  0.530057311 -2.70417118
  1.19711995  1.64796007 -6.82780504 -2.41898847  0.822882414
  1.19990396 -0.692439735 -4.77229881 -5.93997049  1.11840963
  1.20268798 -2.76860094 -3.59554029 -7.70939827 -3.29522562
  1.20547199 -5.97721338 -6.23942566 -8.29920769 -3.29522562
  1.20825601 -3.93880081 -7.12581491 -5.06419325 -0.352802098
  1.21104002  1.34597301 -7.7141943 -5.93997049 -2.11954117
  1.21382403  1.34597301 -6.23942566 -3.59860682 -3.29522562
  1.21660805 -4.80701351 -6.82780504  0.530057311 -0.0572748519
  1.21939194 -8.65734863 -3.00716114  3.46123004  5.23651791
  1.22217596 -2.1646266  2.58626103  13.184145  9.3546257
  1.22495997  1.64796007  1.99788201  14.9356995  5.23651791
  1.22774398 -1.2964139  4.93977785  6.69624424 -1.23295939
  1.230528 -8.88383865  7.29329395 -8.29920769 -1.23295939
  1.23331201 -9.82754898  6.70491505 -14.4832668  1.99856699
  1.23609602 -3.07058787  7.88167334 -11.2482529  1.70946419
  1.23888004  1.34597301  5.52815676 -6.83362103 -0.648329377
  1.24166405 -1.2964139  4.93977785 -6.24381161  0.238252401
  1.24444795 -5.97721338  11.4119482 -3.88457489  5.53204489
  1.24723196 -5.41098785  16.4093494 -5.06419325  4.35636044
  1.25001597  1.08173442  10.2351894 -0.649561048 -0.352802098
  1.25279999  1.64796007  0.523113549  9.05548096 -4.47091007
  1.255584 -3.93880081 -1.83040297  11.1108761 -5.06196451
  1.25836802 -7.7513876 -1.24202383  8.46567154 -2.9996984
  1.26115203 -8.65734863 -5.9490571  11.4147177 -0.0572748519
  1.26393604 -7.18516159 -6.82780504  12.0045261  1.99856699
  1.26672006 -2.46661377  0.232744634  10.2350988  6.41220236
  1.26950395 -0.390452623  4.05338812  10.5210676  10.2412081
  1.27228796  2.55392146  4.6417675  13.4701128  7.0032568
  1.27507198  4.59233427  5.81852579  9.64529037  0.238252401
  1.27785599  3.42213416  5.23014641  7.00008535 -2.70417118
  1.28064001  1.64796007  1.99788201  0.816025376  0.238252401
  1.28342402 -1.86263967  3.17464018 -10.6584435  2.88514876
  1.28620803 -3.63681364  2.87663007 -12.4278717  5.53204489
  1.28899205 -5.10900068 -2.12077188 -3.88457489  5.82757235
  1.29177594 -7.7513876 -4.77229881  0.226216212  6.1230998
  1.29455996 -7.7513876 -4.77229881  3.17526197  11.1213646
  1.29734397 -5.41098785  1.11149263  6.12430811  12.592577
  1.30012798 -2.46661377  4.6417675  9.05548096  7.58788681
  1.302912 -0.126213938  2.58626103  13.184145  4.94099045
  1.30569601  1.64796007 -3.29753017  19.0643635  4.35636044
  1.30848002  1.08173442 -3.29753017  20.2439823  6.1230998
  1.31126404 -1.59840095  1.69987178  15.8293495  7.29878426
  1.31404805 -5.71297503  5.81852579  7.28605318  4.65188789
  1.31683195 -9.22357464  1.69987178 -2.41898847 -2.41506839
  1.31961596 -12.1679487 -6.23942566 -7.11958885 -8.58901787
  1.32239997 -13.0739098 -6.53743601 -4.47438431 -10.0602303
  1.32518399 -9.22357464 -4.18391943 -3.88457489 -10.6512842
  1.327968 -4.80701351 -3.29753017 -0.363592952 -9.7711277
  1.33075202 -5.41098785 -2.12077188  8.76951313 -7.11780643
  1.33353603 -5.97721338 -2.70915103  9.35932159 -2.70417118
  1.33632004 -4.80701351 -2.418782  2.8714211 -0.0572748519
  1.33910406 -4.80701351 -1.53239274  0.226216212  0.527355134
  1.34188795 -6.58118773 -1.53239274 -3.29476571  1.11840963
  1.34467196 -7.7513876  1.40950286 -6.52977991  3.765306
  1.34745598 -7.44940042  2.58626103 -7.70939827  3.46977878
  1.35023999 -4.24078798  1.99788201 -10.6584435  1.99856699
  1.35302401  1.34597301 -0.653644681 -15.9488535  0.822882414
  1.35580802  9.31088257 -3.29753017 -23.9023399 -0.648329377
  1.35859203  11.3492947 -3.88590932 -28.2991009 -1.23295939
  1.36137605  7.23472118 -1.83040297 -24.4742775 -0.943856657
  1.36415994  2.55392146  0.523113549 -17.1284714  1.11840963
  1.36694396  2.81816006  5.23014641 -9.47882557  2.88514876
  1.36972797  4.89432096  9.64681053 -2.11514735  2.88514876
  1.37251198  5.49829531  4.05338812  2.5854528  1.70946419
  1.375296  6.06452131 -7.41618395  5.23065758 -1.23295939
