Stokes I Q U V
  1.17636299  1.72592187 -0.643344879 -0.437794507 -0.333755761
  1.17914402  0.745608687 -1.51918399  1.00649345 -0.9524104
  1.18192506 -0.127272874 -2.70598888  0.438361228 -1.31295967
  1.18470597 -0.0265557636 -3.47912359  0.438361228 -0.798079371
  1.18748701 -1.47016764 -1.77594459  0.079000473 -0.179424718
  1.19026804 -3.22264528 -0.178322822 -0.386457264 -1.67350888
  1.19304895 -4.26338863 -1.46783185 -0.128059775 -3.37514186
  1.19582999 -4.72668743 -3.6331799 -2.39716625 -2.24160695
  1.19861102 -3.37707806 -4.2522583 -3.53171945  0.0267934855
  1.20139205 -0.281705767 -4.97404099 -2.39716625  0.284898847
  1.20417297  4.61314535 -5.95258474 -3.01492453 -0.436199665
  1.206954  6.52005625 -3.68453217 -2.96358728 -0.281868607
  1.20973504  4.09613132  0.283846349 -2.03609419  0.440560341
  1.21251595  1.77963769  1.93567324 -0.437794507  0.130567804
  1.21529698 -0.0265557636  0.748868406  0.799433231 -0.591861129
  1.21807802 -1.10758603  0.851572692  1.52157724 -0.591861129
  1.22085905 -1.93346632  0.800220549  0.181674972  0.336786032
  1.22363997 -3.17564392  0.0784378275 -2.8609128  1.57409525
  1.226421 -3.99480963  0.543459892 -4.14947748  1.10977173
  1.22920203 -3.79337549  1.05983412 -4.14947748 -0.436199665
  1.23198295 -2.65862942  1.98702538 -3.68573117 -0.848636091
  1.23476398 -0.953153133  4.56604338 -1.88037121 -0.385642946
  1.23754501 -0.180988654  7.29626513  1.62425172 -0.591861129
  1.24032605 -0.489854455  8.38036537  4.5128274 -1.00429761
  1.24310696 -0.54357022  6.73139143  3.73934627 -1.05485427
  1.24588799 -0.852436006  3.17383003 -0.128059775 -1.21051574
  1.24866903 -1.5708847  1.00848198 -2.80957556 -1.26107252
  1.25144994 -0.698003113  1.41929901 -1.72635949 -0.591861129
  1.25423098  1.20890737  2.76016021 -0.437794507  0.233011693
  1.25701201  0.64489162  2.39784241 -0.79886651  0.336786032
  1.25979304 -0.852436006  1.98702538 -0.694480777  0.233011693
  1.26257396 -0.335421562  1.47065115 -0.386457264 -0.0756504014
  1.26535499 -0.899437368  0.283846349 -0.437794507  0.0786806494
  1.26813602 -2.29604793  0.902924776 -0.128059775  0.336786032
  1.27091706 -1.87975049  1.31659472  0.645421445 -0.127537563
  1.27369797 -1.10758603  0.800220549  1.41890264 -0.229981452
  1.27647901 -0.698003113  0.748868406  1.31622815 -0.539973974
  1.27926004  0.0741613433  0.0270856973  1.57291448 -1.72539604
  1.28204095  1.26262319 -0.126970693  1.47024 -2.91214871
  1.28482199  2.34365344  0.440755635 -0.747529268 -2.55026889
  1.28760302  1.6252048  0.954276919 -1.98475695 -1.98350143
  1.29038405 -0.389137357  2.55475163  0.491409719 -1.98350143
  1.29316497 -1.5708847  4.04966927  2.96586514 -1.98350143
  1.295946 -1.41645181  3.06827307  2.08970952 -1.93161428
  1.29872704 -0.489854455  1.52200329  0.0259519778 -1.41673398
  1.30150795 -0.0265557636  1.52200329 -1.623685 -0.48808682
  1.30428898 -0.23470445  2.34649014 -2.39716625 -0.0756504014
  1.30707002 -0.798720241  1.88432109 -0.437794507  0.0786806494
  1.30985105 -1.31573474  1.31659472  2.192384  0.233011693
  1.31263196 -0.798720241 -0.22967495  1.93398643 -0.848636091
  1.315413  0.282310039 -3.73588419  1.26489091 -1.67350888
  1.31819403  1.31633902 -4.5090189  1.05783069 -0.539973974
  1.32097495  1.41705608 -3.27371502 -0.850203753  1.26543319
  1.32375598  0.591175795 -1.62188828 -2.55117798  1.57409525
  1.32653701 -0.127272874 -1.36512756 -2.60251522  1.16165888
  1.32931805 -0.644287348 -3.42777157 -2.19010592  1.31598997
  1.33209896 -0.489854455 -3.53047585 -1.41662478  0.903553486
  1.33487999  0.181592926 -1.2624234  1.26489091 -0.9524104
  1.33766103  1.26262319  0.543459892  5.23497152 -1.67350888
  1.34044194  1.67220604  0.23249422  5.80139256 -1.41673398
  1.34322298  0.228594244 -1.10836697  2.7588048 -2.18971968
  1.34600401 -1.26201892 -1.15971911  1.21184242 -3.5308032
  1.34878504 -0.335421562 -0.024266433  0.491409719 -3.01459241
  1.35156596  0.228594244  2.65745592  0.645421445 -1.10674143
  1.35434699 -1.10758603  5.02821255  2.60479307  0.697335303
  1.35712802 -1.06058466  3.22518229  3.11987686  1.41976428
  1.35990906  0.698607385  1.26524258  0.233012214  0.95544064
  1.36268997  1.51777315  1.6760596 -2.75823832  0.182454973
  1.36547101  0.591175795  1.47065115 -3.27332187 -0.229981452
  1.36825204 -0.180988654  0.389403492 -1.36528754 -1.10674143
  1.37103295  1.31633902 -0.178322822  1.41890264 -2.03538871
  1.37381399  2.18922067 -0.437936366  0.645421445 -1.41673398
  1.37659502  1.93407059 -0.332379222  0.130337715 -1.05485427
