Stokes I Q U V
  1.1832 -0.724609077  0.514117062 -2.83113956  1.57873344
  1.18598402 -2.24275088 -4.20579004  7.66925097 -9.37643528
  1.18876803 -0.872206211  3.10332322  14.365984 -6.63652611
  1.19155204  4.29369307  0.972622335  7.36452818 -1.00920737
  1.19433606  8.40532684  16.4898796  4.47503853  4.77454996
  1.19711995  13.5712261  23.7989922 -3.44058537  10.2498999
  1.19990396  6.718503  5.08118916 -8.15482712  4.47061205
  1.20268798  7.79385328  11.4732924  2.80085564  0.362982303
  1.20547199  4.75756979  9.34259129  3.56087017  7.05408335
  1.20825601 -2.55903029  20.9041157  14.6671219  8.12233543
  1.21104002 -4.68864584  15.2761889  16.1907368  2.18660903
  1.21382403 -3.9295752  16.0403633  9.4940033  0.818888962
  1.21660805  3.99849868  7.67039537  2.9514246  5.68636322
  1.21939194  13.2760315  10.8619518 -0.852233589  1.88267124
  1.22217596  6.12811422  10.7091169 -4.04644585  1.27479565
  1.22495997  2.62795401  0.514117062  6.29979086  8.12233543
  1.22774398  4.90516663 -2.52460408  1.58196425  7.51445961
  1.230528  3.99849868 -5.4194808 -7.54896641  2.4905467
  1.23331201  12.348279  4.622684 -1.46167934  1.88267124
  1.23609602  22.4059677  8.42558098  5.3856225  0.362982303
  1.23888004  8.40532684  10.2506113 -5.72062922  4.31864309
  1.24166405  7.32997656  0.361281991  8.42926598  6.90211439
  1.24444795  5.51664066 -0.393903166  12.9965239  16.6415329
  1.24723196  5.20036077  1.73679781  7.05980539  8.42627335
  1.25001597  3.38702488 -0.0972232819  8.12454319  12.2299652
  1.25279999 -0.724609077 -15.7673149  2.037256  3.86273646
  1.255584  2.16407728 -10.1393881  7.66925097 -1.61708295
  1.25836802  3.21834254 -7.85585165  12.84237 -2.68086529
  1.26115203  8.40532684  2.64481807  0.21250388 -1.61708295
  1.26393604  2.92314839  6.75338507  4.77976179  1.73070228
  1.26672006  3.07074547  3.71466374  1.12667239  2.64251566
  1.26950395  5.81183481  5.53969431  9.4940033 -5.42077494
  1.27228796  5.05276394 -7.70301676  8.12454319  3.4023602
  1.27507198  6.8871851 -4.65530491  8.88814259 -8.00871563
  1.27785599  8.55292416  5.53969431  4.47503853 -1.92102075
  1.28064001  6.8871851  4.622684 -14.3962679 -4.20502377
  1.28342402  4.90516663 -10.5889025 -2.37226295  2.03464007
  1.28620803  7.03478241 -2.07508922  4.47503853  10.2498999
  1.28899205  4.14609575 -12.7196035 -4.6558919  2.64251566
  1.29177594 -1.79995954 -3.2887795 -6.17950583 -5.72471285
  1.29455996  2.92314839 -7.09167624  7.66925097 -0.249362931
  1.29734397  13.5712261  9.64826107  0.366657794  2.03464007
  1.30012798  7.94145012  1.73679781 -21.8494301  5.83833218
  1.302912  2.92314839 -0.241068065 -15.916297  2.94645333
  1.30569601  0.0344618186  1.73679781 -6.63479757 -1.16117632
  1.30848002 -0.724609077  4.92835426 -2.83113956  4.01470518
  1.31126404 -2.70662761  4.77551889 -1.3075254 -5.72471285
  1.31404805  2.45927167  6.14204454 -2.98170853  9.64202404
  1.31683195 -1.04088867  12.9926529  1.43139529  6.75014544
  1.31961596  3.82981634  12.5341473  8.88814259  1.42676449
  1.32239997 -3.17050409  9.18975639  6.29979086  7.36249065
  1.32518399 -3.61329556  8.11991024 -1.00280249  3.55432892
  1.327968  7.03478241  1.73679781 -7.24424362  5.23045635
  1.33075202  17.2189827  5.08118916 -5.57006025 -1.16117632
  1.33353603  12.5169611 -0.0972232819 -9.98316383 -2.0729897
  1.33632004  9.01680088 -6.78600597 -10.2878866  1.73070228
  1.33910406  1.70020068 -8.3143568 -4.96061468  3.86273646
  1.34188795 -8.18880653 -1.46374881 -3.74172306 -3.13677192
  1.34467196 -5.1314373  5.84536457 -11.5031929 -4.05305481
  1.34745598  5.81183481  6.75338507 -11.8079157 -1.61708295
  1.35023999  6.12811422  3.25615835 -8.00425816 -2.22495842
  1.35302401  5.95943165  3.85850859 -3.59115434 -0.705269635
  1.35580802  8.70052147 -4.20579004  4.93033075  7.2105217
  1.35859203  5.51664066 -2.07508922  5.23505354  7.81839752
  1.36137605  6.42330837  0.208446905 -6.33007479  5.0784874
  1.36415994  7.79385328  1.58396268 -6.025352  0.362982303
  1.36694396  9.16439819  1.27829254 -6.48064375 -4.66093063
  1.36972797  3.21834254 -4.96097517 -15.6115742 -3.44517922
  1.37251198  2.62795401 -1.00524354 -22.1541538 -5.8766818
  1.375296  7.79385328  5.53969431 -19.5693855 -8.4646225
  1.37808001  5.05276394  3.56182861 -16.2210197 -8.31265354
  1.38086402 -0.577011943  0.208446905 -16.5257435 -6.3325882
