Stokes I Q U V
  0.518000007 -60.8970871  21.2881603  30.2458935 -6.30940199
  0.520799994 -60.0175514  19.0638332  35.4704742 -4.06976032
  0.523599982 -37.8092537  48.1334915  52.6152153  2.63679123
  0.52640003 -2.6277957  31.7194881  57.0789375  0.409523219
  0.529200017  1.11023438  36.2064934  42.1660538 -13.028327
  0.532000005  7.81669998  21.2881603  37.7023354 -5.56697893
  0.534799993  5.61785889 -21.9711685  43.6370544  10.8529348
  0.537599981  7.81669998 -24.9625053  45.1587753  8.61329365
  0.540400028 -1.08860683 -17.5225143  19.0358715  10.0981388
  0.543200016 -24.2863808  19.7924919 -8.55803204 -15.2555943
  0.546000004 -11.533103  35.4394836 -13.7826128 -19.7348785
  0.548799992  14.5231657  10.0898237  1.13026869 -18.2500324
  0.551599979  63.7772102 -24.2338467 -5.56531048 -44.3585625
  0.554400027  65.9760513 -14.5311775 -14.5434742 -39.8792801
  0.557200015  11.5547304  16.8011551 -15.2536116 -30.1782894
  0.560000002 -7.79507256  25.0081558 -13.0217514 -12.27353
  0.56279999  36.9513474  4.87415981 -8.55803204 -11.5311079
  0.565599978  46.6262474  10.8568335  1.13026869 -21.2320976
  0.568400025  89.8334808  24.2794971 -19.768055 -27.1962261
  0.571200013  73.4521103  10.0898237 -38.3837929 -7.05182457
  0.574000001  42.8882179 -46.5921707 -54.8183975  39.201107
  0.576799989  68.2848358 -61.5105019 -20.4781914  51.129364
  0.579599977  61.5783691 -60.0148354 -24.9926357  22.7811928
  0.582400024  16.062355 -23.4668369 -25.7027721 -33.9151497
  0.585200012  33.2133179 -10.0441723  5.59398842 -30.9330864
  0.588  76.4205475  27.270834  35.4704742  10.0981388
  0.590799987  79.3889847  44.4134941  57.0789375  21.2963467
  0.593599975  26.5068512  16.0724964  9.34757042  39.201107
  0.596400023  4.07867002 -10.0441723 -13.7826128  80.2323303
  0.59920001 -15.2711325 -13.0355091  12.340292  51.129364
  0.601999998  23.538414 -1.10851336  6.35484982  30.9973354
  0.604799986  48.0554924  30.9908295  39.9341965  6.37365198
  0.607599974  93.5715103  40.6934967  3.3621285 -9.29146576
  0.610400021  17.4916019 -2.60418177 -0.340729803  1.89436853
  0.613200009 -7.79507256  7.86549664  7.8258481  25.020834
  0.615999997  10.7851353  45.9091606  10.1084318  9.35571575
  0.618799984  42.8882179  15.3054876 -11.5507526  9.35571575
  0.621599972  17.4916019 -10.0441723 -30.2172165  18.3142834
  0.62440002  5.61785889  16.8011551 -24.9926357  35.4642448
  0.627200007  15.2927599  2.64983273 -28.6954937  45.9076576
  0.629999995  31.6741276 -24.2338467 -47.3619576  32.4821815
  0.632799983  28.7056923 -20.4755001 -57.0502586  22.0387688
  0.635599971  36.9513474 -19.0181828 -31.6882153  31.7397594
  0.638400018  60.808773 -27.9538422 -16.7753334  16.0746403
  0.641200006  45.087059  5.60281897  4.88385105  23.5359879
  0.643999994  40.6893768  42.189167  16.8040123  30.9973354
  0.646799982  64.5468063  42.9178276  47.3906364  33.9794006
  0.649600029  49.5946846  22.7838287  33.2386169  39.201107
  0.652400017  16.7220078 -26.4581738 -9.31889343  40.6859512
  0.655200005  13.7535715 -13.0355091 -12.311614  37.7038879
  0.657999992  36.9513474  13.0811605 -10.7898912  45.1652336
  0.66079998  104.016006  58.6031685  10.8185692  66.7944794
  0.663600028  450.993134  151.83316  117.491325  65.309639
  0.666400015  1694.54785  486.786163  567.36322  51.8841591
  0.669200003  4482.4585  1372.29846  1792.29919  10.8529348
  0.671999991  7096.55078  2423.4082  3240.26904 -101.797325
  0.674799979  6007.35498  2358.51929  2970.97485 -178.638077
  0.677600026  3570.81909  1712.46716  1890.04456 -70.4670944
  0.680400014  3199.98438  1720.67419  1811.67578  28.0028992
  0.683200002  3117.85767  1801.24854  1861.6897  46.6624527
  0.68599999  2113.75684  1313.35388  1302.15234  62.3275719
  0.688799977  1402.7616  844.135864  794.911499  160.797562
  0.691600025  1303.70374  638.232178  546.464905  324.167664
  0.694400012  1510.94458  333.115814  409.9664  448.016144
  0.6972  1891.56396  20.5211506  449.480469  287.615723
  0.699999988  2110.0188  82.4571609  786.694214 -74.1915817
  0.702799976  2326.49487  427.841492  1348.41272 -259.203308
  0.705600023  2839.70435  758.345825  1760.24158 -322.618561
  0.708400011  3321.58032  962.753845  1749.03162 -362.894989
  0.711199999  3522.33447  946.339844  1507.3313 -298.749695
  0.713999987  3939.34473  1093.29883  1502.10669 -189.823914
  0.716799974  4352.61719  1350.66882  1627.44592 -203.24939
  0.719600022  3450.65234  1050.76819  1187.26233 -191.321121
  0.72240001  1637.92761  475.58783  450.241333 -74.946373
  0.725199997  492.001526  172.734161  110.795746 -2.58491492
  0.727999985  177.897064  36.935154  54.8470764  8.61329365
  0.730799973  118.968124 -19.0181828  52.6152153  14.5774221
  0.73360002  70.4836731 -10.0441723  32.4777527  6.37365198
  0.736400008  37.6110001  6.36982822  27.2531738 -4.8121829
  0.739199996  60.0391769 -13.0355091  10.8185692  10.0981388
  0.741999984  51.7935257  0.387154967  9.34757042  16.0746403
  0.744799972  16.7220078  29.4951611  14.5721512  14.5774221
  0.747600019  39.9197807  1.15416431  21.2677307  11.5953579
  0.750400007  110.722466 -27.2251835  14.5721512  2.63679123
  0.753199995  89.8334808 -16.0268459  16.8040123  9.35571575
  0.755999982  22.7688198  13.8098192 -8.55803204  28.7576942
  0.75880003 -4.16698456  32.4864998  15.3330126  20.5415516
  0.761600018  7.81669998  74.9788208  15.3330126  10.8529348
  0.764400005  48.0554924  43.6464844  8.58670902 -4.06976032
  0.767199993  75.7608948  21.2881603  27.2531738 -9.29146576
  0.769999981  64.5468063  14.576829  30.2458935 -13.028327
  0.772800028  29.4752865  25.0081558  54.086216  1.89436853
  0.775600016  42.8882179  16.0724964  83.9626999  25.7632561
  0.778400004  38.3805923 -4.82850885  50.383358  36.2190437
  0.781199992  33.2133179  18.2968235 -4.09431219  45.1652336
  0.783999979  42.1186218  34.7108269  10.8185692  32.4821815
  0.786800027  87.6346359  7.09848738  42.1660538  25.7632561
  0.789600015  68.9444885 -15.2598362  25.731451  28.0028992
  0.792400002  13.0939188  27.270834  36.9414749  29.5001183
  0.79519999 -28.0244122  36.935154  44.3979149  19.7991276
  0.797999978  12.3243246  11.5854921  25.0213127  5.6312294
  0.800800025  50.3642769  13.0811605  18.2750092 -3.3273375
  0.803600013  11.5547304  33.2151566 -1.10159111  5.6312294
  0.806400001 -10.1038561  10.8568335  21.2677307  46.6624527
  0.809199989  36.1817513  5.60281897  26.4923115  70.5313416
  0.811999977  66.7456436  45.9091606  32.4777527  40.6859512
  0.814800024  49.5946846 -15.2598362 -6.32617188  31.7397594
  0.817600012  95.1106949 -18.251173 -23.4709129  55.6086464
  0.8204  112.261658 -31.6738377 -28.6954937  52.6265831
  0.823199987  45.087059 -4.0614996 -11.5507526  45.1652336
  0.825999975  24.1980667  18.2968235  34.7096138  38.446312
  0.828800023  32.4437218  43.6464844  24.2604523  42.1831703
  0.83160001  28.7056923  42.9178276  7.8258481  53.3690071
  0.834399998  37.6110001  12.3141508  6.35484982  40.6859512
  0.837199986  62.2380219  1.88282323 -6.32617188  75.0106277
  0.839999974  54.1023064  22.7838287 -12.311614  88.4361038
  0.842800021  43.6578102  33.2151566 -7.79717064  57.1058655
  0.845600009  62.2380219  24.2794971  15.3330126  24.2784119
  0.848399997  93.5715103  5.60281897  10.1084318  28.7576942
  0.851199985  24.1980667  14.576829  15.3330126  55.6086464
  0.853999972 -13.0722914  13.8098192  6.35484982  30.2425404
  0.85680002  14.5231657 -27.2251835  4.88385105  40.6859512
  0.859600008  36.1817513 -34.6651726  21.2677307  69.7889175
  0.862399995  36.9513474 -7.81984568  5.59398842  69.0341263
  0.865199983  10.7851353  9.36116505 -20.4781914  27.2604752
  0.867999971 -7.79507256  24.2794971 -16.014473  14.5774221
  0.870800018 -11.533103  30.9908295 -17.5361958  34.7218246
  0.873600006  11.5547304  6.36982822 -21.2390537  38.446312
  0.876399994  19.0307903 -0.341503948 -16.7753334  60.0879288
  0.879199982  23.538414 -4.82850885 -14.5434742  33.9794006
  0.882000029  48.8250885 -30.1781693 -20.4781914 -4.06976032
  0.884800017  52.563118 -27.9538422 -19.768055  3.3915875
  0.887600005  36.9513474  12.3141508 -15.2536116  42.1831703
  0.890399992  28.7056923  36.935154 -9.31889343  69.7889175
  0.89319998  72.0228653 -23.4668369 -1.10159111  53.3690071
  0.896000028  130.18222 -68.9888458 -5.56531048  20.5415516
  0.898800015  91.3726654 -33.1695061  14.5721512  27.2604752
  0.901600003  49.5946846  23.5124874  4.12298965  19.0567055
  0.904399991  62.2380219  45.9091606  6.35484982  10.0981388
  0.907199979  43.6578102  33.9821663  10.8185692  23.5359879
  0.910000026  28.7056923  11.5854921 -6.32617188  1.15194583
  0.912800014  25.7372551 -1.83717227  4.88385105 -11.5311079
  0.915600002  45.8566513  0.387154967  22.0285931  2.63679123
  0.91839999  50.3642769  25.0081558  13.8112907  24.2784119
  0.921199977  75.7608948  6.36982822 -16.014473  16.8170643
  0.924000025  74.2217026  10.8568335 -21.9999142  32.4821815
  0.926800013  42.8882179  21.2881603 -7.08703327  47.4048767
  0.9296  30.9045334 -4.0614996  3.3621285  30.9973354
  0.932399988  35.412159 -13.0355091 -29.456356  27.2604752
  0.935199976  37.6110001 -3.33284068 -50.3546791  14.5774221
  0.938000023  17.4916019  14.576829 -24.9926357  13.8349991
  0.940800011  33.2133179 -15.2598362 -21.9999142 -5.56697893
  0.943599999  42.1186218 -55.5661812 -23.4709129 -12.27353
  0.946399987 -2.6277957 -58.557518 -12.311614 -9.29146576
  0.949199975 -13.0722914 -26.4581738 -12.311614 -18.9924545
  0.952000022  1.87982881 -19.0181828 -15.2536116 -33.9151497
  0.95480001  4.84826422 -38.38517 -37.6736565 -40.6217003
  0.957599998  19.0307903 -63.0061722 -42.1373787 -22.7169418
  0.960399985  1.87982881 -70.4845123 -15.2536116 -9.29146576
  0.963199973  5.61785889 -57.0618477 -4.85517359 -7.8066206
  0.966000021  32.4437218 -27.9538422 -8.55803204  5.6312294
  0.968800008  36.9513474 -33.1695061 -12.311614  23.5359879
  0.971599996  27.9360962 -19.7468414 -19.768055  5.6312294
  0.974399984  19.0307903 -9.31551361 -5.56531048  3.3915875
  0.977199972  48.8250885 -3.33284068  25.0213127  2.63679123
  0.980000019  83.1270142 -4.82850885  45.9196358  1.89436853
  0.982800007  71.2532654  9.36116505 -1.10159111  4.8764329
  0.985599995  14.5231657 -29.4495106  14.5721512  19.0567055
  0.988399982  12.3243246  9.36116505  5.59398842  25.7632561
  0.99119997  31.6741276 -8.54850483 -24.9926357  12.33778
  0.994000018  5.61785889 -23.4668369 -45.1300964 -18.9924545
  0.996800005 -4.16698456 -32.4408455 -22.7607765 -11.5311079
  0.999599993  12.3243246 -10.811182 -24.9926357  20.5415516
  1.00240004  1.11023438  10.0898237 -14.5434742  25.020834
  1.00520003  31.6741276 -31.6738377  12.340292  13.8349991
  1.00800002  115.230095 -60.0148354 -11.5507526 -16.7528133
  1.0108  159.976517 -71.9801788 -0.340729803 -61.5085258
  1.01359999  150.961258 -55.5661812  5.59398842 -76.431221
  1.01639998  170.421005 -89.8515015  10.8185692 -96.5756226
  1.01919997  93.5715103 -76.428833 -0.340729803 -36.8972168
  1.02199996  71.2532654 -60.7818451 -7.08703327 -35.3999977
  1.02479994  86.2053909 -36.8894997 -30.9273548 -42.1189194
  1.02760005  76.4205475 -22.7381783 -33.159214 -27.9386482
  1.03040004  86.8650436 -23.4668369  16.0431499 -1.83011842
  1.03320003  115.999687 -39.8808365 -10.0290298  17.5594864
  1.03600001  101.817162 -33.9365158 -27.9346333  35.4642448
  1.0388  69.7140808  19.0638332 -18.2463322  36.9614639
  1.04159999  40.6893768 -10.811182 -31.6882153  1.15194583
  1.04439998  27.9360962 -1.83717227 -34.6809349 -21.9745197
  1.04719996  16.062355  7.86549664 -30.9273548  1.15194583
  1.04999995 -13.0722914  23.5124874 -28.6954937  10.0981388
  1.05280006  45.087059 -16.0268459  1.13026869  36.9614639
  1.05560005  88.4042282 -18.251173 -16.014473  35.4642448
  1.05840003  77.9597321 -36.8894997 -34.6809349  22.7811928
  1.06120002  67.5152359 -54.0705109 -18.2463322  16.8170643
  1.06400001  51.133873 -36.1608429 -4.09431219  14.5774221
  1.0668  68.9444885 -49.5835075 -8.55803204  18.3142834
  1.06959999  77.9597321 -63.7731819 -4.85517359  9.35571575
  1.07239997  30.2448807 -41.3765068 -5.56531048 -17.4952354
  1.07519996 -14.6114807 -5.55716801 -3.33345079 -10.0338888
  1.07799995 -25.7156277 -5.55716801 -5.56531048 -1.08769584
  1.08080006 -48.2537498 -8.54850483 -2.57258964  13.092577
  1.08360004 -21.3179455  23.5124874 -11.5507526  6.37365198
  1.08640003  45.087059  30.2238197 -17.5361958 -16.0103912
  1.08920002  48.8250885  63.0518227 -2.57258964 -25.71138
  1.09200001  37.6110001  45.1421547  29.485033 -10.7886848
  1.0948  45.8566513  24.2794971  78.738121  19.0567055
  1.09759998  60.808773  17.5681648  86.1945648  25.7632561
  1.10039997  52.563118  6.36982822  48.8616333  24.2784119
  1.10319996  8.58629417 -3.33284068  30.2458935  17.5594864
  1.10599995 -25.7156277 -7.05283594  11.5794306  35.4642448
  1.10880005 -27.254818 -25.7295151 -1.10159111  52.6265831
  1.11160004 -18.2395687 -33.1695061 -10.0290298  20.5415516
  1.11440003 -13.0722914 -1.10851336 -7.08703327  29.5001183
  1.11720002  9.35588932 -16.0268459 -7.08703327  40.6859512
  1.12  15.2927599 -21.2425098 -7.08703327  30.9973354
  1.12279999 -10.1038561 -1.83717227 -1.10159111  7.11607456
  1.12559998 -8.56466675  5.60281897  10.1084318 -5.56697893
  1.12839997  13.7535715  11.5854921  39.9341965  13.8349991
  1.13119996  47.3958435 -10.0441723  57.839798  18.3142834
  1.13399994  60.808773  3.37849164  62.3035164 -18.2500324
  1.13680005  60.808773  50.3961678  39.9341965 -49.5802689
  1.13960004  30.9045334  92.8884888  12.340292 -35.3999977
  1.14240003 -4.82663679  50.3961678  32.4777527 -2.58491492
  1.14520001  5.61785889  30.2238197  57.839798 -1.83011842
  1.148  20.4600372  35.4394836  88.4264221 -13.7707491
  1.15079999 -4.16698456  56.3404884  79.4482574 -44.3585625
  1.15359998 -43.6361847  43.6464844  45.1587753 -32.4179306
  1.15639997 -30.2232533  51.1248245  50.383358 -13.028327
  1.15919995 -41.4373436  48.1334915  37.7023354 -7.05182457
  1.16199994 -56.3894615  18.2968235  15.3330126  33.2246056
  1.16480005 -71.3415833  19.7924919  6.35484982  16.0746403
  1.16760004 -42.8665886  10.0898237  7.8258481 -31.6755085
  1.17040002  10.0155411 -10.0441723  0.369407386 -58.5264626
  1.17320001  68.9444885 -36.8894997  10.8185692 -45.8434067
  1.176  67.5152359 -13.0355091  13.0504293 -20.4773006
  1.17879999  3.30907559  30.2238197 -16.7753334  1.15194583
  1.18159997 -36.929718  21.2881603 -12.311614 -11.5311079
  1.18439996 -10.1038561 -5.55716801  1.89112997 -22.7169418
  1.18719995 -4.16698456 -27.2251835 -11.5507526 -30.9330864
  1.19000006  16.062355 -58.557518 -30.9273548 -51.0651131
  1.19280005  39.9197807 -71.9801788 -30.9273548 -53.3047562
  1.19560003  9.35588932 -34.6651726 -4.09431219 -24.2141609
  1.19840002 -10.1038561 -6.32417727  8.58670902 -26.4538021
  1.20120001 -36.2700653  0.387154967 -19.0071945 -40.6217003
  1.204 -46.6046181  12.3141508 -7.08703327 -37.639637
  1.20679998 -34.0712242  44.4134941  5.59398842 -35.3999977
