Stokes I Q U V
  0.978591979  121.597488 -39.2810936  97.8070297 -12.744874
  0.98089999  97.7202225 -18.0554123  79.6358795  8.40277863
  0.983208001  83.3225937 -11.3799171  55.030674 -1.80855215
  0.985516012  64.8317184 -5.99421692  46.5082512  12.9860544
  0.987824023  77.5391006  17.7257805  44.5794449  10.8954554
  0.990131974  65.8804855  21.3446712  51.093277  14.2724972
  0.992439985  76.2459641  38.2292786  41.8434486  11.0558701
  0.994747996  84.6971893  64.6034851  18.444334  8.16111469
  0.997056007  89.2791824  69.5095062  16.276186  24.4838276
  0.999364018  85.0128403  45.7069016 -18.0528393  32.524353
  1.00167203  89.6762848  53.6668663 -58.3372307  36.9472122
  1.00398004  105.031044  39.2765732 -68.8682404  24.5640354
  1.00628805  100.856346  21.1048336 -72.3316498  27.136919
  1.00859594  121.118919  19.4952526 -80.3659973  33.4076729
  1.01090395  113.635002 -9.21071339 -78.1978531  25.207777
  1.01321197  151.746979 -22.8788261 -89.6158295  23.117178
  1.01551998  244.384644 -48.8506355 -121.213547  31.5597801
  1.01782799  339.099457 -72.5706329 -145.574722  48.2845726
  1.020136  412.665863 -105.129997 -162.460007  40.082592
  1.02244401  382.037811 -88.4905624 -146.461685  35.0972366
  1.02475202  248.72226 -63.5633774 -65.4940033  31.2379093
  1.02706003  132.288788 -7.19873762 -18.7755547  8.0007
  1.02936804  56.950695  0.761225402 -0.0412469208 -11.8605099
  1.03167605  34.1222038  7.75650597 -9.53041744  6.55280161
  1.03398395  23.9094543  3.49538064 -12.8248777  3.6590879
  1.03629196  5.25566435  7.75650597 -9.53041744  2.37264562
  1.03859997  1.95663142  6.38942814  5.42605495 -4.70330763
  1.04090798  7.58738804  2.20824909  11.935194 -5.18559313
  1.04321599 -6.08730698  19.8177013 -1.00799727  10.1715069
  1.045524  0.989322364  4.21756029  4.85820627  5.34760857
  1.04783201  9.26745129  11.7777929 -4.46671104  6.23197222
  1.05014002 -6.56587029  3.17293167 -13.4678135  5.42781591
  1.05244803 -2.62535882  7.43405676  17.2382431 -3.98040009
  1.05475605  8.06595135 -0.525906205  4.53908491  0.200797737
  1.05706406 -0.130719662  10.328104  0.681469381  8.88506413
  1.05937195  5.09274912  11.3753977  5.74048328  10.2517138
  1.06167996 -9.44743252  4.29750633  14.0235624 -0.924188197
  1.06398797 -1.50531673 -0.203457102  4.21996355  6.39238691
  1.06629598  9.51182365 -7.27868366 -13.0689116  6.47259426
  1.06860399  13.6967087  4.94240427 -9.20660305  5.58823061
  1.070912  6.70153666  14.5092831 -4.38223743  3.73929524
  1.07322001  5.9786005  11.8577385 -1.89027429  9.28714275
  1.07552803 -5.59856129  5.82714081  5.5011425  12.1016903
  1.07783604  11.8435478  8.47868538  6.06429768 -8.88450527
  1.08014405  3.88106728  3.4154346  2.85431123 -7.11577749
  1.08245206 -7.85900974  6.79182339  1.48396599  6.55280161
  1.08475995 -3.03264666  12.6598644 -3.34039974  9.68922043
  1.08706796  4.92983389  1.40345871 -5.18942738  7.19654369
  1.08937597 -3.75558305 -4.78703117 -12.2617226 -2.37208676
  1.09168398 -9.77326298  14.0269423  0.681469381 -0.843980849
  1.09399199 -3.03264666  22.71175  8.39669991 -5.42725706
  1.09630001  1.71225858  7.83645201 -2.054528 -8.48242664
  1.09860802 -0.130719662  3.81516504  2.4507165  0.442461371
  1.10091603  5.17420673  2.77053642  5.66070318 -2.69291615
  1.10322404 -11.8707962  0.438776255 -9.45063782 -2.53250146
  1.10553205 -12.8381052 -2.53521729  8.2371397  6.87467241
  1.10783994 -3.26683736  8.72118855 -3.98333573  22.1515656
  1.11014795 -4.64143419  11.1328945  3.81636858  2.61326766
  1.11245596 -8.58194637  19.255415 -10.8162899  10.5735846
  1.11476398 -6.40295506  8.3187933 -8.32432652 -3.89915109
  1.11707199  0.907864749  6.06697893  0.761249721 -5.98974991
  1.11938 -2.78827405  7.43405676 -8.24454594  13.1464691
  1.12168801  6.21279097  20.3799896 -4.38223743  14.9954042
  1.12399602  5.73422766  1.24356663  8.88007545  7.35695839
  1.12630403  13.0552301  17.1634922  9.19919682  8.56319332
  1.12861204  5.0112915  19.4952526  16.6797791  3.81950259
  1.13092005 -9.93617821  4.78251219  2.85431123 -0.36169523
  1.13322794 -3.91849828  11.052949  11.3720388  8.88506413
  1.13553596  5.09274912  11.6152363  2.12690187  5.02573729
  1.13784397  8.14740944 -3.34000754 -8.48388672  9.28714275
  1.14015198  5.9786005  0.278884143 -9.12682343  2.77368236
  1.14245999  6.21279097 -5.83165979 -13.5522871  11.8600273
  1.144768  14.8167505  4.46006346  3.49724722  14.4329119
  1.14707601  1.87517381  3.33282375  2.21137524  2.37264562
  1.14938402 -2.78827405  5.5046916 -6.79442072  1.56848896
  1.15169203  8.39178181  1.80585396 -16.527626  4.70386648
  1.15400004  1.46788573  11.6152363  12.0149746 -0.683566213
  1.15630805  3.40250373  12.1775236  12.4138765  1.97056723
  1.15861595  10.9576969 -0.0435649827  0.521908641  2.37264562
  1.16092396 -1.98388016  4.94240427  0.601688981  0.684125006
  1.16323197 -1.17948627 -0.685798347  7.42995024  2.45285296
  1.16553998  5.25566435  0.518722355  6.30833197  0.602876067
  1.16784799  13.5337934  10.0882664 -7.84095144  9.36734962
  1.170156  19.561655  1.72590792  8.39669991  4.54345179
  1.17246401  12.8923149 -9.45055199 -0.200807661  5.66843796
  1.17477202  5.48985481  2.20824909  3.97123647  6.39238691
  1.17708004 -2.46244359 -4.70708513  1.56374633 -3.5783217
  1.17938805  12.7293997 -3.34000754  11.6911602  10.0912991
  1.18169606  6.3757062  2.5306983  8.55626106  8.72464943
