Stokes I Q U V
  0.729279995  0.587334514 -0.916129112  8.59041977  5.94400167
  0.731000006  2.87369084 -1.21651697  1.85268521  5.40232849
  0.732720017  3.05565 -4.76629353 -5.90984488  1.55158699
  0.734440029 -2.66419625 -7.59398317 -5.36799908 -0.193225861
  0.73615998 -10.0137634 -7.53332806 -0.133297488  0.949149132
  0.737879992 -12.8301744 -7.65463877 -0.133297488  1.67138016
  0.739600003 -9.28592682 -6.27112103 -3.50216484  0.0463603884
  0.741320014 -5.48851871 -4.34459496 -2.30068064 -2.72103429
  0.743040025 -4.88726234 -0.855473816  2.15187836 -5.60822201
  0.744759977 -5.4331398 -1.09809482  4.07896471 -4.94675589
  0.746479988 -4.53125525 -1.93860328  5.10140419 -0.976221502
  0.748199999 -3.38412166 -1.09809482  5.58199787  1.91270256
  0.749920011 -6.75432158 -1.99925852  6.90598631  0.0463603884
  0.751640022 -11.5722828 -0.494430691  5.46184969 -2.96062064
  0.753359973 -13.5501003 -1.7595259 -0.31469804 -4.10473156
  0.755079985 -11.2083645 -6.27112103 -4.46570826 -2.35991883
  0.756799996 -9.9425621 -10.7827168 -2.90142274 -3.80438089
  0.758520007 -8.02012444 -9.52050972  1.91158152 -5.60822201
  0.760240018 -3.38412166 -4.0442071  4.19911337 -3.62382317
  0.76196003 -0.19588092  2.81272459  3.47586679  0.0463603884
  0.763679981  1.12530077  4.86056137 -1.09684074  1.07067835
  0.765399992  1.3072598  6.1227684 -2.23942852 -1.03524995
  0.767120004  1.24396968  8.65007019  1.07054257 -5.06654882
  0.768840015 -3.50279069  10.9954071  2.63482785 -5.72975159
  0.770560026 -8.74004936  8.83203602  2.99527311 -2.84082747
  0.772279978 -10.3618593  2.0935266  4.61845446 -2.84082747
  0.773999989 -10.0691423 -4.40525007  1.91158152 -6.14989567
