Stokes I Q U V
  0.309881002 -8.23796558 -22.5426216  3.31898856 -6.86648655
  0.311453998 -1.56071603  16.0698357 -22.1591949  12.720293
  0.313026994  7.65996361  0.328086972  15.0579519  4.49020576
  0.314599991  13.3722582  16.1138  36.828083 -1.33495855
  0.316172987  1.47710478  36.1531487  43.0786171  9.64021397
  0.317746013  1.34010506  27.2919579  25.6505566  5.9066906
  0.31931901  6.51333523  13.280242 -25.0389652 -7.11463022
  0.320892006  13.461606 -1.71849418 -17.616457 -3.8763597
  0.322465003  35.9057426 -29.042881 -17.8192577 -9.29622364
  0.324037999  10.4267635  32.9590759  12.1354856 -10.5100574
  0.325610995  2.71308088  63.2511139  13.012866 -14.9404497
  0.327183992  11.1683493  40.8530312  23.7164783  7.81842804
  0.328756988  8.35687542  7.05256796 -5.76435184 -7.47443771
  0.330330014 -6.30507755  1.15902972 -37.2497063 -5.51720715
  0.331903011  0.553845525 -14.5607357 -12.219821 -6.30506229
  0.333476007  2.06084299 -1.67452896  1.56636274 -11.7921314
  0.335049003  6.1321187 -6.84703732 -18.314518 -3.42659998
  0.336622  8.40154934 -4.71032763 -39.4314156 -11.8820839
  0.338194996  8.40154934  10.6511211 -55.2178574 -15.4129562
  0.339767992  16.2969055  17.8240471 -21.1024952  18.4100113
  0.341340989  26.8846054  27.1336842 -25.376255  0.127019212
  0.342913985  36.352478 -6.35242891  11.574048 -2.66149139
  0.344487011  20.8625717 -0.278633118  33.117897  3.25259113
  0.346060008 -2.07595444  5.79296446  10.0434361 -9.13803196
  0.347633004  11.9575872 -15.7521935 -2.34662509  0.239717633
  0.349206001 -3.02006149 -15.3696957 -12.1515093  13.9124146
  0.350778997  7.00772572  17.6218071  7.52443647 -3.92081857
  0.352351993  3.74653578  18.2746906  9.4136858 -12.5117474
  0.35392499  14.0483227  15.9115601  2.75755048 -0.142836645
  0.355497986  5.14333773 -8.86943817  11.1919289  9.82011795
  0.357071012 -5.47116566 -3.9233501  28.2826977 -15.0076551
  0.358644009  3.16279745  23.4911652 -1.11060762  7.00886059
  0.360217005 -0.366435528  5.32033825  31.8583965  2.62292743
  0.361790001  19.7814655 -1.13375676  43.4607353  13.439908
  0.363362998 -11.2102652  17.0590534  1.67736948 -4.41607141
  0.364935994  15.820384  20.1849804  15.0366049  12.6758337
  0.366508991  3.32064509 -34.0351334  26.9100571  1.16198361
  0.368081987  22.0955696 -3.58481789  16.6782227 -3.02129912
  0.369655013  10.7871323  28.4834156  19.3765411 -6.61937714
  0.371228009  41.1027985  31.9236946 -13.2530375 -3.78640771
  0.372801006  43.1488609  3.04953432 -12.4226217 -8.46390915
  0.374374002  26.0119762  32.9590759  15.0579519 -5.56270027
  0.375946999  16.4756012  15.6433725  7.09748745  4.82726717
  0.377519995  18.1642723 -22.4085293 -18.4255257 -15.0531483
  0.379092991  28.6387978  7.65928793 -13.2082081 -10.7571669
  0.380665988  69.5957718  39.030674 -16.1541557  13.0801001
  0.382239014  66.468605  16.8348293 -9.7243042  30.8688755
  0.38381201  62.4866753  29.0681534  19.6006889  37.4364014
  0.385385007  67.6837311  18.5208969  41.5736198  26.0342159
  0.386958003  89.2909775  4.33112049  15.4422064  29.1597881
  0.388530999  112.029961 -5.33903027  14.6993151  28.1475697
  0.390103996  109.849876  33.677906  20.2752686  25.494503
  0.391676992  109.12616  55.2230644  6.13044786  13.260004
  0.393249989  123.928093  51.0177917  33.5000153  9.86457634
  0.394823015  137.916962  18.2285271  77.7105865 -1.96462214
  0.396396011  156.400009  63.0049095  27.4714947  12.4959297
  0.397969007  141.827408  57.9225311  15.305582  2.4213109
  0.399542004  100.203308  25.3574886 -7.92471409 -0.6598019
  0.401115  93.5647736  18.6791706 -23.8008137  12.4287243
  0.402687997  46.0020294  14.1133823 -13.4558382 -3.22394943
  0.404260993  29.2046661  47.2609634 -28.2773743  4.51191854
  0.405833989  9.5273304  34.7352715  2.98169875  0.486827016
  0.407406986  4.9408164  3.85849452  4.1301918  12.8557377
  0.408980012  12.4281511 -25.3322163 -32.5041695  2.60121489
  0.410553008 -2.48099709 -9.20796967  16.8810234  3.83779573
  0.412126005  7.59146404 -30.2123547  10.762845  14.2722225
  0.413699001 -10.0636358 -38.5767403  15.9801617  0.0825601965
  0.415271997 -8.19329166 -22.9251194  19.7138309  7.50307941
  0.416844994 -10.4210272 -35.3167191 -2.32527757 -13.5456781
  0.41841799 -5.60816574 -8.86943817 -5.33740282  9.34761143
  0.419990987  9.07761383 -8.24073505 -9.81396389 -7.24904108
  0.421564013  20.8357677 -17.2140369  5.8379879  5.56962919
  0.423137009 -12.6011105 -16.0225792  34.0401039 -8.12684822
  0.424710006 -1.71558535  27.8305321  35.9058723  1.92605829
  0.426283002 -9.2505722  48.2062149  33.0047531 -4.48327684
  0.427855998 -18.9656429  30.1936626  25.2470894  1.27364814
  0.429428995  8.74107075  31.3851204 -11.5452414  2.39856458
  0.431001991  2.35271192 -29.4693432 -21.0341835  9.16770744
  0.432574987  3.11812377 -29.649601  13.3949852 -15.7500172
  0.434148014  7.07622576 -0.549019217  20.0297737  6.89616203
  0.43572101  5.86109734 -18.2472191 -6.79970312  6.51360798
  0.437294006 -11.0941124 -32.4391937 -21.5742741  13.5753536
  0.438867003 -4.30368948  5.36430311  33.8586502  18.0502052
  0.440439999  17.8039036  8.01980305  38.6276741  3.36528945
  0.442012995  10.3820896 -14.9410353  24.7966595 -5.89976168
  0.443585992 -0.568956912 -4.41795874  16.7678833  6.243752
  0.445158988  12.9880629  16.7227192  27.1576862  17.1506844
  0.446732014  7.52594233 -4.21571875  13.1708374  20.6815567
  0.448305011  13.3960848  19.1957626 -1.76170492  11.1911097
  0.449878007  0.285802484 -21.8677559  29.0682831  14.6320305
  0.451451004  0.577671528 -35.3386993 -8.77861214  12.6303406
  0.453024  7.18939924 -5.67756271 -20.3596039  29.6095467
  0.454596996  7.21024704  26.1664486  3.92739081  22.750452
  0.456169993 -10.6235485 -11.0281305 -2.99985695  9.7074194
  0.457742989  1.74514782 -10.0630932  16.0933037  24.6394444
  0.459315985 -2.41547561 -17.4844227  26.1671658  1.56625044
  0.460889012  15.802515  0.0796834528  9.01021862  18.7698193
  0.462462008 -12.9853048  14.6541548  4.75994158  4.91721916
  0.464035004 -22.813549 -30.9993324  34.9836617  10.1571789
  0.465608001  7.45744228 -21.7556458  13.012866  7.8411746
  0.467180997 -4.01182079 -13.3912611  0.193721652 -11.8820839
  0.468753994 -6.21572971 -26.4797077  27.6977768 -0.772500336
  0.47032699 -9.9266367 -6.28428268  23.9641075 -9.09357262
  0.471899986  6.49248743  40.0660553  10.7180147 -12.1064463
  0.473473012 -11.2757864  28.0789356  48.904335  11.6191568
  0.475046009 -15.4840622 -7.38561153  35.1864624  17.2189236
  0.476619005  10.1348944 -32.7535439 -7.58742428  20.7715092
  0.478192002 -3.20173502  0.732567012  10.1117477  22.9758492
  0.479764998 -4.86658001 -35.5409393 -12.5122814  16.6337204
  0.481337994  5.61390209  4.24099207 -21.1259785 -9.40788746
  0.482910991  7.99948502 -19.7991924 -33.3132362 -6.75482225
  0.484483987  17.8039036 -18.1812725  9.03156662 -3.80812025
  0.486057013  29.2493401  12.0887842  11.460906  7.57131863
  0.48763001  26.5510406  12.1107664 -18.8076439  9.3021183
  0.489203006  24.5288048  15.1026001 -20.9680061 -5.27009821
  0.490776002  8.3360281  2.08229947 -17.8875694 -2.21173167
  0.492348999  5.86109734  22.3898354 -30.3672886 -3.02129912
  0.493921995 -1.87343299  6.37770176  20.0511208  1.13923717
  0.495494992  4.13073063 -33.5185394  32.5094948 -10.3973589
  0.497067988 -5.58433962 -68.4620972 -8.98141289 -6.10241222
  0.498641014 -4.86658001 -30.7289467 -10.4650602  0.712223887
  0.500213981  16.8151226 -11.4567909 -10.5995493 -7.90145111
  0.501787007  11.3023701 -29.6957645  2.15128303 -6.0569191
  0.503359973  29.0438404 -15.1674557  7.81689644 -20.0439301
  0.504933  7.41276836 -1.44810808  8.06452656  9.37035751
  0.506506026 -24.5677414  11.3699532  15.2607527  11.3493004
  0.508078992 -17.6194706 -5.40717649 -21.0341835  8.11103058
  0.509652019 -4.03266859  5.388484 -20.000967  14.9701252
  0.511224985  14.9656248  41.5718613 -20.6520653  16.5210209
  0.512798011  16.5857964  13.2362766 -38.9575043  9.7074194
  0.514370978  6.24529219  0.710584402 -0.00907913968  13.8679552
  0.515944004  0.667019188 -17.3701134  24.1434269  2.53297544
  0.517516971 -5.33714437 -6.17217112  36.3114738 -5.09019423
  0.519089997 -1.91810679  11.7964153  18.29636  3.34254313
  0.520663023  2.55523348  16.4061699  36.3114738  8.38088608
  0.52223599  9.3039608  15.6191921  25.6505566 -3.78640771
  0.523809016  15.4421463 -7.02509689 -18.0882359  20.2772903
  0.525381982 -5.45031834 -4.19153786 -1.51407444 -11.6122274
  0.526955009 -2.23380184 -17.0777454  17.2183132 -9.36342907
  0.528527975 -2.86519217  30.6421089 -11.8590488 -0.975150704
  0.530101001  2.73690701  23.6934052  3.90390873 -12.1064463
  0.531674027  17.2856865 -1.87676895  12.7204056 -8.80097103
  0.533246994  12.3149776 -10.1510239  1.56636274 -2.68423772
  0.53482002 -0.434935421 -18.4274769 -13.3896618  17.7358894
  0.536392987  14.4533653  39.9979095 -54.6329384 -10.8698654
  0.537966013  10.7186327 -5.51928759 -32.3910294 -3.5837574
  0.53953898  12.9016943 -43.1645088 -32.190361  8.04279137
  0.541112006  4.04138279 -11.2985163 -17.7744274  8.62799549
  0.542684972  16.0914059 -2.10099173  9.90894699  25.0219975
  0.544257998  0.395997941 -8.95956612  27.2473469  21.3567142
  0.545831025 -8.91402912 -39.8143616 -12.7812595  7.34592199
  0.547403991 -1.04249954 -10.9401999 -22.0247059  8.58250237
  0.548977017  18.4293365 -40.557373  13.845417  8.92059803
  0.550549984  2.42121196 -0.617165327  24.2117386 -14.1753416
  0.55212301  8.1543541  21.6248417 -6.75487375 -5.89976168
  0.553695977  26.372345  23.469183 -10.9368391  12.3604851
  0.555269003  15.2842989  3.18362832 -11.3872709  2.01601028
  0.556842029  11.6180658 -13.7737589 -6.01198244 -1.73922539
  0.558414996 -13.884738 -6.32824802  3.1844995 -7.9914031
  0.559988022 -5.06910133 -5.09282494 -0.0752562359 -4.21342087
  0.561560988  24.6628265 -7.92638397 -24.4753933 -9.97034645
  0.563134015  12.5830202 -19.9354839 -14.1539001 -0.479898006
  0.564706981 -5.58433962 -8.86943817 -7.13699293 -16.9193935
  0.566280007  2.23953819  18.835247 -2.88671565 -13.6811228
  0.567852974  17.8247509  28.0107899 -26.7254143 -29.5809059
  0.569426 -1.20034719  11.3699532  17.555603 -21.2825794
  0.570999026 -5.33714437  21.4445839  11.7981958 -18.0443096
  0.572571993  12.7200203  36.4674988 -7.65360117  4.73731518
  0.574145019  0.89038837 -6.62061644 -19.2815571 -6.50667906
  0.575717986 -9.45309353 -2.72969437 -45.389492 -25.1050205
  0.577291012  7.77313757 -11.1424398 -1.94315827 -14.4451971
  0.578863978  7.05239964 -24.8156242  29.6980343 -0.120090179
  0.580437005  2.96027613  14.5178633 -0.81814754  2.57846832
  0.582009971  9.10143948  9.63772297 -13.3213501 -5.0229888
  0.583582997  19.2632484  34.6231613  32.306694  12.1133757
  0.585156024  27.6946907 -4.10360765  15.284235  14.8574266
  0.58672899  21.8245487 -33.4943581 -14.3780489  18.2528553
  0.588302016  10.1527634 -14.6728477 -16.1989861  6.46914911
  0.589874983  4.22007847 -15.7521935 -8.01437378 -5.71985769
  0.591448009  0.845714569 -12.5801029  19.4896832 -18.2914181
  0.593020976  3.04962373  12.0228367  20.7257004 -7.6543417
  0.594594002  12.4728251  16.2940578  34.1745949  13.0128946
  0.596167028  5.00335979  27.0897179  10.7180147  20.1645927
  0.597739995  2.80242848  27.5161819 -12.5571108  12.7885323
  0.599313021  2.62373328  9.45746517 -0.209745184  16.1612129
  0.600885987  8.04415894  15.4631147 -10.1064234 -2.8641417
  0.602459013 -3.46977806  22.3216896  30.7782154  8.24544144
  0.60403198  2.69223309 -11.9953651  11.5505657  11.0339518
  0.605605006  0.622345388 -20.564188  2.66789126 -19.4153004
  0.607177973  1.63495231 -3.29244924 -5.62986279 -26.7696495
  0.608750999  11.0105019  28.8878956 -20.2251148 -2.70698428
  0.610324025 -8.97955132  23.3790531 -29.0416126 -10.3529005
  0.611896992  1.6558001  31.2048626 -18.4703541  18.2301083
  0.613470018  3.65718794  2.93742299  2.80238008  10.8995409
  0.615042984  7.27874708 -4.39597607  25.3815784 -0.638089359
  0.616616011  3.56784034 -16.3589134 -20.607235  13.3054972
  0.618188977 -16.8302326 -7.27349997 -21.0341835 -13.1414108
  0.619762003 -18.158535 -14.5365553 -13.9959288 -4.05626345
  0.62133503  9.10143948  0.754549623 -19.3477345  16.8136234
  0.622907996  26.145998 -0.0324278697  5.20823812  13.2155457
  0.624481022  25.7409554 -27.4469433 -8.23852158  12.8102446
  0.626053989  9.39330864 -24.8595905 -17.7061157  1.13923717
  0.627627015 -3.1570611  36.5356483 -20.8996944  0.712223887
  0.629199982 -16.9434071 -8.75732613 -38.9361572 -18.2686729
  0.630773008 -4.30368948 -20.8565559 -38.7333565  0.486827016
  0.632345974 -3.24640894 -10.9841652 -12.1963387 -18.9438286
  0.633919001  6.19466209 -4.57403564 -2.23561835 -24.9706097
  0.635492027  9.1461134  23.9637909  17.6452637  8.89785194
  0.637064993  5.97427082  15.5290632 -6.48589563  2.8483243
  0.63863802  6.55800915 -16.2687855 -20.8996944  2.75837231
  0.640210986 -20.2969227 -8.39681149 -4.37036324 -2.95409369
  0.641784012  9.93237305  5.85891199 -10.6230316  4.24206257
  0.643356979  21.7352009  20.0728683  10.9442978  15.666995
  0.644930005  20.4307251  25.98839  28.348875  8.8751049
  0.646502972  4.01755714  17.105217 -1.15543723 -1.9418757
  0.648075998 -0.997825742  4.06073427 -9.948452 -1.17780113
  0.649649024  13.1697369 -5.29506493  10.2014065 -5.65265226
  0.651221991 -3.94332075 -37.0489464  29.5187149 -22.8345089
  0.652795017 -9.9028101 -38.5107918 -20.7652054 -30.3211994
  0.654367983 -22.1136589  16.4303493 -27.7821121 -12.4217949
  0.65594101 -22.5633755  37.5468483  19.4213715 -2.8641417
  0.657513976 -9.9028101 -2.75387526 -24.2064152  3.59068632
  0.659087002 -1.76323748 -53.5556908 -20.2485981 -0.548137426
  0.660660028 -4.03266859 -32.5293236 -31.7399311 -6.86648655
  0.662232995  8.04415894 -30.2343388 -43.589901 -3.96631169
  0.663806021  10.6292849 -2.01086283  6.93951607 -6.30506229
  0.665378988  8.04415894  24.0319366  10.4703846  17.4660339
  0.666952014 -5.38181829 -21.8457737  6.76019764  28.4174252
  0.668524981 -12.851284 -36.1498604  5.86146975  7.48136663
  0.670098007 -8.05926991  18.5208969 -14.5360193  12.0906286
