Stokes I Q U V
  0.0951500013 -5.58884287  5.40507746 -9.72805977  3.72424889
  0.0968799964 -5.91352415  5.09790468  4.3869462  4.3058877
  0.0986099988 -13.009798  7.18396759  3.14239478  4.74242973
  0.100340001 -8.79127598  5.92275333  4.09616804  1.67037523
  0.102069996 -4.97451782  8.6710434  4.8719244 -8.32130623
  0.103799999 -9.08091927  9.04326439  6.63486433 -9.29133034
  0.105530001 -10.7790737  9.13993359  6.81288099  0.587150872
  0.107260004 -10.391324 -4.37655926  5.08230782 -1.46609724
  0.108989999 -4.14996719 -1.80534482  5.8418808 -1.11023426
  0.110720001  1.65458882 -5.10383511  7.02222061 -2.82450581
  0.112450004  1.5237819 -6.94686985  5.19611311 -0.31782937
  0.114179999 -4.60311937  8.42891979  1.83311033  3.98254657
  0.115910001 -0.447664797  8.34851265  5.93950272  5.9551158
  0.117640004  0.86273998  2.43092489  10.7579622  2.15569973
  0.119369999  2.99535942 -3.09908295  5.90713596 -4.35990763
  0.121100001  4.19130802 -6.05787659  8.28399944 -7.80408573
  0.122830003  4.88738775  0.361124575  3.19094491 -0.399133742
  0.124559999 -2.85591316  13.1178169 -5.71824551  7.05460072
  0.126289994  1.9442327  8.49396801 -1.45001996  7.63686514
  0.128020003 -2.46816421 -4.63494539 -5.89626265  2.18822145
  0.129749998  2.10540533 -7.3353529  7.33022594  5.50231266
  0.131479993  11.7267199 -4.94211769  12.4394636 -7.27060413
  0.133210003  10.1430216 -2.19382763  4.62969589 -6.41378117
  0.134939998  4.37116766  0.846276402 -2.27432632 -3.53560615
  0.136669993  10.2224398  2.07496619 -3.81017756  0.00551187294
  0.138400003  8.71816063 -1.72493792 -1.51475322  1.29887676
  0.140129998 -0.464015663 -1.44938612 -3.38993263  2.80238223
  0.141859993 -2.71109128 -0.496248037 -1.740798 -4.4412117
  0.143590003  0.376885772  0.0376900174 -5.49167871 -7.67462444
  0.145319998  4.49963856 -4.97464228 -0.334413409 -2.37170291
  0.147049993  11.7267199  1.4443593  9.52855015  5.26027584
  0.148780003  8.07347012  3.22234583  7.5562706  4.17642593
  0.150509998  0.232063875 -2.32302094 -2.45182085  2.13943887
  0.152239993 -4.68487358 -2.06373119 -6.83385229  2.68918157
  0.153970003 -9.80970097  1.75153172 -4.82920599  0.442053825
  0.155699998 -3.45622325  3.51415968  2.05915499 -1.30411398
  0.157429993  1.71765637  7.41073275 -1.30436981 -0.237150401
  0.159160003  9.0918951  2.88355279 -2.08012605 -2.45238185
  0.160889998  11.2899179 -5.57272482  1.57417679  2.54345918
  0.162619993  9.18766403 -8.78990459  0.52278167  6.27845669
  0.164350003 -2.42144728  3.27113199  1.17011535  3.36838579
  0.166079998 -3.50293994  3.19072509 -11.1020784  2.34957957
  0.167809993  2.97900867 -5.68565607 -8.85415936  1.13689351
  0.169540003 -0.0272140782  1.6864835 -7.90090847  4.69427252
  0.171269998 -2.12946773 -2.0962553  6.08463049 -4.84523201
  0.172999993 -0.382261366 -8.93535995  11.0320349 -0.285933018
  0.174730003 -1.27221537 -0.657965302  8.17019367  3.20640254
  0.176459998 -5.39496851 -2.8081727  2.99622273  4.8393693
  0.178189993 -5.70329905 -1.99958622  6.69959784 -5.26551294
  0.179920003 -2.5662694 -6.67222166  7.78283739 -1.56303704
  0.181649998  0.90945667 -4.21484184  1.76837695  4.07948637
  0.183379993  2.7360816  10.061451 -0.932675004  8.47742748
  0.185110003  4.74256563  3.82133222 -12.5737181  5.53483438
  0.186839998 -1.06199002 -3.26080036 -14.3361359  8.10530376
  0.188569993  2.86688828 -1.17473781 -4.32752228  12.0992241
  0.190300003  6.79576683 -10.9726362  0.263848186  2.62476349
  0.192029998  0.360534936 -0.140289336 -3.45466614  2.20385695
  0.193759993 -0.335544616 -0.511606634 -2.6622045  2.05875993
  0.195490003  1.81576157 -1.12685502 -1.91881478 -7.40006542
  0.197219998  3.69143891  1.65486276 -1.15871978 -8.19184494
  0.198949993  3.46486282 -0.625441134  6.73196459 -3.11532521
  0.200680003  4.48328781 -6.12202168  3.7892065 -4.95843267
  0.202409998  5.81004333 -7.07606316 -1.82171476 -5.58885431
  0.204139993 -2.19487119 -2.3718071 -3.53558278 -5.70205498
  0.205870003 -1.32126796  5.35719442 -1.06161976  2.26890063
  0.207599998 -1.43338811  16.4000454 -7.80380869 -1.93516099
  0.209330007 -0.335544616  6.92558098  0.652248383 -5.16857338
  0.211060002  7.554914  7.53992605  4.06432343 -6.55887794
  0.212789997  3.60968471  8.84902287  1.36379337 -8.32130623
  0.214520007 -0.819062948  5.2596221 -3.37374926 -2.46864271
  0.216250002  3.86896253  3.83759427 -1.32055318  3.43280387
  0.217979997  0.183011279  1.29890406 -8.5153532  1.8323586
  0.219710007  0.117607839  2.60800099 -2.50089312 -0.123949707
  0.221440002  1.29720569  9.10831261 -0.657558203  3.44906473
  0.223169997  1.7994107  6.37538099 -3.01823783  9.99719334
  0.224900007  1.16873467 -2.35554504 -2.93679905  14.3307171
  0.226630002  1.13603294  0.586986661 -1.59514797  7.10338354
  0.228359997 -0.188386858  6.03568459 -4.05292749 -1.90263915
  0.230090007 -0.592486739  10.061451  7.37877607 -4.58630896
  0.231820002  5.29148769  9.69013309  9.78696156  2.78612137
  0.233549997  13.6187477  8.08922291 -4.50553942  5.53483438
  0.235280007  14.4105968  10.9992304 -5.88007927 -2.54932165
  0.237010002  0.991210997  19.2450047 -1.99973142  5.76123619
  0.238739997 -1.70901692  3.756284 -4.78065586  8.99464798
  0.240470007 -0.414963067  2.93143535 -8.66100407  0.473950148
  0.242200002  4.32211494  0.878800511 -3.7459662 -1.14275599
  0.243929997  0.731933057 -0.463723868 -2.24195957  0.40953207
  0.245660007 -0.125319242  10.9992304 -4.65118933  2.10691714
  0.247390002  1.32990742 -2.35554504 -13.6893244 -1.02955532
  0.249119997 -0.513068259 -8.90283585 -14.2875862 -2.98586369
  0.250849992  4.38518286 -5.65313196  1.21866536 -3.45492721
  0.252579987  7.87959528 -4.82918692  13.7649317 -6.68833971
  0.254310012  5.7609911 -2.93736577  5.92331934  0.8942312
  0.256040007 -1.53149331 -0.818779111 -15.7910709  4.8718915
  0.257770002  1.70130551 -1.35271716 -4.63500595  1.1856761
  0.259499997  3.75684237 -10.875967 -1.40146983  2.12317801
  0.261229992  3.53026628 -5.3784833 -0.754658282  7.94394588
  0.262959987  0.117607839 -6.25211811 -6.02468491  8.13782501
  0.264690012  3.49756455 -9.48556042 -9.79279327  2.85116482
  0.266420007  6.84481955 -18.3773003 -5.11998415  1.15315437
  0.268150002  4.62810993 -8.0788908  2.67359996  1.71915781
  0.269879997  1.7503581  2.9476974  4.09616804  2.13943887
  0.271609992  2.23621225  3.83759427  3.75683975 -1.61181974
  0.273339987  2.17080879  11.0642786 -6.96279669 -2.14530158
  0.275070012  0.0849061161  7.39447069 -5.33036757 -5.88029909
  0.276800007  1.39531088 -1.20726192 -1.98354816  0.0536690764
  0.278530002  4.85468578  8.52558804  2.7539947 -5.34619188
  0.280259997 -0.253790289 -0.641703248 -6.02468491  3.62668347
  0.281989992  2.51184106 -3.53544855 -10.5523663  3.23892426
  0.283719987  0.57076031  6.32749844 -12.7835798  0.0211473294
  0.285450011  2.15445805 -5.03878689 -4.87775612  0.312592238
  0.287180007 -2.58262014 -6.17080784 -0.204946682 -2.11277962
  0.288910002 -5.91352415 -7.61000109 -2.14485955 -7.06046343
  0.290639997 -4.55406666 -2.04837251 -2.63035965 -2.04836154
  0.292369992  3.57698298  1.31516612  2.41414452 -10.4877558
  0.294099987  3.59333372 -0.189075544  2.33427191 -7.78782511
  0.295830011  8.79991531  4.72658777  5.55162477 -4.19854975
  0.297560006  8.37946415  10.1264992  4.29036808  0.749134183
  0.299290001  2.85053754  13.3762035  8.25163269 -0.350351125
  0.301019996 -9.1463232  14.4756994  5.11467409 -5.49191475
  0.302749991 -8.14424896  3.49789762  3.01240611 -7.54516268
  0.304479986 -7.0113678  3.22234583 -0.835574985 -8.30504608
  0.306210011 -6.5278492  0.409910798 -5.29747868 -4.39242935
  0.307940006 -3.14789271 -9.323843 -6.46215725 -3.11532521
  0.309670001 -6.8828969 -6.6234355 -5.75061226 -3.22852588
  0.311399996 -10.4894295 -4.27898693 -4.76447248 -3.81016493
  0.313129991 -9.1790247 -0.0589789674 -0.754658282 -1.65997696
  0.314859986  2.18715978  3.93426323  0.0216201004  5.32469416
  0.316590011  4.19130802  7.523664 -3.85872769  9.41492939
  0.318320006  1.50743103  4.66153908  4.80771303  3.1257236
  0.320050001 -0.351895481 -1.02928257  6.44066429 -0.31782937
  0.321779996 -3.1642437 -3.48666239  5.22795773 -2.67878318
  0.323509991 -6.23586988 -3.5191865  7.0712924 -5.47565365
  0.325239986 -11.4588022 -9.37172604  3.57882309 -7.41632652
  0.326970011 -10.1810989  0.328600436 -13.02633 -1.69249868
  0.328700006 -6.23586988  2.46254563 -14.0124693 -0.593013406
  0.330430001 -7.70744705  1.94577312 -6.17085743  1.00743186
  0.332159996 -1.41703725 -3.09908295 -2.38760972  9.18915367
  0.333889991  5.29148769 -6.219594  7.79902077  11.048522
  0.335619986  4.27306271 -7.73919439  6.84524775  5.53483438
  0.337350011 -2.87226391 -5.34595919  1.00828195  1.81609774
  0.339080006 -6.94830036  2.07496619 -3.22809935  5.0657711
  0.340810001 -4.45829773  8.7035675  5.92331934  4.98509216
  0.342539996 -7.07677126 -3.68090391  5.34071922  0.878595769
  0.344269991 -8.80762672 -3.34120727 -1.23963642  0.0536690764
  0.345999986 -0.996586561  1.41183507 -0.124029972  6.40791845
  0.347730011  11.6286144 -0.883827388 -6.59110212  5.17897177
  0.349460006  10.5307703 -0.0915031135 -12.9777794 -4.47310829
  0.351190001  5.71193838  5.32467031 -5.62114573 -7.75530338
  0.352919996  0.327833205  0.312338352 -0.334413409 -2.63000059
  0.354649991 -5.03992081  0.441531479 -5.39510107  0.975535572
  0.356379986 -1.79077125  2.78598022 -6.39742422  3.83744955
  0.358110011 -2.88861489 -5.16888332  2.88398337  1.1856761
  0.359840006 -8.9360981 -9.8252573  4.12853479  1.21757245
  0.361570001 -6.39704275 -2.19382763  4.14419603  0.360749424
  0.363299996 -4.55406666  2.59264231 -3.16388798 -3.85894752
  0.365029991 -0.431313932 -0.657965302 -6.07375717  3.20640254
  0.366759986  7.97536469  4.14476681 -5.36273432  9.98093319
  0.36849001  17.4495201  10.7896299 -5.03906727  1.23383331
  0.370220006  17.2556458  10.8862991  0.231481493 -3.84268665
  0.371950001  10.4326658  7.151443 -4.02056122  2.6729207
  0.373679996  13.9247427  1.62233865 -12.1691341  8.04088593
  0.375409991  32.2120132  7.78205013 -11.9754562  10.2561169
  0.377139986  43.2208138  16.1407547 -4.7963171  11.9860239
  0.37887001  56.7383041  20.1023769  2.81925011  12.1154852
  0.380600005  64.3204346  19.5368176  8.49438286  10.8377562
  0.38233  64.4979553  12.1962996 -6.20322371  9.78705311
  0.384059995  68.1698914  20.2966175 -11.7160006  8.26728725
  0.38578999  84.6936035  27.7979507 -1.80553138  0.797291398
  0.387519985  96.2209625  25.0659237  1.65509355 -2.66252232
  0.38925001  103.5298  15.8986311 -4.19857788 -10.3908157
  0.390980005  112.436348  23.0449085 -0.269680053 -15.2578201
  0.39271  123.884285  34.6370544  2.2690165 -15.9689207
  0.394439995  135.558807  40.8301964 -9.85752678 -24.2150612
  0.39616999  133.293045  30.4820957 -10.132122 -26.1056995
  0.397899985  103.980614  9.01074028 -5.83152914 -11.021863
  0.39963001  71.3699875 -4.19857979  3.14239478  0.0699299499
  0.401360005  51.872757 -8.96788406  7.70192099 -1.82196021
  0.40309  32.534359 -5.97656631  9.20540524  3.04504466
  0.404819995  21.3947506  2.31709051  7.02222061  6.48859739
  0.40654999  13.1982965  7.58780861 -0.706108212  4.41908836
  0.408279985  5.58346701  1.18597305 -0.770841599  0.538993657
  0.41001001  6.34261417  1.91324902 -5.2812953 -11.199481
  0.411740005  4.33846617  2.83476639 -1.27200317 -11.5553446
  0.41347 -0.447664797  3.01274586 -3.2604661 -5.37871361
  0.415199995  1.23413813  1.97829735 -8.35299778 -1.83822107
  0.41692999  5.46901131 -2.66271734 -9.53333759 -3.24478674
  0.418660015  2.00963616 -7.90091181 -14.3194304 -4.90965033
  0.42039001 -4.39289427 -9.9381876 -16.7124767 -4.29548931
  0.422120005 -4.68487358 -8.87121487 -0.722291589 -8.88731003
  0.42385 -8.40352726 -9.03293228 -0.350596756 -7.25434303
  0.425579995 -11.5709219 -8.22434616 -5.84771252  0.442053825
  0.42730999 -8.14424896 -5.89615965 -5.02288389  0.0211473294
  0.429040015 -5.41131926 -5.55646276  2.88398337 -9.61467171
  0.43077001 -3.53564167 -0.172813475  6.26264763 -9.2269125
  0.432500005 -8.11154747  4.25769758 -0.447174758 -6.51072073
  0.43423 -7.86861992  5.09790468  0.393314928 -4.16602802
  0.435959995 -6.8828969 -0.705848038  9.09212208  4.1282692
  0.43768999 -13.9324541 -1.93453801  5.82569742  4.5160284
  0.439420015 -17.5202999 -6.05787659  5.51925802  0.522732735
  0.44115001 -13.3508301  0.215669364  0.538964987  1.0887363
  0.442880005 -12.3324051  1.39557302 -2.48470974 -0.689953208
  0.44461 -7.31969833 -0.867565334 -3.01823783  0.684090674
  0.446339995 -3.14789271 -1.51443446 -8.87086487  0.991796434
  0.44806999  5.06491137 -8.32101536 -10.7460442  1.60595715
  0.449800014  2.85053754 -3.37373137 -16.8904934 -3.84268665
  0.45153001  5.63018417  2.9476974 -2.17722607 -2.54932165
  0.453260005  6.02026892  0.97546953  0.830265164 -1.96705723
  0.45499  1.2014364  1.21759367 -2.12815404 -4.92591095
  0.456719995  1.42801261  6.21366358  0.733165085 -7.77156401
  0.45844999  1.55648363  1.94577312 -7.65868044 -2.69504404
  0.460180014  6.02026892 -3.98807645 -4.50553942  12.0185452
  0.461910009  3.90166426 -4.45696592 -1.04543638  9.07595253
  0.463640004 -0.270141155 -1.28766882 -4.37555027  2.93184376
  0.465369999 -2.22757292  0.894159138 -2.04828143  9.49623394
  0.467099994  3.59333372 -0.382413507  5.09849119  14.6215363
  0.468829989  1.55648363 -6.78515291  7.83138752  0.878595769
  0.470560014 -5.70329905 -4.68373156 -1.57896459 -4.23107147
  0.472290009 -5.23379564  5.82608414  4.2094512 -3.16348243
  0.474020004 -6.51149845  8.42891979  16.2065277 -3.61628509
  0.475749999 -2.45181322  6.48831224  12.0672464 -0.0270098764
  0.477479994 -3.34176731  2.47880769 -0.366780102  4.48413181
  0.479209989 -13.3017778  2.57638025 -3.01823783 -0.220889539
  0.480940014 -5.9298749 -1.75655866 -3.7459662 -2.40359926
  0.482670009  7.00599241 -4.14979362 -6.36505747 -1.01329446
  0.484400004  13.4575748 -4.06938648 -1.99973142  2.25263953
  0.486129999  10.1733875  4.22517347  2.4955833 -0.156471446
  0.487859994  5.13031483  2.28546977  6.5053978  1.41207755
  0.489589989  1.86481416 -3.47040033  7.13602591  12.3256264
  0.491320014  2.85053754 -8.53151894  6.89327574  9.36677265
  0.493050009  5.95486546 -2.51726222  12.3099966 -5.52443647
  0.494780004  1.04026353  1.6864835  10.4181118 -11.5709801
  0.496509999 -5.58884287 -6.34878731 -4.78065586 -4.48936892
  0.498239994 -0.368246317 -4.78040075 -5.31418419 -0.123949707
  0.499969989  4.69351339 -1.61110342 -0.657558203 -1.46609724
  0.501699984  5.69558764 -0.883827388  3.9024899 -0.916354597
  0.503430009  6.81211758 -5.29807663  3.17476153  6.682477
  0.505159974  3.72414064 -7.18899441  5.98805285  6.1489954
  0.506889999  2.41373587 -1.23978615  15.7377329  7.66876173
  0.508620024  6.21414328  0.635772884  16.9822845  6.26219606
  0.510349989  4.37116766  0.0539520904  4.19274569  0.00551187294
  0.512080014 -0.690591872  0.361124575 -6.10612392 -3.50308442
  0.513809979 -2.27428961 -0.253220379 -2.67838764 -4.90965033
  0.515540004 -0.966220677 -4.68373156  5.72964144 -3.9077301
  0.517270029 -2.38874555 -5.52393866 -0.2858634  0.797291398
  0.518999994 -3.87667394  2.72183537 -10.0835714  6.05205536
  0.520730019 -3.61739612  5.37345648 -4.13384438  5.48605204
  0.522459984  1.88116503 -0.511606634  0.296214879  2.2851615
  0.524190009  3.18923402 -0.140289336  2.85109472 -2.03210068
  0.525919974 -2.3723948  6.82800865  3.3527782 -2.35544205
  0.527649999 -4.05419779  6.44042921  5.95568609  1.70289695
  0.529380023 -4.29712486 -2.3718071  7.57245398 -0.70621407
  0.531109989 -5.53979015 -10.3745537  5.6163578  1.34703398
  0.532840014 -11.475153 -8.17556 -0.172580004  4.28962708
  0.534569979 -6.20316792  0.700821161  3.14239478  3.95002484
  0.536300004 -1.22316277  9.54467773  2.90016675  4.62922907
  0.538030028 -6.98100185  8.10548496  7.68573761  8.94649124
  0.539759994 -4.49099922  6.95720196  7.7337656  6.63431978
  0.541490018 -1.62726271  4.80699444  0.911181867 -2.63000059
  0.543219984  0.360534936  7.53992605 -2.32287621 -8.41824627
  0.544950008 -5.60519361  3.10941482  1.39563799 -11.3933611
  0.546679974 -9.45465374  4.9524498  8.62332726 -5.97723913
  0.548409998 -7.4808712  7.71790552  7.2487874 -3.95588732
  0.550140023 -3.01942182  0.00516587216  8.3163662 -7.25434303
  0.551869988 -0.57847172 -4.2311039  8.17019367 -7.14114237
  0.553600013 -1.43338811 -5.83111143  1.80074358 -1.02955532
  0.555329978 -0.674241006 -4.69999361 -0.0916632935  1.9292984
  0.557060003 -7.31969833  5.59931898 -8.2407589  3.35212493
  0.558790028 -7.20524216  13.0202446 -9.74372101  5.56735659
  0.560519993 -5.60519361  17.8708591 -6.81766891  3.07694077
  0.562250018 -7.49722195  16.0766106 -3.72978282 -1.77317762
  0.563979983 -7.77285051 -0.302006602 -10.0668659 -1.06207705
  0.565710008 -8.69317055 -6.15454578 -17.2292995  6.44044018
  0.567439973 -3.01942182 -2.61393118 -4.6673727  14.8804598
  0.569169998 -1.49879158 -5.92868376 -4.68355608  11.6301613
  0.570900023 -0.933518946 -8.98414612 -10.8760338  5.61551332
  0.572629988  1.11968207 -10.4070778 -9.21071529  5.92259407
  0.574360013  2.30161572 -0.818779111  2.4955833  4.88815212
  0.576089978  5.56711626  1.76779377  7.37877607  1.47649562
  0.577820003  1.250489 -0.302006602  1.13722658  0.312592238
  0.579550028  3.02806115 -0.189075544 -0.884124994 -2.82450581
  0.581279993  4.75891685 -11.5228367  0.166748136 -7.46448374
  0.583010018  1.32990742 -11.7812223  3.2394948 -6.05791807
  0.584739983 -3.9560926 -1.4177655  5.0504632 -2.80824494
  0.586470008  2.43008685  5.03376007 -2.87258792 -4.6350913
  0.588199973  12.3410444  5.82608414 -6.33269072 -1.80569935
  0.589929998  12.3410444  6.29497385 -0.62519151 -2.56558251
  0.591660023  8.23464298 -0.172813475 -3.11533785 -7.30312586
  0.593389988  2.49549031  8.13800907 -3.1477046 -9.82481194
  0.595120013 -0.0926175267  11.1455889 -3.42177725 -7.67462444
  0.596849978 -0.819062948  15.8173208 -10.0021324 -3.11532521
  0.598580003  1.50743103  15.3484316 -3.30849385  1.50901735
  0.600310028 -0.398612231  5.50264978 -3.60031605  1.65473974
  0.602039993  0.682880461 -1.88665521 -3.93964434  2.26890063
  0.603770018 -1.5805459 -1.44938612 -8.87086487  2.10691714
  0.605499983 -1.11104262 -3.9239316 -7.41593027  5.48605204
  0.607230008 -0.480366528 -0.414937675 -4.06911087  2.05875993
  0.608959973  1.02391279  8.0566988 -2.01591492 -4.97469378
  0.610689998  2.07503963  7.74952602 -1.96736479 -6.8340621
  0.612420022  2.10540533  3.98304939 -0.900308311 -0.900093734
  0.614149988  1.00756192  1.37931097  4.24181795  5.45415545
  0.615880013  4.49963856  1.62233865  13.3123198  7.44298553
  0.617609978  6.39166689  3.10941482  11.4366188  4.27399158
  0.619340003  7.21621752 -7.44828415 -1.75698137  2.30142236
  0.621070027  7.63666821 -6.30000114 -2.01591492  0.878595769
  0.622799993  7.554914 -9.48556042 -11.1344452 -1.85385656
  0.624530017  6.0996871 -5.2005043 -10.3586884 -1.96705723
  0.626259983  9.25306797  4.79073238  2.85109472  3.41654301
  0.627990007  4.9995079  11.8240786  6.94182587  1.86488032
  0.629719973 -3.86032319  9.78680229  2.02626634 -0.447290927
  0.631449997  1.02391279  5.14669085  5.5354414 -4.27922869
  0.633180022  1.7994107  7.60407066  12.3261805 -5.15231228
  0.634909987  0.101256974  9.49589157  5.56728601 -1.02955532
  0.636640012 -0.125319242  4.83951855  6.65104771 -1.70875955
  0.638369977 -7.65839481 -3.79383492  2.43084979  2.15569973
  0.640100002 -13.3508301 -3.77757287 -12.0725565 -2.67878318
  0.641830027 -9.74429703 -0.996758461 -12.6222677 -4.06908798
  0.643559992 -10.3749733  5.14669085 -3.09915471 -6.59139967
  0.645290017 -3.68046379 -4.47322798  4.58114624 -1.32037485
  0.647019982 -5.10532427 -12.5898094  2.56031656 -1.1909132
  0.648750007 -4.73159027 -9.08081532  0.409498245  4.95257044
  0.650479972 -1.3049171 -0.220696241 -2.27432632  12.3418865
  0.652209997  1.54013276  6.29497385 -0.511908114  8.97838783
  0.653940022  8.4121666  0.878800511 -1.28818643  4.24146986
  0.655669987  4.9037385  6.66629124 -7.31883049 -2.30665946
  0.657400012  0.393236637  8.93033314 -6.51070738 -7.27060413
  0.659129977 -3.32541633 -2.61393118 -6.10612392 -7.27060413
  0.660860002 -4.74794149 -4.06938648 -1.740798 -5.94471741
  0.662590027 -2.29064035  2.75435948 -2.67838764 -4.19854975
  0.664319992 -4.71523952  7.16770506 -0.2858634 -2.56558251
  0.666050017 -6.26857138 -1.12685502  1.57417679 -1.85385656
  0.667779982 -9.63217735  0.264455587 -7.2212081 -4.37616825
  0.669510007 -3.05212355  2.30082846 -8.22457504 -9.30759144
  0.671239972  2.07503963 -5.02252483 -4.32752228 -14.1095524
  0.672969997  0.376885772 -8.15929794  2.9325335 -9.25943375
  0.674700022  3.2382865 -3.60049701  3.32041168 -5.29803467
  0.676429987 -5.12167549 -6.10575962  1.18577659 -0.576752543
  0.678160012 -12.5099287 -5.89615965 -4.44080591  0.199391529
  0.679889977 -6.20316792 -7.12484932  1.59036016 -1.93516099
  0.681620002 -2.27428961 -0.447461814  0.263848186 -3.66506791
  0.683350027 -4.29712486  4.5486083 -8.2569418 -2.90518475
  0.685079992 -3.22964716  1.52476621 -7.44777489  2.05875993
  0.686810017  2.88323927  1.21759367  4.2094512  8.08966827
  0.688539982  5.45266056  2.02618003  2.04244971  8.41300964
  0.690270007  3.81991005 -2.46847606 -0.204946682  3.54600453
  0.691999972 -0.172035992 -3.74595213 -0.495724797  3.36838579
  0.693729997  1.63823795 -0.867565334  3.3527782  1.65473974
  0.695460021  1.28085482 -6.86646318  8.05743217  1.39581668
  0.697189987 -4.50734997 -9.88940144  2.7539947  5.66429615
  0.698920012 -5.20109367 -10.6166773  3.36896157  4.25773048
  0.700649977  1.39531088 -8.80616665  6.21461964 -1.06207705
  0.702380002  5.90581274 -4.13353157  3.62737298 -6.25179768
  0.704110026  7.6833849 -4.02060032 -4.7963171 -3.56812811
  0.705839992  7.19986677  1.26637995 -2.50089312  0.910492063
  0.707570016  9.68986893 -2.12877941  1.76837695 -2.72694039
  0.709299982  12.0327139 -5.13635921 -1.20726979 -3.45492721
  0.711030006  7.00599241  2.88355279 -3.01823783  0.797291398
  0.712759972 -4.07054853 -0.705848038 -2.37142634 -1.85385656
  0.714489996 -10.7463713  3.12567687 -1.04543638 -4.42495108
  0.716220021 -0.62518847  0.199407294  2.4955833 -7.64210224
  0.717949986  3.88531351 -3.30868316  8.47819901 -6.0741787
  0.719680011  0.246078894 -0.705848038  8.13782692 -2.38796377
  0.721409976 -1.91924238 -1.90291727 -4.16621113  3.73988414
  0.723140001 -0.657890141 -1.64362752 -3.22809935 -2.84014106
  0.724870026 -0.788697064 -0.398675591 -0.399146765 -6.62392139
  0.726599991  1.81576157 -9.84061527 -5.97717905 -1.70875955
  0.728330016  1.58918536 -7.12484932 -10.2292213 -3.43866634
  0.730059981 -5.42767 -4.16605568 -4.11713886 -6.89847994
