Stokes I Q U V
  0.102023996  0.44703269 -0.689718008  0.0565281585  0.471015096
  0.102959998  1.61306691 -1.23542345 -1.51355731  0.455046743
  0.103895999  0.323868185  1.80847287  1.20925117  0.607448757
  0.104832001  0.800027609  2.34861183  0.580719352  0.46833241
  0.105768003  1.10237539  2.44228196  0.797331095  1.11038828
  0.106703997  1.90198553  1.48753738 -1.94149387  0.714500666
  0.107639998  1.47148526  1.40979886  2.20429683  1.00333631
  0.108576 -0.326102853  0.455054224  2.50643373  2.2176981
  0.109512001 -0.0985746235 -0.577428997  1.19323456  1.80034912
  0.110448003  2.22006464 -1.00009644  0.444345653  0.987240255
  0.111383997  0.30506736 -1.20874286 -0.392867416 -0.665676594
  0.112319998 -1.00293219  0.428181618  0.826720655  0.0672072247
  0.113256  0.163485706  2.8434515 -0.839619458 -1.56169319
  0.114192002  1.88049889  1.7602942 -1.22743702  0.120733164
  0.115128003  1.50870323  1.23877406 -1.95766592 -0.114704333
  0.116063997 -0.438524067  1.63456881 -1.82393575 -0.406222701
  0.116999999 -1.44417584 -0.173572391 -1.17658842  0.976637244
  0.117936  1.24395704 -1.62334847 -2.43365192  2.22038078
  0.118872002  0.101711608 -2.49248481  0.545887291  1.49286234
  0.119808003 -0.745859802 -2.90977764  1.95020962 -0.189564005
  0.120743997 -0.505286157 -2.89384604  1.39911687 -0.636294842
  0.121679999  0.107083268 -0.772639155 -0.200358167  0.294596672
  0.122616  0.746310949  0.519164503 -0.315272808  2.46642137
  0.123552002 -1.92302108  2.61081147 -0.275153756 -1.11777282
  0.124488004 -1.52436709  1.79234934 -0.11203406 -2.82689834
  0.125423998  1.21709871  2.83020711  0.818790138 -1.90137219
  0.126359999  4.24786663  1.69599187 -0.0370829627 -0.823444009
  0.127296001  4.18609285 -1.20068109  0.778671086  0.570018947
  0.128232002  2.48250866 -1.3584615  2.72848797  0.749247789
  0.129168004  3.79281044  2.69641995 -0.245764226  1.69074225
  0.130104005  1.56510568  1.77891302  0.374681562  1.37776244
  0.131040007  2.21469307  0.00301890401  0.933704793 -0.0745918155
  0.131975994  1.44462693  1.42323518  0.51121074 -0.647025585
  0.132911995  1.80567932  2.74459863 -0.639024198  0.987240255
  0.133847997  1.5570482  1.26545465  0.711805999  0.249118775
  0.134783998  2.52509832  2.54132676 -1.76500118  1.08624411
  0.13572  0.3534123  0.281150192  1.00056982  1.68001151
  0.136656001  1.99023426 -1.32640636  0.361308545 -0.197612047
  0.137592003  0.800027609  0.283837438  1.39118636  0.0779379606
  0.138528004  0.47619316  1.16640997  1.81912291 -0.665676594
  0.139464006  1.59963775  1.65856218  2.27909255  2.12674236
  0.140400007  1.62381029  1.1531657  3.65666866  2.66161847
  0.141335994  2.22006464 -0.446329147  1.03804541  1.91544902
  0.142271996  2.31637096  0.347947747 -0.0532549806  0.382742018
  0.143207997  0.981896698  2.15877628  1.34298134 -0.553387105
  0.144143999  2.37008739  1.00594223  2.85428762 -0.398174644
  0.14508  3.26331806 -0.256493509  1.36708379  1.45006716
  0.146016002  2.0117209 -0.443641901 -0.347461343 -0.679090023
  0.146952003  0.690292239  0.594023883 -1.39584374 -2.56476164
  0.147888005  0.757054269  0.890965998 -0.229747713 -1.24079311
  0.148824006 -0.753917336  0.0404485799 -0.94396013 -0.652263165
  0.149759993 -1.57002616  0.773302436  1.16913211  0.398838103
  0.150695994 -0.887825191  0.0778782517  2.53317976 -0.764680445
  0.151631996  1.15570831 -0.304672211  0.567346334 -0.467796713
  0.152567998  0.29432404 -0.170885131 -1.01082516  1.10770559
  0.153503999  0.58055687  0.594023883 -2.37751651  1.09160948
  0.154440001  1.20635545  0.174235672 -0.887669027  1.79511154
  0.155376002  1.61306691  0.607460201 -1.35572469  3.191257
  0.156312004  1.62918186  1.10767424 -0.211087689  2.51994729
  0.157248005  2.62140441 -0.994721889  1.5729661  0.0484284312
  0.158184007  0.275523216 -0.836941421  1.23864067 -0.684455395
  0.159119993  0.588614345  0.551219702  0.676973939 -0.745901644
  0.160055995  1.96337593  2.21232939 -0.970706165 -0.609467983
  0.160991997  0.701035559  3.80376244  2.11861634  0.0831755847
  0.161927998  0.433603555  1.78428757  1.30550575 -0.317949623
  0.162864  0.181902841 -0.317916572  1.26009965 -1.82382977
  0.163800001 -0.366390318 -2.06194758  0.77602756 -2.37211943
  0.164736003 -0.922740936 -0.72465235  0.792044103 -0.521194875
  0.165672004  2.22543621  3.07897043 -0.465175003  0.374821693
  0.166608006  0.147370726  3.04154086  0.398784101 -1.71154034
  0.167544007 -0.644565642  1.74417067  2.16946483  0.136701524
  0.168479994 -0.0103259031  0.751804352  3.03871083  1.54357791
  0.169415995  1.51944649  2.02498913  2.6162169  2.43167424
  0.170351997  1.39896786  0.968512595 -0.994653165  1.51956141
  0.171287999  0.717150509 -0.360720754  1.93419302 -0.106656276
  0.172224 -0.109317951 -1.14981508  1.50081396  0.104637057
  0.173160002  0.104397438  0.594023883  0.123393245 -0.125435069
  0.174096003 -0.978759706  0.00301890401 -0.545413136 -1.49488163
  0.175032005 -0.296558708 -0.759394765  0.377480567 -1.55096245
  0.175968006  0.473507315 -0.505256891  0.885655224  1.56235671
  0.176903993 -0.202938333  1.89139402  0.532514274  0.35067755
  0.177839994 -0.414351583  1.41517341 -0.532040119 -1.31833541
  0.178775996  0.329239845  0.949893713 -2.32946682 -0.868921876
  0.179711998  1.7201165 -0.184321418 -0.727192819  0.679753482
  0.180647999  1.96874762 -1.22198725 -0.168169633  0.864219964
  0.181584001  0.706407189  0.107246153 -0.376850903  0.794725716
  0.182520002  0.773169279  0.618209183 -0.539970577 -0.697741091
  0.183456004  0.280894876  1.46872663  0.406870097 -1.17921901
  0.184392005 -0.227110803  2.04111266  1.77636039 -1.46805477
  0.185328007 -1.10998178  3.65135646  2.30863762 -0.649580479
  0.186263993 -0.577419877  3.30892301  2.32994103 -1.48415089
  0.187199995  0.882904649  1.08617616  2.92908335 -1.63399792
  0.188135996  0.698349714 -0.695092499  1.41528893 -0.296615899
  0.189071998  0.0215203743 -1.98440087 -0.154796615 -1.37186134
  0.190008 -0.0103259031  0.385377437  1.22806668 -0.925130546
  0.190944001  0.339983165  1.15585291  0.545887291  0.0270947032
  0.191880003 -0.130804598 -0.449016392  0.318545997 -0.438287169
  0.192816004 -1.04283595  0.575405002  0.572633326  0.342629492
  0.193752006 -0.403608263  0.631453574  1.28420222  0.856171906
  0.194688007  1.94457519 -0.887807369  0.0431551412  1.59710383
  0.195623994  0.179600701 -3.27083015  0.735908508  1.93141735
  0.196559995 -1.66364658 -0.548061073  2.03573465  1.59442115
  0.197495997 -0.483799487 -0.550748348 -0.205645174 -0.194929376
  0.198431998  0.117826588  0.896340489 -2.67436624  1.47408354
  0.199368  2.18821836  1.93151093 -3.94495845  0.307882339
  0.200304002  1.46342778 -0.879745603  0.190258324  0.0430630632
  0.201240003  2.6616919 -1.37458515  0.382767558  1.27888632
  0.202176005  4.04988289 -0.521188498 -2.44982409  1.6826942
  0.203112006  4.78810263 -0.622920454 -3.8993969  0.233022675
  0.204047993  7.11748505  0.738560021 -1.32897866 -2.10998273
  0.204983994  10.0864792  1.03550208 -1.03212869 -1.38514698
  0.205919996  11.0629702  1.4767884 -0.248407736  2.00103951
  0.206855997  13.3121614 -0.160136089 -2.38560247  1.57845283
  0.207791999  15.5939665 -0.72465235 -4.57349014 -0.10397359
  0.208728001  15.3319063  1.44473326 -3.42869782  0.214243874
  0.209664002  15.524519  2.37548447 -2.35885644  0.104637057
  0.210600004  17.5546227  2.03842545 -3.94231486  0.874950707
  0.211536005  16.9019661  0.57003051 -4.63226938  0.0537937991
  0.212472007  17.8166828 -0.986660123 -3.41268134  0.13938421
  0.213407993  17.7737103 -0.0825894848 -1.66066051 -0.264423668
  0.214343995  19.9565239  2.56532001  0.789400578  0.374821693
  0.215279996  20.6490841  3.97766662  0.382767558  0.377504379
  0.216215998  19.7343674  4.69708395 -0.379494399  1.10234022
  0.217151999  19.5524979  4.68633509 -3.15315151  0.690356493
  0.218088001  17.752224  3.74483466 -3.23074603  0.160845682
  0.219024003  18.846508  3.02541709 -2.50595951  0.259721756
  0.219960004  18.7152863  1.98487222 -4.244452 -0.855636239
  0.220896006  19.6940784  4.93778563 -4.62169552  0.249118775
  0.221832007  19.1273689  6.41961718 -4.42903042  1.56235671
  0.222767994  19.7692833  7.92544174 -5.57911015  0.789360344
  0.223703995  21.1521015  8.0031805 -4.6162529 -2.53793478
  0.224639997  21.1655312  6.98931599 -4.30338621 -4.33277845
  0.225575998  17.5810986  3.5523119 -5.27153063 -4.23914003
  0.226512  14.1390142  0.0940018073 -0.992009699 -2.82958102
  0.227448002  13.1920671 -3.69618464  0.931061268 -0.317949623
  0.228384003  12.1380701 -3.10498786  2.27116203 -0.352696776
  0.229320005  11.6220074 -2.23853874  1.29757524 -2.26251268
  0.230256006  9.70163822 -0.208314806 -1.88007128 -1.96026349
  0.231191993  7.98961258  0.521851778 -1.44933581 -1.10972476
  0.232127994  6.51854467 -0.756707549 -1.03212869 -0.523877561
  0.233063996  5.10886765 -1.1390661 -2.9687283 -1.19799781
  0.233999997  3.91597486 -0.721965134 -0.425055951 -1.98427987
  0.234935999  2.31905675 -1.17649579  0.10457772 -1.500247
  0.235872  0.679548919 -1.0857048  0.115307234  0.848251641
  0.236808002  1.68788648 -0.36878255 -3.979635  0.821424782
  0.237744004  1.31609082 -0.978598356 -0.769955397  0.307882339
  0.238680005  1.13959336 -2.07000923  0.53515774 -1.1417892
  0.239616007  1.12079251 -1.17131317 -0.660327733 -2.04585385
  0.240551993  1.16913748 -0.930419624 -1.23008049 -1.24884117
  0.241487995 -0.291187048 -0.425023019 -0.767311871  0.15548031
  0.242423996  0.396001905 -0.224438354 -1.26755607 -0.0425273441
  0.243359998  1.88049889  0.63951534 -0.483835042 -1.23274505
  0.244295999 -0.398236603  3.16726613  0.615551353 -1.60717106
  0.245232001 -0.901254296  2.46109295  2.70718455 -1.8372432
  0.246168002  0.690292239  0.709192097  1.15311551 -2.06463265
  0.247104004  1.9392035 -0.144204482 -0.168169633 -2.74130797
  0.248040006 -0.0371842086 -0.783388197 -0.959976614 -1.87467301
  0.248976007  0.53528142 -0.820817828 -1.65801704 -0.563990116
  0.249911994  0.0591220036  1.12629306 -3.86736393 -0.344776452
  0.250847995 -1.0240351 -0.0772149637 -3.93951583  0.222291932
  0.251783997 -0.574734032  0.315892607 -2.22248268  0.382742018
  0.252719998 -0.0452417023  1.9555043 -1.65537357  0.190227464
  0.253656  1.03791547  2.75803494 -1.30767512  0.0672072247
  0.254592001  0.778540969  3.65673113 -1.82922268 -0.194929376
  0.255528003  1.24127126  2.94249606 -0.687073767 -1.75970089
  0.256464005  0.235619456  0.559281468 -0.446359485  0.682436168
  0.257400006 -0.224424973 -2.16080022 -0.136136591  1.40190661
  0.258336008  0.692978024 -0.157448828  1.05406189  1.96092689
  0.259272009  1.28155863 -0.034410771  1.99825907  1.4045893
  0.260208011  2.59454608 -0.973223805  0.126036748 -0.462431341
  0.261144012  0.120512418 -0.141517222 -1.10707986  1.15050077
  0.262080014  1.50870323  1.3241905 -0.307342291  1.22267771
  0.263015985  3.03348756  0.487109363  0.821433604  1.90203559
  0.263951987  3.95894814  1.38311827 -0.890468061  1.03540075
  0.264887989 -0.767346501 -0.12001916  0.433616132 -1.47342014
  0.26582399 -1.83745813 -1.98977542  2.9531858 -0.662993908
  0.266759992 -0.732814372 -3.66681671  1.59971213  2.41826081
  0.267695993 -1.1633147 -0.580116272 -0.0478124768  1.40190661
  0.268631995 -1.50288045  2.72847509 -1.29165852 -0.0371619761
  0.269567996 -0.229796648  0.791921318 -2.46848416 -0.622881413
  0.270503998  0.107083268 -0.181634158 -1.94149387 -0.0425273441
  0.271439999 -0.836794376  0.0913145468 -1.94693637 -2.10742784
  0.272376001 -0.363704473  2.29793787 -1.47888076 -2.42832804
  0.273312002 -2.22498512  1.20383966 -0.117321067 -1.78103459
  0.274248004  0.235619456  0.794608533  0.578075826 -0.759315073
  0.275184005  0.0671794936 -0.36878255 -0.291325778 -1.85857689
  0.276120007  0.998011708  0.56465596 -1.46006525 -0.689820766
  0.277056009 -0.0774716735  0.743934512 -1.43876171 -0.598864973
  0.27799201 -0.834492266  1.60251367 -1.56440592 -0.387571663
  0.278928012 -0.965330541  1.53552413  0.792044103  0.118050478
  0.279864013  0.965781689  3.53100586  2.696455  0.497841954
  0.280800015  0.171543211  0.109933414  0.190258324  0.56197089
  0.281735986 -1.27842164 -0.992034614 -0.855636001  1.8218106
  0.282671988 -0.561304867  0.652951598 -2.18765068  0.118050478
  0.28360799  0.548710585  1.58101559  0.583362818 -0.991942108
  0.284543991 -1.34249794  2.70448184 -0.403596938 -1.35844791
  0.285479993  0.687606394  2.51714134 -0.869009018 -0.489130437
  0.286415994  1.63186777  2.72310066  0.690346956 -0.614833355
  0.287351996  0.0188345443  1.68543482 -1.79439068 -0.403540015
  0.288287997 -1.75995278  0.382690161 -2.70655489  0.52454102
  0.289223999 -2.19582462 -1.11507273 -1.77573073 -0.0638610721
  0.29016 -2.8883853 -3.27083015 -0.949247122 -0.33941108
  0.291096002 -1.28647923 -2.58346772  0.711805999  0.0244120173
  0.292032003 -0.657611132 -1.4225719  0.364107549 -2.1742394
  0.292968005 -3.97959995  2.57606912 -0.227104202 -2.10206246
  0.293904006 -2.7333746  1.27889097 -2.02717447 -0.414270759
  0.294840008 -0.272769928 -1.71413946 -0.0451689735  0.412251532
  0.29577601 -0.425094903 -1.12850893  0.471091688  0.382742018
  0.296712011 -0.689841092  0.652951598 -0.441072464  0.115367793
  0.297648013  0.789284289 -1.00278366 -0.746008337 -2.42564535
  0.298584014  1.19829786 -1.96021557 -1.33970809 -2.26519537
  0.299519986  0.0510645136  0.923021138  0.372038066 -0.676407337
  0.300455987 -1.13108468  0.944519222 -0.574802637 -0.0237485543
  0.301391989 -0.997560561  0.888278723  0.695789456  1.43128836
  0.302327991  1.90198553  1.47141385  0.848179638  0.46833241
  0.303263992 -0.336846173 -0.481071562  1.3002187 -0.51327461
  0.304199994  2.05431056  3.12964439  0.751925051 -1.29955661
  0.305135995  3.62705636  2.91581535 -0.371563882 -3.15852928
  0.306071997  1.56510568  0.497858405  0.813347638 -2.05390191
  0.307007998  0.949666739 -2.52473187  3.42124152  0.837520897
  0.307944  2.02515006 -1.36114883  3.45607352  0.35067755
  0.308880001  0.379886925 -1.57785702  1.08889401 -0.0932428539
  0.309816003  1.03522956  0.540662587  2.34067059 -1.20591819
  0.310752004  1.05671632  3.62717128  1.03275836 -1.11509013
  0.311688006  2.43684959  3.30354857  0.671686947 -0.486447752
  0.312624007  1.40702534 -0.994721889 -0.446359485 -0.0932428539
  0.313560009 -0.460010707 -2.6076529  0.495038718  0.0885409489
  0.314496011  0.489622295 -1.12850893  0.781314552  1.15842104
  0.315432012 -0.307302028 -2.23585153  0.824077129  0.660974681
  0.316368014 -1.44417584 -1.23273623  0.949876785  0.134018838
  0.317303985  0.36415565  0.578092277  0.262410432 -0.101290911
  0.318239987  0.171543211 -0.994721889  1.80574989 -1.04546809
  0.319175988  0.0644936636 -2.1957345  2.57609797 -2.05390191
  0.32011199  0.468135655 -3.08636904  3.19125652 -1.88540375
  0.321047992  3.18312693 -2.03526688  0.195545331 -0.055813022
  0.321983993  2.86197829 -2.95795631 -2.12342906  0.168765992
  0.322919995  0.208761141 -4.33805561 -1.24874055  1.73622012
  0.323855996  1.16645169 -3.24146223 -0.532040119  0.960541129
  0.324791998  1.72817397 -0.660350084  0.174086303 -0.0317966081
  0.325727999  0.115140758  1.01400399 -1.02419817 -0.336728394
  0.326664001 -1.27305007  3.06822133 -2.5300622 -0.876969934
  0.327600002  0.374515265  3.98572826  0.160713285 -2.58341265
  0.328536004 -0.318045378  3.17513585  1.15840256 -2.22508264
  0.329472005 -0.165720388  1.25201833 -0.309985816 -0.826126695
  0.330408007  0.141999066 -0.325978339 -0.146866098  1.39922392
  0.331344008 -1.18211544 -1.17131317  1.2708292  2.0999155
  0.33228001 -0.957273066  0.599398375  1.41793239  0.660974681
  0.333216012 -2.06191683  2.08660412 -0.144222602 -0.475844741
  0.334152013 -1.9149636  0.174235672 -0.176255643 -0.422318816
  0.335088015 -2.20925379 -1.4467572  0.650227904  2.16685486
  0.336023986 -1.69280696 -0.764769316  0.516497731  0.754613161
  0.336959988 -2.63438249 -0.320603818 -0.122763574  0.693039179
  0.337895989 -1.71160781 -0.334040135 -0.208288684 -0.885017991
  0.338831991  1.36174989  3.10565114 -1.08826435 -0.446335226
  0.339767992  0.61815846  2.10004044 -0.138780087  0.639640987
  0.340703994  2.87540746  1.52765429 -1.17394495  0.800091028
  0.341639996  2.77641535  3.32773376  0.618194878  1.33764994
  0.342575997  1.05134463  3.13233161 -0.00504992111  1.57845283
  0.343511999  0.30506736  2.13478279  0.398784101  1.14245272
  0.344448  0.636959314  2.3808589  1.17986155  1.55162597
  0.345384002  0.297009856  1.2466439  0.144696772  0.572701633
  0.346320003  0.53528142  1.0406847 -0.984079182  1.44738448
  0.347256005  0.080608651 -0.350163668 -1.31560564  0.101954371
  0.348192006 -0.794204772 -0.0639706179 -1.15248585  0.182179406
  0.349128008 -0.465382367  0.428181618 -1.53501642  0.759978533
  0.350064009  0.088282451 -1.96021557 -1.13118231  0.353360236
  0.351000011  1.50870323 -4.57606983  0.243750393  1.59978652
  0.351936013  3.25257468 -3.39924264 -0.227104202  1.46603549
  0.352872014 -0.168406218 -1.92547309  0.508411705  0.591480434
  0.353807986 -0.596220672 -0.433084816 -0.245764226 -0.887700677
  0.354743987  0.444346875  2.48777342 -1.81584966 -0.408905387
  0.355679989 -0.125432938  0.848161757 -1.8934443 -1.79176533
  0.35661599 -0.0183833949 -1.43332088  0.759855568 -4.08137274
  0.357551992  0.455090195 -1.30490828  1.70949531 -1.62863255
  0.358487993 -0.598906517  0.457741469  2.66426659 -0.770045817
  0.359423995 -1.24887753  0.941831946  2.63487697 -0.176150575
  0.360359997  0.709093034  2.094666  0.826720655  0.377504379
  0.361295998  2.70696735  2.85151315  0.513854265  1.81644523
  0.362232  4.2904563  2.01980662 -0.293969274  1.06491029
  0.363168001  3.42101479  3.19663405 -1.00009573 -0.181515947
  0.364104003  1.67177153  1.71480274  3.0682559 -0.764680445
  0.365040004  0.666119754  1.08080161  1.63190067 -1.08826327
  0.365976006 -0.681783557  0.297273725 -0.00769342436 -0.51327461
  0.366912007 -2.44177008 -1.55367172 -1.82393575 -0.451700598
  0.367848009 -2.34009218 -0.92523706 -2.53270555 -0.911717117
  0.36878401 -0.227110803  0.441617906  0.596735835 -1.21664894
  0.369720012 -0.264712453 -0.0987130329  0.957807302 -0.925130546
  0.370656013  0.291638196  1.61307085 -0.168169633 -1.37186134
  0.371591985 -0.735500216  0.973887086 -0.152153105 -1.37454402
  0.372527987 -1.73846614 -0.550748348 -0.430342972 -1.35844791
  0.373463988 -2.24647188 -2.90709043 -1.22199452 -1.10435939
  0.37439999 -1.84014404 -2.76005888 -0.807430923  1.50883079
  0.375335991 -2.3082459 -1.68745875 -0.128050581  1.1852479
  0.376271993  0.25979194 -2.17692375 -1.62598395  1.15842104
  0.377207994  0.500365615 -1.22467446 -1.94957983  1.01943243
  0.378143996  1.64261103 -1.66346538 -1.59923792  0.853617013
  0.379079998 -0.128118768 -2.50860834 -0.0933740363  1.34033263
  0.380015999  0.698349714 -1.26747859  1.53020358  1.87801921
  0.380952001  0.818828404 -1.56173348  1.65600324 -0.0425273441
  0.381888002  1.53556156 -3.43935966  0.347935528 -1.30492198
  0.382824004  2.25498056 -3.24683666  0.663600922 -1.06692958
  0.383760005  2.55732822 -2.54603791  0.912401259 -0.938543916
  0.384696007  0.738253474  0.468298554  2.64560652 -1.08021522
  0.385632008 -0.427780747  0.888278723  2.57874131 -1.57242393
  0.38656801 -0.422409058  0.848161757 -0.293969274 -1.66069698
  0.387504011  0.915134609  1.89408123  1.40984643  0.0244120173
  0.388440013  0.973839223  1.88333225  0.733109534  1.12099123
  0.389376014  2.24692297  2.42635036 -0.18154265 -0.577403545
  0.390311986  1.80836523  0.192854539  0.0804751888 -1.94953275
  0.391247988  0.25442028  0.553906918  0.444345653  0.503207326
  0.392183989 -1.11496973 -1.30759561  0.294443458  1.6826942
