Stokes I Q U V
  0.396863997 -9.59483242  17.1740685 -30.6656704  4.35672235
  0.397799999 -18.5644875  7.24982405 -27.6949921  2.56658411
  0.398736 -11.4463758 -8.88127708 -25.6372833  16.8764896
  0.399672002 -0.0604281649 -13.1032858  24.1588593  7.86368322
  0.400608003 -10.9081583 -29.0262299 -27.5619774  5.37194872
  0.401544005 -18.7577915  10.9966469 -24.2789135 -6.25274944
  0.402480006  7.04252291  21.4107952 -23.3095131  7.11728287
  0.403416008 -8.83488464 -11.1184368  5.50646782 -6.98387527
  0.404352009 -26.503191  9.90540028 -0.148703828  8.92269516
  0.405288011 -14.1014538 -28.7718163  26.3072605  11.0570126
  0.406224012 -6.62516212 -0.643313587  15.7587337 -4.67135859
  0.407160014 -16.5044804 -20.9228325 -3.4478898  18.4731541
  0.408095986  10.0121937 -15.7756824 -5.29801369  6.25174379
  0.409031987  11.2951965 -14.3269949  30.1888943  10.0570612
  0.409967989  8.74435043  31.648325 -2.65584326  9.71389961
  0.41090399  16.6982155  12.3381014  19.3844128 -6.4920454
  0.411839992 -25.6807041  17.3527889 -20.7721424  4.92390537
  0.412775993 -4.96881771  18.8309116  26.1440144 -2.56758952
  0.413711995 -9.5664053 -26.9825077 -52.8691711 -13.8929129
  0.414647996  0.879556835  13.6963778  20.8012276  14.1902637
  0.415583998  5.78984118  36.766037 -17.8014641  11.5946655
  0.41652  19.5920811  2.66827202 -8.01273823  12.6984825
  0.417456001  6.50620079  57.3588448 -14.4297247 -15.2808304
  0.418392003 -12.490593  48.7192841 -1.05965805 -9.52143192
  0.419328004 -3.44702721  14.6972122 -4.31248999 -13.3257303
  0.420264006 -10.2524433 -5.32999563  35.0379105 -10.3859529
  0.421200007  8.34068775 -10.418273  4.55117512 -18.086195
  0.422136009  14.9073172  2.25195837 -13.0713558 -17.3397942
  0.42307201  1.70014858  14.3082323  22.6231365 -5.3424058
  0.424008012  7.01220083  21.5453606  10.2224693 -14.3409567
  0.424944013  2.82017112 -4.16515827 -21.144989 -11.5508661
  0.425880015  15.339407 -13.0002584 -22.5476971  9.8778429
  0.426815987 -1.13496745  1.01353049  11.5808392 -1.52283311
  0.427751988 -7.14821815 -20.2521057 -40.0210915 -2.17962456
  0.42868799  2.28195381  2.86381316  7.3263607 -11.0427437
  0.429623991 -10.163372  10.3238163 -37.5744133  1.22347128
  0.430559993 -7.79066753  39.2281761  0.119342439 -2.77633715
  0.431495994 -7.04398584 -28.5783768  7.6548686  0.656288683
  0.432431996 -8.46154404 -11.9405508  20.0555363 -3.25391126
  0.433367997  19.070919 -11.3434143 -20.0264511  14.4896383
  0.434303999 -1.8361659 -29.9808064 -62.3918686 -17.1167908
  0.43524  29.5453091 -16.0448151 -6.68459892  2.83439207
  0.436176002 -9.98333454 -18.9232655 -4.23792076  5.71510983
  0.437112004 -11.6548395  3.44412923 -12.1765242  22.5472984
