Stokes I Q U V
  0.461070001 -3.17832851 -3.56608438 -1.26433206 -0.676408947
  0.462159991 -3.64160275 -5.67433977 -2.23378825  1.80698287
  0.463250011 -1.07060862 -6.39339733  2.77644825  3.47076511
  0.464340001 -0.976892829 -2.39650369  4.72815609 -0.582392395
  0.465429991 -0.507430017  1.27541173  3.76472139 -3.95992947
  0.466520011  0.123825066  1.39411438  3.08316684 -3.27838016
  0.467610002 -3.9598825 -0.882787883  1.41296244 -3.7224884
  0.468699992 -6.86860704  0.318264365 -0.0634258837 -1.65835953
  0.469790012 -3.69111276  1.26891208 -4.09780836  2.16356802
  0.470880002 -2.73450494 -1.77083445 -5.74919558  1.86316693
  0.471969992 -4.4921174 -2.70916724 -3.21566367 -0.651281416
  0.473060012 -4.31706333 -1.70207584 -0.288478196 -1.24559021
  0.474150002 -2.03959394 -1.68326128  1.60677838 -2.09625626
  0.475239992 -3.15357351 -0.0696573704 -3.30335116 -2.18999052
  0.476330012 -1.33937824 -1.43935633 -6.18688107 -1.38929713
  0.477420002  3.10769892 -4.38571453  0.218077675  0.174539536
  0.478509992  3.95821333 -3.32217932  5.47255993  0.274485052
  0.479600012  3.25799775 -0.138415992  4.96562767 -0.845243454
  0.480690002  0.662248492  1.4379009  2.25747323  0.612154067
  0.481779993  1.36246419  1.74440706 -0.419821441  3.53344274
  0.482870013  1.03092265  1.06879377 -2.77158046  5.9166069
  0.483960003 -2.0334053 -1.21426594 -3.99770164  5.78532219
  0.485049993 -3.10317922 -1.37675524 -0.276058912  3.85868907
  0.486140013 -2.50905681  2.03825593  3.53327131  0.69346565
  0.487230003 -2.90337014  2.21340227  1.15027595 -2.10867882
  0.488319993 -0.619712114 -1.70857549 -3.5159843 -3.0719955
  0.489410013  2.86987305 -2.32158756 -4.40415049 -3.94778919
  0.490500003  4.11470127 -1.53342915 -2.36513138 -4.76711655
  0.491589993  4.53376961 -0.557467282  1.28161919 -5.30467653
  0.492680013 -0.157322153 -4.77979374  1.23156571 -5.73636198
  0.493770003 -5.30549908 -5.99931812 -2.79679537 -5.19851971
  0.494859993 -3.27204442 -4.72335005 -2.75916123 -4.62312746
  0.495950013 -2.3401916 -4.7986083 -0.469874889 -2.34019113
  0.497040004 -3.34719372 -4.89849615 -2.35271215  0.349585354
  0.498129994 -1.98389494 -6.49978542 -3.7598536  1.85695565
  0.499220014  0.887696743 -7.23184204 -5.81806612  0.074311696
  0.500310004  3.44542909 -5.05482817 -4.73570776 -1.47060871
  0.501399994  5.92270756 -2.04005361 -3.3409853  0.349585354
  0.502489984  2.25718427 -1.54574406 -4.8982873  1.95718348
  0.503579974 -2.1465714 -1.3955698 -7.0249939  2.41992545
  0.504670024 -3.45947576  1.77553654 -3.49716711  3.23953509
  0.505760014 -1.9273119  3.3894825  1.27522135  2.13844061
  0.506850004  2.67625284  5.25349092  3.91488171  1.91963327
  0.507939994  5.24105835  6.5171442  0.368238002  3.08312321
  0.509029984  0.605665445  2.88285804 -2.17131543  5.11591339
  0.510119975 -4.48592854 -0.419950008 -4.07899141  6.02304602
  0.511210024 -4.44172287 -3.03448796 -4.66683722  2.67656517
  0.512300014  0.680814862 -4.24785519  0.881191671  1.24401295
  0.513390005  5.45324469 -1.63331723  6.69830465  0.712381899
  0.514479995  6.4478693  2.00096893  4.37138414  2.41371417
  0.515569985  5.81042528 -2.09615517  1.86946487  2.98289537
  0.516659975  1.60647881 -4.27316904  7.29254818 -1.73967111
