Stokes I Q U V
  0.097649999  4.3486166  1.76780891  6.98820639  4.52307224
  0.100905001  4.57900095  2.99938941  6.92946386  5.75514889
  0.104160003 -3.80534601 -1.10698736  1.41546321  8.57148361
  0.107414998 -4.34016705 -4.09903717 -0.110285707  7.45680094
  0.11067  3.81379557 -3.16017556  3.35084605  5.1692977
  0.113925003  0.00422469713  5.34612799  3.82000613  3.93722105
  0.117179997 -0.818576753  5.6388464  0.0659430027  0.300247639
  0.120434999 -0.818576753  5.11162043 -1.92896593 -1.87097967
  0.123690002  2.46440101  10.8603811  3.87874889 -4.62805843
  0.126945004  2.99922204  5.11162043  4.99329758 -6.44598579
  0.130199999 -1.69897437  8.22009277  9.04107475 -0.873690963
  0.133454993 -0.991365075  17.3717079  8.39568615  0.593173265
  0.136710003 -0.933768988  5.52159262  6.81197786  5.57961702
  0.139964998 -6.03513813  3.93825102  12.3259783 -1.16661656
  0.143220007 -4.92435598  9.56975842  12.3259783 -4.8628459
  0.146475002 -3.63255787  0.652650774  14.7900476  4.23014688
  0.149729997  1.3536191 -3.45372581  13.2063389  2.29482508
  0.152985007 -1.1723814 -1.75229883  2.70545745 -0.345977604
  0.156240001 -0.991365075  7.04672337  2.58797169  2.52849483
  0.159494996  2.99922204  11.9747076  0.593845904  4.05461502
  0.162750006 -0.933768988  11.799243 -3.16021729 -3.92369509
  0.166005 -2.34075952  10.5086203 -4.86141157 -4.80358982
  0.169259995 -1.98695493  2.82309294 -2.0456686  0.123597823
  0.172515005 -5.22056484 -1.9285953 -2.22189713  2.52849483
  0.17577 -1.98695493 -5.1551528 -0.931119859 -2.04651141
  0.179024994  1.0574106 -10.2586021 -5.33135462  1.29753637
  0.182280004  3.99481177 -3.80548716 -1.28357732  8.92366505
  0.185534999  5.92839527  1.88506269  2.53001189  12.1503191
  0.188789994  2.29161286 -2.69116044  0.358874261  4.40567827
  0.192045003  3.11441422 -0.930690885  2.00132585 -2.86826849
  0.195299998  6.10118341  1.47425878  5.2870121  1.94264352
  0.198554993  3.93721581  6.40224314  0.00720009813 -2.51608682
  0.201810002  7.45057821  5.75693178 -4.56848049 -2.45794892
  0.205064997  7.45057821  2.88213563 -0.461959869  1.00349271
  0.208320007  2.64541745  10.6840849 -2.16315436  2.11817527
  0.211575001  2.99922204  12.4437227 -6.62134886 -4.56880236
  0.214829996  5.40180254  6.16690397 -3.74686289 -6.62263584
  0.218085006  7.63159418 -0.930690885 -1.75273728 -3.04380012
  0.221340001  3.81379557 -4.21629095 -0.57944566  3.23285794
  0.224594995  10.7417841 -9.08523273  3.05791473  8.86440849
  0.227850005  10.2069626 -9.02619076  7.22239494  2.06003737
  0.231105  8.9809885 -0.872479796  8.10275555 -3.04380012
  0.234359995  7.68919039  2.53037429  4.23120642 -2.16390538
  0.237615004  5.45939827  9.80426598 -5.8005147 -2.22316122
  0.240869999  5.16318989  13.6761351 -8.61625767 -0.814435005
  0.244124994  8.56958771  7.92737389 -7.97086906  6.04919243
  0.247380003  6.63600445  4.34822321 -1.81148016  9.15845299
  0.250634998 -2.45595169 -0.0508718193  2.41252613  5.81440496
  0.253890008 -2.6945641 -7.85365248 -1.75273728  0.886098862
  0.257144988  1.41121519 -1.22424102  1.64965165 -3.45523763
  0.260399997  1.52640748 -2.39761043  12.5022068  1.12088656
  0.263655007  8.45439625 -2.10406017  17.9582481  8.21930218
  0.266909987  9.50758171 -3.5119369  12.3259783  9.39212227
  0.270164996  12.2639666 -5.38966036  11.4464016 -2.39869308
  0.273420006  6.923985  1.82602  8.51317215 -8.03024387
  0.276674986  4.46380854 -3.16017556  1.59090877 -8.73460674
  0.279929996  5.63218689 -3.92274094 -3.51267457 -2.86826849
  0.283185005 -1.46036196 -0.578929543 -5.9180007  1.23828042
  0.286440015 -1.28757358 -5.97592926 -3.45393157  5.57961702
  0.289694995  2.40680504  2.99938941  5.63868618  3.40838981
  0.292950004  4.52140474  0.652650774  6.75323486  4.87525368
  0.296205014  6.98158121 -2.57390666  5.57994318  1.88338768
  0.299459994  6.98158121 -2.69116044  3.52707481  0.76870501
  0.302715003  5.45939827  5.99143934  7.63359547  6.22472429
  0.305970013  3.40239477  3.35115051 -5.09638309  8.10190773
  0.309224993 -0.34957993  2.06052756 -5.21386909  7.6915884
  0.312480003 -0.0533714071 -1.81134152 -2.63231421  10.566061
  0.315735012  0.99981451 -1.45874858 -0.814417303  12.0329247
  0.318989992  4.46380854 -2.45665312  0.00720009813  8.27744007
  0.322245002  6.51258421 -8.49896431 -2.63231421  8.10190773
  0.325500011  1.82261598 -5.80046415 -6.26967478  4.64046621
  0.328754991 -2.05277896 -4.97885656 -6.32841778  4.69972229
  0.332010001 -0.991365075 -8.7916832 -0.98986274 -1.22587252
  0.335265011  0.711833954 -2.51486421 -2.28064013 -0.404115498
  0.33851999 -2.34075952  1.18070853 -7.14925194 -2.98566222
  0.341775 -4.5705514 -0.578929543 -6.5046463 -1.22587252
  0.34503001 -6.6851511 -3.5119369 -4.50973749 -0.404115498
  0.34828499 -1.28757358 -0.109914497  0.124685898  0.00620396622
  0.351539999  5.51699448  2.53037429  9.68646431 -6.09492254
  0.354795009  7.22019386 -6.79753733  9.45149231 -11.6672173
  0.358049989  1.0574106 -8.55717564 -2.69105721 -13.2514753
  0.361304998 -5.39335299 -4.39258766 -12.7815208 -8.85200119
  0.364560008 -9.91053295  2.29503512 -7.09129238 -2.16390538
  0.367814988 -0.760980666 -7.67735624 -4.45099449 -0.873690963
  0.371069998  1.3536191 -9.02619076 -8.90918922 -1.04922271
  0.374325007  1.46881127 -4.97885656 -4.09932041  2.47035694
  0.377579987  1.41121519 -7.85365248  3.76126313 -2.45794892
  0.380834997  4.57900095 -15.6556015  4.05497789 -8.32428741
  0.384090006 -2.28316331 -5.91771793 -0.696931481 -4.21773863
  0.387344986 -4.28257084  2.23682404  0.183428809 -0.638903201
  0.390599996 -3.1059649  1.82602  6.28407478 -2.39869308
  0.393855006 -5.33575678  1.64972365  8.33694363 -5.44869709
  0.397109985 -7.0965519  5.28708506  3.52707481 -1.87097967
  0.400364995 -10.6757383 -1.98680639  0.593845904  0.886098862
  0.403620005 -9.44153595 -6.44577599 -1.92896593  6.1665864
  0.406875014 -7.97694969 -7.20834112 -1.69399428  2.64588857
  0.410129994 -8.5035429 -4.1572485  5.2282691 -0.697041154
  0.413385004 -8.38835049 -3.86452985  12.3259783  0.300247639
  0.416640013 -11.1447353 -2.45665312  6.28407478 -2.10576749
  0.419894993 -13.193511  2.35407782 -1.69399428 -6.97481728
  0.423150003 -9.26874828  2.76488185 -4.39225149 -0.111189887
  0.426405013 -3.57496166 -0.872479796 -5.68302917  6.75243759
  0.429659992 -2.39835572 -1.40053749 -6.03470325  6.57690573
  0.432915002 -2.6945641 -2.57390666 -5.9767437  1.76599383
  0.436170012 -1.5837822 -3.5119369 -4.86141157 -0.345977604
  0.439424992 -1.34516966 -4.33354473 -0.638188601  1.70785582
  0.442680001 -6.27375078 -2.74937153 -1.45902276 -1.40140426
  0.445935011 -4.45535946 -2.33856773 -2.51561165 -10.1422157
  0.449189991 -1.75657046 -0.637972236 -2.33938313 -2.69161868
  0.452445 -3.63255787  3.46840429 -0.286514401 -0.463371456
  0.45570001 -3.98636246  2.94034672 -5.15512609  0.0654599145
  0.45895499  1.23842692 -0.696183324 -8.55751514  4.69972229
  0.46221  7.03917742 -3.45372581 -10.1999664  5.05190372
  0.465465009  6.04358768  1.64972365 -12.1361322 -0.579647303
  0.468719989  2.11882448  5.75693178 -7.32548046  0.123597823
  0.471974999 -1.5837822  2.70583916 -0.403216988  0.358385533
  0.475230008 -1.69897437  5.52159262 -4.27554893  1.76599383
  0.478484988 -7.73833704  3.05843186 -10.2587099 -0.638903201
  0.481739998 -4.10155487  1.64972365 -7.14925194 -1.40140426
  0.484995008  2.05300045  2.4713316 -4.68596601 -2.04651141
  0.488249987  1.23842692  3.11664295 -1.51776564 -3.16119409
  0.491504997  1.70742381 -0.755226016  0.652588785 -1.34326637
  0.494760007 -0.407176048  2.82309294  2.99917197 -0.991084814
  0.498014987 -5.5085454 -0.109914497  2.88168621 -1.63619196
  0.501269996 -9.44153595  0.359932154 -1.87022305 -1.69432986
  0.504525006 -9.14532757  3.23389673 -0.814417303 -1.28401041
  0.507780015 -7.6231451  3.70291185  3.58581758 -5.9182725
  0.511035025 -2.80975628  3.11664295  2.88168621 -10.7291851
  0.514289975 -0.703384578  0.477185935 -0.344474077 -8.03024387
  0.517544985  0.827026188 -2.45665312 -3.39518881 -6.03566647
  0.520799994  3.17201042 -3.33647203  2.00132585 -6.56337976
  0.524055004  5.69801092  3.82099724  5.4044981 -1.51879811
  0.527310014  6.57018042  6.69496202  2.76420021  2.41110086
  0.530565023  4.40621281  4.40726614 -0.461959869  4.05461502
  0.533819973  2.29161286  2.35407782  4.4653945  1.06274867
  0.537074983 -4.10155487 -0.989733517  10.1556234  0.358385533
  0.540329993 -7.38453245 -0.696183324  4.4653945 -1.51879811
  0.543585002 -5.74715757 -1.57600236  0.00720009813 -3.04380012
  0.546840012 -3.98636246  0.535396993  0.242171705 -3.04380012
  0.550095022 -2.52177572  3.17568564  0.945520043 -1.92911756
  0.553349972  1.18083084 -0.0508718193 -2.57435465 -2.04651141
  0.556604981 -4.92435598 -4.62709522 -6.4459033 -0.286721647
  0.559859991  0.827026188 -13.3088636 -0.57944566  2.17743134
  0.563115001  5.10559368 -10.9039135 -2.33938313 -0.228583753
  0.56637001  0.711833954  0.124593034 -6.91506338 -3.51337576
  0.56962502  0.827026188  3.29293942 -2.69105721  2.11817527
  0.57288003  9.03858471  4.34822321  10.1556234 -1.51879811
  0.57613498  4.81761312  10.5086203  9.62772083 -1.57693601
  0.579389989  3.81379557  8.27913475 -2.51561165 -0.0519339442
  0.582644999  8.10059166 -1.98680639 -3.04351449 -2.80901241
  0.585900009  2.46440101 -3.27742934  4.5241375 -5.62534714
  0.589155018 -2.6945641 -0.930690885  4.05497789 -0.228583753
  0.592410028  0.769430041  5.58063555  4.87581158 -0.638903201
  0.595664978  5.45939827  4.40726614  4.81785202 -6.03566647
  0.598919988  5.98599148  2.76488185  2.41252613 -3.63076949
  0.602174997  5.22078609  0.594439685 -8.26458359 -3.45523763
  0.605430007  1.0574106  3.35115051 -11.8424177 -0.521509349
  0.608685017  1.58400357  5.34612799 -11.1382866 -2.80901241
  0.611940026  2.64541745  2.4713316 -6.5046463 -1.81172371
  0.615194976  0.827026188 -0.755226016 -6.15218878  2.64588857
  0.618449986 -1.98695493 -3.62919068 -0.286514401  1.29753637
  0.621704996 -3.51736569 -8.96797943 -0.286514401 -0.579647303
  0.624960005 -1.22997749 -0.578929543  1.88462329 -2.39869308
  0.628215015  2.05300045  2.41312051  2.17755461 -3.45523763
  0.631470025  7.98539877 -6.09318304 -7.85338354 -2.22316122
  0.634724975  8.79997253 -0.109914497 -7.79464054 -3.80630136
  0.637979984  10.6183634 -2.51486421 -9.32038975 -2.34055519
  0.641234994  9.3923893 -7.56010246 -8.8504467 -5.03837776
  0.644490004  3.93721581 -8.32266808 -5.8592577 -6.27045441
  0.647745013  0.234609112 -3.62919068 -3.74686289 -3.80630136
  0.651000023  0.415625423 -0.109914497 -3.86434865 -5.74274111
  0.654254973 -0.522368252 -1.45874858 -5.68302917 -1.75358582
  0.657509983  1.46881127 -3.10196447 -4.56848049 -1.40140426
  0.660764992  3.22960639 -5.09611034 -6.91506338 -0.991084814
  0.664020002  2.8758018 -1.16602993 -11.9011612  3.46764565
  0.667275012  5.10559368  3.76195455 -8.96793175  10.6241989
  0.670530021  6.45498848  2.82309294 -9.26164627  8.33669567
  0.673784971  8.68478012 -3.10196447 -2.63231421 -0.111189887
  0.677039981  9.21137333 -2.10406017  1.64965165 -6.27045441
  0.680294991  6.8663888  10.7431278  4.81785202 -0.286721647
  0.68355  8.5119915  10.3323231  14.9662762  3.76057124
  0.68680501  4.52140474  4.6417737  8.51317215  4.75786018
  0.690060019 -2.22556734  4.58356237 -5.15512609  7.28015089
  0.693315029 -2.99077272  3.76195455 -13.0744524  8.62962151
  0.696569979 -1.46036196  4.29001236 -8.73374367  4.17200899
  0.699824989  1.46881127  4.29001236 -3.98183465 -1.69432986
  0.703079998  1.23842692  5.22887421  4.05497789 -2.28129911
  0.706335008 -3.16356087  1.53246987  6.04910326  0.593173265
  0.709590018 -0.57996434 -3.10196447  3.35084605 -2.51608682
  0.712845027  2.46440101  1.06345475  3.46833181 -1.63619196
  0.716099977  1.88021207  2.06052756  5.9324007 -5.03837776
  0.719354987 -1.11478531 -4.80255985  5.2870121 -2.16390538
  0.722609997  0.17701301 -10.9621248  3.87874889  8.98180294
  0.725865006  1.3536191 -11.1384211  3.76126313  8.98180294
  0.729120016  1.23842692 -3.86452985 -1.45902276  9.7443037
  0.732375026 -1.34516966  1.70876622 -10.7866125  5.11004162
  0.735629976 -0.991365075  3.46840429 -10.7866125  1.70785582
  0.738884985  2.58782125 -0.168125585 -3.16021729  0.358385533
  0.742139995  5.04799795 -2.04584908 -3.57141757  0.651311159
  0.745395005 -0.234387726  7.2230196 -3.86434865  4.69972229
  0.748650014 -4.5705514  4.70081615  0.886777163  5.22743559
  0.751905024 -3.69015384 -2.04584908  7.57485247  2.88067651
  0.755159974  1.18083084 -3.80548716  5.99036026  4.99264765
  0.758414984  3.05681825 -9.14427567  0.300131381  2.47035694
  0.761669993  6.33979607 -3.10196447  2.82294321  2.41110086
  0.764925003  8.86579704 -0.168125585  0.124685898  2.11817527
  0.768180013  16.312149 -2.22131395 -7.09129238  0.593173265
  0.771435022  33.2618599 -5.68237877 -6.15218878  1.59046197
  0.774689972  64.0593185 -12.605341  3.87874889  2.99807024
  0.777944982  126.008041 -15.7138128  5.2282691 -5.3324213
  0.781199992  208.839462 -17.8260441 -5.15512609 -18.4134502
  0.784455001  304.926208 -20.2900372 -15.7727098 -33.6668243
  0.787710011  409.405548 -24.8072166 -21.1112652 -50.4440842
  0.790965021  493.882568 -29.7343693 -28.4439449 -59.6544724
  0.794219971  525.437012 -36.6565018 -32.9608841 -61.1190987
  0.79747498  482.503235 -24.8072166 -33.3712997 -44.5777473
  0.80072999  369.754761 -8.96797943 -20.8762932 -21.2879238
  0.803985  227.846176 -3.62919068 -9.08541775 -8.85200119
  0.807240009  116.504684 -1.98680639 -1.28357732 -0.873690963
  0.810495019  57.0819626  1.357005  2.23629737  1.23828042
  0.813750029  30.3326874 -1.69408774  4.75910902  2.47035694
  0.817004979  11.8525658 -6.97300196  7.51610947  2.70514464
  0.820259988  5.22078609 -4.27450228  1.29797745  1.64859986
  0.823514998  6.80879307 -2.22131395  1.88462329  5.75514889
  0.826770008  3.4682188 -3.04292178  1.82588029  5.63775492
  0.830025017 -0.110967509 -1.75229883 -5.8592577  4.64046621
  0.833280027 -0.933768988 -5.09611034 -7.38422346  2.06003737
  0.836534977 -0.34957993 -7.44284868 -1.92896593 -0.873690963
  0.839789987 -3.51736569 -1.9285953 -0.461959869 -3.04380012
  0.843044996 -2.93317652 -1.04877627  0.770074606  0.710567117
  0.846300006 -1.75657046  0.652650774  1.82588029  4.52307224
  0.849555016  4.11000395  3.93825102  4.05497789  3.23285794
  0.852810025  2.17642069  2.17778134  3.35084605 -1.63619196
  0.856064975  3.22960639 -3.74727607  1.29797745 -0.228583753
  0.859319985  6.33979607 -7.50105953  1.29797745  4.87525368
  0.862574995  5.81320333  0.946200967  5.69742918  7.63233232
  0.865830004  5.57459068  4.52451992  10.5080814  6.51764965
  0.869085014  0.588413715  3.05843186  7.86778355  5.28669167
  0.872340024 -1.5837822  1.59151256  5.05204058  2.23556924
  0.875594974 -2.11037517 -0.989733517  6.28407478 -1.34326637
  0.878849983 -1.98695493 -0.755226016 -0.520702779 -2.39869308
  0.882104993 -3.87117028  4.34822321 -4.45099449  1.76599383
  0.885360003 -7.73833704  4.75902748 -6.26967478  1.94264352
  0.888615012 -7.73833704 -1.22424102 -8.79248619  2.76328254
  0.891870022 -0.168563619 -7.56010246 -4.27554893  3.93722105
  0.895124972  6.69360065 -7.38380623  1.18049169  1.82524967
  0.898379982  11.2683773 -3.16017556  2.94042897  0.710567117
  0.901634991  5.16318989  8.04462719  1.06300581  1.18014252
  0.904890001  1.93780816  17.8415546 -3.80560589  0.0654599145
  0.90814501  2.64541745  13.5588808 -6.03470325  0.358385533
  0.91140002  4.11000395  3.17568564 -4.74470901  2.17743134
  0.91465503  4.75178909 -1.86955261  4.11372042 -0.286721647
  0.91790998  1.88021207  1.00441206 -1.92896593 -4.51066446
  0.921164989  1.0574106 -0.28537935 -1.6352514 -4.3351326
  0.924419999  7.45057821 -10.2586021 -0.461959869 -6.3878479
  0.927675009  5.28661013 -8.43992138  0.300131381 -9.90742779
  0.930930018  2.81820583  4.11371565  8.74814415 -8.49981976
  0.934185028  4.57900095  8.39638901  7.69155502 -7.73731852
  0.937439978  1.58400357  2.58858538  6.34281778 -5.3905592
  0.940694988 -0.110967509 -4.97885656  5.1695261 -5.03837776
  0.943949997  0.827026188 -1.75229883  3.23336029 -2.63348079
  0.947205007  2.46440101  1.12249744  4.5828805  0.886098862
  0.950460017 -0.933768988 -6.21043682 -0.16902861  4.05461502
  0.953715026 -3.45976949 -11.7837324 -2.28064013  7.45680094
  0.956969976 -2.75216031 -9.73054409 -0.286514401  6.1665864
  0.960224986 -0.991365075  0.535396993  5.3457551  4.58232832
  0.963479996 -1.40276587  8.16188145  2.64671445  2.41110086
  0.966735005 -4.39776325  13.148077 -0.520702779 -1.51879811
  0.969990015 -2.57937193  8.6899395 -0.755674362 -2.16390538
  0.973245025 -1.28757358  4.93532372  0.242171705  1.18014252
  0.976499975 -5.45094919  6.57770824 -1.69399428  2.76328254
  0.979754984 -7.21174431  5.99143934  2.64671445  0.533917308
  0.983009994 -4.5705514  4.11371565  1.64965165 -0.345977604
  0.986265004 -2.22556734  3.76195455  1.82588029 -3.04380012
  0.989520013  0.99981451  0.359932154  4.81785202 -1.81172371
  0.992775023  1.23842692 -0.109914497  9.92143536  0.76870501
  0.996029973 -1.75657046  0.946200967  9.15856075 -2.69161868
  0.999284983  0.300433218 -1.98680639  5.2870121  0.475779384
  1.00253999  2.53022528 -6.44577599 -2.98477173  0.182853773
  1.005795 -0.933768988 -2.45665312 -8.8504467  1.00349271
  1.00905001 -2.34075952  3.46840429 -7.32548046  2.58775067
  1.01230502 -4.80916405  6.92946959 -1.10734856  6.92908716
  1.01556003 -2.16797113  2.29503512  3.17461729  4.11275291
  1.01881504  0.300433218 -4.33354473  2.06006861  2.88067651
  1.02207005 -1.22997749 -4.27450228 -0.872376978  2.93993235
  1.02532494  2.11882448 -7.20834112 -4.27554893 -0.697041154
  1.02857995 -7.68074131 -3.27742934 -8.90918922  1.59046197
  1.03183496 -13.7777004  1.06345475 -9.84829235 -0.521509349
  1.03508997 -11.4903116  1.06345475 -3.33644581 -7.3851366
  1.03834498 -5.74715757 -5.68237877  4.5828805 -8.85200119
  1.04159999  0.00422469713 -10.3168135 -0.0515428036 -1.10847867
  1.044855 -0.464772135 -10.2586021 -4.92015457 -0.404115498
  1.04811001 -2.52177572 -3.80548716 -4.80345201  0.651311159
  1.05136502  0.588413715  2.64762807 -1.57650852 -3.74816346
  1.05462003  1.0574106 -1.40053749 -4.33350897 -3.86555719
  1.05787504 -1.40276587 -1.51779127 -10.0237379 -0.521509349
  1.06113005 -3.92876625  0.0663819462 -4.80345201  3.29211402
  1.06438506 -3.04836869  4.93532372 -0.57944566  5.1692977
  1.06763995 -1.1723814  4.87628126 -1.87022305  6.81169367
  1.07089496 -0.234387726  0.183635712 -0.520702779  6.28286219
  1.07414997 -1.81416655  1.94327378  5.2870121  1.00349271
  1.07740498  2.11882448 -3.04292178  3.58581758  0.533917308
  1.08065999  1.46881127 -7.20834112  1.53216588  1.47306812
  1.083915 -2.16797113 -5.44787169 -1.6352514  0.300247639
  1.08717 -2.05277896 -4.1572485  0.711331666 -2.51608682
  1.09042501 -4.68574381 -7.67735624  3.70252013  2.93993235
  1.09368002 -5.91994572 -9.43699455 -2.63231421  5.57961702
  1.09693503 -5.56614113 -7.7363987 -2.74980021  6.28286219
  1.10019004 -5.0395484 -5.68237877  0.652588785  2.47035694
  1.10344505 -9.79534054  3.11664295 -2.69105721 -0.0519339442
  1.10669994 -1.22997749 -1.98680639 -3.16021729 -0.814435005
  1.10995495 -4.04395866 -4.21629095 -6.21093178 -3.74816346
  1.11320996 -6.97313166 -7.09108734 -7.50170946 -3.10305619
  1.11646497 -6.10096216 -7.61831331 -3.98183465  0.358385533
  1.11971998 -4.80916405 -2.74937153 -4.15806341 -0.228583753
  1.12297499 -4.21674681 -4.27450228 -7.14925194  1.82524967
  1.12623 -3.16356087  0.652650774 -7.03254938  0.76870501
  1.12948501 -4.75156784  1.94327378 -8.20584106  0.300247639
  1.13274002 -2.28316331  3.11664295 -8.08835506  2.29482508
  1.13599503 -3.16356087  5.93239689 -7.79464054 -0.814435005
  1.13925004 -5.27816057  6.92946959 -9.78954983 -1.92911756
  1.14250505 -5.56614113  2.35407782 -8.55751514 -0.463371456
  1.14576006 -9.03013515 -3.80548716 -9.84829235 -3.27858806
  1.14901495 -10.4947224 -0.520718455 -8.02961254 -1.98837352
  1.15226996 -11.4327154  2.29503512 -5.21386909  2.93993235
  1.15552497 -7.45035648 -0.755226016 -6.21093178  2.70514464
  1.15877998 -4.6281476 -2.10406017 -8.49877167 -0.991084814
  1.16203499 -3.92876625  0.183635712 -9.73080635 -3.16119409
  1.16529 -1.69897437  2.00231647 -9.20290375 -3.04380012
  1.16854501 -2.39835572  1.88506269 -6.09344625 -5.9182725
  1.17180002 -0.464772135  2.06052756 -1.45902276 -6.62263584
  1.17505503 -2.86735249 -0.930690885  4.81785202 -1.34326637
  1.17831004 -2.05277896 -3.27742934  11.1526871  3.11546421
  1.18156505  1.58400357  0.300889492  9.39353275 -1.40140426
  1.18482006  2.23401666  6.2259469  2.17755461 -2.98566222
  1.18807495 -1.75657046  9.33525085  3.05791473 -4.80358982
  1.19132996 -0.8761729  2.11957026  6.81197786 -5.50795317
  1.19458497  2.23401666 -5.1551528  5.3457551 -3.51337576
  1.19783998  6.04358768 -6.62124062  1.41546321 -2.75087452
  1.20109499  7.45057821 -0.0508718193  5.75617218 -2.28129911
  1.20434999  6.16700792  4.6417737  3.05791473 -1.51879811
  1.207605  2.23401666  5.22887421 -1.81148016 -1.16661656
  1.21086001  0.711833954  4.34822321 -1.16609144 -5.62534714
  1.21411502 -1.34516966  5.11162043 -1.92896593 -3.04380012
  1.21737003 -1.5837822  8.63089657  1.47342288 -1.98837352
  1.22062504 -2.28316331  6.04965019  1.88462329 -0.463371456
  1.22388005 -1.34516966  7.04672337  3.40958905  3.05732608
  1.22713494 -0.522368252  9.74522305  3.93749189  3.58503962
  1.23038995  1.76501989  7.69203472  4.87581158 -0.814435005
  1.23364496  2.99922204  0.535396993  6.16658926  4.58232832
  1.23689997  6.45498848  0.2418468  7.16365194  9.62691021
  1.24015498  5.63218689  7.2230196  4.87581158  7.28015089
  1.24340999  1.6498276  2.00231647 -1.51776564  2.23556924
  1.246665  1.11500669 -0.989733517 -5.03764009  4.34754038
  1.24992001  1.0574106 -1.63504505 -2.80854297  3.35025191
  1.25317502  1.0574106  1.18070853 -1.16609144 -1.69432986
  1.25643003  1.70742381  5.40433884 -0.227771506 -2.04651141
  1.25968504  0.884622276  7.10576582  3.05791473  0.76870501
  1.26294005  3.64100718  6.87125826  3.05791473  4.23014688
  1.26619506  2.17642069  4.81806993  1.53216588  3.81982732
  1.26944995 -0.34957993  8.10283852  2.64671445  1.82524967
  1.27270496  1.41121519  7.39931631  7.69155502  1.59046197
  1.27595997  4.87520933  3.17568564  9.21730423  1.41381216
  1.27921498  8.15818691 -2.10406017  5.99036026 -1.57693601
  1.28246999  3.40239477 -6.38673306  0.593845904 -2.98566222
  1.285725  1.99540424 -6.3276906 -3.33644581  1.88338768
  1.28898001 -1.28757358 -3.39468312 -6.03470325  6.22472429
  1.29223502 -3.40217352  1.29796231 -9.32038975  2.70514464
  1.29549003 -2.52177572  0.946200967 -7.20799494 -4.3351326
  1.29874504  1.29602301 -0.227168262 -3.74686289 -6.74002981
  1.30200005  1.46881127  1.00441206 -2.33938313 -6.50524187
  1.30525506 -2.28316331 -1.16602993 -2.69105721 -4.80358982
  1.30850995  0.47322154 -6.50398684 -5.62428617  1.00349271
  1.31176496  4.16760015 -8.20541382 -2.22189713  2.29482508
  1.31501997 -1.28757358 -8.96797943 -2.28064013  1.70785582
  1.31827497 -1.92935872 -6.50398684 -2.16315436  7.1638751
  1.32152998  0.234609112 -1.40053749 -4.50973749  6.75243759
  1.32478499 -1.11478531 -0.403464705 -5.03764009  3.17472005
  1.32804 -3.80534601 -2.39761043 -6.73883486  4.11275291
  1.33129501 -0.818576753  0.711693466 -5.33135462  4.93450975
  1.33455002  4.63659716  2.17778134 -0.638188601  2.23556924
  1.33780503  5.81320333 -2.98387909  5.2870121 -4.3351326
  1.34106004 -1.51795805 -5.80046415  10.3318529 -1.16661656
  1.34431505 -5.0395484 -3.62919068  3.23336029  2.00078154
  1.34756994 -5.15474033  6.16690397 -2.92602873  7.45680094
  1.35082495 -3.27875328  9.10074329 -4.92015457  8.98180294
  1.35407996 -2.6945641  0.769904554 -1.28357732  6.34211826
  1.35733497  2.81820583 -4.39258766  2.11881161  4.05461502
  1.36058998  4.16760015 -6.56302977  2.70545745  1.35567427
  1.36384499 -0.818576753 -0.989733517  1.64965165 -4.27587652
  1.3671 -0.464772135 -1.81134152  2.11881161 -7.09221125
  1.37035501  6.10118341 -9.55424786  3.64456058 -2.28129911
  1.37361002  1.76501989 -0.168125585  1.23923457 -1.57693601
