Stokes I Q U V
  0.0976800025 -1.67958999  1.92065942  0.500215769  1.38431871
  0.100936003 -1.28458726 -1.03173184  1.70005858  1.41584361
  0.104192004 -0.417508096 -2.48419285  1.49468482  1.55797994
  0.107447997  0.0569768883 -1.22109354  0.67389816  1.98416948
  0.110703997  0.167770341  0.65756011 -0.162822664  2.72615671
  0.113959998  0.0569768883 -0.0529331826  0.910609066  3.72067237
  0.117215998  0.577224374 -1.55234754  0.0898224115  3.27866554
  0.120471999  2.0608933 -0.574064791 -1.82033014  1.95253479
  0.123728  0.247252598  0.294315904 -0.541701734  1.10015571
  0.126984 -2.05773282  0.0100153908  0.689655304  1.19484007
  0.130239993 -1.25327611 -2.18389726  1.73157275 -0.415343642
  0.133496001 -0.747479916 -3.60488391  2.04724622 -1.70972967
  0.136751994 -2.81642723 -1.53686845  0.879094839 -0.857350528
  0.140008003 -2.37325335 -1.26856303 -0.999366403 -0.24168238
  0.143263996 -0.210372522 -0.27376917 -2.37289166 -0.888985217
  0.146520004 -0.77879107  2.01508212 -2.7832849 -0.620529771
  0.149775997 -1.11117148  0.941860676 -1.86760151  0.168689847
  0.153032005  1.08302057 -0.747431397  0.342467487 -0.825825691
  0.156287998  2.85089874  0.152423635  2.67877054 -1.6151551
  0.159544006  1.13119161  0.0889590904  2.56829357  0.168689847
  0.162799999 -1.28458726 -0.621018231 -0.0364115983  0.705491006
  0.166056007 -1.23641622 -0.621018231 -1.14153457 -0.162815332
  0.169312 -0.195921198 -0.652492523 -0.39953357 -1.0941714
  0.172567993  0.0401170142 -0.936793089  0.658141017 -0.77848351
  0.175824001 -1.00037801  0.262841642  0.61069262 -0.131180644
  0.179079995  0.451979607 -1.41045523 -1.07832909 -1.01519442
  0.182336003  2.89906979 -2.75249815 -0.46273908 -1.18874586
  0.185591996  1.99827087 -2.26284099  0.958057463 -1.52025104
  0.188848004 -0.60537523 -2.2943151  1.35269368 -2.23071337
  0.192103997 -3.28850365 -0.0054637664  1.22645962 -1.8993181
  0.195360005 -3.49563909 -1.17362416  0.216056421 -0.368001461
  0.198615998 -2.02642179 -1.8211689 -1.85184443 -0.620529771
  0.201872006 -0.494581819 -1.63129127 -1.63089061 -0.683689296
  0.205127999  1.60326803 -0.0054637664  0.0740652904 -1.23608804
  0.208384007  2.0608933  0.452203304  1.76308703 -1.86768341
  0.21164  0.261703908 -0.210820585  2.31564856 -1.70972967
  0.214895993 -1.09431159  0.0100153908  2.17348027 -0.57318759
  0.218152002 -2.61170006  0.799452424  0.847580612  0.689673662
  0.221407995 -3.399297  1.66783309  0.0898224115  1.4000262
  0.224664003 -2.01197028  0.705029547  1.17901123  1.13168061
  0.227919996  0.00880582258  0.468198448  0.468701512 -0.146997988
  0.231176004  2.39327359  0.610090733  0.421253085  0.942311764
  0.234431997  2.69434261  0.65756011  0.105579533  1.14749789
  0.237688005  1.00353837 -0.905318797 -0.494253337  0.0424806178
  0.240943998  0.784359992 -1.85264325 -0.0996171311  0.831810057
  0.244200006 -0.716168702 -0.147356048 -0.967852175  0.863334894
  0.247455999 -1.14248264  2.89894223 -0.147065535  0.97383666
  0.250712007 -0.733028591  3.78331804 -0.289056659  1.35268402
  0.253968 -0.77879107  1.30458891 -1.74136746  0.989654005
  0.257223994 -1.23641622 -0.416177422 -1.44145107  0.752833188
  0.260479987 -2.04328156 -0.131876886  0.279261947  1.70000648
  0.26373601 -3.95326424 -0.684482813 -0.604730248  0.989654005
  0.266992003 -2.32749081 -0.747431397 -0.77841264 -0.810008347
  0.270247996  0.466430932 -0.0054637664 -0.0681028888 -0.731031477
  0.273503989  0.940915942 -1.0632062 -0.115374252  0.21614188
  0.276760012 -1.30144715 -0.242294878 -1.42569387 -1.15733087
  0.280016005 -2.92722058 -0.794900775 -1.12577748 -2.51487637
  0.283271998 -4.18930244 -1.80517375  0.184542179 -0.57318759
  0.286527991 -4.82034349 -0.826375067  0.531729996  0.705491006
  0.289784014 -4.1411314  0.57861644  0.626449764 -0.77848351
  0.293040007 -2.92722058  0.562621295  2.15772319 -1.50454354
  0.296296 -1.72776103  1.84171569  1.5578903 -0.131180644
  0.299551994 -1.52062547  0.909870386  1.46317053  1.10015571
  0.302807987 -2.18538618 -1.5053941  2.20517159 -0.194340184
  0.30606401 -3.81115961 -1.8211689  0.847580612 -2.1675539
  0.309320003 -3.70036626  0.373259604 -0.904646635 -2.56221867
  0.312575996 -3.06932521  1.02080441 -1.22049725 -0.162815332
  0.315831989 -4.91668558  0.0260105208 -0.904646635  1.22636497
  0.319088012 -3.58957267  1.11522722 -1.82033014  0.689673662
  0.322344005 -1.23641622  0.862916946 -1.59937632  0.200324535
  0.325599998 -1.19065368 -0.0844074711  0.500215769 -0.352184117
  0.328855991 -2.29617953  0.531147003  2.58405066 -0.810008347
  0.332112014 -2.04328156  0.199893057  2.17348027 -0.24168238
  0.335368007  1.24198508  0.152423635  1.16325414  1.43166089
  0.338624001  1.84171486  0.341785342  0.326533318  1.03699613
  0.341879994  0.483290821  0.373259604 -1.69409609  0.38969332
  0.345135987  0.150910467  0.626085877 -2.37289166 -0.857350528
  0.34839201 -1.22196484  1.57289433 -0.857375324 -1.77299905
  0.351648003 -1.69404137  1.19417095 -2.54639697 -1.28364992
  0.354903996 -0.920895755  2.22043896 -2.83055639 -1.20467305
  0.358159989  0.767500103  2.1255002 -1.55192792 -1.29935741
  0.361416012  0.577224374 -0.810379922 -0.320570916 -0.620529771
  0.364672005 -1.91562819 -0.447651684  1.68412435 -1.12569618
  0.367927998 -3.81115961  1.93613851  2.88396716 -0.904692769
  0.371183991 -2.81642723  2.23591828  2.26820016 -0.146997988
  0.374440014 -2.73694491  0.705029547  0.594935536 -1.29935741
  0.377696007 -3.43060827 -1.94706607  0.373981714 -2.10450435
  0.380952001 -1.42669189 -2.98932934 -0.162822664 -0.841533184
  0.384207994  0.704877734 -2.24736166  0.279261947 -0.557480037
  0.387463987  1.73092139 -0.936793089  1.46317053  0.121347658
  0.39072001  0.989086986  0.468198448  0.358224601  0.815992713
  0.393976003 -2.45273566  0.215372205 -1.45720816 -0.589004934
  0.397231996 -2.42142439 -0.842370212 -1.48872244 -0.478503168
  0.400487989 -1.67958999 -1.96306121  0.0898224115 -0.825825691
  0.403744012 -1.52062547 -2.34178448  1.03702009 -1.06253672
  0.407000005 -2.75380468 -1.34750676 -0.33632803 -1.23608804
  0.410255998 -2.15407491 -2.37325883 -0.588973105 -3.25675392
  0.413511992  0.0256656948 -1.85264325 -1.14153457 -3.03575039
  0.416768014  0.84698236  0.547142148 -2.18345213 -0.036496263
  0.420024008  0.562773049  0.325790197 -1.83608723  1.79469097
  0.423280001 -1.25327611 -0.115881756 -3.3199122  1.35268402
  0.426535994 -2.62615132 -0.194825456 -3.3199122  0.752833188
  0.429791987 -2.02642179 -1.07920134 -1.09408617  0.0581881218
  0.43304801 -0.179061338 -0.179346293 -0.415290684  0.989654005
  0.436304003  1.39854109  0.57861644 -0.431047797  1.55797994
  0.439559996  3.89380217  0.720508695  0.452944368 -0.146997988
  0.442815989  2.81958747 -0.542074561  1.36845076 -1.40985918
  0.446072012 -0.494581819 -1.12615478  0.168785065 -1.20467305
  0.449328005 -1.14248264  0.562621295  2.25244308 -0.936327457
  0.452583998 -0.0538165607  1.90466428  1.33693659  1.33697653
  0.455839992  0.500150681 -0.0684123412 -0.194336906  3.15234637
  0.459096014 -0.27540347 -1.77369952  1.10004866  1.35268402
  0.462352008 -0.43195942 -0.968267322  0.831823468 -0.399526298
  0.465608001  0.309874982  1.30458891 -0.731141269 -0.194340184
  0.468863994  0.167770341  1.09974802  0.263504833 -1.12569618
  0.472119987 -2.39011312  0.720508695 -0.115374252 -1.44149387
  0.47537601 -4.4735117  2.1255002 -1.55192792  0.610806584
  0.478632003 -4.58430529  1.27311468 -1.07832909  1.41584361
  0.481887996 -4.50482321  0.12094935 -1.07832909  1.70000648
  0.485143989 -6.13059664  1.50994575 -1.50465655  1.35268402
  0.488400012 -6.22453022  3.21471691 -1.50465655  0.689673662
  0.491656005 -2.68877387  1.66783309  0.437187254  0.737015843
  0.494911999  0.37249735 -0.873844504  2.85227585  0.705491006
  0.498167992  0.293015093  0.167902797  2.97868681  0.84751755
  0.501424015 -2.56352901  1.68382823  1.10004866  0.0424806178
  0.504679978 -4.78903246  1.35205829  0.342467487  0.516012371
  0.507936001 -4.59875679  0.909870386 -0.0996171311  1.08433831
  0.511192024 -1.77352357  0.0574848056 -1.86760151  1.71582389
  0.514447987  0.719329059 -0.715957105 -1.85184443 -0.304841906
  0.51770401 -0.0369566903  0.925865531 -0.225851133 -2.97259092
  0.520959973 -0.494581819  2.4887445  1.19476843 -2.37274003
  0.524215996 -1.23641622  3.57796121  1.39996505 -0.589004934
  0.527472019 -2.02642179  4.35140324  0.626449764  1.49482048
  0.530727983 -1.60010779  3.83078742 -0.289056659  1.51052797
  0.533984005 -2.04328156  2.37832642 -0.636421502 -1.29935741
  0.537240028 -3.58957267  1.19417095 -1.03105772 -2.75158739
  0.540495992 -4.18930244  2.18896484 -1.15729177 -1.8833909
  0.543752015 -1.5856564  2.01508212  0.326533318  0.373985797
  0.547007978  0.861433685  3.56196594  1.65261006  1.19484007
  0.550264001  1.05170941  3.54648685  0.484458625  0.358168453
  0.553520024 -0.875133216  1.03628349 -0.967852175  0.0266632736
  0.556775987 -3.1801188  2.01508212 -0.131131366  0.689673662
  0.56003201 -3.36798573  4.00415373  0.184542179  1.76316607
  0.563287973 -2.70563364  2.01508212 -0.241785303  1.62102962
  0.566543996 -2.91036081  0.830926716 -0.431047797  1.49482048
  0.569800019 -3.28850365  1.74677682  0.879094839  2.31567478
  0.573055983 -3.38484573  2.56768823  0.168785065  2.39465165
  0.576312006 -2.01197028  1.69930744 -3.60407162  1.02117884
  0.579568028 -0.369337052  1.39952779 -3.25688386  0.358168453
  0.582823992 -0.0538165607  1.4784714 -1.50465655 -0.478503168
  0.586080015 -1.52062547  0.167902797 -0.0838600099 -0.57318759
  0.589335978 -3.03801394 -1.3944602  1.66836727  1.21065748
  0.592592001 -3.62088394 -0.147356048  1.8420496  2.20517302
  0.595848024 -2.02642179  2.14149547 -0.478496224 -0.0206789188
  0.599103987  0.435119748  3.75184369 -1.9465642 -0.036496263
  0.60236001 -1.04854906  2.85198879 -0.39953357  1.95253479
  0.605615973 -4.1411314  0.515667856 -0.383776456  2.56820297
  0.608871996 -3.55826163  0.720508695 -0.0996171311  1.32115912
  0.612128019 -3.44746804  0.878396094  0.563421249  0.0108459285
  0.615383983 -5.12141275 -0.305243433  2.63132215 -0.368001461
  0.618640006 -5.02507067 -1.12615478  3.45228577 -0.0523136072
  0.621896029 -3.71481752 -0.747431397  1.021263  1.9683522
  0.625151992 -4.06405783 -1.0632062  1.70005858  2.06303668
  0.628408015 -3.9219532 -1.30003726  2.85227585  0.342351109
  0.631663978 -3.13194752 -0.921313882  1.27373099  0.484487534
  0.634920001 -5.43693304 -0.431656569 -0.0364115983  1.03699613
  0.638176024 -5.43693304  0.57861644  0.23181355 -0.352184117
  0.641431987 -1.00037801  0.12094935  1.8420496 -1.23608804
  0.64468801  1.33591866 -0.0369380526  3.73644519 -1.63086259
  0.647943974 -1.15934253  1.65183806  3.72051096 -0.604822278
  0.651199996 -2.81642723  2.09402585  1.52637613  0.879152238
  0.654456019 -1.5856564  1.60488462 -1.25201154  1.27381694
  0.657711983 -2.50090671  1.5259409 -1.47296524  1.36850131
  0.660968006 -1.42669189  0.199893057  0.137093782  2.03151178
  0.664224029 -1.7590723 -0.163351178 -0.178579777  2.20517302
  0.667479992 -3.54140162  2.99388099 -2.23072338  0.942311764
  0.670736015 -3.43060827  5.803864 -2.38864875  0.342351109
  0.673991978 -3.9677155  4.4778161 -1.66240478  0.310826272
  0.677248001 -4.93113708  1.65183806 -1.47296524  0.279191583
  0.680504024 -3.2258811  1.99960303  0.389738858  0.800175369
  0.683759987 -1.25327611  2.14149547  1.46317053  0.673856318
  0.68701601 -2.62615132  1.74677682  0.61069262  0.0266632736
  0.690271974 -2.31063104  1.27311468 -1.17304885  0.516012371
  0.693527997 -0.590923965 -1.72623014 -2.94103312 -0.225865036
  0.696784019 -1.77352357 -1.41045523 -2.32544327 -0.383818805
  0.700039983 -2.04328156  1.84171569 -2.27817178 -0.652164459
  0.703296006 -1.23641622  2.83599353 -1.44145107 -2.1990788
  0.706552029 -1.88431704  2.85198879  1.021263 -1.91502559
  0.709807992 -3.98457551  1.98360801  1.08429146 -0.746848822
  0.713064015 -3.60643268  1.13122237 -0.273299545 -0.210157529
  0.716319978 -1.80483472  1.79424632 -0.573215961  0.516012371
  0.719576001 -1.37852085  0.515667856 -0.304813802 -0.494320512
  0.722832024 -2.72008491 -0.574064791 -1.82033014 -1.362517
  0.726087987 -1.20510507  1.44699717 -2.15176082 -0.17852284
  0.72934401  2.96169209  1.4784714 -1.01512361  0.84751755
  0.732599974  2.77141643  0.736503839 -0.683692873  0.105640158
  0.735855997 -1.45800316  1.54141998 -1.93080699  0.468670189
  0.73911202 -4.69509888  2.70958042 -0.699450016  1.58950484
  0.742367983 -4.67823887  1.57289433  3.2943604  1.1158632
  0.745624006 -3.52695036  0.562621295  2.85227585  1.1633153
  0.748880029 -3.65219522  1.28910971 -0.194336906  0.800175369
  0.752135992 -4.03033781  2.09402585 -2.73583651 -0.24168238
  0.755392015 -3.7461288  2.3938055 -1.50465655 -2.21500587
  0.758647978 -3.03801394  2.72557545  2.77349019 -2.78333187
  0.761904001  1.09988046  1.36805344  1.44741344 -0.746848822
  0.765160024  6.02537203  0.941860676 -0.794169784  0.942311764
  0.768415987  11.8492537  2.45727015 -1.01512361  0.863334894
  0.77167201  22.2686558  3.95668459 -2.38864875 -0.17852284
  0.774927974  43.1219101  7.68251753 -3.01999593 -0.415343642
  0.778183997  71.3164368  14.0914049 -3.52510905  0.121347658
  0.78144002  104.3088  20.3743954 -2.42016292 -1.86768341
  0.784695983  136.605087  26.0893002  0.879094839 -3.46194005
  0.787952006  151.617599  29.1835823  4.77818537 -2.89383364
  0.791208029  138.517471  26.9416847  6.71985245 -1.48883605
  0.794463992  107.859001  19.5380039  5.42546701  0.500195026
  0.797720015  70.4469452  11.1395292  2.93123841  1.33697653
  0.800975978  35.9853668  4.27245951  0.184542179  0.800175369
  0.804232001  16.4423637  0.389254749 -1.34673131  0.658148825
  0.807488024  7.25614262 -0.226299748 -1.01512361  0.721308351
  0.810743988  3.24590135  0.862916946  1.30542231  0.184507191
  0.81400001  0.37249735  2.44127512  2.4103682  0.658148825
  0.817255974 -0.559612751  3.49901748  1.44741344  0.942311764
  0.820511997  1.65143919  3.78331804  0.752860785 -0.794191003
  0.82376802  3.12065673  1.87318993  1.81053543 -2.24653077
  0.827023983  2.0608933  0.468198448  2.47357392 -1.50454354
  0.830280006 -0.00564549724  1.85719478  0.389738858  0.0740054622
  0.833536029 -0.494581819  2.26790857 -0.241785303  1.22636497
  0.836791992 -0.306714654  1.63635886  0.263504833  0.942311764
  0.840048015 -0.480130494  0.799452424  1.8420496 -0.415343642
  0.843303978 -0.306714654  0.830926716  2.99444413 -0.304841906
  0.846560001 -0.511441708  0.594611585  2.97868681 -0.794191003
  0.849816024 -2.18538618  0.357780457  2.28413439 -1.01519442
  0.853071988 -3.08377647  0.0734799355  1.74732983  0.0266632736
  0.856328011 -2.62615132  0.231367335  1.51061893  0.658148825
  0.859583974 -1.03168917 -1.26856303  2.48933101 -0.541662693
  0.862839997  1.16250288 -1.91559184  1.76308703 -1.26772273
  0.86609602  0.483290821  1.1626966 -0.21009402 -0.0523136072
  0.869351983  0.150910467  2.52021885 -0.683692873 -0.762666166
  0.872608006 -0.289854795  1.69930744 -0.33632803 -2.54640126
  0.875864029 -1.11117148  0.562621295  0.405495971 -1.82034123
  0.879119992 -0.95220691  1.14670146  1.44741344 -0.888985217
  0.882376015 -1.53748536  3.30965567 -0.147065535 -0.0206789188
  0.885631979 -1.19065368  2.33085704 -2.04128385 -0.1153633
  0.888888001 -0.306714654  0.531147003 -0.731141269 -0.257499725
  0.892144024 -1.17379379  0.246846497  0.531729996 -0.510028005
  0.895399988 -2.31063104 -0.968267322  0.531729996 -0.0838384554
  0.898656011 -1.42669189 -2.0260098  1.6210959 -0.399526298
  0.901911974 -1.14248264 -2.37325883  4.41524076 -0.683689296
  0.905167997 -2.16852641 -1.5053941  3.08916378 -0.131180644
  0.90842402 -2.4382844 -0.731436253  0.658141017  0.516012371
  0.911679983 -2.70563364 -1.56834269  0.894851923  0.610806584
  0.914936006 -1.85300589 -0.921313882  0.405495971  0.137164995
  0.918192029 -1.88431704  0.846921802 -1.25201154 -0.683689296
  0.921447992 -2.78511596 -0.384187162 -1.61513352 -0.0996557996
  0.924704015 -0.463270605 -0.558069706 -0.178579777 -0.383818805
  0.927959979  0.199081525  2.31486201 -0.510010481 -0.0996557996
  0.931216002  1.00353837  3.27818155 -0.289056659  0.184507191
  0.934472024  1.13119161  2.97788572 -0.904646635  0.0266632736
  0.937727988 -0.747479916  1.33606315 -1.062572  0.0108459285
  0.940984011 -0.826962173 -0.447651684 -0.194336906  0.879152238
  0.944239974 -0.889584541  0.830926716 -1.15729177  1.21065748
  0.947495997 -1.55193675  2.89894223 -1.03105772  0.737015843
  0.95075202 -1.11117148  0.483677596 -1.01512361  1.32115912
  0.954007983  0.719329059 -0.574064791 -2.30968618  2.12619615
  0.957264006 -1.03168917  0.673039317 -2.72007942  1.51052797
  0.960520029 -2.56352901  2.29938269 -0.699450016  0.263484061
  0.963775992 -2.51535797  3.35712528  0.910609066 -1.52025104
  0.967032015 -2.01197028  2.63063669  0.831823468 -1.77299905
  0.970287979  0.00880582258  2.01508212  0.579178393 -0.636347115
  0.973544002  1.76223254  0.136428505  0.468701512  0.121347658
  0.976800025 -0.241683722 -1.07920134  0.468701512  0.21614188
  0.980055988 -2.21669745  0.310311049 -0.904646635 -0.210157529
  0.983312011 -1.50617421  1.5259409 -1.55192792  0.200324535
  0.986567974  1.09988046  0.594611585 -1.37824547 -0.667981803
  0.989823997  3.79746008 -0.0054637664 -1.26776862 -0.873167872
  0.99308002  3.29407239  0.799452424 -1.09408617 -0.510028005
  0.996335983  2.72565389  1.05227864 -0.494253337 -0.762666166
  0.999592006  0.420668423  1.32058406 -0.304813802 -0.17852284
  1.00284803 -1.37852085  0.878396094  0.263504833  1.08433831
  1.00610399 -0.179061338  0.246846497  0.0266168844  0.942311764
  1.00935996  0.608535588  0.262841642  0.784375072  0.231849387
  1.01261604  0.704877734  0.720508695  1.79477835 -0.541662693
  1.015872  0.420668423  0.0260105208  0.926543236 -1.12569618
  1.01912796  1.57195687 -0.984262466  1.33693659 -0.589004934
  1.02238405  1.44671214 -1.42645037  1.19476843 -0.368001461
  1.02564001  0.309874982 -2.53114629  0.263504833 -0.210157529
  1.02889597  1.09988046 -3.03628278  0.926543236 -0.0996557996
  1.03215206  1.85616612 -0.952788174  0.737103701 -0.620529771
  1.03540802  1.9669596  2.11002111  0.405495971 -1.17303836
  1.03866398  0.940915942  2.42579579  1.22645962 -0.77848351
  1.04191995  1.17695415  3.00987601  1.14749706 -0.399526298
  1.04517603  0.767500103  1.06775784 -0.636421502 -1.25201523
  1.04843199  1.16250288 -1.96306121 -1.20456314 -0.146997988
  1.05168796  2.83644724 -1.25256789  0.452944368  1.66848171
  1.05494404  2.55223799 -1.11067557  0.515972853  1.55797994
  1.0582  0.704877734 -2.57861567 -0.320570916  1.58950484
  1.06145597 -0.733028591 -2.0894742  1.22645962  0.563354552
  1.06471205 -1.97825062 -1.1896193  1.66836727  0.105640158
  1.06796801 -2.08904409  0.0100153908  1.65261006 -0.510028005
  1.07122397 -1.33275831  0.610090733  1.19476843 -0.557480037
  1.07448006 -0.116438948 -0.668487668  0.29501909 -0.32065925
  1.07773602 -1.11117148  0.0420056507 -0.33632803 -1.40985918
  1.08099198 -3.19457006  1.85719478 -0.131131366 -1.59922791
  1.08424795 -1.07986021  0.547142148  1.35269368 -0.746848822
  1.08750403  1.58881676 -0.226299748  0.768617928 -0.731031477
  1.09075999  1.02039814 -0.0369380526 -0.731141269 -1.3783344
  1.09401596  0.451979607  1.14670146 -1.74136746 -1.40985918
  1.09727204  0.736188889  1.35205829 -1.67816198 -2.02552748
  1.100528  0.0401170142 -0.558069706 -0.952095091 -1.94655049
  1.10378397  0.136459142 -1.00025761 -0.162822664 -1.0941714
  1.10704005  1.145643 -1.55234754 -1.07832909 -1.14151359
  1.11029601  0.577224374 -0.416177422 -2.19920921 -0.273317069
  1.11355197  0.719329059  1.4784714 -2.70432234  0.373985797
  1.11680806  1.49247468  0.957339823 -3.47783756  0.0424806178
  1.12006402  1.9669596 -1.09468043 -3.03575301 -0.620529771
  1.12331998  2.14037538 -2.26284099 -2.23072338 -0.873167872
  1.12657595  1.44671214 -1.09468043 -2.67280817  0.642331481
  1.12983203  1.65143919 -2.01053071 -2.13600373  0.500195026
  1.13308799  0.704877734 -1.42645037 -1.47296524 -0.920510113
  1.13634396 -0.684857488 -1.04721105 -1.09408617 -1.31517482
  1.13960004  0.341186166 -2.16841793 -0.383776456 -0.715323985
  1.142856  1.35036993 -1.99453545 -0.7152071  0.516012371
  1.14611197  0.878293574 -0.431656569 -1.80457306  1.1633153
  1.14936805  0.562773049  1.06775784 -1.53617084  0.326643616
  1.15262401  1.31905878  1.11522722 -1.01512361 -0.967852294
  1.15587997 -0.241683722  0.310311049 -0.588973105 -0.510028005
  1.15913606 -1.53748536  0.246846497 -0.0838600099 -0.273317069
  1.16239202 -0.653546333 -1.99453545 -0.84161818  1.10015571
  1.16564798  0.37249735 -0.968267322 -0.557458878  1.44747829
  1.16890395  0.719329059  0.0889590904 -0.557458878  0.500195026
  1.17216003  1.31905878  0.862916946 -1.09408617  0.831810057
  1.17541599  0.0401170142  1.4784714  0.153027937  2.03151178
  1.17867196 -2.10590386  0.183897927 -0.888889551  3.73648977
  1.18192804 -1.0172379 -1.15814507 -2.5148828  3.21550584
  1.185184  0.642255306 -1.25256789 -1.64664769  1.22636497
  1.18843997  1.4611634 -0.542074561 -1.15729177  0.405510664
  1.19169605  1.05170941 -0.289764285  0.0740652904  1.82632565
  1.19495201  0.84698236 -0.400182277  1.021263  2.99450254
  1.19820797  0.403808564 -1.23708868 -0.478496224  2.14201355
  1.20146406 -0.716168702 -1.34750676 -1.01512361  1.87366784
  1.20472002 -0.542752862 -0.763426483 -0.699450016  1.27381694
  1.20797598 -0.0369566903 -0.574064791 -0.525767565 -0.589004934
  1.21123195 -0.511441708 -0.0214588959 -0.478496224 -1.28364992
  1.21448803 -1.55193675 -0.27376917 -1.64664769 -0.746848822
  1.21774399 -1.22196484 -0.0684123412 -1.09408617  0.547647059
  1.22099996  0.182221651  0.310311049 -0.636421502  0.92649442
  1.22425604 -0.164610013 -0.526595414 -0.368019313 -0.273317069
  1.227512 -0.858273327  0.373259604  1.43165636 -0.525845349
  1.23076797  0.309874982  1.27311468  3.26284623 -0.0523136072
  1.23402405  0.150910467  0.499672741  2.53660226  0.547647059
  1.23728001 -0.843822002  1.82572055 -0.873132408  1.1158632
  1.24053597 -0.164610013  2.91493726 -3.60407162  1.05281353
  1.24379206 -0.542752862  1.90466428 -2.42016292  0.247666731
  1.24704802 -0.653546333  0.389254749 -0.225851133 -0.652164459
  1.25030398  0.798811316 -0.810379922  1.21070254  0.326643616
  1.25355995  1.66829896  0.215372205  1.6210959  1.52634525
  1.25681603  1.84171486  0.57861644  1.021263  1.62102962
  1.26007199  1.8104037 -1.37898099  2.44188261  0.879152238
  1.26332796  0.688017845 -1.58433783  2.37885404 -0.0680211112
  1.26658404 -0.733028591  0.278836757  0.689655304 -0.036496263
  1.26984  0.00880582258  2.07803082 -0.0996171311 -0.967852294
  1.27309597  2.18854642  2.6151576 -0.683692873 -1.52025104
  1.27635205  3.45062852  0.610090733 -0.652178645 -2.04134464
  1.27960801  1.68275034 -0.368707985  0.184542179 -1.40985918
  1.28286397 -0.164610013 -1.69475579  0.358224601 -0.0680211112
  1.28612006 -0.95220691 -3.06827307 -1.58344221  0.768650532
  1.28937602  0.00880582258 -3.4784708 -2.59384537  1.85785043
  1.29263198  0.278563797 -2.1524229 -1.40993679  2.20517302
  1.29588795 -1.07986021 -1.52087331 -0.115374252  2.11048865
  1.29914403 -0.258543581 -0.794900775 -0.178579777  0.910677075
  1.30239999  0.0256656948 -0.77890569 -0.273299545 -0.24168238
  1.30565596 -0.417508096 -0.510600269 -1.83608723 -0.731031477
  1.30891204 -0.321165979  0.341785342 -2.97272444 -1.58352041
  1.312168 -1.11117148  1.76277196 -1.80457306 -2.53069377
  1.31542397 -1.91562819  0.925865531  0.61069262 -2.13602901
  1.31868005 -1.0172379 -0.747431397  0.626449764 -2.02552748
  1.32193601  0.972227097 -1.8211689 -0.415290684 -2.4358995
  1.32519197 -0.0225053709 -2.19989228 -1.23625433 -1.52025104
  1.32844806 -1.86986578 -0.0844074711 -2.19920921 -1.23608804
  1.33170402 -1.06300032  0.468198448 -1.45720816 -2.60967064
  1.33495998 -1.33275831 -0.510600269 -1.44145107 -2.40437484
  1.33821595 -1.69404137  0.641565025 -2.19920921 -3.06749487
  1.34147203 -0.716168702  0.278836757 -1.67816198 -3.19370413
  1.34472799  0.230392724 -1.30003726 -2.2939291 -1.22038054
  1.34798396  1.98381948 -2.19989228 -1.74136746  0.0424806178
  1.35124004  3.12065673 -1.42645037  0.200299308  0.21614188
  1.354496  3.54697061 -1.74222517 -0.604730248  0.468670189
  1.35775197  3.46748829 -2.68903375 -1.39400268 -0.0523136072
  1.36100805  2.52092695 -2.21537137 -0.352262199 -1.29935741
  1.36426401  1.74537277 -1.58433783  1.49468482 -1.06253672
  1.36751997  1.76223254 -1.1896193  1.8420496  0.437145352
