Stokes I Q U V
  0.316704988 -18.2980461  8.44226074  22.2790451 -0.401504815
  0.319970012 -17.9352913  2.20992589  29.3638439 -1.2288996
  0.323235005 -12.3502483 -23.6775208  10.2017117 -0.556592882
  0.326499999  2.36524606 -26.3416786 -5.47153091 -5.47055769
  0.329764992  0.554898024 -11.4971933  2.00211048 -9.52998734
  0.333029985 -5.83436441  2.33973408  15.7864304 -12.6340752
  0.336295009 -4.1506381  17.3387527  21.6832943 -13.952323
  0.339560002 -12.6856251  13.0195417  20.8039379 -3.5559957
  0.342824996 -8.85959625 -22.9790306 -7.77248526 -3.53118157
  0.346089989  1.07165146 -32.986618 -32.1608162 -6.32431746
  0.349355012  2.96071029 -23.133564 -15.0392189 -0.0657391697
  0.352620006  9.78801537  4.77054548 -3.71281743 -0.0137846731
  0.355884999  14.9863491  44.0019569 -19.0489445  0.477844447
  0.359149992  10.5888119  33.5276794 -15.8668489  4.82263613
  0.362414986  13.7954206  17.9074364  4.48500061  0.141303375
  0.365680009  17.0020294  11.3644886 -8.26478195 -10.8490114
  0.368945003 -0.971406758  0.0371852405  5.05399609 -8.1861496
  0.372209996 -16.2310333 -22.4613438  30.4501076 -1.20331001
  0.375474989 -14.937438 -31.8492508  27.9154911 -0.505413771
  0.378740013 -2.57300019 -19.5128441  18.3478031  0.632932484
  0.382005006  5.28781176  1.35690105  6.42565012  1.8744123
  0.38527  3.84021783  12.7877417  17.6236267  5.02967882
  0.388534993  13.3300009  17.2352161  25.8731709 -2.26256132
  0.391799986  21.0368137  10.5114641  20.8039379 -8.93522453
  0.39506501  12.1424942 -8.44515705  23.9592762 -7.59061146
  0.398330003  0.684941947  5.31295776  15.6312504 -6.47863007
  0.401594996  2.93333268  29.5978928 -3.5308814 -9.76339531
  0.40485999  7.09815979  15.4256287 -8.18630028 -8.59868336
  0.408125013  11.3896084  2.90841722 -3.37570071 -8.57386971
  0.411390007 -4.592103 -5.44411707 -14.2383442 -10.7466536
  0.414655 -7.72000122 -25.1764965 -14.2633162 -11.7283602
  0.417919993  3.09075427 -13.4875841 -18.4282207 -11.6515923
  0.421184987  8.02900028  15.7362404 -27.6855488 -7.53865671
  0.42445001  6.68407249  27.9938354 -23.0051575 -2.28970194
  0.427715003  1.28040612 -6.66029549  3.83930635 -7.09975767
  0.430979997 -6.58382797 -24.8411579  10.5637999 -3.65990472
  0.43424499 -11.8334951 -13.9280043 -0.996264577  10.2274551
  0.437510014 -9.84177017 -4.92797518  6.52910376  9.11547375
  0.440775007 -2.05624676  11.752368  19.9513359  5.15840197
  0.44404 -14.1092634  19.5377636  4.09794092  0.193257883
  0.447304994 -18.8148003  1.77105081 -13.2805052 -6.65930748
  0.450569987  3.99421716  6.83974886 -4.30678463 -6.47863007
  0.453835011  14.4422188  19.8731022 -11.0580339 -4.02125978
  0.457100004  5.41785574  4.04578352 -20.2119064 -3.32413912
  0.460364997  1.58840489 -12.8153639  11.6233091 -4.87501955
  0.463629991  0.787608206 -12.1431427  1.0710268 -6.60812855
  0.466895014 -2.00491357 -2.60070109 -27.5820942 -4.69434214
  0.470160007  3.84021783  0.528601706 -8.62687016 -9.63467216
  0.473425001  16.7179871 -9.47898579 -6.68622065 -18.9438324
  0.476689994  18.579668 -7.48859501 -20.7559299 -16.8757324
  0.479954988  5.93460894  0.0371852405 -12.5830841  1.27964962
  0.483220011 -5.44423294 -1.53905618 -3.32397389  4.59000397
  0.486485004 -2.23762369  4.45993328 -5.08268785 -3.29777408
  0.489749998  4.40830421  17.2104893  6.1402607 -10.1518908
  0.493014991  7.56358004  13.3564253  16.8726959 -14.1857309
  0.496280015  5.57185507  0.995292783  4.58845425 -16.6167355
  0.499545008  6.96811581  0.839213967 -23.8327885 -7.33238983
  0.502810001  5.39047813  3.86497927 -32.0056343 -0.168872729
  0.506075025 -3.45250773 -0.454231203 -25.8751068  0.167668343
  0.509339988 -8.3667984 -6.37595367 -34.4100418  0.296391428
  0.512605011 -15.1701479 -9.63506508 -45.945137  0.245212376
  0.515869975 -13.6164656 -20.3921394 -26.4191322  1.74491382
  0.519134998  10.1233921 -22.0734634 -6.53104019  11.6496124
  0.522400022  18.7884235 -12.1941385 -9.50622749  9.4000597
  0.525664985  3.55617452 -0.763298154 -13.8495016 -2.52233386
  0.528930008  3.68279624 -3.94514227 -11.2132139  8.88284111
  0.532194972  11.3143206 -1.25471461  4.14966774  18.2447319
  0.535459995  10.5101013  8.08065224 -3.19554853  7.38314009
  0.538725019  2.46791244  15.0377493 -23.3422737  6.29674816
  0.541989982 -6.55645037  12.0382547 -33.1168709  3.08952713
  0.545255005 -11.7308292 -4.22948408 -23.0319138 -3.53118157
  0.548520029 -10.1531906  5.44276619  3.96773171 -5.44496822
  0.551784992 -6.94658184 -0.557768643  11.3914299 -6.65930748
  0.555050015 -10.2798128 -21.4785099  10.8741617 -6.78880596
  0.558314979 -3.71259546 -15.6865959 -6.71297598 -1.90198171
  0.561580002 -3.8152616 -23.0300255 -23.8845158 -0.531003296
  0.564845026 -4.04797173 -42.4780617 -22.9534321 -3.50404119
  0.568109989  10.0720587 -39.038147 -24.7638721  7.07218838
  0.571375012  12.6079149  3.55436707 -33.4789581  12.0381079
  0.574639976  4.021595  28.1236439 -32.0823326 -0.60854733
  0.577904999  6.83807182 -15.1426373 -18.5049191 -5.83268833
  0.581170022  5.49314451 -22.9790306 -31.6685181 -3.89331222
  0.584434986  6.96811581  9.63216877 -41.3664131  5.18476677
  0.587700009 -0.427275687  4.22658777 -32.3926926 -0.116918229
  0.590964973 -1.10145068 -7.74666548 -16.1772099 -6.81517124
  0.594229996  8.41571045 -2.08301401  3.83930635 -6.01259041
  0.597495019  16.3038998  2.15892982 -4.95426226 -10.0991602
  0.600759983  28.0968285  2.02912164 -26.9096451 -6.71203756
  0.604025006  22.563118 -10.3582811 -27.7890015  4.07278538
  0.60729003  5.59923267 -32.2371292 -21.608532  16.6930752
  0.610554993 -3.8152616 -18.0911369 -30.1951942  20.2880173
  0.613820016 -0.194565535 -7.92746973 -40.8759003  18.2447319
  0.61708498 -5.47161055  1.40789711 -33.272049  14.4691133
  0.620350003 -5.65298748  23.753437  13.5889301  0.839975059
  0.623615026 -4.95485687 -1.87593913  41.1825409 -10.0223923
  0.62687999 -2.91179872 -33.8659134  17.830534 -5.34105921
  0.630145013  11.5470304 -14.9108372 -11.3416395  2.88248467
  0.633409977  13.6140442 -4.92797518 -26.3674049  2.00391078
  0.636675  12.7345362 -14.1860752 -34.1264343  0.813610077
  0.639940023  2.49529004 -1.77240169 -24.8405704  3.63311076
  0.643204987  0.400898665  1.40789711 -9.76486206 -5.34105921
  0.64647001  6.1673193 -6.97090769  6.42565012 -8.08146477
  0.649734974  5.18514538  10.2271223  8.62315083 -2.54792333
  0.652999997  4.30563831  30.010498 -13.5141687  0.270801902
  0.65626502  4.43568182  3.24530005 -34.7204018  6.99464417
  0.659529984  1.6157825  0.374068201 -46.3321953  12.8399134
  0.662795007  2.13253593  12.0382547 -34.7721291  11.0548496
  0.666059971 -5.21152258 -4.51382542 -15.686697  2.59867358
  0.669324994 -7.69604588  2.1326592 -3.42742777 -2.41920042
  0.672590017 -2.23762369  19.2271519 -8.65184212  4.79627132
  0.675854981 -4.67081356  19.5114937 -6.53104019  10.3569536
  0.679120004 -1.56687093  6.03771973  6.81270981  12.0381079
  0.682385027  6.24602985 -9.7633276  22.304018  5.36544418
  0.685649991  5.65056562 -4.09967566  24.0359764 -2.10824871
  0.688915014  0.814985871  5.85691595  14.907074 -1.7980727
  0.692179978 -0.324609458  17.6230946  8.7783308  2.62426305
  0.695445001 -0.194565535  11.2872219  9.4775362  17.0296173
  0.698710024 -3.45250773  5.33922863  20.9073906  22.3313026
  0.701974988  1.87244809  19.9256439  15.1924639  10.7710381
  0.705240011 -2.70304418  5.00389099  0.78742075 -1.41035259
  0.708504975 -8.3667984 -19.539114  29.2354183  0.503434002
  0.711769998 -1.79958117 -9.58252335  46.3302574 -0.375915259
  0.715035021  9.65797138 -3.19565487  40.6403008 -2.67742205
  0.718299985  16.3312778 -10.4618187  33.4502678  7.27923107
  0.721565008  6.88940525  0.477605641  15.2174349  7.07218838
  0.724829972 -1.17673922  17.6230946  11.3646746  1.64178026
  0.728094995  1.15036225  28.4079857  38.8298607 -3.94371581
  0.731360018 -1.17673922  22.1756496  35.8814316 -8.54750443
  0.734624982  5.33914471  4.38266659 -2.70325136 -6.58253908
  0.737890005  12.3991604  14.7781334 -22.5913429  1.43473768
  0.741155028  13.5627108  24.4766541 -12.0390606  6.50379086
  0.744419992  13.4326668  19.434227  7.27825165  3.71065497
  0.747685015  1.92378128  18.709465  8.85681343  0.503434002
  0.750949979 -8.80826283  21.6579628 -1.04799139  2.28772211
  0.754215002 -0.608652711  21.5281544  3.63239884  2.67621756
  0.757480025  2.62533402  26.416048  11.7517347  2.00391078
  0.760744989  6.78673887  25.1751442  7.30500698  0.11571385
  0.764010012  10.9241886 -4.64363337 -20.5739956 -6.34990692
  0.767274976  21.1668568 -25.7467251 -11.4718485 -5.83268833
  0.770539999  40.7179337 -3.50472188  21.7867489 -2.85887504
  0.773805022  65.3372955 -9.58252335  32.8045731  2.33967662
  0.777069986  110.027916 -28.9532948  39.2954025  3.9952414
  0.780335009  163.328796 -24.1689377  29.0534821 -7.53865671
  0.783599973  200.1586 -17.7542534  2.5711062 -24.9953671
  0.786864996  196.226486  11.1836843  10.6404982 -28.4864006
  0.790130019  146.234879  42.8383217  36.2435188 -16.25383
  0.793394983  83.7795792  34.821125  47.9070358 -7.97833157
  0.796660006  52.1754837  12.243784  26.1318054 -0.660501838
  0.799925029  26.3891468 -0.0663521886 -5.80686378  12.1156521
  0.803189993  7.76891279  5.2882328 -25.229414  16.3053551
  0.806455016  5.77718735  9.89023972 -34.5134964  6.34792709
  0.80971998  6.47874022  4.48620367 -32.2125435 -4.38339043
  0.812985003  0.941607535 -8.2643528 -28.022665 -4.74552107
  0.816250026 -2.73042178 -17.9613285 -4.4369936 -8.72818184
  0.81951499  6.86544991 -7.79766178 -2.83346057 -5.65045977
  0.822780013  14.7775946 -4.17694235 -11.1097603 -2.65183234
  0.826044977  6.96811581  6.19225359  17.3132648 -6.91908026
  0.82931  1.63973796  37.4080162  30.8906784 -2.57428837
  0.832575023  1.45836091  18.9938068  8.75335979  6.58133459
  0.835839987  3.39875293 -10.0476694 -11.4718485  2.31408691
  0.83910501 -3.84263945 -7.77293634 -10.0484676 -6.09090996
  0.842369974 -5.5229435  11.9594421  7.38170528 -4.17634773
  0.845634997 -6.16974068  27.6322269  26.54562  3.68428993
  0.84890002 -0.478608817  23.520092  37.0961189  1.7705034
  0.852164984  1.22565079 -3.42745519  37.5616608 -4.51288891
  0.855430007  4.51097059 -1.51433086  24.0359764 -5.13324118
  0.858694971  6.83807182  8.88268089  2.49440765 -5.83268833
  0.861959994  2.49529004 -0.919376969  0.580513299 -9.7889843
  0.865225017 -1.56687093  0.632139087 -4.54044724 -10.8490114
  0.868489981 -3.47988534  10.9766092 -18.0911045 -11.9609928
  0.871755004 -2.03229117  12.5806675 -8.54838848 -11.2886858
  0.875020027  1.28040612 -11.7815342 -7.92766571  2.39163089
  0.878284991  2.70062256 -15.0653706 -20.8843555  13.4602652
  0.881550014  5.33914471  1.40789711 -0.454024225  7.84840393
  0.884814978  8.34042168 -7.10071564  12.8897257  6.19283915
  0.888080001  5.83194304 -4.87543392 -0.609204829  10.6151752
  0.891345024 -0.194565535  4.48620367  7.12307119  11.0812149
  0.894609988 -0.297231793  1.12355554  31.019104  13.9518948
  0.897875011 -1.3067832 -6.06534147  24.424818  8.88284111
  0.901139975  1.12298453  0.115997314 -7.33369875  1.12456167
  0.904404998  10.4348125  5.54630327 -34.0479546  1.53787124
  0.907670021  4.38092661  9.89023972 -22.8250065  5.65003109
  0.910934985  7.56358004 -5.57392502  5.0290246  8.2888546
  0.914200008  9.99334812 -39.2977638  1.69174922  3.19343615
  0.917464972  2.54662323 -28.8760281 -19.0489445  0.995063126
  0.920729995 -4.46205902  2.15892982 -3.84124279  9.27056122
  0.923995018 -8.44550896 -10.7987013  10.5370445  5.96020699
  0.927259982 -1.07407308 -16.7976913  18.5547104  0.090124324
  0.930525005 -2.36766768  1.5377053  45.2689667  3.32215929
  0.933790028 -13.2023783  11.5978346  44.8551521  4.87381506
  0.937054992 -4.90352392  16.2786522  29.028511  2.98639369
  0.940320015  8.77846432  5.62357044  15.8898849  5.59807634
  0.943584979  13.6927547 -4.978971 -23.9879684  10.0467768
  0.946850002  8.54575348 -0.37541914 -29.2890816  5.21035624
  0.950115025 -1.77220345 -7.38505745 -7.43715239 -2.96200848
  0.953379989 -7.53862429 -10.5653563 -15.9185762 -3.7894032
  0.956645012 -5.85831976 -1.66886425 -30.6090088  1.82245791
  0.959909976  3.52879691 -2.2375474 -29.8063507  5.28790045
  0.963174999  2.57057858  4.22658777 -19.4360027  0.270801902
  0.966440022  3.63146305  7.74376965 -24.7121449  4.5380497
  0.969704986  7.04682684  7.0468235 -27.4269142  12.1412411
  0.972970009 -0.0405661762 -8.75576973 -16.514328  7.5638175
  0.976234972 -5.13623381 -19.0739689  2.39095402  5.67562056
  0.979499996  4.22692728 -24.0654011 -1.46180642  1.66736984
  0.982765019  9.24388409  4.02105808 -22.2042828  4.331007
  0.986029983  11.2629871  42.3731766 -7.54060602  2.49476457
  0.989295006  13.8741322  37.950428  18.9417706 -2.91005397
  0.992560029  8.13166714  21.8650379  15.4243431  0.0381698236
  0.995824993  0.606231153  17.7019062 -0.764385462  5.10722256
  0.999090016  4.30563831  5.75337839 -7.28197193 -0.789224923
  1.00235498  11.2629871  11.8311796 -6.58276701  2.62426305
  1.00562  14.8836832  13.8215704 -3.0920949  5.8307085
  1.00888503  11.5470304  8.83014011  0.528786421  2.52112961
  1.01215005  7.12211514  16.4857273  5.41608429  4.12396431
  1.01541495  8.49442101  10.4851933  16.692543  6.55496979
  1.01867998  2.23520231 -7.15171194  16.7442703  10.4344969
  1.021945  7.12211514  3.32256675  33.5804749  6.32233763
  1.02521002  13.357378  26.4685898  34.3563805 -5.57369137
  1.02847505 -1.53949332  15.115016  17.4684467 -9.32294464
  1.03173995 -15.8682785 -10.2037477  12.4241838 -4.38339043
  1.03500497 -10.7999887 -8.88403225  15.5277967 -3.4536376
  1.03827 -9.40372753  18.7357349  14.907074 -11.3925953
  1.04153502 -14.0065975  23.9589672  14.6484394 -5.57369137
  1.04480004 -18.3254242  15.1412868  14.5717411  4.20150852
  1.04806495 -12.0901604  13.5635004  1.09778202  6.19283915
  1.05132997  5.59923267  9.63216877 -21.1947174  2.93443918
  1.05459499  6.86544991  19.3569603 -26.237196  4.59000397
  1.05786002 -7.12453699  11.4680262 -15.4280624  6.52938032
  1.06112504 -9.29763889 -3.47999668  11.7784901 -0.556592882
  1.06438994 -1.8748697 -3.40118456  24.3213654 -10.4612913
  1.06765497  2.31391287  9.40036869  25.6662636 -5.23715019
  1.07091999  0.219521642  11.2872219  32.2355766  5.00331402
  1.07418501 -4.17801571 -3.84160495  12.4759111 -0.0393742025
  1.07745004 -5.88569736 -29.0568314  2.0538373  2.52112961
  1.08071494 -8.23675442 -30.8154221 -1.46180642  7.61577177
  1.08397996 -4.64343596 -17.2118416 -8.65184212  0.503434002
  1.08724499  2.8032887  4.84781218 -5.67843866  2.70180702
  1.09051001  2.8032887  11.3134928  27.4767036  6.16724968
  1.09377503 -0.892695963 -7.33251619  30.1147747  1.35719371
  1.09704006 -3.19584203 -7.28151989  11.4164019 -2.00433969
  1.10030496  1.95115888 -0.659760714 -2.39289021  2.67621756
  1.10356998  5.36652279  8.83014011 -7.92766571  17.495657
  1.10683501  5.88327599  12.1927881 -0.323815197  13.8743505
  1.11010003 -3.14450884 -18.7123604  6.27046967  1.04701757
  1.11336505 -4.97881222 -35.1330872  18.2960758 -7.53865671
  1.11662996  9.50397205 -22.5648804  25.407629 -9.21981144
  1.11989498  15.5304804  16.9246025  51.2942543 -0.349550307
  1.12316  9.65797138  25.7700996  58.4575348  4.92576981
  1.12642503  8.93246365 -8.2643528  10.7956791  2.02950048
  1.12969005  8.28908825 -4.25575447 -9.37601852 -5.18597126
  1.13295496  7.84762335  9.65843868  0.78742075 -11.0048752
  1.13621998 -0.170610085  3.8139832  12.1923046 -9.42762947
  1.139485 -5.70432043  5.46903658  25.2007217 -0.918723464
  1.14275002 -1.59082639 -3.03957605  19.3038578  8.70138836
  1.14601505 -1.9809581  1.27963436  7.64033985  7.38314009
  1.14927995  8.13166714  9.55490208  6.32219648 -1.77248323
  1.15254498  13.7714653  11.9084463  23.8807945 -3.5559957
  1.15581  10.61619  25.8999062  27.8120365  2.33967662
  1.15907502  14.3395519  27.0635433  14.9588013  7.69331598
  1.16234004  17.8062496  27.9938354  6.91616344  4.43491602
  1.16560495  10.7428112  15.0640202  18.1926231 -3.29777408
  1.16886997  3.19342041 -12.1431427  27.1395874  5.65003109
  1.172135  0.322187871 -31.9017925  18.5029831  7.97790241
  1.17540002  8.26171017 -31.9790592  0.114971407 -2.26256132
  1.17866504  17.3647842 -16.1254711  12.1655493 -13.6421471
  1.18192995  19.0211334  0.115997314  22.589407 -20.158947
  1.18519497  12.6832037 -12.5310221  12.5793648 -8.62504864
  1.18845999  4.69234753 -11.2113066  12.088851 -5.10842705
  1.19172502 -8.98964024  36.4514542  16.0200939 -2.10824871
  1.19499004 -9.11626244  43.0716667 -2.13425589  6.91710043
  1.19825494  1.17431772  25.5630245 -7.46212387  5.21035624
  1.20151997  2.75195551  31.6918221  21.2177525  3.06393766
  1.20478499  6.86544991  37.3307495  31.3294659  2.96002865
  1.20805001  7.87500095  18.96908  8.64990616  7.58940697
  1.21131504  1.95115888  5.83064508 -14.0564089  7.51186323
  1.21458006 -3.73997307  14.5973291 -18.7385826 -4.41053104
  1.21784496 -7.5933795  20.1064472 -28.7985687 -2.08265924
  1.22110999  4.92505789  7.25235319 -22.7982502  0.32275641
  1.22437501  15.6331472 -10.617898 -6.60952234 -2.91005397
  1.22764003  13.097291 -2.65169716 -5.73016548 -4.46170998
  1.23090506  4.82239151  15.8907738 -7.66903162 -1.7980727
  1.23416996 -2.26500154  15.2185535  3.55391669  3.21902585
  1.23743498 -6.11840773  5.52003288  25.3808746  2.2101779
  1.24070001 -7.61733484 -1.38452268  31.7950077  2.44281006
  1.24396503 -6.91920424  2.52053809  35.492588  5.02967882
  1.24723005 -2.91179872  15.3220911  43.8206139 -1.95316076
  1.25049496  4.74368048  5.6761117  18.1408958 -4.41053104
  1.25375998  9.70930481 -14.2123461 -7.10003567  2.4691751
  1.257025  3.63146305 -15.7901325  5.08075142  4.27905273
  1.26029003 -8.6782198 -15.1163673  7.27825165  3.34852433
  1.26355505 -11.6521177 -22.3068085 -5.65168333  2.75376153
  1.26681995 -4.90352392 -18.556282 -7.20348978  3.39970326
  1.27008498 -0.351987123 -3.297647 -1.38510799  4.5380497
  1.27335  0.294810206  4.90035343  5.3911128  4.77068186
  1.27661502  5.83194304  21.9948463 -6.16895199  8.85725212
  1.27988005  13.097291  29.3908176 -20.8076572  17.003252
  1.28314495  10.5374794  19.6150303 -10.2036486  19.7444324
  1.28640997  0.838941276  13.4599628  2.85649586  14.1845264
  1.289675 -6.29978466  5.08115768 -0.530722678  3.9952414
  1.29294002 -12.5829592 -6.81482887 -6.99658203  2.13263392
  1.29620504 -16.9804955 -1.87593913 -6.86815691  0.425889939
  1.29946995 -10.334568  8.02965641  1.30468953 -10.2542486
  1.30273497  4.17559433  4.95134974  7.3567338 -14.6517706
  1.30599999  8.08033371 -3.71179676 -1.69546926 -11.8059044
  1.30926502  7.33087015 -11.832531 -2.85843205 -8.67700291
  1.31253004  9.63059425 -25.7467251  3.166857 -1.69493914
  1.31579494  2.59795618 -34.952282  6.11528873  3.3741138
  1.31905997 -3.50726295 -22.0997353  8.54645157  6.08970547
  1.32232499 -0.324609458 -0.686031401  5.62299156  3.11589217
  1.32559001 -0.584697247 -4.07495022 -9.14413929 -0.168872729
  1.32885504 -0.505986452 -15.2461748 -22.0223465  1.66736984
  1.33211994  0.243477091 -14.8072996 -16.7212353  1.71932435
  1.33538496 -7.79871178  2.26246715  4.69190788 -1.33280849
  1.33864999 -17.2645397  25.9509029  19.1237068 -4.74552107
  1.34191501 -15.0127268  34.9509315  13.4069948 -8.05665112
  1.34518003 -8.29150963  41.0287323 -1.09971833 -9.09031296
  1.34844506  2.88199949  37.2519341 -18.5566463 -5.08283758
  1.35170996  9.34655094  3.65790439 -18.479948 -0.84117943
  1.35497499  0.684941947 -22.5648804 -1.17820048  0.529023528
  1.35824001 -6.53249502 -19.3845806  7.43343258  3.89133239
  1.36150503 -5.65298748 -15.2461748  5.88162613  13.1500893
  1.36477005 -5.88569736 -3.76433825  7.30500698  12.4777822
  1.36803496 -6.11840773  6.78720713  8.88178444  2.77935123
  1.37129998 -6.14236307 -3.91887164  10.8224344 -2.67742205
  1.37456501 -6.76520491 -12.6345596  10.7707081 -0.970677972
  1.37783003 -8.70217514 -0.815839529 -1.25489891  8.77970791
  1.38109505 -12.788291  4.07205439 -5.39304876  9.73582554
  1.38435996 -6.42640638 -5.80727053 -3.11706638 -5.83268833
  1.38762498  0.527520359 -7.92746973 -14.8840389 -11.4181843
  1.39089 -0.971406758 -1.15117717 -29.5477161 -7.59061146
