Stokes I Q U V
  0.454530001  0.702123165  0.703210533  0.0378343314 -0.458792388
  0.457800001 -0.509948134  1.83563566 -0.905970275  0.206706524
  0.461070001 -2.42757392 -5.3960743 -3.20077276  1.09100389
  0.464340001 -8.18868732 -9.83624935 -4.99864626  2.87906122
  0.467610002 -5.74532747 -7.24366045 -3.4388659  6.22664642
  0.470880002 -1.31433523 -1.73022091 -1.92913926  7.20009565
  0.474150002 -1.70280194  2.98795557 -1.72035694  3.35589767
  0.477420002 -0.20246911  3.89211559 -4.96888447  3.51473832
  0.480690002 -0.689768434  0.504787445 -7.45217752  5.25319719
  0.483960003 -2.63622046 -7.27350235 -1.91921878  3.51473832
  0.487230003 -3.96771431 -5.96202517 -0.568220794 -3.28967404
  0.490500003 -6.53049707 -4.57149267 -5.56456804 -5.13737535
  0.493770003 -3.04390454 -9.42893219 -5.30663395 -1.4918853
  0.497040004  1.68495786 -8.49493027 -8.99166584  1.27966654
  0.500310004  1.50651026 -3.3694365 -7.8990531  4.68689537
  0.503579974 -1.29511774  4.0805912 -2.12800121  4.57765293
  0.506850004 -5.08918905  0.693263233  0.275927424  2.37240314
  0.510119975 -5.42686701 -3.49875164 -0.349517882  0.524702013
  0.513390005 -5.94436502 -9.10119343  1.01094961  3.22656465
  0.516659975 -3.3815825 -1.19411206  4.30908012  3.70340109
  0.519930005 -3.89770794  5.29259539  2.79935336  2.73999715
  0.523199975 -1.53396308  0.494840115  2.36194754  0.0579110086
  0.526470006  1.71515667 -7.68081951  2.1238544 -0.409193873
  0.529739976 -1.31433523 -2.9123826 -2.80350018 -3.90557456
  0.533010006  2.01302695 -0.78679502 -2.64432049 -4.24334669
  0.536279976  5.21135807 -6.14107704 -2.22720647 -1.03482568
  0.539550006  2.69799137 -7.9787159  0.921664715  2.71990657
  0.542819977  0.711731911 -5.73375988  3.43471932  2.97825837
  0.546090007  1.65475905 -8.71377087  0.991108537  1.00153828
  0.549359977  3.44335341 -4.82959986 -2.42561746 -2.27667165
  0.552630007  1.91282177 -4.2929678 -2.12800121 -5.12764406
  0.555899978 -1.69182062 -0.170583993 -1.81009269 -1.93889964
  0.559170008 -5.1193881 -2.34643197 -2.69392323 -2.23680449
  0.562439978 -5.63551331 -0.220320657  0.0675959662 -3.09096622
  0.565710008 -1.23609281  4.11043358 -1.70051575 -1.93889964
  0.568979979 -0.143444121  4.73659182 -4.77002287 -1.46206343
  0.572250009 -1.57377064  4.0308547 -7.8196888 -0.131065562
  0.575519979 -3.88809919 -0.737058342 -4.14412642  1.65699184
  0.578790009 -6.64991951 -8.47503471  0.723253846  3.52478361
  0.582059979 -6.51951551 -8.96193123  3.94156885  5.27297401
  0.585330009 -3.24156976 -8.85251045  6.43478251  3.64375734
  0.58859998 -5.59570599 -7.94887352  5.89862204  1.98503256
  0.59187001 -5.65610361 -6.58765984  6.08711243 -0.240307838
  0.59513998 -6.99720621 -3.68722749  7.68657494 -2.66404223
  0.59841001 -6.88739252  0.20689106  6.33557701  0.832652211
  0.601679981 -1.91144848  4.95490932  2.33218598  2.24307036
  0.604950011  2.5785687  0.0377864167  1.090765  3.75299954
  0.608219981  4.51541185 -1.50195575  1.19989097  4.46841097
  0.611490011  0.294438928 -0.707216382 -5.59478092  1.52797294
  0.614759982 -3.99654055 -1.42237711 -7.07474566  2.60093307
  0.618030012 -6.67874575 -2.54485488 -6.73699617  3.81264329
  0.621299982 -2.30815125 -3.81654286 -5.67414522  3.18701148
  0.624570012  4.37677193 -3.79664803 -3.74685383 -0.568034649
  0.627839983  3.23470712 -0.995165408 -5.36615753 -2.9619472
  0.631110013 -3.35138369 -1.16427004 -7.8196888 -4.73995924
  0.634379983 -5.37745094 -2.23701119 -3.10111642 -9.84578037
  0.637650013 -1.91144848  2.93821883  3.25614953 -7.10436392
  0.640919983  0.939595819  9.54429436  3.72286606 -1.81961203
  0.644190013  3.05625939  10.9447737  1.96467483  1.01158345
  0.647459984  4.64581585  9.79245377 -0.0221398752 -2.91234875
  0.650730014  3.62180114  6.53444099 -1.78033113 -6.43886518
  0.653999984  0.800955713  1.5775286 -7.8990531 -4.20379353
  0.657270014 -2.00067234 -0.170583993 -6.87588406 -1.8692106
  0.660539985 -2.14892101 -4.95891523 -2.21728611 -1.64068079
  0.663810015  1.00960219 -0.528164387 -2.5153532 -0.726875424
  0.667079985  6.53324318  7.42813015  3.51453447 -2.81283784
  0.670350015  6.53324318  9.47466278  4.24955702 -5.51501465
  0.673619986 -0.122854009  4.70674992 -2.80350018 -4.66053915
  0.676890016 -5.00957394 -0.240215316 -7.34305143 -4.80964851
  0.680159986  3.46257091  2.01468778 -6.74691677 -5.9419384
  0.683430016  5.52981806  8.00455189 -3.73693323 -3.25985217
  0.686699986  1.57514393  10.0804033  3.08704925  1.8258779
  0.689970016 -2.01988983  10.6070881  6.6534853  6.64383888
  0.693239987 -0.807818413  8.12391949  2.11393404  8.79948997
  0.696510017 -2.89428306  8.1532383 -1.26356089  6.57414961
  0.699779987 -1.8112433  7.00144196 -3.76669478  3.74326825
  0.703050017 -3.65886259  3.34553599 -4.1044445  1.46832919
  0.706319988 -1.59298801 -0.856426358 -0.0816631466 -3.98499489
  0.709590018 -1.87164092  0.405314147  0.146960333 -7.98834753
  0.712859988 -3.00409722  2.06442428 -5.71382713 -4.39245605
  0.716130018 -4.79131889 -4.02491331 -7.11442804 -2.17716074
  0.719399989 -3.55042148 -8.11745453 -1.34292519 -3.4488287
  0.722670019 -2.25873494 -4.78981066 -1.31316364 -2.07796383
  0.725939989 -4.18596935 -4.76991606 -9.88586807 -1.93889964
  0.729210019 -4.96015787 -4.94896793 -10.7200956  1.05113673
  0.73247999 -3.90731668  4.82559395 -7.69072151  3.33580709
  0.73575002 -3.59983778  3.12721825 -3.31981945  0.822606921
  0.73901999 -4.4248147 -0.697269022  2.47152448 -1.03482568
  0.74229002 -2.71583557 -0.00200290885  1.05108273  2.7895956
  0.74555999 -0.0638290197  1.54768658 -1.1544348  2.16365004
  0.74883002 -4.76249266 -3.56785941 -2.97214937  1.09100389
  0.752099991 -2.70622683 -1.88937819 -0.399571538  2.64048624
  0.755370021  0.533284247 -1.06479681  4.42812681  0.355815947
  0.758639991 -2.20931888 -7.80961084  10.0602913 -0.439015776
  0.761910021 -5.84416008 -14.0973721  9.87180042  3.94197607
  0.765179992 -4.66228771 -7.85934782  2.83903551  5.56114769
  0.768450022  2.51954389 -0.90563947 -0.955573022  0.196975172
  0.771719992  14.0623608 -5.386127  4.49757051 -1.72041512
  0.774990022  27.889307 -9.82630157  10.2789936  2.07418442
  0.778259993  43.5048485 -10.3425159  14.5800009 -0.110975035
  0.781530023  57.2631607 -7.95882082  14.5601597 -0.448747128
  0.784799993  73.9713516 -10.3524628  11.8189325 -1.98849809
  0.788070023  80.3295822 -18.9946003  8.78910828 -2.52497816
  0.791339993  75.1134186 -13.1539459  10.4778557 -0.399148613
  0.794610023  59.6969147 -8.99177265  12.7523661 -0.329459578
  0.797879994  36.6208878 -9.97498798  7.56707716 -2.42546725
  0.801150024  18.7912235 -10.2535133  0.683571637 -1.23353362
  0.804419994  9.10563469 -6.02170897 -3.29997826  2.33253598
  0.807690024 -0.113245293 -6.40913153 -1.18419647  1.72668087
  0.810959995 -3.27176857 -8.54466629  2.74929976  0.544478595
  0.814230025 -3.6794529 -8.34624386 -0.31975624 -3.0711894
  0.817499995 -0.0240214709 -10.5713043 -3.86635113 -0.597856522
  0.820770025  0.304047644 -8.34624386 -1.32308412 -1.96872151
  0.824039996 -3.2017622 -3.3893311  3.41487813 -5.81291962
  0.827310026 -2.02949834  6.28575754  0.266006887 -3.66731334
  0.830579996  2.15166712  7.7663393  1.71621025 -0.786519229
  0.833850026  2.24089098  0.653473854  3.7823894  1.16037905
  0.837119997  0.51269412  1.28957951  3.8423636  2.17369533
  0.840390027 -1.05627251  2.56074381  3.72286606  2.59088778
  0.843659997 -1.21550262  5.0842247  2.133775  1.85569978
  0.846930027 -0.699377179  6.37528372  1.89523101 -1.90907776
  0.850199997  1.04940975  4.50780296  3.51453447 -2.7434628
  0.853470027 -0.291692942  0.633579195  1.90515149  2.22329378
  0.856739998 -3.63964534 -2.10769582 -1.33300471  6.26619959
  0.860010028 -3.76867652  0.157154396 -3.74685383  4.93520164
  0.863279998 -0.589563251  8.10402489  3.62366056  1.24984467
  0.866550028  2.51954389  12.9017801  13.5572834 -0.140796915
  0.869819999  1.36649752  12.7724648  11.9379797  2.97825837
  0.873090029 -2.10911345  3.80258965  4.28923893  3.97148395
  0.876359999 -2.44679141 -1.84958887  0.792697668 -0.975181878
  0.879630029  0.622508049 -7.67087173  3.76254821 -2.05787325
  0.8829 -0.847625971 -9.80640697  5.97798634  1.37886357
  0.88617003 -6.58952188 -8.62424469  1.62692535  4.42854357
  0.88944 -5.16880417 -5.68402338  1.91507208  1.84596848
  0.89270997 -4.01713085 -1.46216643  0.137039781 -0.468523741
  0.89598 -6.12281275  5.0643301 -2.02834463 -1.62090421
  0.899249971 -3.87711787  8.40192127  2.07425165 -0.418925226
  0.902520001  2.15166712  3.95179963  0.146960333  2.52119875
  0.905789971  1.81398928 -3.82649016  1.62692535  2.02458572
  0.909060001  4.64581585 -7.0347662  6.15655613  0.246573672
  0.912329972  7.66432667 -5.12749624  6.94163227  0.892295957
  0.915600002  2.17225718 -3.01185608  3.832443  3.59415865
  0.918869972 -2.79545069 -3.3793838 -1.54178703  4.23988104
  0.922140002 -3.18254471 -1.07474411 -0.151106969  3.26643181
  0.925409973  0.453669131 -1.09463871  1.38883221  1.59766197
  0.928680003 -4.72268534 -1.72027349  2.84895611  0.256618947
  0.931949973 -7.55313921 -5.81281519  2.75922036 -4.79960299
  0.935220003 -5.1193881 -7.29339695  3.08704925 -7.84928322
  0.938489974 -2.44679141  1.8853724  2.32226539 -4.86929226
  0.941760004  0.800955713  9.0772934  2.19329834 -2.39564538
  0.945029974  2.61837626  1.48800266  1.65668702 -0.528167486
  0.948300004  0.0157860816 -7.40229416  0.186642513 -0.945360005
  0.951569974 -2.43718266 -7.9787159  1.0808444  1.19020092
  0.954840004 -0.887433529 -2.97206664  0.891903102 -0.240307838
  0.958109975  1.35688877  2.23300552  0.981187999 -4.78987169
  0.961380005  3.8908453  0.991159618  1.36854017 -4.76004982
  0.964649975  4.32735586 -2.22706389  4.92505598 -3.76651025
  0.967920005  2.92722797 -1.00511277  6.3653388 -3.75677896
  0.971189976  0.284830213  4.21985388  3.75262761 -4.38241053
  0.974460006 -2.30815125  4.94496202  3.40495753 -4.69036102
  0.977729976 -4.49344873  6.88207388  1.46819663 -1.60112751
  0.981000006 -2.77486062  5.90828276 -0.607903004 -0.498345613
  0.984269977 -0.877824783  4.31932735  1.81586659 -3.18043184
  0.987540007  0.423470318  1.70684397  9.70270061  0.137331396
  0.990809977  3.94987035  4.64706564  9.47452736  2.14387345
  0.994080007  5.01232004  10.5474043  5.39177227  1.41873074
  0.997349977  0.989012063  5.30254269  2.02419806 -1.1242913
  1.00062001 -4.24499464 -1.79985213  0.713333309 -4.00508547
  1.00389004 -5.43784857 -7.9787159  1.55748153 -4.40250111
  1.00715995 -2.45777273 -9.68703938  3.19662619 -3.90557456
  1.01042998 -0.181878999 -5.4751296  2.75922036  0.117554776
  1.01370001  3.2045083  1.95500362  1.68644857  1.39895403
  1.01697004  3.40354586  5.0444355 -0.230471328 -0.0811531469
  1.02023995  2.36031365  2.06442428 -1.46242273 -0.369326741
  1.02350998  2.072052 -1.06479681 -0.419412613  1.71663558
  1.02678001 -0.629370809 -0.548059046 -1.20403755  2.28293753
  1.03005004  0.404252887  1.67700195 -2.73360538  1.73672616
  1.03331995  2.42071128  2.83926916  0.087437056 -3.77655554
  1.03658998  1.8936044  1.97489834  3.54429626 -5.07773161
  1.03986001  0.393271476 -2.34643197  3.98125124 -3.26989746
  1.04313004  1.09882605 -2.36632657  2.16353655 -4.07446051
  1.04639995  1.77418172  2.15342665  1.29909635 -2.54475474
  1.04966998  1.09882605  5.1041193  3.61373997  2.75977373
  1.05294001  0.224432558  7.95481539  0.206483603  5.24315214
  1.05621004  0.503085434  2.68011189 -0.737321019  7.33915949
  1.05947995 -2.54699659 -6.88607979  4.56746531  10.7266121
  1.06274998 -2.86408424 -7.89913702  5.94822454  7.72653008
  1.06602001 -0.192860395 -1.24384868  1.78610504  4.69694042
  1.06929004 -3.9869318 -1.11453342  3.0473671  2.35231256
  1.07255995 -4.94094038 -0.28000465  3.11726189  2.30271411
  1.07582998 -1.4337579 -0.627637684  1.96467483  1.55779481
  1.07910001 -1.3843416 -2.77364349  5.67991924  2.09427476
  1.08237004 -0.559364378 -3.02180338  5.94822454 -1.11424601
  1.08563995  1.039801 -3.54796481  4.28923893 -1.48184001
  1.08890998 -2.0898962 -0.200425997  1.55748153 -0.756697297
  1.09218001 -4.74190283 -2.33648443  0.514471471 -3.84593058
  1.09545004 -5.06997156 -5.79344416 -1.9886626 -1.78979015
  1.09871995 -6.10222292 -2.64432836 -5.49512434 -1.32299924
  1.10198998 -6.59913063 -2.94222474 -0.151106969 -3.56780243
  1.10526001 -5.41725826 -6.29971075  4.71627331 -3.52824903
  1.10853004 -8.24908543 -4.85944176 -0.657505691 -1.51166189
  1.11179996 -6.37126684 -2.8725934 -4.64105558  2.76981902
  1.11506999  1.97321951 -6.75676441 -4.4620347  2.92865992
  1.11834002  5.349998 -4.13433361 -4.1838088 -0.458792388
  1.12161005  4.45638704  2.24295282 -2.06802702 -0.369326741
  1.12487996  1.60534275  5.88891172  0.573994696  1.14060235
  1.12814999 -2.36854887  1.82568836 -1.22387862  1.01158345
  1.13142002 -2.44679141 -4.96886253 -2.15776277 -4.02486181
  1.13469005  1.50651026 -10.5016727  1.35861969 -5.68390036
  1.13795996  0.721340597 -11.6241512  0.753015459 -2.99176908
  1.14122999 -2.05969739 -9.02161503 -2.68400264  2.38213444
  1.14450002 -3.90731668  0.703210533 -5.76343012  3.32607579
  1.14777005 -3.71926045  3.72301102 -3.05151367  2.84923935
  1.15103996 -4.25460339 -2.36632657  1.86546934  3.08750057
  1.15430999 -2.36854887 -2.83280396  5.99782753  3.29625368
  1.15758002 -1.57377064  0.643526554  5.68983984  4.26970291
  1.16085005 -2.01028109 -3.00190878  2.03411865  6.78290319
  1.16411996 -1.28550899 -9.49856281 -3.40910435  7.20982695
  1.16738999  0.115991294 -13.5214739 -5.46536303  2.15391874
  1.17066002  2.29030728 -6.25992155 -3.03167272 -0.79656446
  1.17393005  3.87986398  4.0209074 -0.767082632  0.773008406
  1.17719996  3.74122381  4.90517282  0.544233084  1.92538881
  1.18046999  5.19214058  10.2097178  4.19003344 -2.31622505
  1.18374002  4.97251272  6.98154736  4.02093315 -4.96848917
  1.18701005  1.45709395 -9.22003841  5.21320248 -3.15060997
  1.19027996  1.93341196 -7.67087173  2.52112722  1.19020092
  1.19354999 -0.282084227 -4.61128235  1.50787878  2.39217973
  1.19682002 -0.312283039  0.524682105  1.36854017  1.81614661
  1.20009005  2.88742042  4.83554125  0.534312546 -3.22029901
  1.20335996  4.13792658  4.98475122 -0.28007406 -3.31949592
  1.20662999 -1.48317409  0.82257849 -4.34298849 -0.965450525
  1.20990002 -6.51951551 -2.18727469 -12.4981279 -3.40896153
  1.21317005 -5.24841928 -5.99186707 -10.8296719 -7.611022
  1.21643996 -4.14616203 -2.98201394 -9.08140182 -8.92224312
  1.21970999 -3.19215345 -1.41242981 -2.74352598 -5.27643919
  1.22298002 -3.99654055 -4.57149267 -2.02834463 -3.49842715
  1.22625005 -5.07958031 -5.93218327 -2.4558301 -0.0315546468
  1.22951996 -4.15577078 -3.02180338 -3.21069336 -0.428970516
  1.23278999 -1.09607995  0.703210533 -5.91223812 -2.35609198
  1.23606002  1.84418809  0.167101726 -4.59145308 -0.309682965
  1.23933005 -1.03705502  1.80579376 -0.00184785039  2.51146746
  1.24259996 -4.41383362  5.0643301 -1.1544348  1.64726055
  1.24586999 -2.28893375  7.35902262  0.554153621 -2.02836537
  1.24914002 -0.570345819  8.36213207  4.83532 -6.19024467
  1.25241005 -1.1358875  2.48168874  2.82911515 -6.18051338
  1.25567997 -0.242276669 -1.5914818  2.43184233 -1.28313208
  1.25895  0.334246486  1.94505632  4.44796753  0.673811436
  1.26222003  0.929987073  4.0706439  5.16314888  0.50492537
  1.26549006  2.81741405  0.385419488  2.88863826  0.703633308
  1.26875997  0.920378387 -3.82649016 -1.09491158 -1.20371163
  1.27203 -0.0336301886 -2.83280396 -5.50504494  0.167153284
  1.27530003  0.453669131  2.21311069 -10.4720821 -2.33631539
  1.27857006  0.205215111  1.21994829 -8.68367767 -5.68390036
  1.28183997  3.62180114 -8.13734913 -5.65430403  0.475103468
  1.28511  5.08232641 -6.31960535  0.90182364  3.20678806
  1.28838003  4.29715681  2.85916376  7.50755405  1.88552165
  1.29165006  2.38090372  5.78943825  9.75275421 -0.498345613
  1.29491997  3.13587451  5.5308075  9.14669895 -3.63749146
  1.29819  1.71515667  1.48800266  0.723253846 -4.16392612
  1.30146003 -0.301301658 -2.10769582 -3.4388659 -2.17716074
  1.30473006  2.58955026 -0.627637684 -0.24039188  0.00799858943
  1.30799997  4.04870272  0.147207066  5.25288486 -1.89903247
  1.31127  0.662315607 -1.70037889  8.14337063 -5.88229465
  1.31454003 -6.37126684 -4.85944176  3.21646738 -5.23688602
  1.31781006 -6.79816866 -3.419173  1.37891173 -0.19039543
  1.32107997 -2.38776636 -1.73022091  2.11393404 -0.110975035
  1.32435 -5.03977299  0.236209497  3.07712865 -2.41573596
  1.32762003 -4.52364731 -0.0119502405  2.789433 -2.97199249
  1.33089006 -2.09950471 -4.00501871  0.971267462 -1.41246486
  1.33415997  0.353463918 -2.39616847 -2.58479714 -2.44555783
  1.33743  2.96703553  3.53453517 -5.91223812 -4.1240592
  1.34070003  2.47973633  4.96485662  2.07425165 -5.44532537
  1.34396994  0.0555936322  3.96174693  5.69975996 -3.8164227
  1.34723997  1.75496423  7.32918024  5.15322828 -3.66731334
  1.35051  2.76799774  1.0408963  4.52778292 -5.29621601
  1.35378003  2.92722797 -9.50851059  4.55754471 -5.6738553
  1.35704994  0.910769641 -9.44882679  8.5009613 -3.84593058
  1.36031997 -0.481121957 -3.87622666  5.39177227 -3.46860528
  1.36359 -3.64925408 -1.70037889 -1.90929818 -1.08442414
  1.36686003 -6.51951551  2.55079651 -4.66089678  1.88552165
  1.37012994 -5.50648212  3.73295832 -5.68406582  5.3523941
  1.37339997 -2.94369936 -6.42902613 -8.68367767  5.15368652
  1.37667  0.294438928 -2.96211934 -7.53154182  2.39217973
