Stokes I Q U V
  0.250470012 -0.0156464167  0.00476919301 -0.0354504399 -0.00245858263
  0.251159996  0.0300105959 -0.0247399621  0.013625551 -0.006386525
  0.251850009  0.00990431663 -0.0224091616  0.0252967067 -0.0045499634
  0.252539992  0.00232665357 -0.0281716604 -0.0134466607  0.00134505751
  0.253230006 -0.00668376079  0.0149137713  0.0044939043 -0.0258397833
  0.253919989 -0.0348134488  0.00488100247  0.0311375745  0.00856700167
  0.254610002  0.00289975433 -0.0215017814 -0.0215307605  0.00658749323
  0.255299985 -0.00918311626  0.0136967665  0.00728736306  0.0149219399
  0.255989999  5.01708455E-05 -0.0108669614 -0.0182452723  0.0129268933
  0.256680012  0.0241840724 -0.0276986193  0.0240481142 -0.012825367
  0.257369995  0.00923569966  0.0113831656  0.00388548034 -0.0312966406
  0.258060008  0.0100316722 -0.00989507698  0.0105516883  0.0142724616
  0.258749992  0.0135180345 -0.00449380931  0.0175935328 -0.0185494721
  0.259440005  0.00326590193 -4.29237371E-05 -0.00803962536  0.0315815099
  0.260129988 -0.0109342569  0.00688497629 -0.0177426618  0.0151643287
  0.260820001  0.0178958867  0.0171671659  0.0308836233 -0.0635032803
  0.261510015  0.00871035736 -0.00636447128  0.00903327484  0.0178865418
  0.262199998  0.00713433046  0.0232005883  0.00462087942  0.01790208
  0.262890011  0.0221463814  0.0158125497  0.00375321438 -0.0175830238
  0.263579994 -0.00467790896  0.0112240519 -0.0110447099 -0.00549776573
  0.264270008 -0.00213079527 -0.0111636864 -0.00737300422  0.0209319405
  0.264959991 -0.0106158676 -0.0106906462 -0.022033371  0.0324019045
  0.265650004 -0.0425662249 -0.00403366936 -0.00820363499  0.00529786013
  0.266339988  0.0107002901  0.0162855908 -0.00283892476  0.00456137117
  0.267030001  0.00331366016  0.00406823214  0.0217784289 -0.0100565404
  0.267720014 -0.0175726712 -0.0172143113 -0.0133302668  0.0029392303
  0.268409997 -0.0136405649 -0.000834192266 -0.0229221992  0.00881560612
  0.26910001  0.00557422359  0.0280041043 -0.00596040301  0.0198194366
  0.269789994  0.0113848262 -0.0132708689 -0.0168220904 -0.039938733
  0.270480007 -0.042343352 -0.0439583287 -0.0254564174 -0.00679361355
  0.27116999 -0.0230489653 -0.0127204219  0.00288025849  0.00123940094
  0.271860003  0.0135976318  0.0245251041  0.0236566067 -0.00918642618
  0.272549987 -0.02822279 -0.00589573057 -0.0111875571 -0.0203269906
  0.27324  0.000671029789 -0.00485074008  0.00266863289  0.00107159326
  0.273930013  0.0198858175  0.0184228756  0.00216073147 -0.0134406611
  0.274619997 -0.00236958708  0.0102349659 -0.0355985761 -0.00322614727
  0.27531001 -0.00814835075  0.0271612313  0.00204433734 -0.0145935621
  0.275999993  0.00484192837  0.000731143286 -0.0154359415 -0.00619385671
  0.276690006  0.0022311369 -0.026356902  0.0078904964  0.0155434497
  0.27737999 -0.000268218369  0.000739744049 -0.0149227493  0.0119573381
  0.278070003  0.0208728258 -0.0260128733 -0.0115473205  0.00444328412
  0.278759986  0.00194458663 -0.0298574064  0.00493302755  0.00834325794
  0.279449999  0.00901282672 -0.0256903451  0.000113253147 -0.0289007183
  0.280140013  0.000623271393  0.00384891336 -0.0140868286 -0.0167905986
  0.280829996 -0.00654048566  0.00914267171 -0.0143301981  0.0119884135
  0.281520009  0.00557422359  0.00264480896 -0.0208165236 -0.00784396566
  0.282209992 -0.0158215314  0.0262796562 -0.00685981242  0.000372394657
  0.282900006 -0.0158852097  0.0224953275  0.0179480053 -0.00781289022
  0.283589989  0.00552646536  0.00812778343 -0.0111134881 -0.0149198547
  0.284280002  0.011814652  0.0150255812 -0.00714021642 -0.00122799317
  0.284969985 -0.000188621052  0.019248547 -0.00815601926 -0.0118713491
  0.285659999  0.000734707632  0.000627934351  0.0216884892  0.0136540597
  0.286350012  0.0184530672  0.0208396856 -0.00105597859 -0.00212607486
  0.287039995 -0.00305412384  0.0148922699 -0.0279641803 -0.00415841211
  0.287730008 -0.0212182272  0.0213772319 -0.0259696096  0.00386838755
  0.288419992  0.00536727067  0.00232658139 -0.0337098166 -0.000295728416
  0.289110005  0.0346113183  0.0032167586 -0.0153301293 -0.0292736236
  0.289799988 -0.0246249922 -0.00423578685  0.00240939157 -0.00203906349
  0.290490001  0.0114325853 -0.0130902538 -0.00028883561 -0.0236582831
  0.291180015  0.0257760193  0.0185303856 -0.0218693614  0.0247480106
  0.291869998  0.0148234302  0.00295443577  0.0012983568  0.0235018823
  0.292560011 -0.0382042937  0.0150599843  0.0228841733 -0.00207324652
  0.293249995  0.00928345788  0.024344489 -0.02259418 -0.0127787534
  0.293940008 -0.03417667  0.0119250128 -0.00647359528  0.00700079696
  0.294629991  0.0409950241 -0.0195279103 -0.0261865258  0.000916215766
  0.295320004  0.0178799666  0.0308165494 -0.00105068798 -0.0153082982
  0.296009988  0.0397214666  0.026064638  0.0230905078 -0.0322102569
  0.296700001 -0.0194511674 -0.0114045078 -0.000590402167 -0.00364255882
  0.297390014 -0.014595733 -0.00532378117 -0.020462051 -0.0161007233
  0.298079997 -0.0129719479 -0.00592153287  0.00247287913  0.0112022031
  0.29877001  0.0151099805  0.0124840615 -0.0203562379 -0.0053392807
  0.299459994  0.0013396471  0.0268602055 -0.00158504269 -0.00234049582
  0.300150007 -0.0202312209  0.000447318715  0.0120912651 -0.0164363384
  0.30083999  0.0334014408 -0.0109228659 -0.0200705435  0.0109194163
  0.301530004 -0.0136405649  0.034643881  0.0168316793  0.00170242565
  0.302219987  0.0266356692  0.0317798331 -0.0326675624 -0.0199416541
  0.30291 -0.0244498793  0.00153531297  0.0062662689 -0.0209516082
  0.303600013 -0.00759117026 -0.0297455955 -0.0201075785  0.00320337201
  0.304289997 -0.0263283756  0.00689787744  0.0170327239  0.00761919934
  0.30498001  0.0169247985  0.0121529326 -0.0199700221 -0.0183692351
  0.305669993 -0.0281431936 -0.0191107746 -0.00423036329 -0.00602294132
  0.306360006  0.00566974049 -0.0125527075 -0.00481762458 -0.0132573163
  0.30704999 -0.00736829778  0.0181734543  0.00776881119 -0.0213493742
  0.307740003 -0.0213137455  0.0327646174 -0.015081469  0.00448057475
  0.308429986  0.0164153762 -0.00815342646 -0.0119599905  0.00553714158
  0.309119999 -0.0230489653 -0.0184055138 -0.0130234091 -0.0103579722
  0.309810013 -0.00606290204  0.00608940748  0.0136731667 -0.0159764215
  0.310499996  0.000464076817  0.0297457557  0.020016646 -0.0107619539
  0.311190009  0.00759599498  0.00327696372  0.0127314329 -0.00902794115
  0.311879992  0.0035524522  0.050593961  0.00760480156  0.00270616403
  0.312570006  0.0014351639  0.00917277392 -0.0105262268  0.0370601192
  0.313259989 -0.00240142597  0.0150986873  0.00250991364 -0.00335666444
  0.313950002 -0.0152802691  0.00528953783  0.03085717  0.019371951
  0.314639986 -0.00781404227  0.0191238355  0.00968931429  0.0227343179
  0.315329999 -0.00596738514  0.0111810481 -0.00202945666 -0.0290467739
  0.316020012 -0.0158056114  0.0204182491 -0.0344716683  0.00967950467
  0.316709995 -0.0283183064 -0.00250273687 -0.0147640305  0.0291824825
  0.317400008  0.00667266641  0.0243229866  0.00307601225  0.0309382491
  0.318089992  0.00027304329  0.0202935375  0.0287091695  0.0203756895
  0.318780005 -0.011173049  0.00070104067  0.0175935328  0.0114787752
  0.319469988  0.00403003581  0.0093447892  0.0144350193 -0.00370160234
  0.320160002  0.00202418398  0.00524653448 -0.00656882674 -0.0230958164
  0.320850015  0.0177844502 -0.0119635565  0.0038643179 -0.000134135858
  0.321539998  0.0130563695 -0.0114088077  0.0149429208 -0.00651082676
  0.322230011  0.00574933784 -0.016526252 -0.0133038135 -0.018770108
  0.322919995  0.0104614981  0.0250282474 -0.00424623536  0.000732870365
  0.323610008  0.00461905589  0.0207063723  0.00319769699 -0.0127197104
  0.324299991 -0.0162831955 -0.00934892986 -0.00315636327  0.00958317053
  0.324990004  0.0289121531  0.0122561418 -0.0127906213 -0.00786571857
  0.325679988  0.0132314842  0.0195194706  0.00809683092 -0.000709032465
  0.326370001  0.00804173946 -0.00421428494 -0.0187690463 -0.00133675733
  0.327060014  0.0351048224  0.0281116143  0.00612342171  0.0127870534
  0.327749997  0.000559593551  0.0278664939 -0.00078615587 -0.0072535309
  0.328440011  0.00157843903  0.0212697219 -0.000669761794 -0.0181113072
  0.329129994  0.0263013616  0.00287702912 -0.011007675 -0.0134499837
  0.329820007  0.000973499555 -0.0157865863 -0.0076269554 -0.00894714519
  0.33050999 -0.0178114641  0.0155975306 -0.0109865125  0.0369140655
  0.331200004  0.00336141861  0.0105918972  0.0030178153 -0.0103362193
  0.331889987  0.013852343 -0.00245543267 -0.00606621616  0.00365396659
  0.33258  0.0148393493  0.0226114374  0.00427169725  0.0272185113
  0.333270013  0.00750047807 -0.00247263419  0.0016475392 -0.00619074935
  0.333959997 -0.001812406  0.0241337698  0.0263971593  0.0235329587
  0.33465001 -0.0025447011  0.00564216869  0.0261379182  0.0128150219
  0.335339993  0.0165268127  0.00947380066 -0.00166969304 -0.0160354655
  0.336030006  0.0104137398  0.0220179874 -0.0242501497  0.011382441
  0.33671999  0.00611548498  0.00383171183  0.0313968174  0.010210895
  0.337410003  0.0149667049 -0.00699662603 -0.0169437751 -0.00844061468
  0.338099986  0.0123240743 -0.00476903282 -0.03209088 -0.00496948231
  0.338789999 -0.0155986585 -0.019317193  0.00872112624 -0.000463536067
  0.339480013 -0.000889077317 -0.0177432559 -0.0226947013  0.0120350271
  0.340169996 -0.00311780185 -0.00952954497  0.0112077277  0.0255559739
  0.340860009 -0.00701806974  0.0185475871 -0.0346250981  0.0280668736
  0.341549993  0.0079143839 -0.00390465814 -0.0447355136 -0.0307683554
  0.342240006  0.0039185998  0.031199282 -0.0304190386  0.0148162832
  0.342929989 -0.0025447011  0.000967663771 -0.0306941513 -0.00670660241
  0.343620002 -0.0162354372 -0.00274785794 -0.00515622552  0.00332456641
  0.344309986 -0.0212659873  0.00808478054 -0.00990193058  0.00604677945
  0.344999999 -0.00856225751  0.0481814519 -0.00584929949 -0.0260697417
  0.345690012 -0.02322408 -0.00887158792  0.0280584209 -0.0340312831
  0.346379995 -1.35069949E-05  0.0276772771 -0.00562709291 -0.00872650929
  0.347070009 -0.00720910309 -0.0102133043 -0.0140868286  4.92095496E-05
  0.347759992  0.0143617652  0.00810628198 -0.00353728933 -0.0179466084
  0.348450005  0.017036235 -0.0266665295 -0.0159491338 -0.00194894453
  0.349139988 -0.0112208072  0.00530673936 -0.0600519218 -0.0143884635
  0.349830002  0.014775672 -0.0198977441 -0.0177320801  0.0226597376
  0.350520015 -0.00617433805  0.00378440763  0.0033352538  0.00999958161
  0.351209998 -0.0116983913 -0.0236734711  0.00886926427 -0.0206470676
  0.351900011 -0.00459831161 -0.0120796664 -0.00211939751  0.000866494956
  0.352589995 -0.0137360813  0.0164060015  0.00185387419  0.0152326943
  0.353280008  0.0233562607  0.022804955  0.011345285 -0.0317783095
  0.353969991  0.00458721723  0.0101876622  0.00215015002 -0.0445254743
  0.354660004  0.000750627078  0.0156319346 -0.0113145318 -0.0113492804
  0.355349988 -0.0214888584 -0.00876837969 -0.0229486525 -0.000730785308
  0.356040001  0.013183726  0.00593459373  0.0179427154  0.0169729218
  0.356730014  0.01159178  0.0232435931 -0.012129291 -0.00669727987
  0.357419997 -0.0117461495  0.0049713105 -0.0299217179 -0.017197689
  0.358110011  0.0121648805  0.00176753302  0.00102324341  0.00428790646
  0.358799994 -0.00708174752  0.0116583901 -0.0346674249 -0.0216041934
  0.359490007  0.00519215642 -0.0182765033  0.0204134434 -0.026420895
  0.360179991  0.000718788186 -0.0108282575 -0.000907840615 -0.00860842224
  0.360870004 -0.0380610153 -0.0156661775 -0.0280329585  0.00934388954
  0.361559987 -0.0133858537 -0.0173648242  0.00170044554  0.0258822665
  0.36225 -0.00138258061 -0.0271094684 -0.00239980151  0.0197852552
  0.362940013 -0.000331896212 -0.0176830515  0.0159745961 -0.00740580074
  0.363629997 -0.019339731  0.0190722309  0.00447803224  0.00620215712
  0.36432001  0.0237860866  0.00570667395 -0.00223579165 -0.00202352577
  0.365009993  0.0115599409  0.00817078725  0.000869814889  0.0179176182
  0.365700006 -0.0230967235 -0.0115894238 -0.000802027818 -0.000267760479
  0.36638999 -0.00475750631  0.0195151698 -0.0200864151  0.00439667096
  0.367080003 -0.010727304 -0.0154210553  0.0018274209  0.00310703786
  0.367769986 -0.0179069806  0.0525764339 -0.0269695409  0.00676773069
  0.36846  0.00270872074  0.0384110063  0.0132023003 -0.00185882568
  0.369150013  0.0237224083 -0.00444220472 -0.000680343073  0.00572048686
  0.369839996 -0.00464606984  0.00469608651 -0.0176103953  0.0091232527
  0.370530009 -0.0127809141  0.00673876377 -0.00263788039  0.0179828759
  0.371219993 -0.0205655303  0.0223534163  0.0185670108  0.016373165
  0.371910006 -0.00749565335  0.00327696372  0.00279031764 -0.00963391364
  0.372599989  0.0157626774 -0.0319387875 -0.0122562665  0.0082438169
  0.373290002  0.000909821712 -0.0165649541 -0.00781212747 -0.0282232724
  0.373979986  0.03456356  0.0148449652 -0.0371434428 -0.00873893965
  0.374669999  0.00613140455  0.0231059808 -0.0144942077 -0.0053392807
  0.375360012 -0.0336194858 -0.0121011678  0.0122182406  0.0198660512
  0.376049995 -0.00983581413  0.0142859174  0.00261043594 -0.00322303968
  0.376740009  0.0186281819  0.0162210856 -0.0251125246 -0.00718827266
  0.377429992  0.00323406281 -0.00572371576 -0.0189753808  0.0114290547
  0.378120005 -0.0108546596 -0.0164746474 -0.0317364074 -0.0133256819
  0.378809988  0.00802582037 -0.0117313359 -0.0254193824  0.0105620483
  0.379500002  0.026365038  0.00172452931  0.0117896991  0.011323398
  0.380190015 -0.0216321349 -0.00977036636 -0.0207160022 -0.00847169012
  0.380879998 -0.00584002957  0.0020384565  0.00684823981 -0.00162265194
  0.381570011  0.00482600881  0.0128280912 -0.031487748  0.00372544024
  0.382259995 -0.00131890271  0.0107768131 -0.0299217179  0.00135127269
  0.382950008  0.00554238446 -0.0123548899  0.018112015 -0.0316571146
  0.383639991 -0.00463015027  0.0451840945 -0.0262341406  0.00559307728
  0.384330004  0.00859892089  0.0004946228 -0.0108172121  0.00669004209
  0.385019988  0.00188090873  0.00707419263  0.0341003351  0.00100011961
  0.385710001 -0.0103611564 -0.00355202751  0.00708631845 -0.00285634887
  0.386400014 -0.00918311626 -0.000374052412  0.00907559972  0.0298506059
  0.387089998  0.00188090873 -0.00394336134 -0.016499361 -0.00402167998
  0.387780011  0.00979288016  0.0293974262 -0.019340435  0.0109007712
  0.388469994 -0.0110775316 -0.0218716133 -0.0176950451  0.0194278862
  0.389160007  0.00388676068  0.0108585199 -0.0355668329 -0.0151498131
  0.389849991  0.0201882888  0.0258582197 -0.00536785135  0.0231786985
  0.390540004 -0.00767076761 -0.0200654585 -0.00593394972 -0.00148902729
  0.391229987 -0.0137997596  0.00953400601 -0.00969030522 -0.038089741
  0.39192  0.00863076001 -0.00010312895 -0.0112986602  0.0244248249
  0.392610013  0.0442425944  0.00322105899 -0.00852636434  0.00325620035
  0.393299997 -0.00455055339  0.00278672134 -0.0112457536 -0.00838467851
  0.39399001  0.0126424637 -0.0100799929 -0.0111981379 -0.00877933763
  0.394679993 -0.00308596273 -0.0134901879  0.0115198763 -0.000497719098
  0.395370007  0.0031544657  0.0233855043 -0.0143354889 -0.00428582169
  0.39605999 -0.0159488861  0.00770634739  0.00854653586  0.0050958693
  0.396750003 -0.0243862011 -0.0238669869 -0.0139545621 -0.0186333768
  0.397439986 -0.0151051553  0.016096374  0.00317653455  0.0159256775
  0.39813 -0.00111194979 -0.0247829668 -0.011155813 -0.00756428577
  0.398820013 -0.000252298894 -0.022615578 -0.00532023562 -0.0113523882
  0.399509996 -0.0176681876 -0.0130429491  0.00133539131 -0.0170112345
  0.400200009 -0.00810059253 -0.0074266633  0.0141810682 -0.00317331892
  0.400889993  0.00387084135 -0.00469592679  0.0167893544  0.00783051271
  0.401580006  0.00568565959  0.000855854072 -0.00246857991 -0.0090124039
  0.402269989 -0.00510773435  0.00266201049 -0.00837293547  0.00640104013
  0.402960002  0.00691145845 -0.00399496593  0.0277833082 -0.00955311768
  0.403649986  0.00213562022  0.0112283528 -0.0127959121 -0.0188260432
  0.404339999  0.00960184727 -0.00302308192  0.0170697588  0.0241606832
  0.405030012 -0.00130298326  0.000774147047  0.00402303692 -0.0356969275
  0.405719995  0.00477825059  0.0217255615 -0.0191288088 -0.0290467739
  0.406410009  0.00204010331  0.00152671221  0.0240692776  0.0168175455
  0.407099992 -0.00509181479 -0.0131633598 -0.0292550977 -0.0236458536
  0.407790005  0.00372756622 -0.00254574046 -0.00995483715 -0.0109080086
  0.408479989 -0.00385009684  0.0181820542 -0.0144254295 -0.00908387732
  0.409170002  0.0111141959 -0.0265891235 -0.012129291 -0.0246589147
  0.409859985 -0.006508647  0.00616251351 -0.014557695 -0.0155631173
  0.410549998  0.00637019658  0.009168474 -0.0136529962  0.0451366417
  0.411240011 -0.0201197844 -0.0259870701 -0.0222608689  0.00352034206
  0.411929995  0.0133747589 -0.0282748695 -0.0029606095 -0.00955000985
  0.412620008 -0.0237335023 -0.00529367849  0.0162179656 -0.0141895805
  0.413309991 -0.0124306856  0.00320815784 -0.00523029454  0.00441220868
  0.414000005  0.0211116169 -0.000950302288 -0.00719312252  0.00457690889
  0.414689988  0.012483269 -0.0107121477 -0.00180724973  0.0117895305
  0.415380001 -0.0252299327 -0.0173003189 -0.0228322577 -0.00608509267
  0.416070014  0.00834420975 -0.00178027421 -0.0249061901  0.00302624167
  0.416759998 -0.000188621052  0.00498421164 -0.00216701324 -0.00790922344
  0.417450011 -0.0272994619 -0.010918566 -0.00190777192 -0.00974578504
  0.418139994  0.0192649588 -0.0255656336  0.00595941208  0.00318472669
  0.418830007  0.00802582037  0.00596039603 -0.0328421518  0.0147354873
  0.419519991 -0.0212659873  0.000305406429  0.02293179 -0.0188602265
  0.420210004  0.0248208512 -0.0147243952 -0.0116848769  0.00621147966
  0.420899987  0.00969736371 -0.0156360734 -0.00563238328 -0.0287142657
  0.42159 -0.0241633281  0.0203623436 -0.0152613511 -0.0261287838
  0.422280014  0.000304882211 -0.0142083503 -0.00981198996 -0.026103925
  0.422969997  0.00936305523  0.00298453844  0.0034833916 -0.0131703047
  0.42366001 -0.00470974762  0.00634312909  0.00320827845 -0.00437594065
  0.424349993  0.0196629465  0.00866102986 -0.0278848205 -0.00608820003
  0.425040007  0.0182301942 -0.000679378863 -0.00133638259  0.0109473849
  0.42572999  0.011814652  0.00975762494 -0.00118295394 -0.00290296227
  0.426420003 -0.0132107399  0.0359210894 -0.0307893828  0.00860118493
  0.427109987  0.0119260885 -0.00893179327  0.0123293437 -0.00359283807
  0.4278 -0.0273790583 -0.00728905108  0.029248815 -0.0146246376
  0.428490013 -0.0409424379 -0.023204729  0.000901558727 -0.0118091982
  0.429179996  0.0280843396  0.0245982111 -0.0126001583  0.014204096
  0.429870009 -0.0067792777  0.00686777476 -0.000727958861  0.00329659833
  0.430559993  0.0171795096 -0.00619675685 -0.00902368408 -0.00657919282
  0.431250006 -0.0138156787  0.00989093632 -0.00545779243  0.00466081267
  0.431939989 -0.0256756768  0.0136322603  0.0133980541 -0.00459657656
  0.432630002 -0.0047734254  0.0246670153  0.00312891882 -0.00898754317
  0.433319986 -0.00463015027 -0.0125398058 -0.0026114271 -0.00194583705
  0.434009999 -0.0109024178  0.00927168317 -0.002923575 -0.0163741875
  0.434700012 -0.0199446715 -0.00359073095 -0.0183140505  0.0291949138
  0.435389996 -0.0169199742  0.0234973151 -0.00418803841  0.0212054048
  0.436080009  0.0127857393 -0.0181947965 -0.002082363  0.000860279892
  0.436769992 -0.0108069014  0.0142214112  0.0202705972  0.00187644851
  0.437460005  0.00167395582 -0.00806311797  0.000504760596  0.00733641256
  0.438149989 -0.018671114  0.0359640941  0.000838070991  0.000773268519
  0.438840002 -0.000952755159 -0.00215440663 -0.0059233685  0.00130155182
  0.439529985 -0.00921495538 -0.0224951673  0.0219636019 -0.0142268715
  0.440219998  0.00304302946  0.0203408413 -0.0115261581 -0.00336598698
  0.440910012  0.0109390821  0.002945835  0.00646731351 -0.00435107993
  0.441599995 -0.00857817661 -0.00849745609 -0.0127006806  0.0268207453
  0.442290008  0.0123081552  0.0237510372 -0.0151767004 -0.0148235206
  0.442979991  0.0188988112 -0.00334560964  0.00476901745 -0.0172629468
  0.443670005  0.00159435847  0.00947810058 -0.0156740211 -0.00677186064
  0.444359988  0.0160651486  0.0115809832 -0.00439437339 -0.0196744055
  0.445050001 -0.00461423118  0.00410693558 -0.0140497936 -0.0132293478
  0.445740014  0.0124514308 -0.00386165455  0.0316613466 -0.010799245
  0.446429998 -0.0255483221 -0.00516036712  0.00423466275  0.0114445919
  0.447120011  0.00415739138 -0.00529367849 -0.0303396787  0.00987217203
  0.447809994  0.0226398855 -0.0136450017  0.021810174  0.0280140452
  0.448500007 -0.00507589523  0.0097662257 -0.00189189997  0.0404069498
  0.449189991  0.00425290829 -0.0372368433  0.00571604259  0.0210748874
  0.449880004 -0.0127331559  0.00311354967 -0.0216312837  0.0203197524
  0.450569987 -0.0111412099 -0.0155199645 -0.00356374262 -0.0107868146
  0.45126  0.0241363142  0.00592169259  0.0151386745 -0.00121245545
  0.451950014  0.00509663997  0.00107947341 -0.0103939604  0.0334025361
  0.452639997  0.00369572733  0.0114347702 -0.0300751459  0.00555578666
  0.45333001  0.00296343211 -7.30263419E-05 -0.0218905248  0.0100586256
  0.454019994  0.0164312962 -0.0172100104  0.0376239009  0.00282735843
  0.454710007 -0.0125262029 -0.0131246569 -0.010071232 -0.0185619015
  0.45539999 -0.0162035972 -0.0074825678 -0.0287842304 -0.015112523
  0.456090003 -0.0215047784 -0.000700880715  0.000711095636 -0.0126855271
  0.456779987 -0.0248797033  0.0167672317 -0.0252447911 -0.00954068732
  0.45747 -0.0253891274 -0.00476473244 -0.0316464677  0.0135452952
  0.458160013  0.00802582037  0.00788696297 -0.020536121  0.0161680672
  0.458849996  0.0048737675  0.0279912036 -0.000114244431  0.0206864439
  0.459540009  0.0101590278  0.0169908516 -0.000251801102 -0.0253860801
  0.460229993 -0.0102338009 -0.0154726598  0.0101760533 -0.0136457598
  0.460920006  0.00702289445  0.00768484548 -0.0121663259  0.000217017208
  0.461609989 -0.0209475979  0.0187325031 -0.0116531337  0.0125477724
  0.462300003  0.00533543155  0.0360070989 -0.0201816466 -0.0163306817
  0.462989986  0.00756415632  0.0266107842 -0.0224460419 -0.0174338613
  0.463679999  0.0186281819  0.0261205416 -0.013324976 -0.0136519745
  0.464370012 -0.0138793569  0.0333064646 -0.0126424832 -0.0280865412
  0.465059996 -0.0216321349  0.0344589651 -0.00303467852  0.00705673313
  0.465750009  0.00783478655  0.024675617 -0.0101611726  0.0310563352
  0.466439992  0.0157785974  0.0173606835  0.00987448636  0.00662478339
  0.467130005 -0.00114378869  0.0161952823 -0.00303996913 -0.00973957032
  0.467819989 -0.00505997613 -0.0148147028  0.00907030888  0.00194792205
  0.468510002 -0.0157896914 -0.0010922146  0.0018274209  0.017603755
  0.469199985  0.00611548498  0.0277761854  0.016016921 -0.00414598174
  0.469889998  0.0204589181  0.0126947798 -0.0314136781 -0.020103246
  0.470580012 -0.010711384 -0.0171455052 -0.0278319139 -0.00661337608
  0.471269995  0.00269280118  0.00414563902 -0.00545250159  0.0188498814
  0.471960008  0.015237336  0.0038790158 -0.0278160423 -0.000612698437
  0.472649992  0.0216847174  0.0347771905  0.0203340836  0.000925538421
  0.473340005 -0.00711358618  0.00238678674  0.00618690951  0.00363842887
  0.474029988 -0.0429801308 -0.00863076746  0.0128954425  0.0172557086
  0.474720001 -0.0179069806 -0.0102821104  0.0121494625  0.0182221569
  0.475410014 -0.0158215314 -0.0132966712 -0.0501319692  0.015437793
  0.476099998 -0.0266308449  0.0160275679 -0.00889141858 -0.00294957543
  0.476790011  0.0228468385  0.0027953221  0.0139747337 -0.00739337085
  0.477479994 -0.0268377978  0.00553895952  0.0144244377 -0.00631194375
  0.478170007 -0.0107750623 -0.00344451843  0.00945123564 -0.0145283034
  0.478859991 -0.0194830075 -0.0174293295 -0.016462326  0.0100990236
  0.479550004  0.00353653263  0.00769344624 -0.00607150653  0.0314230248
  0.480239987 -0.00455055339  0.022912465  0.0225561541 -0.0193916187
  0.480930001 -0.0241474081  0.0434897467 -0.0169966817  0.0136385225
  0.481620014  0.015699001 -0.00583982561 -0.0165998824  0.0146546904
  0.482309997  0.00320222392  0.00804607663 -0.0130710248 -0.0456006862
  0.48300001  0.00793030392 -0.00295857619  0.0244819466 -0.000339234102
  0.483689994  0.0332900025  0.0259442274 -0.0169966817  0.01303255
  0.484380007 -0.00810059253 -0.016091913 -0.0119229564 -0.0359797142
  0.48506999 -0.016872216 -0.00308328704  0.0128266644 -0.0228006002
  0.485760003  0.00871035736  0.0109617291  0.0199002512  0.00137613306
  0.486449987  0.00285199587  0.000842952984 -0.0170390066 -0.0133256819
  0.48714 -0.0176363494  0.00388761656 -0.0106532024  0.00613689842
  0.487830013  0.000113848684  0.0250970535 -0.00135225453 -0.0257807393
  0.488519996  0.0173546243 -0.00881998427  0.0171120837  0.00976651534
  0.48921001  0.00041631842 -0.0148620075 -0.00666934904  0.0157236867
  0.489899993 -0.0370262526 -0.00155235443  0.0146889705  0.00772174867
  0.490590006 -0.0179706588  0.00328556448 -0.0160337836  0.0318083614
  0.491279989 -0.0262487773  0.00937059149  0.0211329721  0.00626120018
  0.491970003 -0.0221415572  0.00478639454  0.0246565379  0.0189586468
  0.492659986  0.00151476124 -0.00261884672  0.00452564796 -0.00112544408
  0.493349999 -0.0169836525 -0.0414856113 -0.0125419609 -0.0246899892
  0.494040012  0.00929937698 -0.0123763923 -0.0138222966  0.029925188
  0.494729996 -0.00324515742 -0.00364663592 -0.0178114399  0.0153259216
  0.495420009  0.00453945855  0.00741822226  0.0083507821  0.00377826858
  0.496109992 -0.0212659873 -0.00335851079 -0.00744178286  0.00828732271
  0.496800005  0.0154920472  0.0197989941 -0.000442264194 -0.00784707256
  0.497489989 -0.00730462  0.00354358694  0.0372112319 -0.000457320974
  0.498180002 -0.0245453957  0.00973182265  0.0193923507  0.0191202387
  0.498869985  0.00594037119  0.0221900009  0.00156288885 -0.00954690203
  0.499559999 -0.0147390077  0.00169442676 -0.0122139417 -0.0204295386
  0.500249982  0.0257919375  0.00288993027  0.0320687257  0.0122276945
  0.500940025  0.0163198598  0.00196965062 -0.0049287281 -0.0238074455
  0.501630008 -0.0068907137  0.0108370185 -0.0347362012  0.0055744322
  0.502319992  0.0438923649  0.0106004979 -0.00954745803 -0.0194848441
  0.503009975 -0.00727278087  0.0257636104  0.0044939043  0.0134551767
  0.503700018 -0.00840306282  0.00559056411  0.00474785501  0.0107609313
  0.504390001  0.0249163676  0.0227404498  0.011832024 -0.0128968405
  0.505079985 -0.00314964075  0.00325546181 -0.00614028517  0.0206957664
  0.505770028 -0.00553755974  0.0100887539  0.0345394574 -0.0017904595
  0.506460011  0.0318094939 -0.0104713272  0.0343489945 -0.00232806546
  0.507149994 -0.0133062564  0.0108585199 -0.0287154522 -0.00500366557
  0.507839978  0.0154283699  0.0374262221  0.0192177594 -0.0175053366
  0.508530021 -0.0139589543  0.0280428082 -7.72099447E-05 -0.00598875852
  0.509220004  0.00805765949 -0.0124839013  0.00392251508  0.0276939664
  0.509909987  0.00861484092  0.0234930143  0.00458384492 -0.00211364473
  0.510599971 -0.00520325126  0.0236521289 -0.0120710935  0.0244310405
  0.511290014 -0.0173975583 -0.0126172127  0.0125145167  0.00800764281
  0.511979997  0.00189682818  0.0129011972 -0.0246786922 -0.0077103409
