Stokes I Q U V
  0.0765440017 -2.09677291 -34.9409447  17.1182499 -1.98204815
  0.078015998 -2.09677291 -18.4699345  19.8138027 -4.74020481
  0.0794880018  3.50817633 -15.7174854  14.338459  0.708836555
  0.0809599981  5.96034145 -21.2223854 -15.8180513  3.46699333
  0.0824320018  0.705701768 -10.2125854 -15.8180513 -4.74020481
  0.0839039981 -7.70172215 -7.50382519 -26.8529758 -10.2565184
  0.0853760019 -12.9563618 -21.2223854 -4.86736298 -1.98204815
  0.0868479982 -10.5041962 -21.2223854 -2.08757305  8.98330688
  0.088320002  3.50817633 -10.2125854 -15.8180513  14.4323483
  0.0897919983  11.5652905  3.50597429 -2.08757305  8.98330688
  0.091264002  8.76281643  14.472084  11.6429052  3.46699333
  0.0927359983  5.96034145  22.7294331  0.607981026  3.46699333
  0.0942080021  3.50817633  17.224535 -4.86736298  0.708836555
  0.0956799984 -7.70172215 -4.7513752  6.16756105  6.22515011
  0.0971520022 -4.89924717 -10.2125854  0.607981026  0.708836555
  0.0986239985 -2.09677291 -18.4699345 -24.073185 -7.49836159
  0.100096002 -10.5041962 -1.99892545 -13.1224976 -4.74020481
  0.101567999 -7.70172215  6.25842428 -2.08757305  6.22515011
  0.103040002 -7.70172215  3.50597429 -18.5978413  6.22515011
  0.104511999  3.50817633 -4.7513752 -13.1224976  8.98330688
  0.105984002  5.96034145 -4.7513752  6.16756105  3.46699333
  0.107455999  3.50817633 -10.2125854  17.1182499 -1.98204815
  0.108928002 -4.89924717 -26.6835957  22.5935936 -1.98204815
  0.110399999 -4.89924717 -32.1884956  28.0689373  0.708836555
  0.111872002 -10.5041962 -40.4458466  22.5935936  0.708836555
  0.113343999 -12.9563618 -34.9409447  17.1182499 -4.74020481
  0.114816003 -24.1662598 -12.9650354  14.338459 -10.2565184
  0.116287999 -29.4209003  6.25842428  11.6429052 -15.7055597
  0.117760003 -21.3637848  25.4381943  3.38777113 -7.49836159
  0.119231999 -7.70172215  33.6955452  0.607981026 -1.98204815
  0.120704003 -2.09677291  3.50597429  11.6429052 -13.0146751
  0.122175999 -10.5041962 -15.7174854  6.16756105 -18.4637165
  0.123648003 -15.7588367 -4.7513752 -7.56291723 -15.7055597
  0.125119999 -21.3637848  3.50597429 -10.3427076 -18.4637165
  0.126591995 -24.1662598  11.7196341 -4.86736298 -10.2565184
  0.128064007 -12.9563618  8.96718407 -10.3427076 -1.98204815
  0.129536003 -15.7588367  8.96718407 -15.8180513  0.708836555
  0.131007999 -18.5613117 -1.99892545 -15.8180513 -1.98204815
  0.132479995 -18.5613117  6.25842428 -18.5978413 -7.49836159
  0.133952007 -7.70172215  17.224535 -13.1224976 -4.74020481
  0.135424003 -4.89924717 -1.99892545  0.607981026  0.708836555
  0.136895999  3.50817633 -12.9650354  14.338459  11.7414637
  0.138367996  5.96034145  0.753524423  6.16756105  8.98330688
  0.139840007  3.50817633  0.753524423  3.38777113 -4.74020481
  0.141312003  0.705701768  6.25842428  11.6429052 -7.49836159
  0.142783999 -10.5041962  22.7294331  17.1182499 -7.49836159
  0.144255996 -24.1662598  25.4381943  22.5935936 -10.2565184
  0.145728007 -21.3637848  11.7196341  22.5935936  0.708836555
  0.147200003  0.705701768  11.7196341  11.6429052  3.46699333
  0.148672  3.50817633  14.472084  6.16756105  3.46699333
  0.150143996  0.705701768  14.472084  22.5935936  0.708836555
  0.151616007 -2.09677291  6.25842428  25.3733845 -1.98204815
  0.153088003  0.705701768  8.96718407  30.8487282 -10.2565184
  0.15456 -4.89924717  11.7196341  28.0689373 -13.0146751
  0.156031996  0.705701768 -1.99892545  30.8487282 -7.49836159
  0.157504007  8.76281643 -18.4699345  28.0689373  0.708836555
  0.158976004  11.5652905  11.7196341  11.6429052 -7.49836159
  0.160448  14.3677654  6.25842428  14.338459 -10.2565184
  0.161919996  8.76281643 -1.99892545  17.1182499 -1.98204815
  0.163392007  5.96034145  6.25842428  6.16756105  6.22515011
  0.164864004  5.96034145  25.4381943  17.1182499  6.22515011
  0.166336  5.96034145  6.25842428  25.3733845  0.708836555
  0.167807996  0.705701768  3.50597429  8.86311531 -1.98204815
  0.169279993  11.5652905 -10.2125854 -4.86736298  3.46699333
  0.170752004  17.1702404 -26.6835957 -10.3427076 -1.98204815
  0.172224  11.5652905 -15.7174854  0.607981026 -10.2565184
  0.173695996 -2.09677291  14.472084 -10.3427076 -7.49836159
  0.175167993  0.705701768  17.224535 -15.8180513 -1.98204815
  0.176640004  11.5652905 -1.99892545  0.607981026  3.46699333
  0.178112  11.5652905  0.753524423  17.1182499  6.22515011
  0.179583997  0.705701768 -7.50382519  22.5935936  6.22515011
  0.181055993 -7.70172215 -4.7513752  25.3733845  0.708836555
  0.182528004 -4.89924717  0.753524423  8.86311531 -1.98204815
  0.184 -2.09677291  0.753524423  22.5935936  3.46699333
  0.185471997 -7.70172215  3.50597429  22.5935936  3.46699333
  0.186943993 -4.89924717 -1.99892545  3.38777113 -7.49836159
  0.188416004 -7.70172215 -18.4699345 -4.86736298 -13.0146751
  0.189888 -12.9563618  3.50597429  22.5935936 -7.49836159
  0.191359997 -15.7588367  11.7196341  41.7994156  0.708836555
  0.192831993 -2.09677291  11.7196341  25.3733845 -4.74020481
  0.194304004  8.76281643  0.753524423  3.38777113  0.708836555
  0.195776001  14.3677654 -1.99892545 -2.08757305  14.4323483
  0.197247997  0.705701768 -1.99892545 -4.86736298  14.4323483
  0.198719993 -12.9563618 -1.99892545 -4.86736298  6.22515011
  0.200192004 -4.89924717 -7.50382519 -4.86736298  3.46699333
  0.201664001  5.96034145 -7.50382519 -21.293396  3.46699333
  0.203135997  8.76281643  3.50597429 -29.5485287  8.98330688
  0.204607993  0.705701768  14.472084 -13.1224976  8.98330688
  0.206080005 -7.70172215  11.7196341  25.3733845  0.708836555
  0.207552001 -2.09677291  14.472084  25.3733845 -4.74020481
  0.209023997 -7.70172215  14.472084 -10.3427076 -4.74020481
  0.210495993 -4.89924717  14.472084 -29.5485287 -4.74020481
  0.211968005  3.50817633  8.96718407 -7.56291723 -1.98204815
  0.213440001  3.50817633 -10.2125854  11.6429052 -1.98204815
  0.214911997 -2.09677291  3.50597429  11.6429052  0.708836555
  0.216383994 -10.5041962 -1.99892545 -10.3427076 -1.98204815
  0.217856005 -10.5041962  8.96718407 -24.073185 -1.98204815
  0.219328001 -10.5041962  30.9430943 -18.5978413  0.708836555
  0.220799997 -15.7588367  19.976984 -2.08757305  0.708836555
  0.222271994 -15.7588367  22.7294331 -10.3427076 -7.49836159
  0.223744005 -7.70172215  28.1906433 -4.86736298 -10.2565184
  0.225216001 -4.89924717  11.7196341  14.338459 -4.74020481
  0.226687998 -2.09677291 -12.9650354  22.5935936 -1.98204815
  0.228159994 -7.70172215 -7.50382519  14.338459  0.708836555
  0.229632005 -10.5041962  17.224535 -13.1224976  0.708836555
  0.231104001 -10.5041962  25.4381943 -24.073185 -1.98204815
  0.232575998 -7.70172215  3.50597429 -15.8180513 -1.98204815
  0.234047994 -4.89924717 -15.7174854  0.607981026 -1.98204815
  0.235520005 -2.09677291 -4.7513752  8.86311531 -7.49836159
  0.236992002 -2.09677291  0.753524423  22.5935936 -7.49836159
  0.238463998 -7.70172215 -4.7513752  22.5935936 -4.74020481
  0.239935994 -12.9563618 -4.7513752  3.38777113 -4.74020481
  0.241408005 -7.70172215 -12.9650354 -7.56291723 -4.74020481
  0.242880002 -10.5041962 -23.9748344  0.607981026  0.708836555
  0.244351998 -12.9563618 -18.4699345  6.16756105 -1.98204815
  0.245823994 -15.7588367 -1.99892545  0.607981026 -1.98204815
  0.247296005 -15.7588367  11.7196341  3.38777113  3.46699333
  0.248768002 -10.5041962  6.25842428  14.338459  0.708836555
  0.250239998  0.705701768 -12.9650354  17.1182499 -7.49836159
  0.251711994  3.50817633 -21.2223854  6.16756105 -10.2565184
  0.253183991  3.50817633 -10.2125854 -4.86736298 -4.74020481
  0.254655987 -2.09677291  3.50597429  6.16756105 -1.98204815
  0.256128013 -2.09677291 -4.7513752  17.1182499 -4.74020481
  0.257600009  0.705701768 -21.2223854  11.6429052 -10.2565184
  0.259072006  3.50817633 -10.2125854 -4.86736298 -10.2565184
  0.260544002  3.50817633 -1.99892545 -13.1224976 -4.74020481
  0.262015998  3.50817633  0.753524423 -18.5978413 -1.98204815
  0.263487995  0.705701768  11.7196341 -18.5978413  0.708836555
  0.264959991 -4.89924717  17.224535 -4.86736298 -1.98204815
  0.266431987 -12.9563618 -4.7513752  8.86311531 -1.98204815
  0.267904013 -12.9563618 -23.9748344  11.6429052 -4.74020481
  0.26937601 -12.9563618 -23.9748344  3.38777113 -13.0146751
  0.270848006 -10.5041962 -15.7174854 -4.86736298 -15.7055597
  0.272320002 -10.5041962 -7.50382519 -2.08757305 -7.49836159
  0.273791999 -4.89924717 -1.99892545  6.16756105  6.22515011
  0.275263995  0.705701768  0.753524423 -2.08757305  3.46699333
  0.276735991  3.50817633  3.50597429 -10.3427076 -4.74020481
  0.278207988 -2.09677291  6.25842428 -4.86736298 -4.74020481
  0.279680014 -7.70172215  3.50597429  3.38777113 -1.98204815
  0.28115201 -10.5041962  3.50597429 -4.86736298  0.708836555
  0.282624006 -10.5041962 -1.99892545 -4.86736298  3.46699333
  0.284096003 -10.5041962 -15.7174854 -2.08757305  0.708836555
  0.285567999 -10.5041962 -10.2125854 -4.86736298  0.708836555
  0.287039995 -4.89924717  0.753524423 -10.3427076  0.708836555
  0.288511992 -4.89924717 -1.99892545 -15.8180513 -1.98204815
  0.289983988 -7.70172215 -4.7513752 -4.86736298 -1.98204815
  0.291456014 -4.89924717 -10.2125854  3.38777113  0.708836555
  0.29292801  0.705701768 -7.50382519 -10.3427076  0.708836555
  0.294400007  0.705701768  6.25842428 -35.0238724  0.708836555
  0.295872003  0.705701768  8.96718407 -26.8529758 -4.74020481
  0.297343999 -2.09677291  3.50597429  0.607981026 -4.74020481
  0.298815995 -7.70172215 -10.2125854  8.86311531  3.46699333
  0.300287992 -7.70172215 -4.7513752  3.38777113  3.46699333
  0.301759988 -10.5041962  17.224535  0.607981026  0.708836555
  0.303232014 -10.5041962  25.4381943 -13.1224976  3.46699333
  0.30470401 -10.5041962  17.224535 -21.293396  0.708836555
  0.306176007 -2.09677291  3.50597429 -15.8180513 -1.98204815
  0.307648003  3.50817633  0.753524423 -2.08757305 -4.74020481
  0.309119999  0.705701768  3.50597429  11.6429052 -1.98204815
  0.310591996 -7.70172215  3.50597429  8.86311531  0.708836555
  0.312063992 -4.89924717  6.25842428  0.607981026  0.708836555
  0.313535988  0.705701768  14.472084 -2.08757305 -4.74020481
  0.315008014  0.705701768  11.7196341 -10.3427076 -4.74020481
  0.316480011  0.705701768  6.25842428 -24.073185  0.708836555
  0.317952007  8.76281643  6.25842428 -26.8529758  3.46699333
  0.319424003  17.1702404  6.25842428 -13.1224976  3.46699333
  0.320896  19.9727154  6.25842428 -10.3427076  0.708836555
  0.322367996  28.029829 -1.99892545 -13.1224976 -1.98204815
  0.323839992  50.0993156 -10.2125854 -15.8180513 -1.98204815
  0.325311989  88.2830353 -18.4699345 -21.293396 -4.74020481
  0.326784015  162.548615 -26.6835957 -18.5978413 -4.74020481
  0.328256011  332.79895 -1.99892545  6.16756105 -10.2565184
  0.329728007  727.947876  113.298141  96.7213287 -51.4270515
  0.331200004  1458.34277  418.033661  308.069611 -163.973297
  0.332672  2325.70874  934.096191  601.800781 -317.690094
  0.334143996  2745.72949  1359.58997  780.212769 -397.27301
  0.335615993  2460.22754  1389.82324  717.119934 -345.137115
  0.337087989  1867.15381  1150.9718  519.502136 -235.349014
  0.338559985  1414.20386  914.872742  324.579895 -161.215149
  0.340032011  1225.03674  766.633606  190.054886 -120.044609
  0.341504008  1238.69885  698.040833  115.927155 -84.3903885
  0.342976004  1439.07581  676.064941  69.260376 -43.1525841
  0.344448  1881.16614  654.088989  36.32407  25.4649754
  0.345919997  2649.74487  563.520325  17.1182499  173.665451
  0.347391993  3747.61426  330.173706  77.5155029  379.585388
  0.348863989  5021.33887 -56.9168549  275.133301  533.302185
  0.350335985  6212.74072 -391.798248  502.991852  511.304199
  0.351808012  7467.19873 -372.574799  483.786041  283.453552
  0.353280008  9797.80664  96.8271332  33.544281 -40.4616966
  0.354752004  14168.2656  859.998474 -853.124512 -232.590866
  0.356224  19598.0605  1359.58997 -2343.68164  66.6355133
  0.357695997  22927.75  906.659058 -4100.50879  1307.40247
  0.359167993  21541.5762 -152.990463 -4520.50977  3089.03711
  0.360639989  16240.6953 -861.243896 -2936.61938  4011.33789
  0.362111986  10327.8242 -1130.24121 -929.947815  3415.71045
  0.363584012  6212.74072 -1292.24255  124.182289  2155.63647
  0.365056008  4145.91602 -1404.83093  423.388794  1214.09595
  0.366528004  3346.86035 -1470.71497  544.183289  777.634521
  0.368000001  3044.8938 -1473.38  662.197998  610.126953
  0.369471997  2833.65723 -1385.56372  733.545959  511.304199
  0.370943993  2737.32202 -1259.30054  772.04187  437.23761
  0.37241599  2954.51392 -1182.45044  837.914429  404.274261
  0.373887986  3569.30688 -1176.98926  944.978455  409.790558
  0.375360012  4406.5459 -1130.24121  999.900391  417.997772
  0.376832008  4801.69482 -866.705078  824.18396  385.034424
  0.378304005  4126.64893 -435.750092  434.339478  291.727997
  0.379776001  2745.72949 -70.6354141  66.4805832  170.907288
  0.381247997  1515.79358  96.8271332 -106.456055  72.084549
  0.382719994  785.748901  118.80304 -122.882088  19.9486618
  0.38419199  431.586182  91.3222351 -103.676262  8.98330688
  0.385663986  261.335846  58.3802147 -87.1660004  11.7414637
  0.387136012  173.408203  28.1906433 -65.2646179  6.22515011
  0.388608009  118.759941  17.224535 -48.7543526 -1.98204815
  0.390080005  83.028389  17.224535 -35.0238724 -7.49836159
  0.391552001  55.3539543  6.25842428 -21.293396 -1.98204815
  0.393023998  36.437252 -1.99892545 -13.1224976  0.708836555
  0.394495994  25.227354 -1.99892545 -21.293396 -4.74020481
  0.39596799  17.1702404  0.753524423 -24.073185 -4.74020481
  0.397439986  14.3677654  8.96718407 -13.1224976 -1.98204815
  0.398912013  11.5652905  6.25842428  0.607981026 -1.98204815
  0.400384009  8.76281643 -10.2125854  0.607981026 -4.74020481
  0.401856005  5.96034145 -7.50382519  0.607981026 -15.7055597
  0.403328001  5.96034145  6.25842428  8.86311531 -18.4637165
  0.404799998  5.96034145  11.7196341  11.6429052 -10.2565184
  0.406271994  8.76281643  11.7196341  3.38777113  3.46699333
  0.40774399  8.76281643  14.472084 -10.3427076  8.98330688
  0.409215987  11.5652905  14.472084 -18.5978413  6.22515011
  0.410688013  19.9727154  3.50597429 -13.1224976  3.46699333
  0.412160009  17.1702404 -7.50382519 -4.86736298  6.22515011
  0.413632005  8.76281643 -18.4699345  0.607981026  8.98330688
  0.415104002  0.705701768 -18.4699345 -2.08757305  8.98330688
  0.416575998  0.705701768 -15.7174854 -4.86736298  8.98330688
  0.418047994  3.50817633 -18.4699345  6.16756105  6.22515011
  0.419519991  8.76281643 -26.6835957  8.86311531  6.22515011
  0.420991987  14.3677654 -29.4360447  8.86311531  6.22515011
  0.422464013  14.3677654 -15.7174854  6.16756105  3.46699333
  0.423936009  11.5652905 -1.99892545 -2.08757305  0.708836555
  0.425408006  11.5652905  3.50597429 -2.08757305  3.46699333
  0.426880002  14.3677654 -4.7513752 -7.56291723  11.7414637
  0.428351998  14.3677654 -10.2125854 -15.8180513  14.4323483
  0.429823995  3.50817633 -15.7174854 -18.5978413  11.7414637
  0.431295991  0.705701768 -10.2125854 -26.8529758  8.98330688
  0.432767987  0.705701768  8.96718407 -24.073185  8.98330688
  0.434240013  0.705701768  8.96718407 -10.3427076  6.22515011
  0.43571201  0.705701768 -1.99892545 -10.3427076  0.708836555
  0.437184006  3.50817633 -1.99892545 -4.86736298 -1.98204815
  0.438656002  11.5652905 -1.99892545  0.607981026 -1.98204815
  0.440127999  14.3677654 -4.7513752 -7.56291723  0.708836555
  0.441599995  11.5652905  0.753524423 -13.1224976  3.46699333
  0.443071991  11.5652905  6.25842428 -7.56291723  8.98330688
  0.444543988  11.5652905  6.25842428  6.16756105  14.4323483
  0.446016014  8.76281643 -7.50382519  17.1182499  14.4323483
  0.44748801  8.76281643 -18.4699345  25.3733845  8.98330688
  0.448960006  0.705701768 -10.2125854  19.8138027  8.98330688
  0.450432003 -7.70172215  3.50597429  6.16756105 -1.98204815
  0.451903999 -10.5041962  14.472084  3.38777113 -13.0146751
  0.453375995 -4.89924717  11.7196341  6.16756105 -13.0146751
  0.454847991  5.96034145 -1.99892545  3.38777113 -4.74020481
  0.456319988  14.3677654 -10.2125854 -10.3427076 -1.98204815
  0.457792014  14.3677654 -1.99892545 -13.1224976 -1.98204815
  0.45926401  11.5652905  6.25842428  0.607981026  0.708836555
  0.460736006  8.76281643  0.753524423  17.1182499 -1.98204815
  0.462208003  8.76281643 -1.99892545  14.338459 -4.74020481
  0.463679999  5.96034145  8.96718407  3.38777113  0.708836555
  0.465151995 -4.89924717  6.25842428 -2.08757305  8.98330688
  0.466623992 -12.9563618 -4.7513752 -7.56291723  6.22515011
  0.468095988 -7.70172215 -1.99892545 -7.56291723  0.708836555
  0.469568014  0.705701768  14.472084 -13.1224976 -1.98204815
  0.47104001  0.705701768  22.7294331 -21.293396 -1.98204815
  0.472512007 -7.70172215  8.96718407 -13.1224976 -1.98204815
  0.473984003 -2.09677291 -7.50382519 -2.08757305  0.708836555
  0.475455999  5.96034145 -1.99892545 -10.3427076  0.708836555
  0.476927996  5.96034145  11.7196341 -21.293396 -1.98204815
  0.478399992  8.76281643  22.7294331 -21.293396 -4.74020481
  0.479871988  8.76281643  25.4381943 -7.56291723 -7.49836159
  0.481344014  0.705701768  17.224535  0.607981026 -4.74020481
  0.482816011 -2.09677291  14.472084  3.38777113 -1.98204815
  0.484288007  5.96034145  17.224535  6.16756105 -1.98204815
  0.485760003  17.1702404  8.96718407  3.38777113  3.46699333
  0.487232  25.227354  3.50597429  3.38777113  14.4323483
  0.488703996  25.227354  3.50597429 -2.08757305  14.4323483
  0.490175992  19.9727154 -1.99892545 -10.3427076  11.7414637
  0.491647989  14.3677654 -1.99892545 -21.293396  6.22515011
  0.493120015  14.3677654  3.50597429 -29.5485287  0.708836555
  0.494592011  8.76281643  8.96718407 -24.073185 -1.98204815
  0.496064007  5.96034145  3.50597429 -7.56291723 -1.98204815
  0.497536004  8.76281643 -4.7513752  3.38777113 -1.98204815
  0.499008  8.76281643  0.753524423  8.86311531  0.708836555
  0.500479996  3.50817633  8.96718407  17.1182499  3.46699333
  0.501951993 -2.09677291  3.50597429  14.338459  3.46699333
  0.503423989  0.705701768 -4.7513752  6.16756105  3.46699333
  0.504895985  3.50817633 -10.2125854  6.16756105 -1.98204815
  0.506367981  3.50817633 -4.7513752  11.6429052 -4.74020481
  0.507839978  3.50817633  3.50597429  3.38777113 -1.98204815
  0.509311974  3.50817633  11.7196341 -4.86736298  3.46699333
  0.51078397  0.705701768  17.224535 -10.3427076  3.46699333
  0.512256026 -2.09677291  11.7196341 -18.5978413  6.22515011
  0.513728023 -2.09677291  8.96718407 -13.1224976  3.46699333
  0.515200019  0.705701768  3.50597429  0.607981026 -1.98204815
  0.516672015  0.705701768  6.25842428  6.16756105  0.708836555
  0.518144011  3.50817633  14.472084  6.16756105  3.46699333
  0.519616008  8.76281643  8.96718407 -10.3427076  8.98330688
  0.521088004  8.76281643 -4.7513752 -18.5978413  14.4323483
  0.52256  3.50817633 -1.99892545 -4.86736298  11.7414637
  0.524031997  3.50817633  11.7196341 -2.08757305  3.46699333
  0.525503993  8.76281643  11.7196341 -15.8180513 -1.98204815
  0.526975989  11.5652905  3.50597429 -24.073185  0.708836555
  0.528447986  5.96034145 -10.2125854 -18.5978413  0.708836555
  0.529919982  0.705701768 -23.9748344 -15.8180513  0.708836555
  0.531391978 -7.70172215 -26.6835957 -7.56291723 -1.98204815
  0.532863975 -10.5041962 -12.9650354  0.607981026  0.708836555
  0.534335971 -7.70172215 -4.7513752 -4.86736298  0.708836555
  0.535808027  0.705701768 -12.9650354 -13.1224976 -1.98204815
  0.537280023  0.705701768 -21.2223854 -7.56291723 -1.98204815
  0.538752019 -7.70172215 -10.2125854 -4.86736298  3.46699333
  0.540224016 -10.5041962  8.96718407 -2.08757305  3.46699333
  0.541696012 -10.5041962  8.96718407  8.86311531 -1.98204815
  0.543168008 -12.9563618  0.753524423  22.5935936 -10.2565184
  0.544640005 -10.5041962 -1.99892545  17.1182499 -7.49836159
  0.546112001 -10.5041962 -10.2125854 -7.56291723 -1.98204815
  0.547583997 -18.5613117 -12.9650354 -13.1224976  0.708836555
  0.549055994 -18.5613117  0.753524423  0.607981026  0.708836555
  0.55052799 -7.70172215  14.472084  3.38777113  6.22515011
  0.551999986  3.50817633  14.472084 -2.08757305  8.98330688
  0.553471982  3.50817633  11.7196341 -10.3427076  0.708836555
  0.554943979  0.705701768  6.25842428 -15.8180513 -7.49836159
  0.556415975 -7.70172215  3.50597429 -13.1224976 -7.49836159
  0.557887971 -7.70172215 -1.99892545 -4.86736298 -1.98204815
  0.559360027  0.705701768 -12.9650354  3.38777113  0.708836555
  0.560832024  5.96034145 -18.4699345  0.607981026  3.46699333
  0.56230402  5.96034145 -4.7513752 -15.8180513  0.708836555
  0.563776016  3.50817633  8.96718407 -29.5485287 -1.98204815
  0.565248013 -2.09677291  3.50597429 -26.8529758 -1.98204815
  0.566720009 -4.89924717 -7.50382519 -13.1224976  6.22515011
  0.568192005 -2.09677291 -12.9650354 -7.56291723  14.4323483
  0.569664001 -2.09677291  0.753524423 -7.56291723  8.98330688
  0.571135998 -4.89924717  17.224535 -7.56291723  6.22515011
  0.572607994 -7.70172215  11.7196341 -2.08757305  8.98330688
  0.57407999 -4.89924717  0.753524423  6.16756105  6.22515011
  0.575551987 -4.89924717  0.753524423  11.6429052 -1.98204815
  0.577023983 -4.89924717  3.50597429  14.338459 -1.98204815
  0.578495979 -4.89924717  0.753524423  11.6429052  3.46699333
  0.579967976 -2.09677291 -7.50382519  3.38777113  3.46699333
  0.581439972  0.705701768 -10.2125854 -7.56291723 -1.98204815
  0.582912028  3.50817633 -1.99892545 -13.1224976 -4.74020481
  0.584384024  3.50817633  3.50597429 -21.293396 -4.74020481
  0.58585602  8.76281643 -1.99892545 -37.8036652  0.708836555
  0.587328017  8.76281643 -4.7513752 -43.279007  6.22515011
  0.588800013  3.50817633  3.50597429 -29.5485287  6.22515011
  0.590272009  0.705701768  8.96718407 -13.1224976  6.22515011
  0.591744006  0.705701768  8.96718407 -10.3427076  11.7414637
  0.593216002 -2.09677291  8.96718407 -13.1224976  11.7414637
  0.594687998 -2.09677291  6.25842428 -4.86736298  6.22515011
  0.596159995 -4.89924717  3.50597429  3.38777113  3.46699333
  0.597631991 -7.70172215 -1.99892545  0.607981026  0.708836555
  0.599103987 -7.70172215 -15.7174854 -4.86736298  0.708836555
  0.600575984 -4.89924717 -23.9748344 -7.56291723  6.22515011
  0.60204798 -2.09677291 -12.9650354 -4.86736298  6.22515011
  0.603519976 -4.89924717  3.50597429  0.607981026  0.708836555
  0.604991972 -2.09677291  6.25842428 -4.86736298 -4.74020481
  0.606464028  5.96034145 -4.7513752 -18.5978413 -4.74020481
  0.607936025  3.50817633 -18.4699345 -21.293396  0.708836555
  0.609408021 -2.09677291 -12.9650354 -7.56291723  3.46699333
  0.610880017  0.705701768  6.25842428  8.86311531  0.708836555
  0.612352014  3.50817633  6.25842428  17.1182499  0.708836555
  0.61382401  8.76281643 -7.50382519  14.338459 -4.74020481
  0.615296006  14.3677654 -4.7513752  8.86311531 -4.74020481
  0.616768003  14.3677654  3.50597429  6.16756105  3.46699333
  0.618239999  8.76281643  11.7196341  6.16756105 -1.98204815
  0.619711995  11.5652905  8.96718407 -2.08757305 -7.49836159
  0.621183991  14.3677654  6.25842428 -13.1224976 -1.98204815
  0.622655988  11.5652905  8.96718407 -18.5978413  8.98330688
  0.624127984  8.76281643  3.50597429 -26.8529758  3.46699333
  0.62559998  8.76281643  0.753524423 -35.0238724 -4.74020481
  0.627071977  14.3677654  3.50597429 -29.5485287 -1.98204815
  0.628543973  28.029829  0.753524423 -13.1224976  3.46699333
  0.630016029  36.437252 -1.99892545  6.16756105  6.22515011
  0.631488025  41.6918907  0.753524423  14.338459  6.22515011
