Stokes I Q U V
  0.125970006 -0.311781287 -1.48172259 -1.46130633 -2.72533131
  0.127452001 -1.53196096 -3.98454952 -0.221995443 -0.206005409
  0.128933996 -2.75214052 -2.71805882  1.01731551 -0.206005409
  0.130416006 -2.75214052 -1.48172259  3.53349233  1.02050853
  0.131898001 -1.53196096 -0.215231806  2.29418135  1.02050853
  0.133379996 -0.311781287  1.02110445  1.01731551  1.02050853
  0.134862006  0.90839839  2.28759527 -0.221995443 -0.206005409
  0.136344001 -1.53196096  2.28759527  1.01731551 -0.206005409
  0.137825996 -3.97232032  1.02110445 -0.221995443  1.02050853
  0.139308006 -2.75214052 -0.215231806  1.01731551  1.02050853
  0.140790001 -1.53196096 -0.215231806 -0.221995443 -0.206005409
  0.142271996 -0.311781287  2.28759527 -1.46130633 -0.206005409
  0.143754005  0.90839839  3.5239315 -0.221995443 -0.206005409
  0.145236 -0.311781287 -0.215231806  1.01731551  1.02050853
  0.146717995  0.90839839 -1.48172259  1.01731551  1.02050853
  0.148200005 -0.311781287  1.02110445 -0.221995443 -1.46566832
  0.149682 -1.53196096  3.5239315 -0.221995443 -1.46566832
  0.151163995 -1.53196096  2.28759527 -0.221995443 -1.46566832
  0.152646005 -0.311781287  1.02110445 -0.221995443 -0.206005409
  0.154128 -1.53196096  1.02110445  1.01731551 -0.206005409
  0.155609995 -1.53196096  1.02110445  3.53349233 -0.206005409
  0.157092005  0.90839839 -0.215231806  2.29418135 -0.206005409
  0.158574  2.30288935 -1.48172259  1.01731551  1.02050853
  0.160055995  2.30288935 -0.215231806  1.01731551  1.02050853
  0.161538005  0.90839839 -1.48172259  2.29418135  1.02050853
  0.16302  0.90839839 -1.48172259  1.01731551 -0.206005409
  0.164501995  0.90839839 -2.71805882  1.01731551  1.02050853
  0.165984005 -1.53196096 -1.48172259  2.29418135  1.02050853
  0.167466 -1.53196096 -0.215231806  2.29418135  1.02050853
  0.168947995 -1.53196096 -0.215231806 -0.221995443  2.28017139
  0.170430005  0.90839839 -0.215231806 -0.221995443  2.28017139
  0.171912  2.30288935  1.02110445  1.01731551  1.02050853
  0.173393995  3.52306914  1.02110445  1.01731551 -0.206005409
  0.174876004  3.52306914  2.28759527 -1.46130633 -0.206005409
  0.176357999  0.90839839  3.5239315 -0.221995443 -1.46566832
  0.177839994  0.90839839  2.28759527  2.29418135 -0.206005409
  0.179322004 -1.53196096  2.28759527  1.01731551 -0.206005409
  0.180803999 -1.53196096  2.28759527  1.01731551 -0.206005409
  0.182285994 -0.311781287 -0.215231806 -0.221995443 -0.206005409
  0.183768004  0.90839839 -1.48172259 -0.221995443 -1.46566832
  0.185249999  0.90839839 -0.215231806 -1.46130633 -0.206005409
  0.186731994  0.90839839  1.02110445 -1.46130633 -0.206005409
  0.188214004  0.90839839  1.02110445 -1.46130633 -0.206005409
  0.189695999  0.90839839 -0.215231806 -2.73817229 -0.206005409
  0.191177994  2.30288935 -0.215231806 -1.46130633 -1.46566832
  0.192660004  0.90839839  1.02110445 -0.221995443 -0.206005409
  0.194141999  0.90839839  2.28759527 -2.73817229  1.02050853
  0.195623994  0.90839839 -0.215231806 -0.221995443  1.02050853
  0.197106004 -0.311781287 -1.48172259 -0.221995443  1.02050853
  0.198587999 -0.311781287 -0.215231806 -1.46130633 -0.206005409
  0.200069994  2.30288935 -1.48172259 -1.46130633  1.02050853
  0.201552004  2.30288935 -1.48172259 -1.46130633 -0.206005409
  0.203033999  2.30288935 -0.215231806 -3.97748303 -0.206005409
  0.204515994  0.90839839 -0.215231806 -1.46130633 -0.206005409
  0.205998003  0.90839839 -0.215231806  2.29418135 -1.46566832
  0.207479998 -0.311781287 -1.48172259 -1.46130633 -0.206005409
  0.208961993 -1.53196096 -2.71805882 -2.73817229 -0.206005409
  0.210444003  0.90839839 -1.48172259 -0.221995443 -0.206005409
  0.211925998  0.90839839 -1.48172259 -1.46130633  1.02050853
  0.213407993  0.90839839 -0.215231806 -1.46130633  1.02050853
  0.214890003 -0.311781287  2.28759527 -1.46130633  1.02050853
  0.216371998 -0.311781287  1.02110445 -1.46130633 -0.206005409
  0.217853993 -0.311781287  1.02110445 -1.46130633 -0.206005409
  0.219336003 -0.311781287 -0.215231806 -0.221995443 -0.206005409
  0.220817998  0.90839839 -1.48172259 -0.221995443 -0.206005409
  0.222299993 -1.53196096 -1.48172259 -1.46130633 -1.46566832
  0.223782003 -2.75214052 -1.48172259  1.01731551  1.02050853
  0.225263998 -0.311781287 -0.215231806  2.29418135 -0.206005409
  0.226745993  0.90839839 -0.215231806  1.01731551 -0.206005409
  0.228228003  0.90839839  1.02110445  1.01731551  1.02050853
  0.229709998 -0.311781287  1.02110445 -0.221995443  1.02050853
  0.231191993 -2.75214052 -1.48172259 -0.221995443  1.02050853
  0.232674003 -2.75214052 -2.71805882 -0.221995443 -0.206005409
  0.234155998 -1.53196096 -1.48172259 -0.221995443  1.02050853
  0.235637993 -1.53196096 -0.215231806 -0.221995443  1.02050853
  0.237120003 -0.311781287 -0.215231806 -0.221995443 -0.206005409
  0.238601997 -1.53196096  1.02110445 -0.221995443 -0.206005409
  0.240084007 -1.53196096  2.28759527  1.01731551 -0.206005409
  0.241566002 -0.311781287  1.02110445 -0.221995443  1.02050853
  0.243047997 -1.53196096  2.28759527 -2.73817229 -0.206005409
  0.244530007 -0.311781287 -0.215231806 -1.46130633  1.02050853
  0.246012002 -1.53196096 -0.215231806 -2.73817229  1.02050853
  0.247493997 -1.53196096  1.02110445 -1.46130633  1.02050853
  0.248976007 -0.311781287 -0.215231806  1.01731551 -0.206005409
  0.250458002  0.90839839  1.02110445  1.01731551 -0.206005409
  0.251940012 -1.53196096  2.28759527 -0.221995443 -0.206005409
  0.253421992 -0.311781287 -0.215231806  2.29418135 -3.95184517
  0.254904002 -0.311781287 -2.71805882  2.29418135 -1.46566832
  0.256386012 -1.53196096 -1.48172259 -0.221995443 -0.206005409
  0.257867992 -2.75214052 -1.48172259 -0.221995443 -1.46566832
  0.259350002 -2.75214052 -2.71805882 -1.46130633 -2.72533131
  0.260832012 -1.53196096 -0.215231806 -3.97748303 -2.72533131
  0.262313992 -1.53196096 -0.215231806 -1.46130633 -1.46566832
  0.263796002 -0.311781287 -0.215231806 -1.46130633 -0.206005409
  0.265278012 -1.53196096 -1.48172259 -1.46130633  1.02050853
  0.266759992 -1.53196096 -1.48172259 -1.46130633  1.02050853
  0.268242002 -1.53196096 -1.48172259  1.01731551 -1.46566832
  0.269724011  0.90839839 -0.215231806  2.29418135 -0.206005409
  0.271205992  0.90839839  1.02110445 -1.46130633 -0.206005409
  0.272688001 -1.53196096 -2.71805882 -1.46130633 -0.206005409
  0.274170011 -2.75214052 -1.48172259 -0.221995443 -0.206005409
  0.275651991 -1.53196096 -0.215231806  1.01731551 -0.206005409
  0.277134001 -2.75214052 -0.215231806 -1.46130633  1.02050853
  0.278616011 -1.53196096 -0.215231806 -2.73817229 -1.46566832
  0.280097991 -1.53196096 -0.215231806 -2.73817229 -0.206005409
  0.281580001 -1.53196096  1.02110445 -1.46130633 -0.206005409
  0.283062011 -1.53196096  1.02110445 -1.46130633 -0.206005409
  0.284543991 -1.53196096 -0.215231806 -1.46130633 -0.206005409
  0.286026001 -2.75214052  1.02110445 -0.221995443 -1.46566832
  0.287508011 -2.75214052  2.28759527  1.01731551 -1.46566832
  0.288989991 -1.53196096  1.02110445  1.01731551 -1.46566832
  0.290472001 -3.97232032  1.02110445  1.01731551 -0.206005409
  0.291954011 -2.75214052 -0.215231806  1.01731551 -1.46566832
  0.293435991 -1.53196096  1.02110445 -0.221995443 -1.46566832
  0.294918001 -1.53196096  3.5239315 -1.46130633 -1.46566832
  0.296400011 -0.311781287  1.02110445 -0.221995443 -1.46566832
  0.297881991 -1.53196096 -0.215231806  1.01731551 -1.46566832
  0.299364001 -3.97232032  1.02110445  1.01731551 -0.206005409
  0.30084601 -2.75214052 -1.48172259 -2.73817229 -1.46566832
  0.302327991 -1.53196096 -1.48172259 -3.97748303 -3.95184517
  0.30381  0.90839839 -2.71805882 -0.221995443 -1.46566832
  0.30529201  0.90839839 -2.71805882  1.01731551 -1.46566832
  0.30677399  0.90839839 -2.71805882 -1.46130633 -1.46566832
  0.308256 -0.311781287 -1.48172259 -0.221995443 -0.206005409
  0.30973801  2.30288935  2.28759527 -1.46130633 -0.206005409
  0.31121999  3.52306914 -0.215231806 -0.221995443 -0.206005409
  0.312702  3.52306914 -0.215231806 -0.221995443 -0.206005409
  0.31418401  3.52306914 -0.215231806  1.01731551 -0.206005409
  0.31566599  3.52306914  2.28759527 -0.221995443  1.02050853
  0.317148  4.74324894 -0.215231806 -1.46130633 -0.206005409
  0.31863001  9.79827881  1.02110445 -1.46130633 -0.206005409
  0.32011199  12.2386379  4.76026773 -0.221995443 -1.46566832
  0.321594  18.5138474  6.02675819 -1.46130633 -1.46566832
  0.32307601  27.2294178  8.52958584 -2.73817229 -1.46566832
  0.32455799  43.4403763  8.52958584 -0.221995443 -3.95184517
  0.32604  76.0366058  4.76026773  1.01731551 -6.4711709
  0.32752201  144.715286 -8.96004868  2.29418135 -10.2170105
  0.32900399  299.678101 -48.9751282  2.29418135 -18.9683533
  0.330486  625.989014 -161.48172 -0.221995443 -43.962719
  0.331968009  1185.8772 -407.723724  11.0444679 -88.9790955
  0.33344999  1795.96704 -786.434631  48.5242348 -145.199844
  0.334931999  2054.64502 -1080.17004  109.776237 -177.71904
  0.336414009  1817.23303 -1063.9469  166.033447 -153.951187
  0.337895989  1410.91321 -865.198242  207.268707 -108.967957
  0.339377999  1142.125 -688.944946  236.035736 -76.448761
  0.340860009  1052.1803 -577.704895  262.249054 -52.7140617
  0.342341989  1103.42786 -500.207703  299.766357 -26.4600334
  0.343823999  1283.49158 -431.455322  351.028778  11.0315142
  0.345306009  1623.3988 -336.468536  407.248413  67.285408
  0.346787989  2157.14014 -193.95816  417.275574  127.285141
  0.348269999  2878.44067 -25.2133465  307.277344  171.041855
  0.349752009  3690.90601  92.2687454  54.7583427  159.771194
  0.351233989  4454.56445  72.2762909 -173.950851  68.5450745
  0.352715999  5314.6167 -45.2359619 -97.7144547 -122.7248
  0.354198009  6955.7583 -170.226547  294.771576 -386.458435
  0.355679989  9458.34668 -220.222763  878.487 -571.429993
  0.357161999  11418.3037  164.760269  1539.7157 -371.441925
  0.358644009  11263.167  869.743286  1704.73181  412.267303
  0.360125989  9010.71484  896.007935  1015.9754  1354.72717
  0.361607999  6127.08203  393.512634  158.522476  1600.99133
  0.363090008  3970.8501  239.754608 -326.461212  1214.73889
  0.364571989  2815.86304  362.272522 -506.461731  776.011536
  0.366053998  2328.48828  467.27063 -607.709717  498.521057
  0.367536008  2157.14014  502.249908 -693.935669  337.28421
  0.369017988  2050.98462  459.762146 -742.681885  231.008438
  0.370499998  1982.13159  376.02298 -746.437378  156.025345
  0.371982008  2082.18628  286.011688 -745.19812  106.036621
  0.373463988  2429.58887  198.503204 -756.427002  78.5229263
  0.374945998  2937.18359  117.266861 -726.458191  66.0257492
  0.376428008  3250.94409  14.7715759 -528.957092  53.5285645
  0.377909988  2918.35791 -82.7180557 -217.702286  31.0203762
  0.379391998  2004.6178 -100.207695 -10.2115927 -1.46566832
  0.380874008  1134.62964 -57.719944  67.264122 -17.7086906
  0.382355988  600.888184 -23.9770107  81.009201 -17.7086906
  0.383837998  330.879852 -8.96004868  73.5357819 -15.2225132
  0.385320008  201.017868 -1.48172259  62.2693214 -11.4766741
  0.386801988  130.944687  2.28759527  46.0080566 -7.73083401
  0.388283998  89.6328888  4.76026773  33.5398407 -6.4711709
  0.389766008  64.7063675  6.02675819  23.5126877 -5.21150827
  0.391247988  47.2752266  3.5239315  16.0392666 -3.95184517
  0.392729998  34.7248077  1.02110445  11.0444679 -1.46566832
  0.394212008  26.0092373  1.02110445  7.28898001 -0.206005409
  0.395693988  19.7340279  1.02110445  4.77280331  1.02050853
  0.397175997  13.4588184  1.02110445  1.01731551  1.02050853
  0.398658007  7.18360806  1.02110445  2.29418135 -0.206005409
  0.400139987  4.74324894 -0.215231806  1.01731551 -1.46566832
  0.401621997  4.74324894 -1.48172259  2.29418135 -1.46566832
  0.403104007  7.18360806  1.02110445  1.01731551 -1.46566832
  0.404585987  7.18360806  2.28759527 -0.221995443 -0.206005409
  0.406067997  4.74324894  3.5239315 -1.46130633 -1.46566832
  0.407550007  4.74324894  3.5239315  1.01731551 -1.46566832
  0.409031987  3.52306914  3.5239315  1.01731551 -0.206005409
  0.410513997  2.30288935  1.02110445  1.01731551 -1.46566832
  0.411996007  2.30288935 -2.71805882  2.29418135 -0.206005409
  0.413477987  3.52306914 -2.71805882  2.29418135  2.28017139
  0.414959997  2.30288935 -1.48172259  1.01731551  1.02050853
  0.416442007  0.90839839 -1.48172259  1.01731551  1.02050853
  0.417923987  0.90839839  1.02110445  1.01731551  2.28017139
  0.419405997  0.90839839  1.02110445  1.01731551  2.28017139
  0.420888007  0.90839839  1.02110445 -1.46130633  2.28017139
  0.422369987  0.90839839 -1.48172259 -1.46130633  1.02050853
  0.423851997  2.30288935  1.02110445 -1.46130633 -0.206005409
  0.425334007 -0.311781287 -0.215231806 -1.46130633  1.02050853
  0.426815987  0.90839839  1.02110445 -0.221995443  1.02050853
  0.428297997  0.90839839  2.28759527  1.01731551  1.02050853
  0.429780006  2.30288935  1.02110445  1.01731551  1.02050853
  0.431261986  0.90839839  2.28759527 -0.221995443  1.02050853
  0.432743996 -0.311781287  3.5239315 -1.46130633  1.02050853
  0.434226006  0.90839839  2.28759527 -1.46130633 -0.206005409
  0.435707986  0.90839839  1.02110445 -1.46130633 -0.206005409
  0.437189996 -0.311781287  2.28759527 -1.46130633  1.02050853
  0.438672006 -0.311781287  1.02110445 -1.46130633 -1.46566832
  0.440153986 -1.53196096 -1.48172259 -0.221995443 -1.46566832
  0.441635996 -0.311781287 -0.215231806  2.29418135 -0.206005409
  0.443118006 -0.311781287 -0.215231806  1.01731551 -0.206005409
  0.444599986  0.90839839 -1.48172259 -2.73817229 -2.72533131
  0.446081996  0.90839839 -1.48172259 -1.46130633 -1.46566832
  0.447564006 -0.311781287 -0.215231806 -1.46130633 -0.206005409
  0.449045986 -2.75214052  1.02110445 -1.46130633 -0.206005409
  0.450527996 -2.75214052  1.02110445 -2.73817229 -0.206005409
  0.452010006 -1.53196096  2.28759527 -2.73817229 -1.46566832
  0.453491986 -0.311781287  3.5239315 -0.221995443 -1.46566832
  0.454973996 -2.75214052  1.02110445  2.29418135 -1.46566832
  0.456456006 -0.311781287  2.28759527  1.01731551 -1.46566832
  0.457937986 -0.311781287  3.5239315  1.01731551 -0.206005409
  0.459419996  0.90839839  2.28759527 -0.221995443 -0.206005409
  0.460902005 -0.311781287  1.02110445 -0.221995443 -0.206005409
  0.462383986 -0.311781287  1.02110445 -0.221995443 -0.206005409
  0.463865995  0.90839839  3.5239315 -0.221995443 -1.46566832
  0.465348005  0.90839839  1.02110445 -0.221995443 -1.46566832
  0.466829985  0.90839839 -1.48172259  1.01731551  1.02050853
  0.468311995  0.90839839 -2.71805882  1.01731551 -0.206005409
  0.469794005  0.90839839 -0.215231806 -0.221995443 -0.206005409
  0.471275985 -0.311781287  1.02110445 -0.221995443 -0.206005409
  0.472757995 -1.53196096 -0.215231806 -2.73817229  1.02050853
  0.474240005 -1.53196096 -1.48172259 -3.97748303  1.02050853
  0.475721985 -1.53196096  1.02110445 -2.73817229 -0.206005409
  0.477203995 -1.53196096  1.02110445 -1.46130633 -0.206005409
  0.478686005 -1.53196096  1.02110445 -0.221995443 -0.206005409
  0.480168015  0.90839839 -1.48172259 -0.221995443  1.02050853
  0.481649995 -0.311781287 -1.48172259 -0.221995443  2.28017139
  0.483132005 -0.311781287 -1.48172259 -0.221995443  1.02050853
  0.484614015  2.30288935 -0.215231806 -1.46130633 -0.206005409
  0.486095995  2.30288935 -0.215231806 -1.46130633  1.02050853
  0.487578005  0.90839839 -0.215231806 -0.221995443 -0.206005409
  0.489060014  2.30288935 -0.215231806  2.29418135  1.02050853
  0.490541995  0.90839839  2.28759527  2.29418135  1.02050853
  0.492024004  0.90839839  2.28759527 -1.46130633  1.02050853
  0.493506014 -0.311781287  1.02110445 -1.46130633  1.02050853
  0.494987994  0.90839839 -0.215231806 -0.221995443  2.28017139
  0.496470004  0.90839839 -1.48172259 -1.46130633  1.02050853
  0.497952014  2.30288935 -1.48172259 -1.46130633  1.02050853
  0.499433994  0.90839839 -1.48172259 -2.73817229 -1.46566832
  0.500916004  0.90839839 -2.71805882 -3.97748303  1.02050853
  0.502398014 -1.53196096 -3.98454952 -3.97748303  2.28017139
  0.503880024 -0.311781287 -2.71805882 -2.73817229  2.28017139
  0.505361974 -1.53196096  2.28759527 -2.73817229  2.28017139
  0.506843984 -1.53196096  1.02110445 -1.46130633  1.02050853
  0.508325994  0.90839839  1.02110445 -0.221995443 -1.46566832
  0.509808004  0.90839839  3.5239315  2.29418135 -0.206005409
  0.511290014  0.90839839  3.5239315  1.01731551 -0.206005409
  0.512772024  0.90839839  2.28759527  1.01731551  2.28017139
  0.514253974  0.90839839 -0.215231806  1.01731551  3.5398345
  0.515735984  3.52306914 -0.215231806 -0.221995443  1.02050853
  0.517217994  2.30288935 -0.215231806  1.01731551 -0.206005409
  0.518700004  2.30288935 -0.215231806  2.29418135 -1.46566832
  0.520182014  2.30288935 -0.215231806  1.01731551 -1.46566832
  0.521664023  2.30288935 -1.48172259 -0.221995443 -1.46566832
  0.523145974  2.30288935 -2.71805882 -0.221995443 -1.46566832
  0.524627984  5.9634285  1.02110445 -0.221995443 -0.206005409
  0.526109993  5.9634285  1.02110445 -1.46130633 -0.206005409
  0.527592003  4.74324894  1.02110445 -0.221995443 -0.206005409
  0.529074013  3.52306914 -0.215231806  1.01731551 -0.206005409
  0.530556023  4.74324894 -1.48172259 -0.221995443  2.28017139
  0.532037973  4.74324894 -1.48172259 -1.46130633  2.28017139
  0.533519983  0.90839839 -1.48172259 -1.46130633 -0.206005409
  0.535001993  0.90839839 -1.48172259 -1.46130633 -0.206005409
  0.536484003 -0.311781287 -0.215231806 -0.221995443 -0.206005409
  0.537966013  0.90839839 -0.215231806 -0.221995443 -0.206005409
  0.539448023  2.30288935 -0.215231806 -0.221995443 -0.206005409
  0.540929973  4.74324894 -1.48172259 -0.221995443 -1.46566832
  0.542411983  4.74324894 -1.48172259 -1.46130633 -0.206005409
  0.543893993  5.9634285 -0.215231806 -1.46130633 -1.46566832
  0.545376003  3.52306914 -0.215231806 -0.221995443 -0.206005409
  0.546858013  0.90839839  2.28759527  1.01731551 -0.206005409
  0.548340023 -0.311781287  1.02110445 -0.221995443 -1.46566832
  0.549821973 -0.311781287  1.02110445 -1.46130633 -0.206005409
  0.551303983 -1.53196096  2.28759527  1.01731551  1.02050853
  0.552785993 -1.53196096 -0.215231806 -1.46130633 -0.206005409
  0.554268003  0.90839839  2.28759527 -0.221995443 -0.206005409
  0.555750012  0.90839839  3.5239315 -0.221995443  1.02050853
  0.557232022  0.90839839 -0.215231806  1.01731551 -0.206005409
  0.558713973  2.30288935 -0.215231806 -0.221995443 -0.206005409
  0.560195982  0.90839839  2.28759527 -2.73817229 -0.206005409
  0.561677992  0.90839839  3.5239315 -1.46130633 -0.206005409
  0.563160002  0.90839839  2.28759527 -1.46130633 -1.46566832
  0.564642012  2.30288935  3.5239315 -1.46130633 -0.206005409
  0.566124022  2.30288935  2.28759527 -0.221995443  1.02050853
  0.567605972  2.30288935  1.02110445 -1.46130633  1.02050853
  0.569087982  0.90839839  2.28759527 -1.46130633 -0.206005409
  0.570569992 -0.311781287  3.5239315 -0.221995443  2.28017139
  0.572052002  0.90839839  1.02110445  1.01731551  1.02050853
  0.573534012  2.30288935  1.02110445 -1.46130633  2.28017139
  0.575016022  0.90839839  1.02110445 -2.73817229 -0.206005409
  0.576497972 -0.311781287 -0.215231806  1.01731551 -0.206005409
  0.577979982 -0.311781287 -1.48172259  1.01731551 -2.72533131
  0.579461992 -1.53196096 -0.215231806 -1.46130633 -2.72533131
  0.580944002 -0.311781287  1.02110445 -0.221995443 -1.46566832
  0.582426012  2.30288935 -1.48172259  1.01731551 -0.206005409
  0.583908021  0.90839839 -1.48172259  1.01731551 -0.206005409
  0.585389972  0.90839839 -0.215231806 -1.46130633 -1.46566832
  0.586871982  0.90839839  1.02110445 -0.221995443 -1.46566832
  0.588353992  2.30288935 -0.215231806 -0.221995443 -0.206005409
  0.589836001  0.90839839 -1.48172259 -2.73817229 -0.206005409
  0.591318011  0.90839839 -1.48172259 -1.46130633  1.02050853
  0.592800021  2.30288935 -0.215231806 -2.73817229  1.02050853
  0.594281971  0.90839839 -0.215231806 -1.46130633  1.02050853
  0.595763981  0.90839839 -0.215231806 -0.221995443 -0.206005409
  0.597245991 -0.311781287 -0.215231806 -0.221995443 -1.46566832
  0.598728001 -0.311781287  1.02110445  1.01731551 -0.206005409
  0.600210011 -0.311781287  3.5239315  1.01731551  2.28017139
  0.601692021 -0.311781287  2.28759527 -0.221995443  2.28017139
  0.603173971 -0.311781287 -0.215231806 -1.46130633  1.02050853
  0.604655981 -0.311781287 -0.215231806 -0.221995443  2.28017139
  0.606137991 -0.311781287  1.02110445 -0.221995443  2.28017139
  0.607620001 -0.311781287 -0.215231806 -0.221995443 -0.206005409
  0.609102011 -0.311781287 -0.215231806  2.29418135 -0.206005409
  0.610584021 -0.311781287  1.02110445  1.01731551  2.28017139
  0.612065971  0.90839839  2.28759527 -0.221995443  1.02050853
  0.613547981 -0.311781287  3.5239315 -0.221995443 -1.46566832
  0.615029991 -0.311781287  2.28759527 -0.221995443 -1.46566832
  0.616512001 -1.53196096  1.02110445  1.01731551 -0.206005409
  0.61799401 -1.53196096 -1.48172259 -0.221995443 -1.46566832
  0.61947602 -3.97232032 -3.98454952 -0.221995443 -1.46566832
  0.620957971 -2.75214052 -5.22088575 -1.46130633 -1.46566832
  0.622439981 -0.311781287 -2.71805882 -1.46130633 -0.206005409
