Stokes I Q U V
  0.0887949988  5.28210783  2.05877161 -5.13643646 -4.48136139
  0.0903000012 -4.52666569  8.61591148  0.754651308  4.68641233
  0.0918050036  6.60761738  7.96019745  15.8073969  2.07446194
  0.0933099985  13.1468  4.02591372 -9.7071085 -10.3625746
  0.0948150009  2.71945524  7.30448341  5.34563732 -2.50942492
  0.0963200033  1.39394534 -22.157423  3.37516975  4.68641233
  0.0978249982  2.0125165 -18.2231407 -1.86586714 -3.16673708
  0.0993300006 -11.6844187 -7.7543273 -3.81602049  13.8541861
  0.100835003  5.28210783 -1.21979821 -5.13643646 -1.19480085
  0.102339998  1.39394534 -5.78718519  7.96615553 -1.19480085
  0.103845 -2.58258438 -4.47575712  11.2367249 -5.12137556
  0.105350003 -5.85217524 -1.21979821  11.886776 -7.75062418
  0.106854998 -4.52666569  2.71448565  7.2957902  1.41714978
  0.10836  2.0125165  0.747343779 -11.6775761  3.37178826
  0.109865002  2.0125165 -2.53122616 -0.545450866  1.41714978
  0.111369997 -4.52666569 -11.032897  4.6955862 -3.16673708
  0.112875 -0.550135851 -4.47575712  2.07506752 -7.75062418
  0.114380002 -7.79625654 -5.13147116 -0.545450866 -1.85211301
  0.115884997 -3.20115566  5.99305582 -2.51591825 -2.50942492
  0.117389999 -1.87564576 -3.82004333 -12.9776783  0.102525592
  0.118895002 -3.20115566  4.02591372  0.104600243  7.29836321
  0.120399997 -3.81972694  4.68162775  4.02522087  6.65834856
  0.121904999 -4.52666569  7.30448341 -9.7071085 -5.77868795
  0.123410001 -8.41482735  17.7732964 -10.3571596  4.68641233
  0.124914996  0.687006712 -4.47575712 -1.86586714  3.37178826
  0.126420006 -0.550135851  10.5604429  7.2957902  6.00103664
  0.127924994 -8.41482735  13.8390121  5.99568844  5.34372473
  0.129429996 -4.52666569  9.27162552 -2.51591825 -5.12137556
  0.130934998  0.0684354231 -1.21979821 -9.05705738  7.95567513
  0.132440001  0.687006712  0.0916297734  9.91630936 -3.82404923
  0.133945003 -2.58258438  4.02591372  0.104600243 -1.85211301
  0.135450006  4.66353655  8.61591148 -9.05705738 -2.50942492
  0.136954993 -2.58258438 -3.16432929 -2.51591825  1.41714978
  0.138459995 -1.25707448 -10.377183  11.2367249 -3.16673708
  0.139964998 -0.550135851  1.40305769 -7.75695515 -9.70526218
  0.14147 -4.52666569  10.5604429  1.42501652 -2.50942492
  0.142975003  0.0684354231 -1.87551212  8.61620712  4.68641233
  0.144480005 -1.87564576  4.02591372  9.91630936  13.1968737
  0.145985007  2.71945524  11.871871  13.1868782  5.34372473
  0.147489995 -1.25707448  9.27162552  9.91630936 -0.554786503
  0.148994997 -12.3913574  5.33734179  7.96615553 -0.554786503
  0.1505 -7.0893178 -5.78718519 -0.545450866 -4.48136139
  0.152005002 -9.12176609  8.61591148 -0.545450866  3.37178826
  0.153510004 -11.6844187  1.40305769  6.64573956 -7.75062418
  0.155015007  3.95659781 -13.6557531  11.886776 -9.70526218
  0.156519994 -2.58258438 -16.9117126  2.72511864 -3.16673708
  0.158024997  0.0684354231 -8.41004086  0.754651308 -0.554786503
  0.159529999  6.60761738 -1.21979821  1.42501652  4.68641233
  0.161035001  2.71945524  3.37019968 -2.51591825  8.61298752
  0.162540004  3.95659781  9.90472889 -0.545450866  6.00103664
  0.164045006 -5.85217524  6.64876938  16.4777622  14.5114985
  0.165549994 -11.6844187 -1.87551212  13.8572435  6.65834856
  0.167054996 -9.12176609  9.90472889 -0.545450866  7.95567513
  0.168559998 -1.87564576 -7.09861326 -1.86586714 -1.85211301
  0.170065001 -1.87564576  7.30448341 -11.0275249 -2.50942492
  0.171570003 -1.87564576  2.05877161  15.1573458  5.34372473
  0.173075005  9.25863743 -9.72146893  8.61620712  6.65834856
  0.174579993 -4.52666569  8.61591148  6.64573956 -1.85211301
  0.176084995 -5.85217524  7.30448341 -3.16596937  9.92761135
  0.177589998 -1.87564576  4.68162775  4.02522087  2.73177385
  0.179095 -5.85217524  9.90472889 -1.19550192  3.37178826
  0.180600002 -10.3589087  9.27162552 -3.81602049 -1.19480085
  0.182105005 -7.0893178 -3.16432929  10.5866737 -1.85211301
  0.183610007  9.25863743 -9.06575489  15.1573458  0.759837687
  0.185114995  5.9890461  2.05877161  5.99568844  9.27029896
  0.186619997 -3.20115566  8.61591148 -1.86586714  3.37178826
  0.188124999 -3.20115566  6.64876938  3.37516975  2.07446194
  0.189630002 -4.52666569  21.0518665  5.99568844 -5.77868795
  0.191135004 -5.14523697 -4.47575712 -8.40700626 -3.16673708
  0.192640007 -1.87564576  3.37019968  1.42501652 -9.04795074
  0.194144994 -6.47074652  4.68162775  4.02522087 -5.12137556
  0.195649996 -6.47074652 -1.87551212 -2.51591825 -7.09331179
  0.197154999 -2.58258438 -1.87551212 -9.05705738  3.37178826
  0.198660001 -3.20115566  14.4947262 -7.75695515  7.95567513
  0.200165004 -3.20115566  7.30448341 -1.19550192  1.41714978
  0.201670006 -6.47074652 -4.47575712 -4.46607161  1.41714978
  0.203174993  5.28210783 -2.53122616  4.6955862  6.00103664
  0.204679996  7.31455612  12.527585 -1.86586714 -0.554786503
  0.206184998  7.31455612  6.64876938  16.4777622  2.73177385
  0.207690001  0.0684354231  9.27162552  5.99568844  3.37178826
  0.209195003 -3.20115566 -4.47575712 -0.545450866  3.37178826
  0.210700005  5.28210783 -11.032897  7.96615553 -0.554786503
  0.212204993 -1.25707448 -1.87551212  5.99568844 -3.16673708
  0.213709995 -3.81972694  5.33734179 -3.81602049 -1.19480085
  0.215214998 -1.87564576 -10.377183  6.64573956 -3.82404923
  0.21672 -1.25707448 -5.13147116 -12.9776783 -2.50942492
  0.218225002 -9.74033737 -1.21979821  1.42501652 -1.85211301
  0.219730005 -9.12176609  13.1832981  9.91630936 -3.16673708
  0.221235007  0.687006712  13.1832981 -1.19550192 -0.554786503
  0.222739995  0.0684354231  5.99305582 -12.9776783 -3.16673708
  0.224244997  2.0125165 -3.16432929 -1.86586714  2.73177385
  0.225749999  9.25863743 -13.6557531 -8.40700626 -3.16673708
  0.227255002 -1.87564576 -11.688611  4.02522087 -2.50942492
  0.228760004 -7.0893178 -13.6557531 -1.19550192  4.68641233
  0.230265006 -2.58258438 -7.09861326  13.1868782  6.00103664
  0.231769994 -6.47074652 -5.13147116  11.886776  3.37178826
  0.233274996 -3.81972694 -5.13147116  10.5866737 -4.48136139
  0.234779999 -5.85217524  4.68162775  15.8073969 -3.16673708
  0.236285001 -7.79625654 -0.564084232  11.886776  0.102525592
  0.237790003 -7.79625654  0.747343779 -3.16596937 -3.16673708
  0.239295006 -1.25707448  2.05877161 -14.2980938 -3.82404923
  0.240799993  4.66353655  1.40305769  1.42501652  4.02910042
  0.242304996  3.95659781 -3.16432929  2.07506752  2.07446194
  0.243809998 -7.0893178  0.0916297734 -8.40700626  2.73177385
  0.245315 -5.85217524  10.5604429 -6.4365387  5.34372473
  0.246820003 -10.3589087 -5.78718519 -5.78648758 -10.3625746
  0.248325005  4.66353655  5.99305582 -4.46607161 -3.82404923
  0.249829993  1.39394534 -7.7543273 -0.545450866 -3.16673708
  0.251334995 -8.41482735 -7.09861326 -3.16596937 -0.554786503
  0.252840012 -6.47074652  3.37019968 -13.6480427  2.73177385
  0.254345 -11.0658474  11.216157 -7.75695515 -3.82404923
  0.255849987 -5.14523697  8.61591148  7.96615553  1.41714978
  0.257355005 -7.0893178  1.40305769 -5.13643646  6.00103664
  0.258859992  4.66353655 -13.0000391  0.754651308 -0.554786503
  0.260365009 -3.20115566 -1.21979821  0.754651308  4.02910042
  0.261869997 -0.550135851  6.64876938  3.37516975 -0.554786503
  0.263375014 -4.52666569  13.8390121  3.37516975 -1.85211301
  0.264880002 -0.550135851  4.68162775  11.886776  2.07446194
  0.266384989 -2.58258438  7.30448341  13.1868782 -7.75062418
  0.267890006 -9.74033737  5.99305582  13.8572435 -9.70526218
  0.269394994 -5.85217524  13.1832981  8.61620712 -1.85211301
  0.270900011  0.0684354231  2.71448565  4.6955862  11.2422352
  0.272404999 -5.85217524 -5.13147116 -14.9481449  11.8822498
  0.273909986  2.0125165 -12.3443251 -14.9481449  0.102525592
  0.275415003  7.31455612 -1.87551212 -14.2980938 -3.16673708
  0.276919991  9.25863743  4.02591372 -1.19550192 -4.48136139
  0.278425008 -1.87564576 -5.78718519 -5.13643646  1.41714978
  0.279929996 -0.550135851  5.33734179 -3.16596937  2.07446194
  0.281435013 -2.58258438 -0.564084232  9.26625824 -10.3625746
  0.28294 -7.0893178  2.71448565 -3.81602049 -7.75062418
  0.284444988 -1.87564576  1.40305769 -0.545450866 -1.85211301
  0.285950005  7.31455612  1.40305769  0.754651308 -2.50942492
  0.287454993  5.28210783  5.33734179  2.72511864  1.41714978
  0.28896001  4.66353655  0.747343779  1.42501652  5.34372473
  0.290464997  3.33802652  0.747343779 -6.4365387  0.102525592
  0.291970015 -2.58258438  4.02591372  2.07506752 -3.16673708
  0.293475002  3.95659781 -4.47575712 -0.545450866 -14.2891493
  0.29497999 -3.20115566  4.02591372  2.72511864 -7.09331179
  0.296485007 -1.87564576  6.64876938  10.5866737 -2.50942492
  0.297989994  1.39394534  8.61591148  0.104600243 -0.554786503
  0.299495012 -1.87564576  8.61591148  10.5866737  2.73177385
  0.300999999  4.66353655  11.216157 -7.08658981 -5.12137556
  0.302504987  1.39394534  11.871871  9.26625824 -1.85211301
  0.304010004 -5.85217524  15.1504402  9.91630936  2.07446194
  0.305514991  1.39394534  1.40305769 -6.4365387 -1.19480085
  0.307020009  2.0125165 -5.78718519 -10.3571596 -1.19480085
  0.308524996 -7.79625654 -22.8131371  11.886776 -2.50942492
  0.310030013  0.687006712 -15.6002846  7.2957902  0.102525592
  0.311535001  5.28210783  8.61591148 -3.16596937  7.95567513
  0.313039988  5.28210783 -5.13147116 -9.7071085 -1.85211301
  0.314545006  1.39394534 -2.53122616 -0.545450866  2.07446194
  0.316049993  1.39394534  0.747343779 -11.6775761  2.73177385
  0.31755501  4.66353655 -0.564084232 -9.7071085 -1.85211301
  0.319059998  9.25863743  2.71448565 -9.7071085 -3.82404923
  0.320564985  22.3370018  7.30448341 -5.78648758 -1.85211301
  0.322070003  15.7978191 -0.564084232  2.07506752  6.00103664
  0.32357499  17.7419014  2.71448565  2.72511864 -5.12137556
  0.325080007  22.9555721  2.71448565 -9.7071085 -0.554786503
  0.326584995  40.0104675  4.02591372 -11.0275249  4.68641233
  0.328090012  72.0878067 -2.53122616 -0.545450866 -3.82404923
  0.329595  149.320847 -5.78718519  13.8572435  8.61298752
  0.331099987  340.459381 -22.8131371  45.9128876  7.95567513
  0.332605004  662.46991 -50.3079033  163.084595  13.1968737
  0.334109992  1013.90674 -97.4288635  381.034546  6.65834856
  0.335615009  1120.56616 -96.7731552  564.308289 -6.43599987
  0.337119997  930.134521 -45.717907  534.852905 -12.3345108
  0.338625014  714.783386 -5.13147116  444.516083 -14.2891493
  0.340130001  584.529907  55.0811615  370.55246 -6.43599987
  0.341634989  547.238892  81.2644958  308.391327  0.759837687
  0.343140006  600.259338  126.41832  276.965424  29.5604858
  0.344644994  719.997009  184.663803  235.077759  49.1933594
  0.346150011  960.267822  246.187866  144.090912  106.794655
  0.347654998  1321.51343  244.220734  15.1573458  172.889114
  0.349159986  1785.61865  163.070465 -173.987213  237.686249
  0.350665003  2258.82568 -34.59338 -314.052917  257.336426
  0.352169991  2652.14868 -159.608643 -310.132294  248.16864
  0.353675008  3188.89185 -36.5605202 -207.383575  185.326157
  0.355179995  4260.96436  212.814285 -166.145966  102.86808
  0.356685013  5439.78418  628.423889 -258.432892  204.976318
  0.35819  5777.52393  1001.50256 -631.501282  553.818787
  0.359694988  4926.63525  782.878479 -766.976013  994.304321
  0.361200005  3469.63477  212.814285 -423.363068  1116.68542
  0.362704992  2275.17358 -114.432205 -269.544708  871.905884
  0.36421001  1600.40076 -196.260788 -354.640472  602.909607
  0.365714997  1311.08606 -218.509842 -451.518402  439.273468
  0.367220014  1205.66382 -272.821045 -510.408966  337.839844
  0.368725002  1144.16016 -316.030334 -510.408966  261.263
  0.370229989  1082.65649 -347.436768 -479.003357  193.836609
  0.371735007  1120.56616 -362.495605 -433.174774  161.766708
  0.373239994  1342.45642 -422.708221 -418.792389  157.840134
  0.374745011  1665.17395 -480.298004 -408.310303  192.539291
  0.376249999  1949.18652 -352.026764 -308.161804  204.319016
  0.377754986  1732.59827 -138.648407 -143.881714  151.958908
  0.379260004  1099.62305 -22.157423 -50.944725  83.2352066
  0.380764991  585.236877  6.64876938 -16.9186134  27.5885487
  0.382270008  295.215302  24.9635391 -3.81602049  7.95567513
  0.383774996  158.422684  26.9306812  7.96615553  7.95567513
  0.385280013  93.6494293  30.8649654  2.72511864  4.68641233
  0.386785001  64.8416824  32.1763916 -4.46607161 -1.85211301
  0.388289988  43.8986282  24.9635391  8.61620712 -0.554786503
  0.389795005  24.8996544  9.90472889  7.2957902  7.29836321
  0.391299993  15.0908804  15.1504402  1.42501652  0.102525592
  0.39280501  15.7978191  7.30448341 -2.51591825  10.5849237
  0.394309998  12.5282288  17.7732964 -3.81602049 -3.16673708
  0.395815015  0.0684354231  1.40305769  5.34563732 -5.12137556
  0.397320002  6.60761738  11.871871  6.64573956 -4.48136139
  0.39882499  21.6300621  4.02591372 -0.545450866  2.07446194
  0.400330007  6.60761738 -6.44289923 -5.78648758 -3.16673708
  0.401834995  1.39394534 -8.41004086  1.42501652 -0.554786503
  0.403340012  4.66353655  9.27162552 -5.13643646  2.07446194
  0.404844999  3.33802652 -8.41004086  11.886776  3.37178826
  0.406349987  5.9890461 -14.9445705  5.34563732 -5.77868795
  0.407855004 -5.85217524 -18.8788548  12.5368271  0.102525592
  0.409359992 -11.0658474 -13.0000391  7.96615553  4.02910042
  0.410865009  4.66353655  0.0916297734 -11.6775761 -1.19480085
  0.412369996 -3.81972694  2.71448565 -2.51591825  3.37178826
  0.413875014  0.0684354231  0.747343779  5.34563732 -7.09331179
  0.415380001  7.9331274 -3.16432929  0.754651308  4.68641233
  0.416884989  9.25863743 -6.44289923 -9.05705738  6.00103664
  0.418390006  8.55169868 -4.47575712  0.104600243  1.41714978
  0.419894993  3.95659781  0.747343779 -12.9776783  7.29836321
  0.421400011 -1.87564576  9.27162552 -0.545450866 -3.16673708
  0.422904998 -1.87564576 -17.5674267 -8.40700626 -0.554786503
  0.424409986 -1.25707448 -10.377183 -13.6480427  0.759837687
  0.425915003  0.687006712  9.27162552  0.754651308 -0.554786503
  0.42741999 -13.6285  11.871871  4.6955862  4.68641233
  0.428925008  5.9890461  0.747343779  11.886776 -3.82404923
  0.430429995  11.82129 -14.9445705  0.104600243 -9.04795074
  0.431935012  2.71945524  0.0916297734  0.104600243 -2.50942492
  0.43344 -5.14523697  24.9635391  3.37516975 -9.70526218
  0.434944987  1.39394534  12.527585  7.2957902 -1.19480085
  0.436450005  5.9890461 -1.87551212 -3.16596937 -4.48136139
  0.437954992  2.71945524 -1.87551212  4.02522087  5.34372473
  0.439460009 -0.550135851  2.71448565 -5.13643646  0.759837687
  0.440964997 -3.81972694 -7.09861326 -1.19550192  7.29836321
  0.442470014  0.687006712 -1.21979821  0.754651308  4.02910042
  0.443975002 -10.3589087  7.30448341  0.104600243  0.759837687
  0.445479989 -1.87564576 -11.032897  7.2957902  4.68641233
  0.446985006  5.28210783 -0.564084232 -5.13643646  3.37178826
  0.448489994 -1.25707448  12.527585 -11.0275249  0.759837687
  0.449995011  3.33802652  6.64876938 -3.16596937  4.68641233
  0.451499999  19.6859818 -15.6002846  2.07506752  5.34372473
  0.453004986  9.25863743 -2.53122616 -5.78648758  7.95567513
  0.454510003  3.95659781  8.61591148  5.34563732  5.34372473
  0.456014991  0.0684354231 -2.53122616 -14.2980938  3.37178826
  0.457520008  2.0125165  0.747343779  0.754651308  5.34372473
  0.459024996  2.71945524 -9.72146893  3.37516975 -3.82404923
  0.460530013 -1.87564576 -6.44289923  2.72511864 -5.12137556
  0.462035 -11.0658474  3.37019968 -5.13643646 -6.43599987
  0.463539988 -5.85217524 -18.2231407  2.07506752 -10.3625746
  0.465045005 -2.58258438 -15.6002846  4.02522087  10.5849237
  0.466549993 -6.47074652 -7.7543273 -9.05705738  6.00103664
  0.46805501 -9.74033737 -8.41004086  14.5072947 -2.50942492
  0.469559997 -5.14523697 -5.78718519  0.754651308  0.102525592
  0.471065015 -2.58258438 -7.09861326  4.02522087 -1.19480085
  0.472570002  5.28210783 -4.47575712 -6.4365387 -3.82404923
  0.47407499 -9.12176609  11.216157  3.37516975  1.41714978
  0.475580007 -9.12176609  9.27162552 -3.81602049 -0.554786503
  0.477084994 -4.52666569  3.37019968 -3.81602049 -6.43599987
  0.478590012  5.28210783 -5.13147116 -15.598196  2.07446194
  0.480094999  2.0125165 -3.82004333  7.2957902  9.92761135
  0.481599987 -3.81972694 -10.377183  5.99568844 -3.16673708
  0.483105004  7.9331274 -21.5017109 -3.16596937 -6.43599987
  0.484609991  0.687006712 -18.2231407 -12.9776783 -3.82404923
  0.486115009  10.5841475 -6.44289923 -11.0275249 -3.82404923
  0.487619996  3.33802652 -7.09861326 -1.86586714 -10.3625746
  0.489125013 -3.20115566  4.02591372 -11.0275249 -5.77868795
  0.490630001  5.28210783 -7.09861326 -13.6480427 -1.85211301
  0.492134988  1.39394534 -25.4359932  15.1573458 -4.48136139
  0.493640006 -2.58258438 -16.9117126  5.99568844 -6.43599987
  0.495144993 -13.6285  4.68162775  1.42501652 -5.12137556
  0.49665001 -3.20115566  8.61591148 -5.78648758  3.37178826
  0.498154998 -1.87564576  2.05877161 -1.19550192 -2.50942492
  0.499659985  0.0684354231  13.8390121  9.26625824  2.07446194
  0.501164973 -1.87564576  11.871871  8.61620712  7.29836321
  0.50266999  2.71945524 -1.21979821 -1.86586714 -0.554786503
  0.504175007  3.33802652 -12.3443251 -1.19550192  11.2422352
  0.505680025  2.0125165 -7.09861326  4.6955862  11.2422352
  0.507184982 -1.87564576  0.0916297734  13.8572435 -0.554786503
  0.50869  3.33802652  2.05877161 -1.86586714 -4.48136139
  0.510195017  5.9890461  8.61591148  1.42501652 -4.48136139
  0.511699975  8.55169868  6.64876938  2.07506752 -5.12137556
  0.513204992 -2.58258438  2.71448565  2.72511864  1.41714978
  0.514710009  0.687006712  9.90472889 -5.78648758 -6.43599987
  0.516215026 -8.41482735  5.33734179 -3.16596937 -6.43599987
  0.517719984 -6.47074652  22.996397 -5.78648758  5.34372473
  0.519225001 -5.85217524  4.02591372  2.72511864 -5.77868795
  0.520730019  3.95659781 -4.47575712  5.34563732 -11.019887
  0.522234976  7.31455612 -1.21979821 -1.86586714 -12.3345108
  0.523739994  7.31455612 -8.41004086  13.1868782 -1.19480085
  0.525245011  6.60761738 -3.16432929  3.37516975  9.92761135
  0.526750028  1.39394534 -18.2231407 -1.86586714  3.37178826
  0.528254986  0.687006712 -1.87551212 -5.13643646 -5.12137556
  0.529760003 -0.550135851  7.96019745  3.37516975  0.759837687
  0.53126502 -2.58258438  23.6521111 -3.81602049 -3.16673708
  0.532769978 -1.25707448  7.96019745 -9.05705738  2.07446194
  0.534274995  2.0125165  6.64876938 -3.81602049  4.02910042
  0.535780013  1.39394534  17.7732964  2.07506752  2.73177385
  0.53728497 -0.550135851  6.64876938  3.37516975  0.102525592
  0.538789988 -0.550135851 -3.16432929  7.96615553 -2.50942492
  0.540295005  4.66353655  7.30448341 -5.13643646 -3.82404923
  0.541800022  2.0125165 -10.377183  0.754651308 -5.12137556
  0.54330498  0.0684354231 -13.6557531 -3.16596937 -0.554786503
  0.544809997  3.33802652  7.96019745 -5.13643646  3.37178826
  0.546315014 -1.87564576  9.27162552 -9.05705738 -3.82404923
  0.547819972  2.71945524  5.99305582  2.07506752  0.102525592
  0.549324989 -1.25707448 -5.78718519  0.104600243  2.07446194
  0.550830007 -7.79625654 -10.377183  2.72511864  2.07446194
  0.552335024 -3.81972694 -4.47575712  6.64573956 -7.09331179
  0.553839982  0.0684354231 -3.16432929  10.5866737  0.102525592
  0.555344999 -3.81972694 -1.21979821  5.34563732  5.34372473
  0.556850016 -2.58258438  9.27162552  6.64573956  6.00103664
  0.558354974  2.71945524  2.05877161 -18.2187157 -1.85211301
  0.559859991 -1.25707448  4.02591372  4.6955862  3.37178826
  0.561365008 -1.87564576 -5.78718519 -6.4365387 -5.12137556
  0.562870026  3.33802652 -7.09861326 -10.3571596 -3.16673708
  0.564374983  3.95659781 -2.53122616 -9.7071085 -1.85211301
  0.565880001 -2.58258438 -1.87551212 -15.598196  9.27029896
  0.567385018  3.33802652 -0.564084232  2.07506752  4.68641233
  0.568889976  5.28210783 -3.16432929 -9.05705738 -5.12137556
  0.570394993  7.9331274 -11.688611 -3.81602049 -1.19480085
  0.57190001  8.55169868 -18.8788548 -2.51591825  5.34372473
  0.573405027 -5.85217524 -11.032897 -3.81602049  1.41714978
  0.574909985 -2.58258438  7.96019745 -5.78648758 -4.48136139
  0.576415002  6.60761738  7.96019745 -1.86586714 -4.48136139
  0.57792002 -9.74033737  7.30448341 -9.7071085 -2.50942492
  0.579424977 -13.6285 -2.53122616 -9.7071085 -10.3625746
  0.580929995  2.0125165  0.0916297734  1.42501652  0.759837687
  0.582435012 -1.25707448 -1.21979821 -5.78648758  5.34372473
  0.583940029  0.0684354231  4.02591372 -9.05705738  4.02910042
  0.585444987 -7.79625654  1.40305769  2.07506752  5.34372473
  0.586950004 -1.25707448  11.216157  4.02522087 -9.04795074
  0.588455021 -7.0893178  22.340683  4.02522087 -0.554786503
  0.589959979  0.0684354231  7.30448341  5.99568844 -1.19480085
  0.591464996 -5.14523697  0.747343779 -8.40700626 -3.16673708
  0.592970014  1.39394534  1.40305769  5.99568844 -1.85211301
  0.594474971 -5.14523697  0.0916297734 -1.86586714  2.07446194
  0.595979989 -9.74033737  4.68162775  0.104600243  11.2422352
  0.597485006  5.9890461 -11.688611  0.754651308  0.759837687
  0.598990023  7.31455612 -6.44289923 -1.86586714  5.34372473
  0.600494981  6.60761738 -7.7543273 -6.4365387  3.37178826
  0.601999998  3.95659781  5.99305582  7.96615553  5.34372473
  0.603505015  2.0125165 -1.21979821  7.96615553 -3.82404923
  0.605009973  13.1468 -11.688611 -1.86586714  2.73177385
  0.60651499  4.66353655 -7.09861326  4.6955862 -5.12137556
  0.608020008 -4.52666569 -9.72146893 -3.16596937  2.73177385
  0.609525025  2.71945524 -10.377183 -1.86586714 -2.50942492
  0.611029983  4.66353655 -3.82004333 -11.0275249  4.02910042
  0.612535  1.39394534 -4.47575712 -1.86586714  2.73177385
  0.614040017  0.687006712  0.747343779  0.104600243 -8.4079361
  0.615544975  0.0684354231 -3.16432929  15.8073969 -4.48136139
  0.617049992  7.9331274 -10.377183  4.6955862 -9.70526218
  0.618555009  2.71945524  2.71448565  0.104600243 -2.50942492
  0.620060027  3.95659781  16.4618683 -7.75695515 -0.554786503
  0.621564984  2.71945524 -1.21979821  7.2957902  4.68641233
  0.623070002  9.25863743 -15.6002846 -0.545450866  4.02910042
  0.624575019  7.31455612 -7.7543273  4.02522087  3.37178826
  0.626079977 -2.58258438 -1.87551212 -3.16596937  0.102525592
  0.627584994 -4.52666569 -3.82004333 -11.0275249  3.37178826
  0.629090011 -3.81972694 -4.47575712 -8.40700626  0.102525592
  0.630595028  9.87720871  0.747343779  2.07506752 -3.16673708
  0.632099986  6.60761738  9.90472889  0.754651308 -10.3625746
  0.633605003  2.0125165  4.02591372 -3.16596937 -7.09331179
  0.635110021  5.28210783 -5.13147116 -9.7071085 -7.75062418
  0.636614978 -4.52666569 -9.06575489 -9.7071085  5.34372473
  0.638119996  3.95659781 -10.377183  1.42501652  2.07446194
  0.639625013  9.25863743 -2.53122616 -3.16596937  3.37178826
  0.641129971  9.25863743 -4.47575712 -3.81602049 -7.09331179
