Stokes I Q U V
  0.146300003 -5.94634914 -6.36866713  1.81293821  0.155425012
  0.147400007 -7.06216192 -5.70375443  2.14550829  4.4432292
  0.148499995 -0.691886067  0.0332315639  1.63262916  4.65460014
  0.149599999  0.757221282  1.66363382 -1.23628819 -0.02574981
  0.150700003 -1.71785414 -1.4462316 -1.53880668 -3.98225093
  0.151800007 -0.118039578  2.66035223  0.36245206 -0.992015541
  0.152899995 -1.14400756  2.38840151  3.05106044 -3.64967179
  0.153999999  0.183374748  4.92443848  1.51041973 -1.23358202
  0.155100003 -1.41643977  5.34732819 -1.59890974  1.57462788
  0.156200007  2.75119305 -0.631681085  3.11116338 -3.13591766
  0.157299995  3.0526073  3.71692562  3.74625182 -0.297512054
  0.158399999  6.10152912  3.23418093 -1.0860306 -1.11279881
  0.159500003  3.17433238 -1.59717071  1.5404712 -5.7939992
  0.160600007  3.38590193  1.60377872  2.2356627 -3.43787575
  0.161699995  6.2232542  2.75013494 -1.0860306 -3.49869275
  0.162799999  6.97968817  4.19967031 -4.16530848 -1.50534427
  0.163900003  16.8539066  1.81457293 -8.66502094  4.14127111
  0.165000007  31.4985847  0.154243067 -18.7803593  6.07380295
  0.166099995  57.6781578 -1.2952925 -42.9377632 -2.50180578
  0.167199999  100.4674 -4.76819229 -76.0945969 -7.66613913
  0.168300003  148.235779 -23.09688 -108.496132 -14.0974197
  0.169400007  181.602921 -47.7975388 -120.087997 -17.7821598
  0.170499995  181.843475 -70.5047607 -108.251709 -17.8416996
  0.171599999  160.918365 -73.5847015 -75.6718674 -14.0676498
  0.172700003  123.899467 -59.6957016 -39.9185905 -11.3198318
  0.173800007  86.5762558 -34.0881081 -16.0637016 -5.7939992
  0.174899995  50.913723 -21.6174183 -4.34762096 -1.08260298
  0.175999999  22.6213531 -13.7360554  0.817231596  1.87658584
  0.177100003  17.5465794 -4.58732605 -2.68677425 -1.29397357
  0.178200006  12.0805464 -1.65832698 -8.394557 -1.05240715
  0.179299995  5.16540575 -3.89248562 -5.49558878  4.32244587
  0.180399999  5.316113  3.80800962 -2.44435883  2.99383068
  0.181500003  4.9248538  2.29731774 -3.68248105  3.05422235
  0.182600006  4.59155941  3.77678084  1.90309274 -0.508882701
  0.183699995  2.23820901  5.25754547  2.35586882  1.54443204
  0.184799999 -0.480316401  1.66363382  6.88563299  2.78245997
  0.185900003 -0.691886067 -2.1111443  6.91568422 -1.59593165
  0.187000006  0.305099785 -5.52288771  4.80206156 -2.89435124
  0.188099995 -3.43939352 -6.3387394  1.99324727 -2.35082674
  0.189199999 -4.28567219  3.23418093  1.90309274 -0.297512054
  0.190300003  1.48177493  6.25296259  3.50383639  1.36325717
  0.191400006  0.577531934  8.1553154  4.46949148 -0.720253348
  0.192499995 -2.05114889  2.23746252  5.49725294  1.09149492
  0.193599999  1.81506968  1.39168322 -3.47212029  2.99383068
  0.194700003 -0.570161045  6.10202312 -5.64584637  2.26913142
  0.195800006 -0.0861592144  2.35847402 -4.16530848  3.02402639
  0.196899995  0.847065926  0.456121206 -0.210530013  4.775383
  0.197999999 -3.07711673  0.696843028 -2.50446177  4.1714673
  0.199100003 -4.25379181  2.41832924 -5.85620689 -1.8676939
  0.200200006  1.09051597  3.80800962 -5.61579466 -3.16653872
  0.201299995  2.56860542  5.86130142 -5.132967 -3.01555967
  0.202399999 -0.842593253  0.938866019 -7.4870019 -8.08888054
  0.203500003 -4.92038155  3.23418093 -4.46782684 -1.71671486
  0.204600006 -3.28868651 -2.26208329  1.87304127  3.17500544
  0.205699995 -1.95840585 -6.24765587  4.46949148  3.20520139
  0.206799999 -7.183887 -2.0200603 -2.05168581  0.366795659
  0.207900003 -6.09705639  1.60377872  0.634919107  6.97967672
  0.209000006 -1.05416298  1.0299499  4.83211327  10.0298786
  0.210099995  1.21224093  0.998721182 -2.29410124  5.28871202
  0.211199999  2.17734647  7.03888655 -3.71253252  5.31890774
  0.212300003 -0.541178942  1.27067173 -0.210530013  4.1110754
  0.213400006 -2.44240785 -3.7116189 -1.90142822 -3.92143393
  0.214499995 -0.781730771 -3.80140162 -2.02163434 -6.94101429
  0.215599999  0.334081918  0.728071809  0.787180066 -4.01244688
  0.216700003 -2.01926851  3.14309692  1.05764365  3.80911732
  0.217800006 -3.61908293  6.6758523  3.26142097  3.71852994
  0.218899995 -3.41041136  5.64920616  1.02759218  0.0950334072
  0.219999999 -4.92038155  0.273953348  3.68414545 -2.80376387
  0.221100003 -7.87945843 -2.20092702  2.2356627  0.698949516
  0.222200006 -5.46234751 -0.29857415 -0.783512115 -0.17672883
  0.223299995 -2.56413269  3.59591413  0.0619369932 -1.44495261
  0.224399999 -4.07410288  4.80342674  2.08540511  0.517774701
  0.225500003 -1.77871656  0.515976369  5.88992596 -2.23046875
  0.226600006  6.43482399  3.71692562  5.25483751 -0.780644953
  0.227699995  5.88995934  0.908938468  2.20561123 -3.40810513
  0.228799999  4.59155941 -0.419585675 -2.26404977 -5.4618454
  0.229900002  3.92786813  2.32724524 -3.53222346 -3.92143393
  0.231000006 -0.451334268  2.32724524 -1.59890974 -0.508882701
  0.232099995 -6.63902283 -4.43638659  0.242246047  1.90678167
  0.233199999 -3.25680614 -4.76819229  1.23995614 -1.29397357
  0.234300002 -0.509298563 -2.1111443  3.32352734 -2.7433722
  0.235400006  1.02965343 -3.65046263  5.88992596 -1.8676939
  0.236499995  4.22928238 -6.54953384 -2.17389512  2.14834809
  0.237599999  1.2412231 -5.16115475 -1.35849762  4.62440395
  0.238700002 -4.16394711 -6.24765587  2.2356627  2.51069784
  0.239800006 -0.239764586 -1.02334201  0.574816048 -3.075526
  0.240899995  4.38288784 -1.86912131 -0.573151529 -2.68298054
  0.241999999  3.29315901 -5.07007074 -1.14613366  2.81265593
  0.243100002  3.50472879 -4.55739832  2.5381813  2.29932714
  0.244200006  0.878946304 -0.933559239  4.56164932  1.09149492
  0.245299995  0.276117623 -0.147635087  5.04447699  2.45030618
  0.246399999  2.69033051 -2.74482822  6.79547834  4.1110754
  0.247500002  3.20331454 -2.3531673  8.57653141  2.63148093
  0.248600006  1.90491426  1.08980513  7.4606185 -2.50180578
  0.249699995 -0.207884237  1.33182812  4.22907925 -5.25047445
  0.250800014  0.305099785  1.18088901  5.52730465 -3.52846313
  0.251899987 -1.26573265  2.99215794  5.10457993 -2.53242683
  0.252999991 -1.92942381  2.93230271  0.0318854824 -3.04533029
  0.254099995 -2.14099336  3.02208543 -0.783512115 -2.07948995
  0.255199999 -4.58708668  5.55942345  3.26142097 -2.68298054
  0.256300002 -5.67391729  2.78136373  4.98437405 -5.64302015
  0.257400006 -5.64493513  1.36175561  2.29576588 -3.92143393
  0.25850001  0.244237259  0.728071809  1.17784965 -0.23712045
  0.259600013  1.36294818 -0.0279247873  1.9631958 -0.659861684
  0.260699987 -3.67994547  1.99543953  0.817231596 -1.35436523
  0.261799991 -4.67693138  3.68699813 -1.65901268  0.12522921
  0.262899995  0.878946304 -0.480742007  0.725073636 -2.44141412
  0.263999999 -0.903455734 -8.17993641  0.574816048 -2.62301421
  0.265100002 -0.329609245 -7.66726351  2.29576588  4.92636204
  0.266200006  2.05562139 -1.65832698  5.13463163  7.79496384
  0.26730001  0.215255111 -0.238719016 -0.543100059  5.98321533
  0.268400013  0.606514096 -2.65504551 -3.89484501  1.87658584
  0.269499987  1.8759321 -5.55281544 -3.47212029 -1.05240715
  0.270599991  1.48177493 -5.73498344  2.05535364 -0.02574981
  0.271699995  1.36294818 -2.65504551  5.91997766 -1.20338619
  0.272799999  1.57451785 -1.93027759  4.89221621 -2.65278482
  0.273900002  3.32503939 -1.74810982  2.32581735  0.668753684
  0.275000006  4.98571634  1.14966023  3.05106044  4.92636204
  0.27610001  3.26417708 -4.22429132  4.16897631  5.71145296
  0.277200013  1.5136553 -0.75269258 -1.81127369  1.18208241
  0.278299987 -3.16696143  2.509413 -6.974123 -0.418295264
  0.279399991 -7.45631933  3.41504765 -1.93147969  0.185620829
  0.280499995 -4.16394711  4.59263277  4.37933683 -5.15988731
  0.281599998  1.75420713  1.63370621  2.65838742 -10.6253281
  0.282700002  3.65543604  3.32396364 -4.49787855 -9.74965
  0.283800006  6.67537546  6.46505785 -1.81127369 -8.20923805
  0.28490001  9.81704044  9.03102207  3.11116338 -2.50180578
  0.286000013  9.42288303  2.509413  1.93314421 -4.64655876
  0.287099987  2.62946796 -3.7116189 -2.4744103 -8.75318813
  0.288199991 -4.88850117 -3.1377902 -6.15872526 -8.51119614
  0.289299995 -1.86856127 -2.32193851 -4.19536018 -7.24297237
  0.290399998 -1.77871656  0.666915417 -8.3625021 -4.43476248
  0.291500002 -4.37551689  3.02208543 -5.8882618 -2.71360183
  0.292600006 -0.781730771  6.16317987  3.08111191 -3.40810513
  0.29370001  1.3310678  2.72020745  5.31494045 -6.8810482
  0.294800013  3.71629858 -2.29201102  1.48036814 -9.44769192
  0.295899987  3.71629858 -2.74482822  2.02329874 -5.15988731
  0.296999991  1.93679464 -3.5906074  4.16897631 -0.02574981
  0.298099995 -1.1150254 -2.83591199 -0.39083907 -2.77399325
  0.299199998 -0.358591408  1.60377872 -1.87137675 -4.67675447
  0.300300002 -2.23083806  3.95894861 -1.84132516 -3.74025917
  0.301400006 -1.47730231  2.66035223  0.0318854824 -2.56219745
  0.30250001  0.215255111 -0.661608636 -1.26633966  0.547970474
  0.303600013 -2.01926851  0.817854524 -5.85620689  0.366795659
  0.304699987 -4.25379181 -2.74482822 -5.70594931 -1.11279881
  0.305799991 -2.98727202 -6.45975113 -2.20394683 -2.4112184
  0.306899995  1.75420713 -10.8070564  0.997540593 -0.780644953
  0.307999998  6.79710054 -11.2911024  1.93314421  2.84285164
  0.309100002  3.83802342 -6.36866713  1.11774659  0.155425012
  0.310200006  0.276117623  4.38183832  0.0919885039  0.457383066
  0.311300009 -1.59612906  5.64920616 -3.13955045  1.42364883
  0.312400013  3.47574663  1.48276711 -7.27664137  0.638557911
  0.313499987  7.3419652  5.01552248 -7.06427717  2.99383068
  0.314599991  8.39691544  7.18982553 -4.92060328  3.29578876
  0.315699995  4.3220253  4.6837163 -5.43348217  0.457383066
  0.316799998  1.30208564  5.80014515 -5.28322458  1.393453
  0.317900002 -3.19884181  7.27960825 -4.46782684 -0.841036558
  0.319000006 -4.49724197  1.78464532  1.27000761 -0.146533027
  0.320100009 -5.79564238 -1.41630399  5.37704706  2.3597188
  0.321200013 -1.50628448 -6.30881214  5.31494045  5.46988678
  0.322299987  4.50171471 -6.30881214  0.725073636  5.56047392
  0.323399991  6.07254696 -0.147635087 -2.68677425  1.36325717
  0.324499995  0.122512244 -1.265365 -2.56656837 -0.841036558
  0.325599998 -3.34954906 -1.08449829  4.22907925 -0.780644953
  0.326700002 -0.268746734  2.17630625  5.22478628 -0.659861684
  0.327800006 -1.53816473  4.32068205  0.152091518  1.45384467
  0.328900009 -2.80468464  0.365037292 -3.50217199  2.027565
  0.330000013 -2.44240785 -0.661608636 -6.67160416  0.880124331
  0.331099987  0.0935300961  1.60377872 -6.61150122  0.12522921
  0.332199991 -0.451334268  3.20295215 -4.31756926 -1.8676939
  0.333299994  1.15137851  4.29075432 -2.20394683 -2.50180578
  0.334399998 -0.541178942  5.04544973 -0.995876074 -3.49869275
  0.335500002 -2.11201119  9.30297279  0.907386065 -0.388099462
  0.336600006 -1.32659507  5.83007288  2.56823277  1.36325717
  0.337700009 -1.68887198 -1.174281  1.63262916  2.23893547
  0.338800013 -0.781730771 -2.593889 -3.2898078  4.92636204
  0.339899987  0.818083763 -3.77147412 -1.99158275  0.789536893
  0.340999991  0.606514096 -8.99578762  0.272297561 -1.47514844
  0.342099994 -1.44542193 -10.6860456 -1.17618513  1.00090754
  0.343199998 -3.86253285 -8.81492138  1.27000761  2.38991451
