Stokes I Q U V
  0.203562006  0.0232312251  1.21188545 -0.486690909  0.0954259858
  0.205928996  0.587398708  1.71007824 -2.22731543  0.281439841
  0.208296001 -0.114754014  0.455645382 -1.3328917  0.593613088
  0.210663006 -0.67280823  0.0235250369  0.0953750685  0.587612629
  0.213029996 -1.17147648  0.845837474  0.857731223  0.665618479
  0.215397 -1.90332222  2.01017165  0.371626198  1.53583324
  0.217764005 -2.67796087  2.43628526  0.227442488  1.18780732
  0.220130995 -1.92166197  1.25393152  0.557489872  0.641616702
  0.222498 -1.92777526  1.54201174  2.01604748 -0.180594578
  0.224865004 -3.29016113  2.92246485  1.67388368 -1.16496789
  0.227231994 -3.49364567  3.44468403 -0.39678812 -1.31497908
  0.229598999 -3.0438838  2.82047081 -1.67505538 -0.246599495
  0.231966004 -3.25348163  0.929811776 -1.20688248  0.473604172
  0.234332994 -2.43779659  0.119512528 -0.78693223  0.0654237494
  0.236699998 -1.06318426  0.0835908279 -0.966980159 -0.378759325
  0.239067003 -1.4657867  0.377677649 -0.942989886 -1.36298263
  0.241433993 -2.44390988  0.299592108 -0.372797906 -0.552772284
  0.243800998 -2.83341265  0.407710552 -0.348807663  1.26581323
  0.246168002 -1.88585567  0.23964411  0.791576385  1.19980824
  0.248535007 -2.03519416  0.0775842443  1.35571027  0.539609075
  0.250901997 -2.19151926 -0.300594687 -0.186691865  0.701621175
  0.253268987 -1.44133365 -1.0568347 -1.3328917  1.18180692
  0.255636007 -0.889392674 -1.8551209 -0.570777893  0.629615784
  0.258002996 -0.139207095 -1.65702152  0.29359737  0.641616702
  0.260369986 -0.457097143 -0.954722881  0.809750795  1.46982837
  0.262737006 -1.93912852 -0.222509146  1.42186511  0.49160549
  0.265103996 -2.0718739  0.665757895 -0.0725565329 -1.26097512
  0.267470986 -1.89720893  0.917798638 -1.01496065 -1.51299381
  0.269838005 -0.499016702  1.68004525 -0.228614196 -0.960952699
  0.272204995  0.671237886  1.11589801 -0.984912217 -0.384759784
  0.274572015  0.418847144 -0.342522949 -1.51293957 -0.528770506
  0.276939005 -0.697261333 -0.966736078 -1.0389508 -1.00895631
  0.279305995 -1.38718748  0.581665754 -0.348807663 -1.66315508
  0.281673014 -1.09287727  1.18185258  0.0774429813 -1.81916666
  0.284040004 -0.559276104 -0.420608491 -0.744767606 -1.12296474
  0.286406994 -0.175013393 -1.50096822 -1.30890155 -0.750787079
  0.288774014 -0.841359854 -0.492569655  0.263549 -1.17096841
  0.291141003 -1.28500855 -0.726708472  0.869605184 -0.996955395
  0.293507993 -1.21950924 -0.612701237  0.521625698 -0.222597703
  0.295875013 -1.66315806  0.791778266  0.317587584  0.629615784
  0.298242003 -1.40552735  1.26594472 -0.0965467691  0.791627884
  0.300608993 -1.51294625  0.347644746 -0.762942016 -0.222597703
  0.302976012 -1.89109564 -0.390575588 -0.0907309502 -0.846794188
  0.305343002 -1.59154546 -1.62710643  1.08575964 -0.672781229
  0.307709992 -2.37753725 -0.810682774  2.04609585 -0.246599495
  0.310077012 -1.77145028  1.13391769  1.42792332  0.455602825
  0.312444001 -0.0972875282  1.39797163  0.113549486  0.503606379
  0.314810991  1.0974201 -0.654629529 -0.594768107 -0.846794188
  0.317178011  0.610978484 -0.702682137  0.287539244 -1.30897868
  0.319545001 -1.08763731 -0.144541398  1.27768147 -0.192595467
  0.321911991 -1.08152401 -0.192476258  0.0893169343  0.377447009
  0.32427901  0.562945664 -0.216502562  0.689557314  0.263438493
  0.326646  0.173443004  0.191591471  1.81200922  0.407599241
  0.32901299 -0.175013393  0.533730924  1.51176786  0.00541928271
  0.33138001 -0.0667211786 -0.366549253 -0.55866158 -0.264600843
  0.333747  0.479106516 -0.768754482  0.317587584 -0.894797802
  0.336113989  1.28343821  0.0775842443  1.82994139 -1.19497013
  0.338481009  0.569058895  1.2779578  1.82994139 -0.486767381
  0.340847999  0.257282138  1.4400177  1.9200865  0.0654237494
  0.343214989  0.610978484  1.4520309  1.12186611 -0.462765604
  0.345582008  0.0354577675  1.66202557  0.989798665 -0.960952699
  0.347948998 -0.24662599  2.43027878  0.317587584 -1.04495895
  0.350315988  0.251168877  2.17823792  0.329461545 -1.06296027
  0.352683008  1.94978464  0.521717787  0.941575885 -0.186595023
  0.355049998  2.24409485 -0.420608491  0.84561497 -0.114589661
  0.357416987  1.31313121 -0.55864203  0.941575885  0.179432243
  0.359784007  0.683464408 -0.228515729  0.671625257  0.923637688
  0.362150997  0.389154106 -0.420608491 -0.04250817  0.401598811
  0.364517987  0.50967288 -0.0784690306  0.287539244 -0.426762909
  0.366885006  0.623205006 -0.438628227  0.869605184 -0.348757118
  0.369251996 -0.204706416 -1.20087481 -0.210682094  0.37144655
  0.371618986 -1.18370295 -1.37506568 -0.894767106  0.455602825
  0.373986006 -0.619535446 -0.852728844 -0.57683599 -0.960952699
  0.376352996 -0.00122185494  0.365664482  0.203452259 -1.93917561
  0.378719985 -1.27365541  1.96211898  0.971624255 -1.54899657
  0.381087005 -1.61512518  1.74011111  0.989798665 -0.642778993
  0.383453995 -1.18894291  1.25393152  0.659508944  0.215434924
  0.385821015 -0.906859159  1.72809792  0.251432717  0.677619338
  0.388188004  0.215362579  1.05583215 -0.228614196  0.395598352
  0.390554994 -0.18723993  0.881759167 -0.348807663  0.0114197293
  0.392922014 -1.60901189  1.38595843  0.401432246 -0.150592342
  0.395289004 -1.79503  1.4520309  0.377442002  0.557610393
  0.397655994 -2.41945696  1.37995195  0.125423431  0.437601477
  0.400023013 -1.96358156  0.923805237  0.773644269  0.233436272
  0.402390003 -0.553162813  0.809798002  0.0953750685  0.635616243
  0.404756993 -0.523469806  2.0702374 -1.60308468  0.0174201764
  0.407124013 -0.889392674  1.9081775 -1.77707446 -0.95495224
  0.409491003 -0.48679018  0.785771668 -1.00284433 -1.91517377
  0.411857992 -0.114754014  1.02579927 -0.828854561 -1.65115416
  0.414225012 -1.57931888  1.60808408 -0.0907309502 -0.990954936
  0.416592002 -2.13125992  0.659751296  1.57792282 -0.0605856329
  0.418958992 -1.4596734 -0.876755178  2.23801756  0.353445202
  0.421326011 -1.72953069  0.209611207  1.52388418 -0.924800038
  0.423693001 -0.745294154  2.46631837  0.851673126 -0.150592342
  0.426059991 -0.547049522  0.695790768 -0.432652295 -0.834793329
  0.428427011 -0.150560305 -1.14080906 -1.44096887 -2.71938372
  0.430794001 -1.74787045 -1.3988564 -0.540729523 -2.35935688
  0.43316099 -3.10414314 -1.88515377  1.53575814 -1.50699341
  0.43552801 -1.57931888 -1.59707355  2.53220081 -0.342756659
  0.437895 -1.82559633 -0.636727571  0.971624255 -0.162593231
  0.44026199 -2.53997564 -1.33902621 -0.498807192 -0.504768729
  0.442629009 -2.18540597 -1.49507952 -2.22731543 -0.612776756
  0.444995999 -2.86397886 -0.390575588 -1.77101636 -0.762787938
  0.447362989 -2.4316833 -0.456647962  0.155471802 -1.18296921
  0.449730009 -1.27365541 -1.2488097  1.10974979 -1.45898986
  0.452096999  0.161216468 -0.354536116 -0.354623467 -1.09896302
  0.454463989  0.184796229  0.101610564 -1.85510325 -0.768788397
  0.456831008 -0.384611219 -0.762747943 -0.882893205 -0.102588765
  0.459197998 -1.05095768 -1.20087481  0.203452259  0.2874403
  0.461564988 -1.13567019 -0.678655803  0.407490373 -1.18896973
  0.463932008 -0.348804921 -0.546628833  0.371626198 -2.40136003
  0.466298997  0.347234547 -0.828702509 -0.384671837 -1.5789988
  0.468665987  1.33147109 -0.228515729 -0.174575597 -0.984954476
  0.471033007  1.33147109  1.31399727  0.0115304291 -1.12296474
  0.473399997  0.659011304  2.70033932  1.54181623 -0.702783465
  0.475766987  1.14545298  2.94048476  2.92234492 -0.606776297
  0.478134006  1.21706557  1.81207228  2.95239329 -1.11096394
  0.480500996  0.36557436  0.527724326  1.34383631 -1.78316402
  0.482867986 -0.883279383 -0.51659596  0.209510401 -1.64515364
  0.485235006 -1.06929743 -0.342522949 -0.258662552 -0.648779452
  0.487601995 -0.193353206  0.95383811 -1.7591424 -0.492767841
  0.489968985 -0.0606079064  1.9081775 -2.29322791 -0.516769648
  0.492336005 -0.523469806  0.10761714 -2.15534472 -0.150592342
  0.494702995 -0.52870971 -1.27884257  0.269607127 -0.858795106
  0.497070014 -0.835246563 -1.8551209  1.11580801 -1.60315061
  0.499437004 -0.565389335 -1.76502216 -0.210682094 -2.06518507
  0.501803994 -0.86493957 -1.41098738 -0.246546283 -2.34735608
  0.504171014 -1.11733031 -0.252542049 -0.516739249 -1.8491689
  0.506537974 -0.00122185494  1.20587885 -0.300584882 -1.74716127
  0.508904994  0.947208345  0.917798638 -0.0606825836 -2.02318192
  0.511272013 -0.271079063  1.00789738 -0.552845776 -2.15519166
  0.513638973 -1.54351258  1.11589801 -0.444768578 -2.98355341
  0.516005993 -1.63957822 -0.0424295552 -0.360681623 -2.67738056
  0.518373013 -0.637001932 -0.552635431 -0.348807663 -1.15896749
  0.520739973 -0.595082402 -0.540622294 -0.876835048  0.2874403
  0.523106992  0.227589116 -0.594681501 -0.732893646 -1.15896749
  0.525474012  0.857255936  0.965851307  0.125423431 -1.81316626
  0.527840972 -0.181126669  1.4460243  0.275422961 -0.708783925
  0.530207992 -0.937425494  1.32589269  0.947634041 -0.642778993
  0.532575011 -1.09899056  0.815804601  1.63801956 -1.42898762
  0.534941971  0.341121286  0.0175184589  0.935760081 -1.07496119
  0.537308991  1.0974201 -0.246535465  1.66200972 -0.918799579
  0.539676011  0.293088436 -1.37506568  2.68825841 -0.288752645
  0.542042971  0.466879964 -1.92719984  2.03397942 -1.8491689
  0.54440999  1.11575997 -1.07485449  1.44585538 -1.95717692
  0.54677701  2.87376165 -0.984755814  1.1756624 -0.10858921
  0.54914403  8.74948788 -1.09876299  1.62590325 -1.32697999
  0.55151099  24.0361557 -2.02919388  4.78897858 -2.95955157
  0.553878009  44.9470329 -4.27376986  9.59623337 -5.9003706
  0.556245029  53.1816101 -4.02184725  12.0451746 -6.83058977
  0.558611989  44.4605904 -0.762747943  10.0224838 -4.22594595
  0.560979009  31.2262363  1.07385194  5.64705324 -1.28497684
  0.563346028  20.6031189  0.0956039876  1.31378794  0.24543716
  0.565712988  11.2707748 -0.276568353 -0.504622996  0.725622952
  0.568080008  4.27195406 -0.348529518 -0.33669138  0.869633675
  0.570447028  0.569058895 -0.132528245  1.10974979 -0.00058116432
  0.572813988 -0.277192324  0.503698051  2.05796981 -1.41098619
  0.575181007  0.0406977125  1.01991045  1.13374007 -2.3653574
  0.577548027  0.713157415  0.689784169  1.36176836 -1.93317509
  0.579914987  1.52971566  0.155552  2.04609585 -0.252599955
  0.582282007  1.75154006  0.365664482  0.977682412  1.38582218
  0.584649026  1.51748908  1.30799067  0.893595457  1.02564526
  0.587015986  0.251168877  2.41826558  0.365568072 -0.66078037
  0.589383006  0.46164003  1.51798546 -1.38693035 -1.80716574
  0.591750026  0.851142645  0.317611843 -1.86116147 -1.99317956
  0.594116986  1.64936113  0.305598706 -1.54298794 -1.87317061
  0.596484005  1.66770089  0.95383811 -0.678855062 -1.32097948
  0.598851025  0.833676159  0.473665118  0.209510401 -0.552772284
  0.601217985  0.209249303  0.137532264  0.587538242 -0.546771884
  0.603585005 -0.582855821 -0.144541398  0.63551873 -0.41476202
  0.605952024 -1.69372439 -0.348529518 -0.108663045 -0.0785869732
  0.608318985 -1.67538452 -0.378562421 -0.720777392 -0.0125820581
  0.610686004 -0.95489198 -0.840715706 -1.17683411 -0.654779911
  0.613053024 -0.0972875282  0.197598055 -0.882893205 -0.95495224
  0.615419984  1.01358104  0.503698051 -0.750825763 -1.11096394
  0.617787004  0.923628569  0.395697385 -0.594768107 -1.20697105
  0.620154023  0.74372381  0.275565803  0.479461074 -1.02695763
  0.622520983  0.31754151  0.167565152  1.65595162 -1.24297369
  0.624888003 -0.678921521 -0.588674903  1.23575914 -0.936950922
  0.627255023 -1.54962587 -0.450641364  0.257490873  0.0654237494
  0.629621983 -1.80725658 -0.342522949 -0.402603924  0.455602825
  0.631989002 -0.847473085  0.0295316167 -0.672796905  0.0894255415
  0.634356022  1.45111644 -0.546628833 -0.972795963  0.00541928271
  0.636722982  2.47203255 -0.966736078 -0.948805749 -0.360758007
  0.639090002  2.05196357 -2.42539263  0.0653266981 -0.192595467
  0.641457021  2.11134958 -2.31126761  0.69561547  2.20803332
  0.643823981  2.90956807 -1.59106696 -0.156643495  2.74822354
  0.646191001  2.11746287  0.869863808  0.0173462424  1.01364434
  0.648558021  0.671237886  2.38234401  0.215568542  0.887634993
  0.650924981  0.184796229  0.713810503 -0.330633253 -0.12659055
  0.653292 -0.889392674 -0.480674267 -1.42303681 -1.21897197
  0.65565902 -1.10510373 -0.0844756067 -2.80332327 -0.888797343
  0.65802598 -0.52870971 -0.0305341743 -3.28967047 -0.324755311
  0.660393  0.238942325 -0.294588089 -2.12529635  0.227435827
  0.662760019  0.293088436 -0.102495342 -0.174575597  0.221435383
  0.665126979  0.562945664 -0.528609097  0.335519701  0.317442536
  0.667493999  0.184796229 -0.846722245 -0.73870945 -0.216597259
  0.669861019 -0.252739251 -0.378562421 -2.6053431 -0.516769648
  0.672227979  0.479106516  0.359657913 -2.03515124 -0.57677412
  0.674594998  0.280861884  0.605692089 -0.216740236  0.359445661
  0.676962018  0.257282138 -0.414601892  0.737537801  1.55383468
  0.679328978  0.905288756 -0.696675539  0.881721497  2.00401807
  0.681695998  0.113183632 -0.162561134  0.707731724  0.611614466
  0.684063017 -0.72084111 -0.276568353  0.389558285 -0.720784843
  0.686429977 -0.595082402 -0.606694639  0.143355533 -0.0185825061
  0.688796997 -0.402951032 -0.690669  0.155471802  0.233436272
  0.691164017 -1.90332222 -0.408595324  0.215568542  0.839631438
  0.693530977 -2.40723038 -0.0784690306 -0.294769078  0.875634134
  0.695897996 -1.06318426  1.15794408 -1.09880519  0.197433591
  0.698265016 -0.601195633  1.4280045 -0.444768578 -0.084587425
  0.700631976 -1.0029248  0.935818374 -0.132653266  0.0414219648
  0.702998996 -1.20728278  1.31399727 -0.612700164 -0.516769648
  0.705366015 -1.13567019  1.66803217 -0.462700665 -2.3653574
  0.707732975 -0.427404106  0.251657248  0.10143321 -1.41098619
  0.710099995  0.148989931 -0.690669 -0.0786146745  0.869633675
  0.712467015  0.689577699  0.125519097 -0.816738307  1.42182481
  0.714833975  0.737610519  0.0835908279 -0.324575096  0.90563637
  0.717200994  0.514912784 -0.588674903  0.203452259  1.18180692
  0.719568014  0.131523445 -1.38696098  0.419606656  1.58983731
  0.721934974 -0.810793519 -1.25481629  0.143355533  1.31381679
  0.724301994 -1.64569151 -1.33301961 -0.696787179  1.3258177
  0.726669014 -1.71730411 -0.978749216 -1.24904704  0.101426437
  0.729035974 -1.5670923 -0.324620992 -0.636690438 -1.47699118
  0.731402993 -1.2308625 -0.138534814 -0.762942016 -1.70515811
  0.733770013 -1.17147648 -0.000501278613 -1.56697822 -1.73516035
  0.736136973 -1.36360776 -0.222509146 -2.00510287 -0.690782607
  0.738503993 -1.27889538  1.09787822 -0.774815977  1.58383691
  0.740871012 -0.931312263 -0.126521662  0.965808451  1.78200161
  0.743237972 -1.2308625 -1.77715313  0.713547528  0.725622952
  0.745604992 -2.71376705 -1.8191992 -0.990970373 -0.756787479
  0.747972012 -1.0029248 -1.80106163 -1.97529674  0.329443425
  0.750338972  1.48168278 -0.510589361 -1.35106611  0.929638147
  0.752705991  1.05550051 -0.306601256 -0.444768578 -1.49499249
  0.755073011  0.449413478 -0.588674903 -0.210682094 -2.33535504
  0.757439971 -0.0972875282  0.221624374 -0.804864347 -1.30297816
  0.759806991  0.401380658  0.401703954 -0.294769078  0.389597893
  0.76217401  2.20741534  0.0535579324  0.359509915  1.91401148
  0.76454097  2.12357616  0.0415447727  0.90571171  1.89000964
  0.76690799  1.20571232  0.701797366  1.31378794  0.91163677
  0.76927501  0.389154106  1.4219979  0.671625257  0.185432687
  0.771642029 -0.108640745  0.413717121  0.185520172 -0.390760243
  0.774008989  1.21706557 -0.474667698  0.581480145 -0.354757547
  0.776376009  1.59521496 -0.216502562  1.60797119  0.611614466
  0.778743029  1.16903269 -0.618707836  2.70619059  1.07379889
  0.781109989  1.1271131 -1.32689524  2.47210407 -0.642778993
  0.783477008  1.6615876 -0.186587453  1.36176836 -2.32335424
  0.785844028  1.23540533  1.77014399  1.24787533 -2.76738739
  0.788210988  0.22147584  1.93809259  0.491577357  0.167431355
  0.790578008 -0.0789477155  1.4400177 -0.498807192  1.69184494
  0.792945027  0.305314988  0.377677649 -0.774815977  0.893635452
  0.795311987 -0.703374624 -0.588674903 -0.666738808  1.03779614
  0.797679007 -2.23955202 -1.42888927 -1.20688248  0.611614466
  0.800046027 -3.50587225 -1.08097887 -1.29096937  0.0774246454
  0.802412987 -4.05170012 -0.162561134 -0.834912717  0.239436716
  0.804780006 -2.4316833 -0.420608491 -0.660680652  0.281439841
  0.807147026 -0.547049522 -0.972742617 -1.24298894 -0.00058116432
  0.809513986 -0.52870971 -0.948716342 -1.24298894 -0.82879287
  0.811881006 -1.50159299  0.173571736 -1.47707546 -1.0929625
  0.814248025 -1.01515138  1.10388482 -0.594768107 -0.162593231
  0.816614985  0.725383997  1.15193748  0.869605184  0.311442077
  0.818982005  0.827562928  0.875752568  1.13374007  0.815629661
  0.821349025  0.55159241  1.02579927  1.3498944  2.08802438
  0.823715985  1.2537452  0.809798002  1.39181674  2.73022223
  0.826083004  0.959434867 -0.564648569  0.935760081  1.64984179
  0.828450024  1.67992747 -0.858735442 -0.408662081  0.977641702
  0.830816984  2.44757962  0.0715776682 -0.60688436  0.383597463
  0.833184004  0.905288756 -0.708688736  0.779702425 -0.870796025
  0.835551023  0.00489141513 -0.948716342  0.305471331 -0.684782147
  0.837917984  0.539365888 -0.708688736 -0.12659514  0.395598352
  0.840285003  0.929741859 -1.8371011  0.437538743  1.28981495
  0.842652023  0.69569093 -1.20087481 -0.384671837  0.695620716
  0.845018983  0.0834906027 -0.15655455 -0.78693223 -0.372758895
  0.847386003 -0.709487855 -0.0125144366  0.0835011154 -0.192595467
  0.849753022  0.424960405 -0.330627561  0.419606656  1.15180469
  0.852119982  0.497446328 -1.36293471 -0.390729994  1.3318181
  0.854487002  0.131523445 -1.71108079 -0.246546283  0.527608156
  0.856854022  1.30789125 -2.52738667  1.44585538  0.377447009
  0.859220982  2.67551708 -2.95338249  1.28979766  0.0414219648
  0.861588001  2.45980597 -2.04120708 -0.252604425 -1.62715232
  0.863955021  1.55329537 -1.27884257  0.0953750685 -1.61515141
  0.866321981  0.575172186 -0.240528882 -0.486690909 -1.23097289
  0.868689001 -0.258852512  0.569652617 -1.8371712 -0.0665860847
  0.87105602  0.827562928  0.701797366 -1.60308468  0.00541928271
  0.87342298  1.90786505  0.767751932 -0.900825262 -1.42898762
  0.87579  2.23186851  0.941824973 -0.804864347 -1.36298263
  0.87815702  2.38208008  0.275565803  0.641576886 -0.612776756
  0.88052398  2.18383551  0.0715776682  0.377442002 -0.792790174
  0.882890999  1.93144488  0.173571736  0.461528987 -0.360758007
  0.885258019  1.87205875  1.22990525  0.215568542  0.0114197293
  0.887624979  1.17514598  1.47605717 -1.10486341  0.467603713
  0.889991999  0.803109825  0.55175066 -1.14096987  0.49160549
  0.892359018  0.629318297 -0.252542049 -1.32101774  1.42782521
  0.894725978 -0.793326974 -0.612701237 -1.02683461  2.604213
  0.897092998 -0.421290845 -0.198482826  0.539557815  2.10002542
  0.899460018  1.27732491 -0.28858152  1.031721  1.30181587
  0.901826978  2.17772222 -1.11690056  0.581480145  0.833630979
  0.904193997  2.48425913 -0.336634159  0.701673567  1.22981048
  0.906561017  1.12099993  0.623711824 -0.102604903  1.27181363
  0.908927977 -0.781100452  0.449638814 -1.7652005  0.809629202
  0.911294997 -0.0606079064  0.179578319 -2.77351713  0.119427778
  0.913662016  1.45722973  0.149545416 -2.61745954 -0.750787079
  0.916028976  1.14545298 -0.816689372 -1.33894992 -0.720784843
  0.918395996 -0.517356515 -0.318614423 -0.174575597 -1.11096394
  0.920763016 -1.13567019  0.86385721 -0.312701166 -1.00295579
  0.923129976  0.610978484  0.55175066  0.0355206579 -0.624777675
  0.925496995  1.79957283  0.449638814  0.581480145 -0.00658161147
  0.927864015  1.10964668  0.791778266  0.851673126 -1.07496119
  0.930230975  0.971661448  0.461651981  1.28979766 -1.49499249
  0.932597995  1.18125927 -0.0484361351  0.839556813 -0.702783465
  0.934965014  1.15156627 -0.396582156 -0.564719737 -0.20459637
  0.937331975  1.14545298 -0.270561785 -1.82505488 -0.342756659
  0.939698994  0.934981823 -0.0364229754 -1.29702759 -0.12659055
  0.942066014  0.299201697 -0.474667698  0.767586172  0.551609993
  0.944432974 -1.42299378 -0.192476258  1.71604836  0.767626047
  0.946799994 -2.66573429  1.21188545  0.431480616  0.137429118
  0.949167013 -1.86751592 -0.0544427149 -1.54298794 -0.174594134
  0.951533973 -0.901619196 -0.792780817 -0.750825763  0.563610852
  0.953900993 -0.62477541 -0.384569019  0.329461545  2.07002306
  0.956268013 -0.588969111  0.0235250369  0.221384361  2.01601911
  0.958634973 -0.991571605 -0.132528245 -0.144527227  0.437601477
  0.961001992 -1.61512518 -1.57292938 -0.228614196 -0.552772284
  0.963369012 -1.60377192 -0.564648569 -0.0127021261 -1.48299158
  0.965735972 -1.95746827  1.00789738 -1.09298944 -1.44698894
  0.968102992 -2.07711363  0.491684854 -1.86116147 -1.96917784
  0.970470011 -2.08322692 -0.366549253 -1.66318142 -1.26097512
  0.972836971 -1.07541072 -1.35092151 -1.0328927 -0.468766034
  0.975203991  0.0712640658 -1.10476959 -0.156643495 -0.0185825061
  0.977571011  0.359461099 -0.480674267 -0.522797406  0.311442077
  0.979937971 -0.559276104 -0.0484361351  0.47364524  0.137429118
  0.98230499 -1.86140263  1.45803738  0.65369314  0.479604602
  0.98467201 -2.32950449  1.16995716  0.377442002  1.64384139
  0.98703903 -2.13125992 -0.552635431  0.479461074  1.27781403
  0.98940599 -1.26142883 -1.18897951 -0.690729022  0.16143091
  0.991773009 -0.054494638  0.089597404 -1.39298844 -0.0245829523
