Stokes I Q U V
  0.258875012  26.1643486 -12.902462  11.4221745 -2.1597724
  0.261599988  13.3013897 -17.6339531  8.91752529  8.24956417
  0.264324993 -5.50741434 -19.9725761  13.0364714  15.5413589
  0.267049998 -14.4768572 -12.7922239  15.8751545  13.0923977
  0.269775003 -12.9143839 -5.83322191  7.69192362  7.414464
  0.272500008 -15.3636665  0.902678847 -3.66402411  5.91203356
  0.275225013 -16.4193916  8.75058556 -5.8905139  2.51654148
  0.277949989 -9.7387619  7.52746677 -1.88210356  1.0692004
  0.280674994 -7.12900877  4.24219465  4.6309557  1.18063056
  0.283399999 -6.06483746 -3.55059242  6.41166162  5.96712255
  0.286125004 -9.18133926 -12.122921  11.5339241  15.5413589
  0.288850009 -10.2455101 -14.0713367  19.3272457  17.7123699
  0.291575015  4.95693588 -21.1974449  15.708745  6.63570404
  0.29429999  18.0394859 -29.2693272  22.6663742 -1.82548177
  0.297024995  14.1375237 -26.2631512  35.3584595  1.23571968
  0.29975  0.168165356 -19.5272503  36.1941528  1.18063056
  0.302475005 -9.0208683 -7.11320925  27.8432961 -5.61160564
  0.305200011 -17.8129501  1.96044016  24.7264538 -4.05283451
  0.307924986 -23.8263626 -1.71328998  25.616806  7.63732433
  0.310649991 -18.3703728 -8.61629772  21.9983044  8.6952858
  0.313374996 -11.1323195 -16.5770664  18.1575184 -2.04834223
  0.316100001 -8.6830368 -18.0792809  16.3209381 -6.66831493
  0.318825006 -6.62226057 -10.0642672  9.13981056 -1.10181129
  0.321550012 -7.73710632 -12.4571352  6.85744572  8.36099529
  0.324274987 -10.9127283 -22.5894203  11.3104248  13.4266882
  0.326999992 -10.0174732 -14.7957582 -3.2182405  9.25118446
  0.329724997 -16.1406803  2.68398738 -3.5522747  7.35937452
  0.332450002 -19.2065067  2.62799335  10.3641977  10.6434364
  0.335175008 -24.1557484 -3.49459839  17.4335766  17.5458508
  0.337900013 -28.0577087 -7.00297117  22.2776794  14.094018
  0.340624988 -31.672514 -5.77722788  30.3491592  6.69079351
  0.343349993 -16.6474285 -4.71946669  21.2197018  2.46020031
  0.346074998  3.56337833 -4.33013344  4.12929726  0.78999877
  0.348800004 -2.89766121  1.79333305  4.85324049  1.2908088
  0.351525009 -26.3347645  5.18884325  6.91332054  7.86018467
  0.354250014 -21.4868736 -4.99768686 -8.06112862  11.4785376
  0.356974989 -10.5748968 -2.6599381 -7.72709465  11.8679171
  0.359699994 -13.9194345  12.4260654 -0.824126184  11.6450567
  0.362424999 -6.45334435  11.8678751  0.34438616  16.9336109
  0.365150005 -4.17297745  6.58081865 -2.60604692  16.0985107
  0.36787501 -13.6913977 -1.49106383 -1.60394418  20.5519638
  0.370599985 -17.0866108 -12.4020157  1.23473918  22.5001144
  0.37332499 -1.22539222 -14.6286516 -1.26990998  10.2540569
  0.376049995 -3.73379588 -2.99415231 -2.27201271  13.0373087
  0.378775001 -10.8536081  3.35241556  2.18096685  15.5977001
  0.381500006 -10.7438126 -2.93815827  4.51920652  22.6115456
  0.384225011 -17.0359364 -2.15861702  15.2629604  15.4299288
  0.386949986 -22.7706356 -6.16656113  18.3810177  5.24345207
  0.389674991 -18.4801674 -6.83498955  12.3684025  3.18387079
  0.392399997 -14.8653641 -9.73005295  4.96499014  5.41122341
  0.395125002 -11.5799475 -11.8447008 -4.88841152  12.2022076
  0.397850007 -6.29287434 -13.0144501 -17.8027802  16.5993195
  0.400575012  2.27961612 -5.61099577 -22.4792595  9.64181614
  0.403299987  0.218840167 -0.711522639 -2.77245665 -2.43772197
  0.406024992 -4.28277302  3.62976074  16.0986538 -0.935291886
  0.408749998  3.17487121 -1.49106383  19.4936562  0.400618941
  0.411475003  8.01431656 -9.56294632  11.25455  0.846339881
  0.414200008  0.556672275 -4.2750144 -2.10438824  2.34877014
  0.416925013 -14.4768572  2.40489244 -6.28042316  5.1320219
  0.419649988 -18.0325413 -8.22783947  7.69192362  3.46182036
  0.422374994 -8.91107273 -15.5744247  17.6012001 -3.99649334
  0.425099999 -5.28782368 -5.4998827  15.708745 -3.88506317
  0.427825004 -6.12395811 -2.6599381  16.7667217 -6.83608627
  0.430550009 -6.57158566 -2.27060509  8.13770771 -12.0132103
  0.433275014 -6.68138123 -0.544415593 -2.60604692 -1.99325311
  0.43599999 -8.63236141 -7.28031635  5.18727446  9.36261463
  0.438724995 -15.9210901 -3.38348532  11.9784937  9.0846653
  0.44145 -16.5291882  0.457351685  4.29692173  9.4740448
  0.444175005 -5.67633057 -12.4571352 -2.21613789  13.0923977
  0.44690001 -0.389257669 -16.4099598  6.96919537  12.7581072
  0.449624985 -0.110546157 -6.4456563  22.7781219  10.0311966
  0.452349991 -8.23540878  4.07508802  31.4059219  12.3136387
  0.455074996 -17.8129501  9.08567429  29.5134678  12.5352468
  0.457800001 -13.3620119 -0.767516613  22.8898716  4.51978159
  0.460525006 -4.73040056 -13.9602232  16.7108479 -0.323051602
  0.463250011  1.72219312 -10.6207075  12.201993  5.07693291
  0.465974987  12.1949892 -0.210201547  6.13350248  9.53038597
  0.468699992  15.9787092  2.96133256  3.40656877  6.74713421
  0.471424997  9.96529675 -1.71328998  8.80577564  8.86180496
  0.474150002  6.5700841 -4.49724054  9.36209488  10.0862856
  0.476875007  5.06673145 -2.21461105  1.84693277  6.02346373
  0.479600012 -6.23375368  4.40930176  6.52341127  14.762599
  0.482324988 -15.1440763  7.58258581  16.2650642  24.2817459
  0.485049993 -8.96174812  0.179131597  13.4263802  21.387064
  0.487774998 -2.66962457 -9.50695229  12.536027  14.4283085
  0.490500003 -2.39091301 -12.5682478  10.8658562 -0.990381002
  0.493225008 -8.40432453 -11.2322664  0.734295189 -6.3903656
  0.495950013 -1.28451276 -6.00032902 -9.67542553  8.24956417
  0.498674989  6.73900032  2.1826663 -5.16657066  15.4299288
  0.501399994  5.0076108  4.24219465  8.24945736  12.8144484
  0.504124999 -0.330137044 -2.43771219  15.5411205  11.1993361
  0.506850004  11.4095297 -10.3984814  10.0301628  12.9809675
  0.509575009  23.8248596 -6.77899551  5.29902411  8.58385563
  0.512300014  15.471961  11.2563162 -2.16026306  0.567138314
  0.51502502  3.95188522  15.8766937 -5.8905139 -2.99487329
  0.517750025  7.12750721  0.958672822 -5.6670146 -4.77650499
  0.52047497  8.01431656 -7.78163767 -12.1254139 -8.4499464
  0.523199975  0.776263177 -1.43506992 -17.2464619 -11.121769
  0.525924981 -0.0598713383  3.62976074 -9.78717518 -9.7307682
  0.528649986  8.18323231 -3.43947935 -3.10649085 -8.72789669
  0.531374991  10.6916361 -12.5682478  1.56877327 -10.7323885
  0.534099996  0.218840167 -5.220788  4.24104691 -4.44221449
  0.536825001 -12.3569613  5.41106939 -2.16026306  2.57163048
  0.539550006 -6.18307877  8.69546604 -11.4014711  5.29979324
  0.542275012 -0.836885214  7.35948467 -13.6279602  3.24021196
  0.545000017  5.514359  1.73733914 -14.2960291  4.7426424
  0.547725022  14.6442719  1.68134511 -8.56278801  1.51366925
  0.550450027  4.56842899  5.63329506 -0.0455228537  2.96101046
  0.553174973  8.85045147  5.07773018  1.79227257  11.6450567
  0.555899978  82.6667709 -0.600409567  0.566670716  15.3748398
  0.558624983  243.49176 -2.32572412  14.4843578  7.8038435
  0.561349988  434.434479 -2.88303924  30.0710011 -17.9127522
  0.564074993  514.644287 -4.55235958  49.9988747 -41.9603996
  0.566799998  455.084473 -8.84027386  52.8387718 -35.7816544
  0.569525003  326.88562 -15.4633121  43.5975647 -24.0364075
  0.572250009  202.293137 -18.9148159  29.1794319 -12.9597416
  0.574975014  118.350288 -12.5682478  3.85113788  2.40511131
  0.577700019  70.3105621 -3.71769953 -21.7553158  8.24956417
  0.580425024  36.0712738 -6.72387648 -18.5267239 -2.1597724
  0.583150029  19.1458855 -16.7432995 -3.44052505 -7.17037725
  0.585874975  14.3655605 -16.0766201 -1.21403515  2.29368091
  0.58859998  13.9179335 -8.50605965  0.62254554  12.646677
  0.591324985  10.3538036 -4.77546072  8.63936615  10.2540569
  0.59404999 -1.39430821 -4.99768686  3.46122885  0.623479426
  0.596774995 -8.07493877 -16.9664001 -13.6279602 -3.21773362
  0.5995 -8.18473434 -17.8010597 -15.1863823 -5.27731514
  0.602225006 -0.0598713383 -19.1370411 -11.0115623 -2.43772197
  0.604950011  4.23059654 -18.9708099 -11.0115623  2.73814988
  0.607675016  4.728899 -11.4562426 -10.9556875  1.62509954
  0.610400021  4.2897172 -7.83675671 -7.56068516 -0.990381002
  0.613125026  2.66812301 -5.55587673 -4.16446829 -1.5475322
  0.615849972 -4.0040617 -1.99238491  0.177976385  2.57163048
  0.618574977 -13.5309277 -3.55059242  6.30112696  6.13489437
  0.621299982 -22.7115154 -6.16656113  5.46543407  9.53038597
  0.624024987 -22.7706356 -13.2366762 -3.32998991  6.35650253
  0.626749992 -16.9768162 -17.5228405  0.0662267655  5.85569239
  0.629474998 -8.40432453 -14.4624195  6.46753645  2.68306088
  0.632200003 -0.169666782 -12.122921 -1.04762542 -5.61160564
  0.634925008 -5.06823254 -9.11761856 -3.16236567 -6.22384596
  0.637650013 -13.4126863 -6.66788244  3.96288753 -4.94302416
  0.640375018 -15.253871 -8.28208351  2.18096685 -6.83608627
  0.643100023 -13.809639 -12.4571352 -4.38675261 -12.2911596
  0.645825028 -11.7488632 -13.3477888 -3.60814929 -8.00547791
  0.648549974 -3.67467523 -17.6899471 -0.991750658  2.68306088
  0.651274979 -0.389257669 -18.5254822  2.46034098  5.85569239
  0.653999984 -7.28947878 -9.22873211  7.63726377  6.74713421
  0.656724989 -12.8552637  0.123137623  12.8141861  1.12428951
  0.659449995 -9.40937519  5.8563962  17.32304 -8.39485741
  0.662175 -7.62731123  10.7558699  13.9268236 -8.00547791
  0.664900005 -1.05647612  9.08567429  6.85744572 -6.00098562
  0.66762501  2.22894144  3.85198689  10.1977873 -2.82835388
  0.670350015 -2.61894965  4.40930176  8.69402599  5.41122341
  0.67307502 -1.50410366  0.902678847 -1.04762542  11.7013979
  0.675800025  0.725588381 -3.32836628 -9.89770985  13.370347
  0.678524971 -0.389257669  0.179131597 -13.8502455  18.2131805
  0.681249976 -6.45334435  7.30349064 -1.88210356  13.0923977
  0.683974981 -10.4059801  10.3656616  9.80787849  5.96712255
  0.686699986  1.22389078  3.62976074  9.52971935  7.35937452
  0.689424992  5.17652655 -6.66788244  13.3705053  9.0846653
  0.692149997  4.2897172 -11.9566889  6.35700178  7.86018467
  0.694875002  9.01936722 -12.6242418 -8.28341389  7.69241333
  0.697600007  12.972003 -11.9566889 -13.6279602  7.08017302
  0.700325012  15.8097935 -10.6758261 -11.3455963  4.85407257
  0.703050017  4.2897172  2.62799335 -3.77455926  7.91527367
  0.705775023 -0.88756007  10.0865669  5.85534286  5.96712255
  0.708500028  8.12411213  5.52218199  1.51289856 -0.935291886
  0.711224973  6.40116835  1.23689294 -9.6195507 -7.94913673
  0.713949978  3.67317367 -10.5087194 -19.6393623 -10.0087185
  0.716674984  9.23895836 -15.5744247 -21.031374 -14.0727921
  0.719399989  10.8521061 -7.6696496 -11.2338467 -7.39198542
  0.722124994  6.23225212 -6.33366823 -1.88210356  0.78999877
  0.724849999  0.168165356 -9.17273808  0.288511336 -1.21324146
  0.727575004  10.8014317 -6.55676937 -1.10228562 -10.8989077
  0.730300009  11.9669523  2.68398738  3.5729785 -9.89728832
  0.733025014  3.28466678  6.1914854 -0.657716453 -4.60873365
  0.73575002  11.3588543  4.24219465 -9.17498112 -5.16588497
  0.738475025  14.4162359  4.35330772  3.9070127 -6.94751644
  0.74119997  17.0344353  7.63857985  5.79946804 -13.9613619
  0.743924975  22.2117119  13.3718386 -1.38165963 -9.67442703
  0.746649981  22.7100143  14.4847183 -9.00735664 -7.33689642
  0.749374986  20.0918159  14.040267 -13.1821766 -15.575222
  0.752099991  25.5478039  9.64211464 -15.5204163 -19.8621559
  0.754824996  29.9480686 -7.83675671 -12.1254139 -13.9613619
  0.757550001  28.8332214 -9.39583874 -12.5141087 -13.1262608
  0.760275006  24.162693  7.2474966 -10.7334023 -14.7964621
  0.763000011  22.819809  5.46618843 -12.1800747 -11.0103378
  0.765725017  22.9887257 -4.05278826 -14.0178699 -2.93978405
  0.768450022  5.11740589  2.29377937 -14.7964735  2.23733974
  0.771175027  2.22894144  14.5958319 -19.2506676  0.345529854
  0.773899972  9.85550213  14.5398378 -19.3053265  1.95939028
  0.776624978  13.3605099  12.2580833 -12.5141087  9.4189558
  0.779349983  19.6526337  12.2580833 -9.22964096  10.4205761
  0.782074988  23.5461483  8.47236538 -4.22034311  6.52427387
  0.784799993  26.1643486 -0.934623659  3.9070127  2.07082057
  0.787524998  31.5612164 -6.27854919  3.29481912 -8.61771774
  0.790250003  30.0578632 -4.38612747  1.17886436 -17.5233727
  0.792975008  16.755722  0.958672822 -0.769466043 -16.9111328
  0.795700014  4.23059654  11.5345364 -6.05692387 -16.3552341
  0.798425019  2.16982079  19.5513 -11.9019146 -18.4148159
  0.801150024  1.39280677  15.7647066 -16.0220757 -22.0331669
  0.803875029  1.72219312  9.02880573 -15.3540068 -26.0959892
  0.806599975  7.23730278  6.69105673 -12.1254139 -21.6988773
  0.80932498  10.8014317  3.74087381 -7.72709465 -13.0699196
  0.812049985  3.11575079  2.40489244 -2.55017209 -13.5156403
  0.81477499  0.49755168  1.62622607 -5.11069584 -15.3523617
  0.817499995  14.7540674 -5.83322191 -17.524622 -10.5658693
  0.820225  23.1576424 -3.88480663 -20.4191799 -7.00260592
  0.822950006  18.3688717  3.4075346 -5.27832031 -8.95075703
  0.825675011  16.9246387 -0.655528665  3.01665974 -13.4605513
  0.828400016  13.3013897  2.68398738 -6.22454834 -11.6225786
  0.831125021  10.8014317  17.880228 -17.9704056 -9.78585815
  0.833850026  13.0817986  22.7237072 -23.4813614 -11.4009705
  0.836574972  16.3672161  10.2536736 -22.7015438 -9.0070982
  0.839299977  12.8622074 -0.32218951 -14.2401543 -3.27282286
  0.842024982  10.1848879  9.02880573 -9.22964096 -0.823861659
  0.844749987  20.3705273  11.9238691 -12.5699835 -9.11852837
  0.847474992  23.715065  5.68928909 -17.1347122 -13.3491211
  0.850199997  21.2657814  1.79333305 -15.5204163 -8.89566803
  0.852925003  21.4346981  3.5746417 -12.0136642  2.29368091
  0.855650008  20.3705273  10.7558699 -12.6258583  4.35326242
  0.858375013  15.1425743  19.1602154 -8.22875309 -1.26958263
  0.861100018  9.68658543  18.9948597  0.122101583  0.623479426
  0.863825023  7.68493032  6.0243783  10.0301628 -0.823861659
  0.866550028  10.6325159 -11.0100403  11.1440153 -6.55813694
  0.869274974  14.3655605 -9.39583874  0.400260955 -8.50628757
  0.871999979  18.199955 -3.71769953 -5.94638872 -8.83932686
  0.874724984  19.931345 -3.93992567 -7.22665071 -7.89404774
  0.877449989  16.9753132  2.62799335 -8.7291975 -8.1156559
  0.880174994  14.0868492  5.68928909 -18.1368141 -7.33689642
  0.8829  12.0767479  1.34713101 -26.7633991 -4.21935368
  0.885625005  12.972003 -6.22255516 -18.0809402 -0.601001143
  0.88835001  15.7506723 -8.17097092 -11.1779718 -0.323051602
  0.891075015  17.6425323 -7.11320925 -14.1842794  0.901428998
  0.89380002  20.0411396 -8.11497688 -10.3434935  1.12428951
  0.896525025  20.5394421 -12.0678015 -2.49429727  7.52589417
  0.899249971  16.1982994 -14.5726576  1.29061389  8.36099529
  0.901974976  24.6609955 -18.2463875 -6.16867352 -5.16588497
  0.904699981  29.4497662 -29.9920006 -10.4552431 -13.2376909
  0.907424986  16.1982994 -29.9920006 -3.83043408 -10.6772995
  0.910149992  3.00595522 -28.3226795 -3.66402411 -7.28180742
  0.912874997 -6.62226057 -21.5867786 -11.2338467 -4.27569485
  0.915600002 -7.28947878 -12.848218 -8.28341389 -14.0164509
  0.918325007 -4.2320981 -12.4020157 -1.10228562 -16.1323738
  0.921050012 -15.253871 -7.16920328  1.79227257 -11.9017801
  0.923775017 -15.9802103 -0.544415593 -9.11910629 -14.9629812
  0.926500022 -5.00911188  0.62445873 -12.737608 -7.78261757
  0.929225028 -1.67301977  2.23778534  0.512010574  4.85407257
  0.931949973 -16.0900059 -0.155082464  14.4843578  2.68306088
  0.934674978 -21.2672825  8.97368622  16.989006  1.23571968
  0.937399983 -2.66962457  12.9256363  0.34438616 -4.05283451
  0.940124989  22.4904232  3.62976074 -8.50691319 -5.4438343
  0.942849994  30.1169834  2.62799335 -12.0136642 -13.3491211
  0.945574999  21.4346981 -0.433302552 -12.3476992 -19.2499161
  0.948300004  12.3047848 -2.88303924 -11.0115623 -7.39198542
  0.951025009  7.45689344  0.791565776 -17.8027802  2.34877014
  0.953750014 -2.66962457  6.46970558 -19.8069859 -0.100191109
  0.956475019 -23.7165661  11.3674288 -14.7964735 -4.49730349
  0.959200025 -27.5002861  10.8661079 -10.2317438 -2.1046834
  0.96192503 -18.0916615  9.64211464 -2.49429727 -3.32916403
  0.964649975 -6.79117632  3.5746417  5.96709251  1.0692004
  0.96737498  4.78801966 -7.89275074  12.3125277 -2.54915237
  0.970099986  10.244009 -9.50695229  13.4263802 -13.6270704
  0.972824991  8.07343769 -3.71769953 -2.82833147 -14.1278811
  0.975549996  7.79472589 -2.6039443 -10.0653343 -5.88955545
  0.978275001  7.62580967  2.46176124 -9.39726543 -9.3413887
  0.981000006  5.0076108  6.96927643 -5.38885546 -17.8576641
  0.983725011  5.67482901  8.64034748 -1.82622874 -11.3446293
  0.986450016  6.51096344  5.63329506 -4.49850225 -3.82997394
  0.989175022 -2.94833612  7.91680002 -0.0455228537 -7.33689642
  0.991900027 -1.39430821  14.3736057  4.96499014 -6.05607462
  0.994624972  8.07343769  16.9904499  7.41376448 -2.1597724
  0.997349977  21.4853725  8.86344814  7.91542292 -2.77201271
  1.00007498  28.8332214 -3.21637845  0.0103519568 -3.10630345
  1.00279999  23.8248596 -5.27590704 -12.1800747 -0.378140688
  1.00552499  16.1391792 -0.989742756 -17.0229626 -2.38263297
  1.00825  17.7607727  0.680452704 -19.0830421 -8.1156559
  1.010975  16.6966019 -3.77369356 -14.2960291 -11.2895403
  1.01370001  7.5160141 -8.8945179 -8.56278801 -15.9646015
  1.01642501  1.67151833 -14.1282053 -10.9556875 -17.4682846
  1.01915002 -11.4110308 -14.7397642 -5.16657066 -2.88344312
  1.02187502 -18.8686752 -7.83675671  0.678420365  11.0328169
  1.02460003 -14.8653641 -1.936391 -5.77876425  12.1458673
  1.02732503 -12.6947927  4.40930176 -11.0674372  3.90754151
  1.03005004 -11.4110308  12.4260654 -9.17498112 -5.66669512
  1.03277504 -6.45334435  12.2580833 -6.50270748 -15.4087029
  1.03550005  3.45358276  8.41812134 -8.56278801 -17.2454243
  1.03822505  5.2356472  2.40489244 -2.21613789 -11.4560595
  1.04094994 -0.389257669 -0.655528665  9.52971935 -7.83770657
  1.04367495 -3.00745678  3.68487978  12.3125277 -2.77201271
  1.04639995 -2.06152678  6.58081865  5.91121769  1.0692004
  1.04912496  0.835383832  10.0314474 -6.39095783  4.40835142
  1.05184996  2.00090456  17.4908962 -12.3476992 -0.156532243
  1.05457497 -6.512465  20.0508709 -5.22244549 -6.22384596
  1.05729997 -15.5325832  20.6081848  6.13350248 -5.88955545
  1.06002498 -17.4835644  23.7263508  3.12719464 -0.545912087
  1.06274998 -10.2455101  16.5442467 -16.6342678  5.80060339
  1.06547499 -7.68643188  9.4198885 -15.4645414  8.41608429
  1.06819999 -4.28277302  4.52041483 -4.44262743  3.46182036
  1.070925  4.06168079 -2.04750395 -9.67542553 -0.88020277
  1.07365  1.44348168 -6.22255516 -11.123312 -9.7307682
  1.07637501 -4.40101433  0.680452704 -5.61235476 -13.1813498
  1.07910001 -14.4768572  14.1505051 -5.72288942 -8.78423786
  1.08182502 -16.8078995  11.5345364 -6.33508301 -2.2712028
  1.08455002 -2.34023833  4.85550404 -11.0115623 -2.21611357
  1.08727503  10.1848879 -2.49283123 -17.4128723 -3.71854377
  1.09000003  9.796381 -1.99238491 -11.6237555  1.01285923
  1.09272504  12.7439661 -3.27237225 -7.50481033  5.18836308
  1.09545004  8.01431656 -2.43771219  0.45613578  0.567138314
  1.09817505 -1.11559677  0.568464756  2.51500106 -7.83770657
  1.10090005  3.50425768  3.51864767 -14.2401543 -14.4058304
  1.10362506 -4.12230253  5.07773018 -26.0418854 -14.2956524
  1.10634995 -8.18473434  0.457351685 -14.6300631 -6.05607462
  1.10907495 -8.01581764  9.02880573 -2.10438824  2.18225074
  1.11179996  0.61579293  16.0429268 -1.3257848 -8.00547791
  1.11452496  14.3064404  15.2082663 -1.3257848  1.18063056
  1.11724997  25.4380093  14.2616177  2.73850036  11.4785376
