Stokes I Q U V
  0.549719989  6.11465454  4.70789433  0.817495346  1.73353183
  0.552264988  6.53011322  3.78730679  5.51062822 -3.5735085
  0.554809988  15.0008926  1.45008457  12.1678991 -7.14763021
  0.557354987  29.8596077 -1.27883732  16.3987122 -6.63304567
  0.559899986  37.4890671 -2.0013237  15.9215355 -3.33275175
  0.562444985  34.4913826  0.7890414  6.81860399 -0.150379613
  0.564989984  28.0604439  4.39167404  0.279087633  1.50694847
  0.567534983  18.8676395  4.83554745 -0.339392871  1.3037982
  0.570079982  9.50490856  2.2009089 -0.783235073  1.45970416
  0.572624981  2.08283257 -1.50554132 -1.15135229  2.14417887
  0.575169981  0.444579929 -5.43869543 -3.07309842  2.59753466
  0.57771498  2.30894208 -6.79362202 -4.45643663  2.94222856
  0.580259979  3.48942733 -4.07396936 -4.31947994  0.723071933
  0.582804978 -0.335011959 -0.754981816 -2.41222644 -1.98232234
  0.585349977 -5.16029739  1.89395821 -1.07598972 -1.49136019
  0.587894976 -4.62207365  0.751433969 -2.6104157 -0.30628562
  0.590439975 -3.04971194 -3.59248853 -3.07780862 -1.0380044
  0.592984974 -1.87893689 -2.74738097  1.40771496 -0.853940904
  0.595529974  0.595088303 -0.934279203  5.42548323  0.690001011
  0.598074973  0.212921828 -0.646132112  5.27439547  1.74298072
  0.600619972 -0.698451579  1.22338068  4.05156517  2.09712362
  0.603164971  1.84215796  1.39340866  0.841046214  2.74871612
  0.60571003  2.27148843  0.232080713 -1.13722181  1.26600277
  0.608255029  0.547924399  1.16220236 -2.9125905 -2.42622924
  0.610800028 -2.62038136  1.1383667 -4.53687191 -3.80009198
  0.613345027 -5.19775105  0.78427428 -1.48178828 -2.2514255
  0.615890026 -3.09202075  2.81931281  1.42184544  2.3142581
  0.618435025  0.387705773  3.25841928  1.01097429  2.60225892
  0.620980024 -0.537539423  2.02134681 -0.0277975425  1.41245997
  0.623525023 -2.17163062  2.09682631  0.505900025  2.99892163
  0.626070023 -1.65213382  0.246117294 -1.59990466  3.09794569
  0.628615022 -1.41631424 -2.24206424 -2.54918361  1.37938893
  0.631160021  1.01054704 -2.87000227 -1.39700544 -0.466727078
  0.63370502  2.39425325 -1.68033636 -0.650988221 -0.636806369
  0.636250019 -0.712323368  0.39257437  0.434885293 -0.674412787
  0.638795018 -1.34071326  1.10075927  2.01206493 -2.2183547
  0.641340017  0.760855615  1.379372  4.19323206 -4.3997159
  0.643885016  1.27549732  2.35186839  5.44468594 -3.83788729
  0.646430016  1.67639065  2.64928484  4.18852186 -1.12304413
  0.648975015  1.19989622  1.60130882  0.642857075  1.60124791
  0.651520014  0.595088303  5.63351345 -1.78396332  2.14890313
  0.654065013  0.760855615  6.11022758  0.170753896  1.27545166
  0.656610012  3.00807786  1.65321767  2.43235636 -0.518695712
  0.659155011  4.13654423 -0.825694382 -1.07598972 -0.773625672
  0.66170001  0.179629654 -1.50077415 -3.08251882  2.97057509
  0.664245009 -2.1529038 -0.159884006 -2.69556093  3.8345778
  0.666790009 -3.01641965  1.27528954 -2.3270812  0.222660929
  0.669335008 -4.95707655  2.46045303 -2.81802511 -0.957689226
  0.671880007 -4.85789347  0.666419983 -0.868017972 -1.14194179
  0.674425006  0.642252266 -0.159884006  5.33127975 -2.58667064
  0.676970005  4.69834948 -0.311108232  8.08382607 -2.42622924
  0.679515004  3.56988335 -0.754981816  7.00737286 -2.13822842
  0.682060003  0.642252266 -0.504707038  6.65338612 -2.44040251
  0.684605002  0.439724803 -0.17895256  3.51351953 -2.29866982
  0.687150002  1.21862316 -1.17025256  1.46423686 -1.85495186
  0.689695001  1.26578701 -2.67640352  4.01388359 -0.523420155
  0.69224  1.30324078 -2.52067685  4.29721832  1.22820735
  0.694784999  1.24220502 -1.68033636  5.36425114  1.62014568
  0.697329998  1.98850477 -2.31304169  4.82584333  0.175416693
  0.699874997  2.04468536 -3.67750263  0.567132175 -1.11831963
  0.702419996  2.44141722 -0.905941188 -0.490480393 -0.0275445823
  0.704964995  2.66336513 -0.939046323  1.24720705  1.79022491
  0.707509995  1.78042865 -2.88907075  3.24431586  2.04987931
  0.710054994  3.14471459 -4.46116734  2.75337195  1.81384706
  0.712599993  5.25044489 -3.50747466  1.54467189 -1.04745328
  0.715144992  5.32188416 -2.43089581  0.0432172082 -5.31568718
  0.717689991  6.02518177 -1.46316671 -1.9495436 -5.38655376
  0.72023499  5.17969894 -0.11750944 -1.4770782 -3.63020158
  0.722779989  1.70482767  0.165870458  1.12438059 -2.02484226
  0.725324988 -0.155372918  1.78537333  0.302638441 -2.61029291
  0.727869987 -1.81720757  2.17733812 -1.58106399 -3.15322375
  0.730414987 -2.89365482 -0.11750944 -3.15824366 -3.69634342
  0.732959986 -1.70900798 -0.14108029 -2.62454605 -2.62919068
  0.735504985 -1.89766371  1.58224034  0.142130613  0.501213014
  0.738049984 -0.434194922  2.62094688  1.02039468  2.74871612
  0.740594983  1.02511227  0.000609657844 -1.29772973  3.92434192
  0.743139982 -0.745615542 -3.37055182 -3.14411306  0.477590859
  0.745684981 -2.41230536 -1.35458183 -5.08433771 -2.26559877
  0.74822998 -2.10504627  4.72696257 -4.86730766 -1.63290393
  0.75077498 -4.52774572  7.6351819 -1.82671714 -4.66900826
  0.753319979 -6.86929607  3.62681293  2.90916967 -6.46315527
  0.755864978 -5.13186026 -3.12027693  5.34070015 -2.76147437
  0.758409977 -1.10003853 -3.73894572  4.14142036  1.72408295
  0.760954976  0.0145559264 -0.301573962  2.68235731  2.21976948
  0.763499975 -2.62454295 -0.254432261  0.156261101  2.91860652
  0.766044974 -4.82529497 -1.70390725 -1.69447029  4.6560607
  0.768589973 -4.72611189 -0.509209335  3.01750326  4.78362036
  0.771134973 -3.29524159  1.6908251  5.35012054  4.70802927
  0.773679972 -1.93997252  2.82407975  6.05374622  4.35861111
  0.776224971 -1.60496998  2.66358614  6.42657375  4.09895658
  0.77877003 -1.13749218  3.10745978  4.62765408  3.29637146
  0.781315029  0.250375539  2.50309253  0.0196663979 -0.905909538
  0.783860028  3.31048179 -0.584953845 -3.08722901 -3.09199524
  0.786405027  0.614508748 -0.839730918 -3.05425787  1.73825622
  0.788950026 -4.31481457 -1.9777528 -2.99773574  4.41057968
  0.791495025 -4.64080048 -2.30827451 -0.792655408  1.66738987
  0.794040024 -2.61552644  2.18184042  2.67764711 -0.731105864
  0.796585023 -1.24638546  6.41717815  2.87619853 -1.16556394
  0.799130023 -2.36028624  5.82234526  0.113869637 -1.62345517
  0.801675022 -3.43673348  4.53786612 -2.6057055 -2.63863945
  0.804220021 -3.26194954  3.96183681 -4.69737959 -1.93035376
  0.80676502 -3.81959343  1.86085308 -6.62854624 -0.896460712
  0.809310019 -4.93349457  1.91752899 -6.58579254 -2.52997756
  0.811855018 -5.5618844  3.99970913 -6.10897923 -0.54704231
  0.814400017 -2.35543108  3.65965343 -5.58035374  2.72981834
  0.816945016  1.24706018  3.13579774 -4.89085865  0.600236893
  0.819490016 -0.943981409  4.75053358 -3.05896783 -2.38843393
  0.822035015 -4.59849167  3.55106854 -1.68976009 -2.2183547
  0.824580014 -4.2676506  0.33113125 -0.953163207 -0.981311381
  0.827125013 -3.97495699  0.472821206 -0.792655408  0.0478572287
  0.829670012 -5.65621233  1.84204936 -0.523451507 -0.683861613
  0.832215011 -6.59116745  2.93743181  2.18199301 -3.30912971
  0.83476001 -4.46116161  4.80244255  3.77294087 -5.17414331
  0.837305009 -2.60581613  5.48228931  2.44648671 -4.41861343
  0.839850008 -4.14974117  4.45311689  0.826915681 -2.28449655
  0.842395008 -3.58308029  1.93183041  1.4924978 -0.669688344
  0.844940007 -4.31966972  2.58810639  0.755900919 -0.273214638
  0.847485006 -2.62454295  4.02804708  0.7892344 -0.646066189
  0.850030005 -0.339867085  3.88635731  2.11568856 -1.37324965
  0.852575004  0.581216574  5.01484489  1.73344076 -1.98232234
  0.855120003  2.29992533  6.29429197 -1.09954059 -2.11933064
  0.857665002  2.12514138  4.55216742 -2.61512566 -1.00493348
  0.860210001 -2.03915548  3.0883913 -2.61983585  0.416173339
  0.862755001 -3.60666227  2.73906589 -1.16548288 -0.787798941
  0.8653 -1.34071326  0.840950251  1.20445335 -1.73684132
  0.867844999 -0.0374631062  0.543533742 -0.0701889992  1.38411343
  0.870389998 -0.443211555  3.23961544 -4.30534935  4.76472235
  0.872934997 -1.27412891  1.56343663 -5.33941078  4.25486279
  0.875479996 -1.01958239 -3.28077078 -3.41295481  1.13390791
  0.878024995 -0.77405262 -4.29590654 -2.29411006 -0.471451491
  0.880569994 -1.61884165 -3.24793029 -0.0937398076  0.0620305017
  0.883114994 -2.70499897 -2.577353  4.25953674 -0.263765812
  0.885659993 -2.62454295 -0.377053648  7.95628929 -2.12405515
  0.888204992 -0.495230585  3.34343314  9.92042732 -3.2193656
  0.890749991  1.23734999  4.15093327  7.24360561 -1.71794355
  0.89329499  0.373140454  1.8560859  0.524740696  0.741969645
  0.895839989 -0.821216524  0.840950251 -4.33361006  1.69573641
  0.898384988 -1.19852793  0.963836491 -4.03614521  1.91759539
  0.900929987 -1.50578701  1.0536176 -1.66149914  2.40874648
  0.903474987 -2.17648578  0.425414681 -2.37418294  2.34732914
  0.906019986 -1.4440577 -0.377053648 -6.08071804  1.05359268
  0.908564985 -0.419629604  0.0384819247 -6.48687887 -0.957689226
  0.911109984 -1.05218101  1.31792891 -4.0173049 -1.33545423
  0.913654983 -2.99283767  1.17147183 -2.75679302 -1.49136019
  0.916199982 -2.13833833 -1.16098309 -2.03432655 -2.78509665
  0.918744981  2.71052885 -2.84643149 -2.24700856 -2.31284308
  0.92128998  3.58375502 -2.0201273 -2.96440244 -0.268490225
  0.92383498 -0.811506331 -1.3874222 -1.28830934  0.496488571
  0.926379979 -3.29038668 -2.22802758  1.01097429 -0.320458889
  0.928924978 -1.23182011 -2.08157063  3.73054934 -0.716932595
  0.931469977  2.09184933  0.161103323  6.8138938 -0.164552882
  0.934014976  2.74382114  1.69559228  4.51895809  0.64275676
  0.936559975  1.87475646  0.765470564 -2.69085073  1.46442866
  0.939104974  1.27549732 -0.197756276 -5.88252878  2.88553548
  0.941649973  1.17631435  0.302793264 -2.36947274  3.37668657
  0.944194973  2.52187324 -0.292039692  1.25662744  3.58437228
  0.946739972  3.02194953 -1.76985264  0.973293066  3.38122201
  0.949284971  1.36982512  0.208245024  1.35554075  1.73353183
  0.951830029 -1.4537679  3.29152417  2.88090873  1.8703512
  0.954375029 -1.83177292  2.285923  2.88561893  3.50405717
  0.956920028 -0.414774477  1.2376821  2.54540014  2.68257427
  0.959465027 -0.0374631062  2.29995942  2.07800722 -0.523420155
  0.962010026  1.1194402  1.52079713  2.21025395 -2.22307897
  0.964555025  1.70968282  0.274455279  3.23018527 -0.259041369
  0.967100024  0.685254633  1.11002874  3.28670716  1.3037982
  0.969645023  0.567344844  3.80611038  2.82402444  0.775040627
  0.972190022  0.293377936  5.77043629  2.18199301  0.213212088
  0.974735022 -1.35944009  5.04318285  0.741770446 -0.36278972
  0.977280021 -1.7277348  2.57380509 -1.5198319 -0.523420155
  0.97982502 -1.10003853  0.770237684 -2.54447341 -0.518695712
  0.982370019 -0.750470638  0.0572856367 -1.53396237 -1.98704684
  0.984915018  0.199050099  1.55866945  1.11025012 -2.76147437
  0.987460017  1.13331187  4.04685068  3.65989709 -2.2183547
  0.990005016  1.94064724  3.31032801  3.1026485 -3.4130671
  0.992550015  2.65850997  1.29435813  0.624016404 -3.26660991
  0.995095015  3.19187832 -1.32147682  0.619306266  0.430346638
  0.997640014  1.47386312 -2.66236687  3.97620249  2.15362763
  1.00018501 -1.01472735 -2.07203627  6.00628233  0.949655354
  1.00273001 -2.04401064 -1.19382334  3.76352048  0.307511598
  1.00527501 -3.11074758 -2.00609088 -1.45352733 -0.188175008
  1.00782001 -4.30579805 -3.04479742 -3.65389752 -0.584837675
  1.01036501 -3.18218708 -1.76058316 -0.230696827 -0.452553809
  1.01291001 -0.523667634 -0.693538666  2.43706656 -0.981311381
  1.01545501 -1.10003853  1.17147183  0.619306266 -2.52997756
  1.01800001 -5.38224506  4.99127388 -2.9173007 -2.74257684
  1.02054501 -7.96446991  5.55776882 -3.47925925 -0.67913717
  1.02309 -6.76109648  3.30556083 -1.85026789  1.11973464
  1.025635 -3.2668047  1.67202139  0.269667298  0.628583491
  1.02818 -0.806651175  0.647351444  2.05916643 -1.65652609
  1.030725 -0.977273643 -0.589721024  1.60590398 -3.54988647
  1.03327 -1.42533088 -2.05323243 -0.98613435 -3.5357132
  1.035815 -1.52451384 -0.495172739 -2.55389357 -2.79926991
  1.03836 -0.73590529  1.76180255 -0.943742871 -1.78408551
  1.040905 -0.188665092  1.31316185  0.02437656  0.373653531
  1.04345 -0.967563391  0.723096013 -1.32599068  1.61542118
  1.045995 -1.51965868 -0.901174068 -1.60461485  1.85145342
  1.04854 -0.740760446 -2.75214791  0.803364873  0.84118259
  1.051085 -0.0984987691 -2.20445681  3.46605563 -0.537593424
  1.05362999  1.37468016 -0.740680397  5.27946806 -0.75472796
  1.05617499  3.88130403  1.33673263  4.24069595 -1.01438236
  1.05871999  4.39594555  0.32159698  0.463146269 -1.12304413
  1.06126499  2.89016795 -2.62449455 -1.31657028 -0.556491137
  1.06380999  1.54877055 -3.25719976 -1.45823753  0.671103299
  1.06635499  1.28936899 -1.40649068 -2.9220109  3.5276792
  1.06889999  1.50646174  0.945032775 -2.37418294  3.8345778
  1.07144499  2.86658597  2.1866076 -0.618017077  0.789213896
