Stokes I Q U V
  0.213479996  0.459452778 -43.0911255  12.7818966  0.228772372
  0.215852007 -0.0951342061 -33.567009  12.5045156  0.321165115
  0.218224004 -0.696920097 -12.3011303  13.3366575  6.12358809
  0.220596001 -0.741169035 -1.78307319  4.7122879  7.53417015
  0.222967997 -2.93886757 -1.89880586 -11.3305349  1.80104184
  0.225339994 -3.42265606 -8.60108852 -7.19343424  1.17659438
  0.227712005 -4.46398163 -8.09390736  18.4219666 -1.08862054
  0.230084002 -3.42265606 -8.71682167  12.734683 -2.15193343
  0.232455999 -1.08926094 -31.0481205 -14.4053278 -7.32990885
  0.234827995 -4.78847408 -37.0355835 -17.065033 -10.4274549
  0.237200007 -10.1278486 -12.0237122 -4.3507762 -0.210093111
  0.239572003 -7.42276239  6.65519953  9.03627586  8.13472271
  0.241944  3.07309151 -0.210470498  19.4154224  9.89177799
  0.244315997  3.18813872 -17.2248745  19.6003418  4.71380234
  0.246687993 -2.59077573 -17.9175682  8.52676105 -1.27340603
  0.249060005 -3.49345446 -5.15804195 -13.2269526 -1.89785349
  0.251432002 -3.88579535  1.77740824 -25.2467747  0.344263285
  0.253803998  2.74859905  3.5576489 -33.9852448 -1.08862054
  0.256175995  13.0114088  11.8563614 -23.3759308 -7.95435619
  0.258547992  10.8402596  15.8559465 -2.54681921 -14.1494484
  0.260919988  1.3621316 -0.140690506  15.1858606 -11.0980988
  0.263292015 -1.85329294 -19.7437611  33.7034683 -10.9133129
  0.265664011  5.77522802 -23.2344627  36.2923546 -9.96549129
  0.268036008  3.97282052 -12.4389877  19.5787029 -2.73018456
  0.270408005 -8.21039391  2.49392962 -5.41308451 -1.36579871
  0.272780001 -11.5615149  11.5789433 -14.4977875 -3.7473011
  0.275151998 -7.86230183  14.8841324 -8.74165058 -6.01251602
  0.277523994 -13.2488756  11.1636677 -8.00196934 -5.59674883
  0.279895991 -27.1194496 -0.0947378278 -6.82359362  5.36134815
  0.282267988 -22.1252174 -7.0761404 -3.61109471  13.1741095
  0.284640014  3.85777307 -10.1498642 -8.92657089  11.3254585
  0.287012011  19.1148148 -4.02454233 -23.0749435  4.73690033
  0.289384007  17.6811485 -8.46323109 -43.9493027 -2.35981703
  0.291756004  9.84613228 -25.1763897 -31.882267 -0.950031459
  0.294128001  4.22651434 -30.3077717 -17.0866718 -2.93806815
  0.296499997  2.8164475 -16.5083523 -13.6892529 -11.6301537
  0.298871994 -1.92114139 -9.34143734 -5.99145222 -5.06469393
  0.301243991 -8.83282948 -11.1676311  10.6789198  4.18174744
  0.303615987 -3.00671601  5.08259678  22.2128334  3.04914021
  0.305988014  13.6603928  32.5231514 -1.73828447  3.62739134
  0.30836001  13.7990398  37.7702675 -13.2269526  7.04831171
  0.310732007  0.668897867  19.5083332  7.37199306  2.77196193
  0.313104004  0.898992479 -0.835086465  30.3040829 -2.35981703
  0.315476  2.77219844  0.82942152  28.5709457 -1.57368243
  0.317847997  3.0258925  0.228632852  1.15158761  1.52386355
  0.320219994  10.3063221 -21.9869328 -12.5325174  14.5384951
  0.32259199  10.0762272 -39.3008804 -5.18291759  20.6180954
  0.324963987  3.58047962 -29.3138313  13.9838791  12.52736
  0.327336013 -2.15123606 -14.2430563  26.1886215  11.5795383
  0.32970801 -6.47583437  11.9942198  9.31365681  10.6317158
  0.332080007 -14.8447886  50.1366425  0.665679932  6.63254452
  0.334452003 -18.1044617  56.7027702  20.8495388  8.73607254
  0.336824 -14.1958036  28.1065903  22.7459545  9.15183926
  0.339195997 -18.5410519  3.74316144  16.1793156  3.09533644
  0.341567993 -25.0367985 -9.85032082  31.5060635  0.991808891
  0.34393999 -18.4732037 -28.0424747  38.393364  3.02604198
  0.346311986 -1.06566143 -31.880373  17.1747379 -0.834540546
  0.348684013  12.5482693 -19.7437611  8.08610058 -3.86279202
  0.35105601  15.3241539 -0.487888485  6.69919777  3.07223845
  0.353428006  6.37701416  15.670434  13.3130503  8.73607254
  0.355800003 -8.78563023  8.41161346  19.8324757  10.33144
  0.358171999 -18.1723099  2.51775694  4.11228037  4.3673296
  0.360543996 -12.856535  23.4381371 -9.94363213 -1.68996978
  0.362915993  1.22348487  32.014267 -3.98093534 -0.302485853
  0.365287989  6.42421293  15.6942616  17.5898247  3.25702381
  0.367659986  2.26186061  3.99675226  32.03722  5.8464098
  0.370032012 -1.92114139  18.630127  27.6915913  5.22196245
  0.372404009 -4.85632277  39.2952156  2.90833092  7.97303581
  0.374776006 -11.7001619  31.5053844 -11.2852888  2.77196193
  0.377148002 -17.7327709  17.0813503  17.3360519  2.86435461
  0.379519999 -5.82684994  21.8434105  43.8268738  11.8336182
  0.381891996  10.955307  11.8563614  29.310627  16.1800594
  0.384263992  9.1735487 -0.765306473  8.57397556  12.3887711
  0.386635989  3.78697467  0.71368885  15.9943953  3.69668579
  0.389007986  5.01414585 -0.765306473  17.3596592 -2.05954075
  0.391380012 -1.96834028 -14.6821594  5.29262304 -3.77039933
  0.393752009 -15.9067631 -33.0598259  14.6763458 -3.0766573
  0.396124005 -16.0454102 -35.0477028  23.7158031 -0.464173138
  0.398496002 -0.257380396 -23.9969368  5.05852175 -4.37095213
  0.400867999  6.35341454 -9.78054047 -24.5070934 -15.0040808
  0.403239995  14.2592297 -6.84467506 -24.9477539 -20.1135578
  0.405611992  20.548481 -19.7675896  2.65455723 -14.8431902
  0.407983989  7.92572784 -11.5369539  23.8771172 -5.73533773
  0.410355985 -7.97734928  5.66126013  27.50667 -0.325584024
  0.412728012 -9.94200325  12.5031033  20.9656048 -5.89702511
  0.415100008 -11.9538565  1.15279222  17.4049053 -13.4334049
  0.417472005 -12.3461971 -7.60714912  19.3937817 -13.1554298
  0.419844002 -12.3933954  1.03705955  18.8390217  2.47168565
  0.422215998 -13.1338282  2.86325288  17.8435993  11.7412252
  0.424587995 -1.87394249 -10.6366224  28.8935719  3.18772936
  0.426959991  12.5954685 -9.96605301  34.0260963  1.47766721
  0.429331988  17.7283478 -3.51565933  2.58570385  9.66079617
  0.431704015  12.4804211 -19.3046589 -36.8298683  5.4537406
  0.434076011  2.58635283 -32.4113808 -19.4453907 -3.03046083
  0.436448008  9.93758011 -25.4776344  10.4939995  1.22279072
  0.438820004  17.9348431 -17.5703697  14.8848734  4.04315853
  0.441192001  18.1206894 -25.3380737  0.0656724423  4.82929325
  0.443563998  18.3507824 -25.2223415 -24.9477539  2.65647101
  0.445935994  6.32981491  2.70156765 -16.6951923  1.19969261
  0.448307991 -10.1750479  22.3046379  8.15692043  6.95591927
  0.450679988 -18.0336628  16.36483  8.34184074  7.76515198
  0.453052014 -18.1723099  19.6700191  0.689286768  6.81732988
  0.455424011 -13.7798634  10.8385954  0.573219776  12.2501822
  0.457796007 -11.1898241 -30.1239605  0.134525761  10.9781885
  0.460168004 -0.304579288 -47.3442993 -6.19997931  3.02604198
  0.462540001  12.3181744 -45.4500275 -19.2132568  2.0551219
  0.464911997  6.51566076 -41.3806648 -25.9648151 -4.92610502
  0.467283994  7.64843416 -0.996771812 -18.381115 -7.46849823
  0.469655991  11.7399883  26.2344437 -0.00318087335  5.22196245
  0.472027987  6.63070822  17.4727993  24.0856438  10.9088945
  0.474400014  3.27958655  4.8290062  31.6457386  4.71380234
  0.47677201  8.15877247  1.22257221  19.7380486  3.8121767
  0.479144007  14.2149801  5.13025141  2.88669109  10.285243
  0.481516004  11.9936819 -11.5369539 -9.38887119  12.2963781
  0.483888  9.86678219 -20.4143295 -13.0656385  7.11760616
  0.486259997  8.5275135 -1.59756052 -5.38947725  2.12441635
  0.488631994 -0.649721205  8.96644878  0.250592768 -4.41714859
  0.49100399 -13.2016773 -6.52130461  2.0073359 -2.1288352
  0.493375987 -9.57326221 -21.5937824  9.24480343  4.3673296
  0.495748013 -0.835566819 -8.71682167  5.86705637  1.54696178
  0.49812001 -1.04206204  16.3171749 -5.78292513  2.37929296
  0.500491977 -3.58490229  8.15802193 -7.86426258  10.7934036
  0.502864003 -3.7707479 -20.0909595  3.69522595  7.62656307
  0.50523603  0.668897867 -24.64538 -1.73828447 -3.26144266
  0.507607996  2.95509434 -8.57896328 -19.8840847 -8.48641109
  0.509980023  0.412253886  12.0878267  5.93984413 -6.19730139
  0.51235199 -1.15710926  28.2223225  38.9500923 -0.53346765
  0.514724016 -6.91537428  24.5478096  39.0425529 -1.52748609
  0.517095983 -15.6766691  13.1736717  39.4812469 -1.5505842
  0.519468009 -16.2076569  6.65519953  35.5526733  4.64450788
  0.521839976 -14.0807562  0.0907748267  8.89660168  7.32628632
  0.524212003 -13.2724752 -8.50918293 -7.90950871  10.354538
  0.526584029 -7.21626711 -9.61885548 -1.85238421  9.15183926
  0.528955996 -3.69994974  9.86848259  4.36605406  2.70266747
  0.531328022  1.03763926  11.0938873  0.758140087 -4.04757738
  0.533699989  5.12919331 -15.791831 -10.3134737 -7.30681086
  0.536072016 -2.93886757 -23.9050312 -21.5031204 -3.42313004
  0.538443983 -6.6380806 -14.6821594 -26.1713753  2.1937108
  0.540816009  2.03176594 -19.2587051 -41.3604164  2.2630055
  0.543187976  4.91974831 -30.5392361 -49.8667526 -1.36579871
  0.545560002  3.21173835 -33.8920784 -27.3281116 -4.8337121
  0.547932029  1.3621316 -29.5214691  12.295989 -6.91414165
  0.550303996 -3.14536262 -18.5881367  33.4949417 -0.51036948
  0.552676022  10.7694607  3.02664018  24.5243378  6.49395561
  0.555047989  68.9067001  32.776741  12.134675 -8.92527676
  0.557420015  141.286194  55.9402962 -9.68985939 -28.1804008
  0.559791982  166.180664  64.1930542 -27.3733578 -27.5567493
  0.562164009  132.870041  49.3282166 -34.0777054 -11.0980988
  0.564535975  91.1698227  15.832119 -36.5052757  2.33229995
  0.566908002  58.8061333 -21.5937824 -15.261076 -0.926933289
  0.569280028  26.4188442 -27.9267426  15.8094749 -10.6592331
  0.571651995 -1.08926094 -4.55725336  25.9348469 -12.4855824
  0.574024022 -4.90352154  3.76528692  15.9255419 -7.32990885
  0.576395988  3.55688024 -6.70681715  0.689286768 -2.68398809
  0.578768015  5.24424076 -1.66734052 -1.55336416  1.87033641
  0.581139982  6.81655359  3.53382158 -1.59861064  0.251870543
  0.583512008  7.3947401  2.58583498 -8.78886414  0.0901832655
  0.585883975  6.44781256  11.786582 -4.23470879 -1.99024618
  0.588256001  3.41823339 -9.31760979  11.0940065 -9.2486515
  0.590628028 -2.91526818 -36.8738976  4.29720068 -9.01766968
  0.592999995 -4.46398163 -17.4325123 -14.6827078 -6.05871248
  0.595372021 -1.87394249  11.6708488 -28.4376335 -3.33073735
  0.597743988 -1.71464622  9.17408657 -40.0659752 -3.37693357
  0.600116014  4.57460642 -8.64874363 -55.5068245 -3.51552272
  0.602487981  12.9878092 -22.9570446 -64.9593964 -0.788344204
  0.604860008  10.9081078 -38.3528938 -52.4320297 -3.21524644
  0.607231975  8.08797359 -38.3767204 -35.812809 -8.16224003
  0.609604001 -2.7087729 -14.1732759 -27.9281197 -1.62067533
  0.611976027 -13.2724752  17.3111153 -23.4900303  0.645336151
  0.614347994 -11.2134237  21.3566513 -18.0584869 -2.93806815
  0.616720021 -3.00671601  2.60966229 -5.6216116 -4.39405012
  0.619091988  4.27371311  4.8290062  4.29720068 -0.857638717
  0.621464014  7.16464567  19.0913544  4.01982021  6.70183897
  0.623835981  9.29154587  17.4268475 -12.7646513  14.0988331
  0.626208007  4.43595934  9.77657795 -26.6572838  9.93797398
  0.628579974 -4.21028757  17.7978725 -15.0525484  0.506747067
  0.630952001 -7.05402088  22.8373489  1.52142823 -6.08181047
  0.633324027 -11.7680101  17.8438244  4.92081499 -2.96116638
  0.635695994 -14.0335569  9.6608448 -0.0267877243  0.414354324
  0.63806802 -14.9362364  0.667736173 -8.85771751 -8.32392693
  0.640439987 -18.4732037  14.8841324 -19.3981762 -13.1785278
  0.642812014 -24.343565  27.8529987 -30.9576645 -7.2606144
  0.64518398 -27.1401005  13.3813095 -19.1444035 -2.93806815
  0.647556007 -23.8833771 -4.30196047  12.9668169  10.8395996
  0.649927974 -17.0159378 -12.9699965  22.8148079  21.2887402
  0.6523 -7.33131456 -13.6643925  5.63688946  14.9080658
  0.654672027  7.76348162 -23.3961487 -17.2952003  11.1398764
  0.657043993  12.7813139 -26.7013378 -19.0283356  3.69668579
  0.65941602  4.52740717 -8.13986015  2.97915125 -7.07582903
  0.661787987 -4.00084257 -3.70117188  25.1715584 -3.35383558
  0.664160013 -2.22203422 -8.76447582  37.8858147  4.85239124
  0.66653198 -1.62024844 -7.32973146  39.5717392  5.56923151
  0.668904006 -3.46985507  7.7189188  22.2364407  5.31515169
  0.671275973 -1.18070877  34.7424965 -19.8388386  4.06625652
  0.673648  5.12919331  38.7403793 -42.6784668  2.67956924
  0.676020026  2.95509434  16.155489 -25.1779213 -6.54457092
  0.678391993 -15.768117  4.92091179 -5.36783791 -4.85681057
  0.680764019 -21.1310902  17.8659496 -11.4938154  5.82331181
  0.683135986 -16.6914444  34.0719261 -42.6312523  12.018404
  0.685508013 -15.977562  46.6238174 -50.746109  20.6873913
  0.68787998 -15.9303627  48.5878677 -23.5372448  21.7045078
  0.690252006 -15.4672241  40.5904007 -6.66228008  12.8276367
  0.692623973 -13.4111223  32.6388855 -17.8263531 -2.03644252
  0.694995999 -6.68232965  32.6388855 -29.2461681 -7.83886528
  0.697368026 -3.74714851  29.263916 -19.8840847 -2.29052258
  0.699739993 -7.42276239  18.85989 -11.3305349 -3.09975553
  0.702112019  0.851793587  12.2954655 -11.8852959 -5.38806868
  0.704483986  15.3241539  7.67296648 -6.47735977 -5.64294529
  0.706856012  17.4746532 -1.6435132  22.860054 -9.20245457
  0.709227979  8.87265587 -9.17975235  31.714592 -8.625
  0.711600006 -4.25748682 -12.9019184 -8.14164257 -5.31877422
  0.713971972 -8.13959599 -6.5672574 -29.639616 -10.5668402
  0.716343999 -3.26336002  4.52776098 -4.88193035 -16.6233444
  0.718716025  2.35625839 -4.48747301  6.97854567 -9.36414242
  0.721087992  1.47717893 -10.6587477  17.1255569  0.344263285
  0.723460019 -5.2958622  11.8104086  21.8902073  2.10131812
  0.725831985 -10.891881  15.9240246  0.758140087  0.876317978
  0.728204012 -10.0570507 -5.15804195 -14.4741812 -2.40601349
  0.730575979 -9.9892025 -20.2985973 -7.28589439 -3.56251574
  0.732948005 -15.0984821 -6.84467506  3.9962132 -6.15110493
  0.735319972 -12.0453043  25.0090389  27.7388039 -2.45220995
  0.737691998 -9.04227448  36.2912712  42.3475113 -2.68398809
  0.740064025 -8.99507523  32.776741  27.7151966 -2.84567547
  0.742435992 -4.3017354  28.6852531 -0.235314906 -1.52748609
  0.744808018 -1.01846254  32.7307892 -22.6814957 -6.3127923
  0.747179985 -5.52890682  30.6271782 -30.8888111  0.59913981
  0.749552011 -11.9302568  20.4324932 -20.1378574  6.26217699
  0.751923978 -13.6884155 -0.972944498  6.05197668  4.2279439
  0.754296005 -4.90352154 -12.0458374  30.4437561  0.460550696
  0.756667972 -2.28988266 -4.69511127  39.319931 -5.13398838
  0.759039998 -8.76498127 -10.4272823  41.0078201 -4.57963228
  0.761412024 -7.16906834 -21.0151196  36.3848152 -1.36579871
  0.763783991 -9.85055542 -15.4667587  8.78250217 -4.46334457
  0.766156018 -8.62633419 -15.097435 -20.4152393 -10.797822
  0.768527985  2.21761155 -20.5300636 -10.5220003 -18.5181904
  0.770900011  6.21476793 -21.5699539  21.5656128 -19.859478
  0.773271978 -0.626121759 -17.8256626  45.8846054 -12.3230991
  0.775644004 -6.52303362 -14.7978916  37.2858086 -5.0877924
  0.778015971 -11.6087141 -13.7562981 -0.39662841 -0.441074938
  0.780387998 -13.4789705 -14.774065 -31.3727512  7.32628632
  0.782760024 -2.4285295 -13.2950697 -27.951725  10.9088945
  0.785131991  0.297206581 -15.5144138 -0.882536113 -1.78236258
  0.787504017  4.78110123 -33.7763481  18.4691811 -8.90217876
  0.789875984  18.4451809 -37.4287338  9.82120419 -5.20328331
  0.792248011  24.1090488 -22.0550117 -9.64264488 -5.41116667
  0.794619977  14.7931671 -12.7861862 -0.258921772 -9.17935658
  0.796992004  2.63355184 -11.2374105  9.70513725 -5.64294529
  0.799363971  2.58635283 -7.19187307  1.93848264  1.63935447
  0.801735997  10.0526276  3.92697215 -13.5731859  2.81815839
  0.804108024  16.6870232  5.31406212 -32.5983429  3.18772936
  0.80647999  23.4128647 -5.573318 -28.4612408  8.0192318
  0.808852017  23.1827698 -24.7832375 -16.8328991  13.8216553
  0.811223984  14.0055351 -26.748991 -13.9902401  10.6086178
  0.81359601  1.75447237 -11.8143721 -6.40653944  6.70183897
  0.815967977 -5.64395428  3.95079947  4.6670413  10.1458578
  0.818340003 -1.27510655  18.7220325 -1.6674639  12.481164
  0.82071197  3.9492209  9.7067976 -11.6315222  12.434967
  0.823083997  6.74870539 -3.33184862 -19.1680107  11.7412252
  0.825456023  12.4568214  3.00281286 -19.6755562 -1.01932597
  0.82782799  15.2297564  4.45968294 -1.94484437 -8.41631985
  0.830200016  6.17051888  7.99633694  16.3170223 -4.25546122
  0.832571983 -1.08926094  17.0813503  20.2259235 -6.68315983
  0.83494401  4.64245462  15.7623396  5.24344206 -6.68315983
  0.837315977  15.0232611 -3.17016315 -28.7386208 -5.78153419
  0.839688003  8.68976021 -25.1066093 -25.0854607 -6.49757767
  0.84206003 -5.75900126 -37.5665932  8.50512218  1.3621763
  0.844431996 -12.6942892 -11.8620262  17.4285126  6.74803543
  0.846804023 -4.67342663  15.9018993  3.48669863  3.65048933
  0.84917599  3.04949212  4.73710108  4.43490744 -1.85165715
  0.851548016 -1.36655438 -13.2252893  31.8070507 -3.65490842
  0.853919983 -10.6145878 -14.6583319  32.3834534 -4.23236275
  0.856292009 -13.434721 -13.1095572  11.4638472  1.91653275
  0.858663976 -2.91526818 -13.5486603  1.22044098  12.8969307
  0.861036003 -0.0272857957 -8.18581295  0.758140087  16.6651211
  0.863408029 -4.51118088 -0.140690506  1.24404776  12.3425751
  0.865779996 -4.27813625 -6.5672574 -1.99205816  8.34340286
  0.868152022 -7.53780985 -9.41121769 -17.7811069 -0.0253076479
  0.870523989 -10.4287415  12.2035599 -26.5884304 -9.34104347
  0.872896016 -7.49356079  44.7516708 -13.2269526 -6.63696337
  0.875267982 -3.72354913  44.173008 -3.21764708  1.91653275
  0.877640009  9.56883907  14.2612181 -11.8164425  16.0868702
  0.880011976  24.03825  0.807296157 -35.1872253  15.4170227
  0.882384002  21.8877506  15.3930159 -50.4903679 -10.335062
  0.884756029  16.3182812  22.5361042 -37.5695496 -22.6798458
  0.887127995  10.8845081  4.29799747 -31.5360336 -6.89104366
  0.889500022  2.77219844 -18.8417282 -34.8645973  7.55726814
  0.891871989 -2.96246696 -10.4051571 -42.7001076 -3.81659555
  0.894244015 -0.511074424  4.89878607 -36.6449471 -16.9459209
  0.896615982  13.8904877  9.08218193 -11.9561167 -12.947546
  0.898988008  21.1266689  7.97250986 -6.63867331 -1.66687167
  0.901359975  14.9524632 -5.1801672 -13.2958059  2.33229995
  0.903732002  12.919961 -2.59149981 -14.2892609 -2.91496992
  0.906104028  19.4835567  15.4389687 -14.3817205 -0.394878566
  0.908475995  14.6073208  15.9938049 -20.0237579  5.54613352
  0.910848022 -0.487475008  17.8897781 -12.4184179  1.38527453
  0.913219988 -11.9066572  22.9530811  1.86766207 -1.94404984
  0.915592015 -10.313695  6.81688499  2.4460299 -12.5086813
  0.917963982 -8.21039391 -17.3167801  8.73528862 -22.0084057
  0.920336008 -1.15710926 -13.4108019  15.7406216 -10.6130371
  0.922707975  7.69563293  8.38948727  0.712893605  3.25702381
  0.925080001 -3.72354913  10.7228622 -5.20455694  4.2279439
  0.927452028 -12.0925026  9.33747387  0.435513109 -1.9209516
  0.929823995 -5.45810843  12.0640001  8.29659462 -3.21524644
  0.932196021 -2.91526818  22.6977901  12.1799221  6.07739162
  0.934567988 -8.99507523  30.834816  3.57915878  11.5564404
  0.936940014 -11.1691742  11.7644567 -12.1626768  9.15183926
  0.939311981 -7.35491419 -6.35961914 -31.7661991  13.5675745
  0.941684008 -2.4993279 -16.5764313 -54.3973007  15.9944773
  0.944055974 -0.581872761 -6.19793415 -53.588768  3.97386408
  0.946428001 -3.90939474  25.6796074 -44.8266907 -5.27257776
  0.948800027 -3.60850191  39.8279266 -48.4109955 -0.186994925
  0.951171994 -2.13058639  24.1546593 -32.5058823  2.88745284
  0.953544021 -2.01258922  2.91090751  2.35356975 -5.20328331
  0.955915987 -3.65570068 -13.3631477  14.6310997 -2.77638102
  0.958288014 -6.89177465 -11.907979 -6.22161913  7.78824997
  0.960659981 -4.09524059 -10.5906696 -18.4971809  5.59232998
  0.963032007  8.13517284 -17.1772194 -16.0243645 -2.01334429
  0.965403974  7.67203379 -20.5062351 -11.0079079 -6.98343611
  0.967776 -3.46985507 -37.7282753  0.644040287 -3.9551847
  0.970148027  0.0671119913 -44.4101372  4.96606159  2.33229995
  0.972519994  6.97879982 -21.2465839 -4.83471632  7.62656307
  0.97489202  4.25011396  1.84718823 -0.188101217  17.5436478
  0.977263987 -4.85632277 -8.13986015  23.1157951  19.2083111
  0.979636014 -5.75900126 -27.673151  32.3382072  0.344263285
  0.98200798  1.6836741 -23.789299  15.6029148 -17.7089577
  0.984380007  4.55100679 -11.584609  4.55097437 -19.3744164
  0.986751974  4.48315859  5.10642433  6.79362535 -8.23153496
  0.989124  5.10559368  11.7406292 -4.30356216  7.48797369
  0.991496027  0.344405502 -2.66127992 -21.2257404  11.5564404
  0.993867993 -9.29596806 -13.3410225 -11.7475891  6.26217699
  0.99624002 -7.770854 -16.0913754  4.13588715  1.80104184
  0.998611987 -0.558273315 -22.4022083 -3.42420721  4.52901697
  1.00098395  4.57460642 -33.9142036 -18.1273403 -0.602762222
  1.00335598  17.0351143 -35.0017509 -17.5489731 -10.774724
