Stokes I Q U V
  0.288648009  5.41000462 -5.64747381  2.18858647 -0.415881246
  0.291180015  4.50815773 -0.982002199  4.30248594 -3.01889038
  0.29371199  0.432636887 -1.54919314  5.38484669 -0.0803936496
  0.296243995 -6.39661455 -4.02291155  2.96210051  3.99228954
  0.298776001 -6.67887211 -6.16250896  1.31230974  4.81653309
  0.301308006 -5.59803295 -5.54438496  3.63229322  1.90443277
  0.303840011 -5.77702522 -5.54438496  8.29683399  4.68795824
  0.306371987 -2.81332278  0.616074562  5.53954983  5.74465895
  0.308903992  0.332814157  1.31202435  1.38938189  0.409213901
  0.311435997  0.384446591 -5.69881439  0.307020754 -2.70979905
  0.313968003  2.47039747 -7.27081299  2.31759858 -0.209820345
  0.316500008  5.04857731 -3.58529449  0.925831914  0.873276711
  0.319032013  7.47186041 -5.85365057 -0.0537662767  0.79579097
  0.321563989  6.3118515 -6.83278847  0.178008676  1.9555223
  0.324095994  8.37370682 -0.389140964  2.00819302  2.54816031
  0.326628  7.54758787  3.50296235  2.44661069  3.29576969
  0.329160005  8.52860451 -3.14726996  4.45663023  4.37886667
  0.33169201  5.35837221 -1.70362222  7.65289021  3.81177354
  0.334223986  4.22245836  0.796581447  4.25054598  3.94034863
  0.336755991  1.64427829  2.83268285  1.23523748  9.04333687
  0.339287996  0.356909305  1.33769464  2.70407629  7.39399767
  0.341820002  0.484269321 -0.234711811  2.44661069  1.62088609
  0.344352007 -1.7049464 -1.88412917  1.54408467  1.85249186
  0.346884012 -3.74270701  0.178049982 -0.517874658  4.09532022
  0.349415988  0.742431581  3.78655791 -4.95175743  3.75983262
  0.351947993  4.9453125  6.6734457 -8.14745903  4.7654438
  0.354479998  8.21881008  3.11627841 -7.06453943  2.16158319
  0.357012004  3.68203878  4.27633047 -3.63650441 -1.70418775
  0.359544009 -0.803099632  2.31724  0.307020754 -1.78167343
  0.362076014 -0.338407636  1.98230386  1.46701252 -3.35352659
  0.36460799  2.8042872  0.332479119  1.10622549 -3.19940662
  0.367139995  4.35326052  0.977088392 -1.44553292  0.950762451
  0.369672  5.15184259  3.83789849 -1.18806732  4.58492756
  0.372204006  2.34303737  6.13192511  1.9048717  4.55853128
  0.374736011 -1.85984373  7.44640636  1.38938189  2.00746322
  0.377267987 -0.544937432  4.32767105 -0.827280283 -0.724972606
  0.379799992  3.75776649  5.61648226  1.54408467 -5.82796049
  0.382331997  5.89879179  6.59602737 -7.29687309 -5.59635496
  0.384864002  3.06244946  1.10584724 -6.00786924 -2.14270568
  0.387396008  1.51691818 -0.363470674  0.229948595 -0.389485031
  0.389928013  0.023019474 -0.028127186  0.667807758  1.54340041
  0.392459989  0.484269321 -3.66271281 -1.47122371  4.01783419
  0.394991994 -0.338407636 -2.73491549 -1.85825992  3.94034863
  0.397523999 -0.46920985 -4.30691481 -1.93533206  4.73904753
  0.400056005  1.07976353 -7.5283308 -8.1212101  4.19835043
  0.40258801  4.01592875 -3.66271281 -8.89472389  0.383669168
  0.405119985  3.68203878 -3.99724126 -0.594946802  0.357272923
  0.407651991  0.615071535  3.73480988  1.23523748  4.32692575
  0.410183996  2.83182454  4.45642996 -0.440244019  3.24468017
  0.412716001  5.35837221  4.04407549 -0.440244019  1.00185192
  0.415248007  3.29651666 -1.49744511 -2.50220323 -1.24012494
  0.417780012 -1.13698947 -3.5596242  0.152317956 -2.06522012
  0.420311987 -2.78922772 -2.81192636  0.513104975  1.00185192
  0.422843993 -4.77191353 -4.35825491 -2.63121533  4.68795824
  0.425375998 -4.85108328 -9.48742104 -2.34750056  2.80616212
  0.427908003 -3.14721274 -7.0389657 -5.90454769 -3.6890142
  0.430440009 -0.3900401 -3.48220587 -9.46215343 -3.63707328
  0.432972014 -2.01474094 -0.208634079 -9.12705708 -0.286454558
  0.435503989 -3.12311745  1.28635406 -3.04394245  3.19273925
  0.438035995 -2.83741808 -2.34823155  1.95681155  6.00266075
  0.440568  0.845696449 -5.62098837  1.80210876  4.97150469
  0.443100005  3.16571426 -4.64185047 -0.955733836  2.52261543
  0.445632011  3.32061172 -3.09552193 -3.22433591  3.1671946
  0.448163986 -1.1128943 -1.65228164 -5.69846344  2.60010123
  0.450695992 -6.13845253  0.435567707 -3.27571726  1.18236804
  0.453227997 -4.43802404  7.18888855  3.58035326 -3.6890142
  0.455760002 -1.29188681  1.85313761  4.37955809 -4.43662357
  0.458292007  1.10385871 -2.78625607 -1.49691439 -3.45740843
  0.460824013  1.79917562 -8.71405315 -7.1164794 -0.647486925
  0.463355988 -1.37105656 -8.12119198 -8.5339365 -2.1937952
  0.465887994 -7.65988827 -1.03375018 -5.90454769 -2.3487668
  0.468419999 -7.96968317  0.899670064 -2.29611921 -2.0132792
  0.470952004 -7.94214582  1.18326557  1.77641809 -1.42064106
  0.47348401 -4.95090628  0.358149409  6.20974207  2.16158319
  0.476016015 -1.39515173  1.28635406  3.81268668  4.42995644
  0.47854799 -6.39661455  2.91010118 -3.22433591  4.48189735
  0.481079996 -6.5756073  10.2819538 -2.78591824  4.32692575
  0.483612001 -4.23149395  8.68387699  3.34857821  3.11525345
  0.486144006 -0.6482023  5.84832954  5.17876244  4.06892395
  0.488676012 -0.775562346  2.44599891 -0.749649644  2.2135241
  0.491207987 -1.88393891 -2.76058578 -7.29687309  1.28539848
  0.493739992  1.46528578 -8.40519524 -5.98273706  0.770246267
  0.496271998  2.67692709 -6.67795181 -1.03336453 -1.98773432
  0.498804003 -0.338407636 -1.57486343 -2.60552478 -1.1370945
  0.501335979 -4.43802404  1.77612674 -4.92550802 -0.10593839
  0.503867984 -5.93192244 -0.414811224 -4.71886539  2.00746322
  0.506399989 -2.11800599 -1.39435649 -4.82218695  2.00746322
  0.508931994 -0.131877869 -2.47699046 -0.259850502  4.71350288
  0.511464  2.70102239 -3.17294025 -1.6002357  4.37886667
  0.513996005  1.85080802 -0.982002199  0.848201275  3.14164972
  0.51652801  0.484269321  6.28676176  2.18858647  1.69752038
  0.519060016 -3.99742699  10.0240288  0.384651393 -1.24012494
  0.521592021 -6.73050451  7.62691307  0.513104975 -1.80721819
  0.524124026 -0.699834764  1.56954217  1.62171531 -0.699427903
  0.526655972  3.88856864 -3.0181036 -4.66748381  0.589730084
  0.529187977  2.8042872 -4.30691481 -9.023736  3.06416416
  0.531719983  2.05733776 -0.853243291 -7.91512585  5.87323427
  0.534251988  3.19325161  3.50296235 -6.36865616  6.54335785
  0.536783993 -1.60168147  3.52863264 -6.57474041  6.67278433
  0.539315999 -5.00253868  0.255060822 -2.68259692  4.68795824
  0.541848004 -6.13845253 -5.2086339 -0.569256127  1.38842905
  0.544380009 -8.27603531 -4.59050989 -1.72924781 -1.18903542
  0.546912014 -7.50499105 -0.647066176 -2.91493034 -0.0548489057
  0.54944402 -1.62921882  4.06974602 -1.90964139  2.78061748
  0.551976025  5.35837221  6.36377239 -1.96102273  2.70313168
  0.554507971  14.3286495  6.56994963 -4.12686205 -0.157879367
  0.557039976  48.0411949  7.1628108 -10.2864904 -7.142663
  0.559571981  118.973846  8.91613197 -8.8170929 -24.1801548
  0.562103987  189.878967  14.9730949 -3.86827922 -40.4180946
  0.564635992  210.965652  14.1997271  0.771129131 -46.7583008
  0.567167997  177.817627  7.91050863  12.962491 -37.609024
  0.569700003  125.933899  1.33769464  22.1647949 -20.0044403
  0.572232008  75.7230682  3.16761899  17.7052212 -4.79765606
  0.574764013  34.2518883  3.01318979  6.77661371  2.36849546
  0.577296019  13.5025301 -1.3686862  1.98250234  5.4611125
  0.579828024  3.65450144 -1.29126787  4.19916439  6.00266075
  0.582360029 -0.6482023  4.14716434  5.97740889  3.03861928
  0.584891975 -3.14721274  2.36858058  0.410342127  1.05379283
  0.58742398 -2.83741808  3.11627841 -3.92021918  0.537789106
  0.589955986 -3.43291235  4.8431139 -2.42513108  1.31094325
  0.592487991 -2.55516076  2.31724  1.69878745  0.564185321
  0.595019996  1.41365337 -0.105545491  4.55995131 -1.21458018
  0.597552001  4.8936801  0.590404332  0.204257876 -1.44618583
  0.600084007  4.30162811  5.5133934 -0.105147712  2.18797946
  0.602616012 -0.286775202  9.92134762  3.91544962  4.24944019
  0.605148017 -3.66353726  4.12149382  5.30721617  1.56894517
  0.607680023 -3.22638249 -3.19861054  6.05503941  0.898821473
  0.610212028 -2.71005797 -7.27081299  2.08582377  1.0793376
  0.612743974 -2.2729032 -6.0598278  0.0233058743  3.03861928
  0.615275979 -3.3296473 -2.0389657  0.0752458051  3.68234682
  0.617807984 -3.92169929 -1.39435649 -3.0953238  3.1671946
  0.62033999 -2.65842557 -1.47177482 -5.59570074  2.26461363
  0.622871995 -2.83741808 -2.45132017 -6.75513411  0.615274787
  0.625404  0.229549259 -0.337800413 -3.40472937 -1.2665211
  0.627936006  5.35837221  5.5133934  1.33800042 -5.18423319
  0.630468011  6.46674871  5.35855675  1.33800042 -5.80241585
  0.633000016  7.21369791  4.86878443  0.307020754 -4.61713982
  0.635532022  5.10021019  4.8431139  0.204257876 -3.71455884
  0.638064027  2.34303737  4.50817776 -2.45082188 -2.52928281
  0.640595973  0.384446591  0.0488836542  1.10622549 -1.36955166
  0.643127978  1.31038845  0.564326584  4.19916439 -1.88470387
  0.645659983  0.845696449  0.744833469  1.98250234 -0.982974529
  0.648191988 -0.90636456 -1.54919314 -0.878661692  1.44036996
  0.650723994  0.563439071 -5.62098837 -5.54376078 -1.0596087
  0.653255999  1.20712352 -10.9567394 -4.46139956 -0.00290793087
  0.655788004  3.9126637 -9.30691433  2.03388381 -0.209820345
  0.65832001  2.95918465 -6.42043447  3.19387555 -0.853547812
  0.660852015 -3.0439477 -3.94630837  1.95681155  1.90443277
  0.66338402 -2.53106546 -2.47699046  3.09055424  6.44032717
  0.665916026 -1.08535707 -2.42524242  2.21427727  7.03296518
  0.668447971 -2.32453585 -2.06463599 -0.620637536  5.22950649
  0.670979977 -3.48454475 -1.21384966 -1.39415157  4.32692575
  0.673511982 -0.441672534  1.33769464  0.848201275  3.1671946
  0.676043987  2.98672175  1.28635406  0.358402193  1.10488236
  0.678575993  4.0950985 -3.89456034  0.53879571  0.976307154
  0.681107998  5.10021019 -3.32696176  1.72447813 -2.0132792
  0.683640003  0.126284361 -4.12640762 -0.0537662767 -3.22495127
  0.686172009 -0.624107182 -3.19861054 -2.16710711 -3.32798171
  0.688704014  0.821601331 -2.32215381 -1.05905521 -3.92061973
  0.691236019  1.23466086 -1.9358772 -1.83201075 -0.931033552
  0.693768024  1.41365337 -0.389140964 -3.30140805  3.68234682
  0.69630003  1.82671297  2.16240335 -3.92021918  4.30138111
  0.698831975 -0.131877869  2.96144176 -6.47197771  2.49707079
  0.701363981 -1.03372455 -0.363470674 -9.023736  0.873276711
  0.703895986 -2.55516076 -3.71405339 -8.61100864 -1.24012494
  0.706427991 -1.65331388 -0.337800413 -5.44099808 -5.10674715
  0.708959997 -1.98720372  2.11106277 -3.0953238 -0.00290793087
  0.711492002 -1.72904158  2.88443089 -2.11572552  2.2910099
  0.714024007  0.408541739  5.12670946 -3.61081362 -0.10593839
  0.716556013  0.484269321  7.36898804 -3.97160077 -5.26086712
  0.719088018  0.126284361  7.08580017 -3.43042016 -3.76649976
  0.721620023  0.666703939  5.02362061 -2.37374973  2.00746322
  0.724152029 -0.982092142  1.51820159 -3.63650441  6.23426628
  0.726683974 -5.00253868 -2.14205432 -4.435709  3.39880013
  0.72921598 -2.60679317 -0.620988429 -1.65161717 -0.879944086
  0.731747985  3.70613384 -2.24514294 -0.98142457 -3.76649976
  0.73427999  5.04857731 -2.96676302 -0.38886258 -3.71455884
  0.736811996  2.21223521 -5.31212997  1.0805347 -3.37992287
  0.739344001 -2.91658783 -7.32215357  1.33800042 -3.14746571
  0.741876006 -7.76315355 -7.3995719 -0.801031053 -1.1370945
  0.744408011 -6.67887211 -1.16250908 -2.65690613  2.54816031
  0.746940017 -3.09558034  5.17845726 -0.465934753  5.43556738
  0.749472022 -0.544937432  3.16761899  5.5138588  6.87884569
  0.752004027  1.77508044  1.62129009  7.11171007  4.94596004
  0.754535973  3.50304627  3.55430293  6.13211155  1.31094325
  0.757067978 -0.131877869  3.83789849  3.63229322 -4.02365017
  0.759599984 -3.0439477 -1.49744511  1.98250234 -6.26647854
  0.762131989 -1.42268896 -2.68316746  4.76603556 -7.42620993
  0.764663994 -0.107782722  0.229390532  6.85424423 -7.0396328
  0.767196  2.00570536  3.83789849  7.88522387 -3.66346931
  0.769728005  3.39978147  4.81744385  7.21503115 -0.853547812
  0.77226001  0.948961318  3.19369674  6.80230427  0.512244344
  0.774792016 -0.520842314  5.35855675  3.47759032  3.24468017
  0.777324021 -2.01474094  1.77612674 -3.43042016  5.43556738
  0.779856026 -7.73561621 -7.24555016 -5.69846344  4.17195415
  0.782387972 -8.45847034 -9.7192688  0.152317956  1.4148252
  0.784919977 -4.1523242 -3.0181036  4.86935711 -1.65309823
  0.787451982 -0.957997024  3.8122282  2.85877919  1.2079128
  0.789983988 -0.90636456  4.48250771 -0.440244019  5.4611125
  0.792515993 -6.13845253  1.62129009 -3.14670515  7.16239214
  0.795047998 -10.8542156 -2.14205432 -3.5074923  7.00742054
  0.797580004 -9.43604469 -4.35825491 -1.26513946  7.75503016
  0.800112009 -5.13334084 -2.88934469 -0.414553314  6.2598114
  0.802644014 -2.37616825 -2.47699046  2.9877913  0.383669168
  0.80517602 -0.262680054  1.4925313  2.08582377 -0.441426009
  0.807708025  2.21223521  2.34291029  0.100936517  1.38842905
  0.810239971  1.07976353  1.46645355 -1.7549386  2.67758703
  0.812771976 -2.2212708 -0.208634079 -4.87356806  2.08494902
  0.815303981 -3.87006688  1.0540992 -5.18297386 -0.802458346
  0.817835987 -1.98720372  1.85313761 -2.52845263 -2.76088858
  0.820367992  2.21223521  1.23460615 -0.672577441 -1.67864299
  0.822899997  3.9126637 -1.67795193 -1.16237652 -1.78167343
  0.825432003  4.04346609 -1.9358772 -1.54885435 -4.30719709
  0.827964008  4.27409077  2.39465833 -1.3427701 -4.12753201
  0.830496013  6.33594656  2.9875195 -3.17239594  1.2079128
  0.833028018  7.16206551  2.88443089 -3.63650441  0.409213901
  0.835560024  7.26533031  2.05931473 -4.10061264  0.0481815524
  0.838092029  5.66816711 -0.337800413 -3.99729133 -0.13233462
  0.840623975  5.22757006 -1.49744511 -6.13688135  1.59448993
  0.84315598  5.61653423 -1.3686862 -5.36392593  1.82694709
  0.845687985  1.25875604 -0.337800413 -2.01296282 -3.01889038
  0.848219991 -3.53617716  0.977088392  0.436032832 -4.07559109
  0.850751996 -0.982092142  0.925340354  0.204257876 -1.85915911
  0.853284001  3.34814906  0.332479119 -1.80631995 -1.62670195
  0.855816007  2.47039747  0.925340354 -5.15784168 -3.09637618
  0.858348012  0.460174173 -1.57486343 -4.6161027  0.0226368103
  0.860880017  1.56855071 -4.43567324 -8.35354328  2.34209943
  0.863412023 -1.37105656 -1.2655977 -11.4978638  0.280638695
  0.865944028 -3.43291235  2.57516503 -13.7150841 -1.60115731
  0.868475974 -2.2969985  2.91010118 -14.4361 -2.63231325
  0.871007979 -0.699834764  1.54387188 -9.25606918 -3.58598375
  0.873539984  0.873233736 -0.311722666 -4.17768478 -1.1370945
  0.87607199  2.70102239 -3.22387314 -2.29611921  1.92997754
  0.878603995 -0.0802454203 -4.15248537 -2.50220323  2.60010123
  0.881136 -0.0561502762 -2.0389657  1.46701252  3.65680194
  0.883668005  0.845696449 -3.19861054  3.47759032  4.06892395
  0.886200011  5.46163702 -3.71405339  5.79701519  5.25505161
  0.888732016  8.13963985 -6.62661123  4.25054598  3.1671946
  0.891264021  5.81962204 -11.2146645 -1.21375799 -1.1370945
  0.893796027  1.20712352 -11.7297001 -5.9307971 -2.89031529
  0.896327972 -1.39515173 -8.27602863 -6.05980921 -3.84398556
  0.898859978 -0.3900401 -3.99724126 -3.86827922 -4.05004644
  0.901391983 -1.37105656 -2.73491549  0.281330049 -2.94140482
  0.903923988 -4.82354593 -3.19861054  7.80759335 -0.492515475
  0.906455994 -4.61701632  6.80220461  9.37975311  3.65680194
  0.908987999  1.07976353  11.1066618  4.35386705  4.19835043
  0.911520004  2.83182454  11.3128395  0.977213383  2.00746322
  0.91405201  1.10385871  9.22498989 -0.775340319 -1.03406405
  0.916584015 -0.596569896  6.49293852  0.332711458 -2.89031529
  0.91911602 -0.0561502762  5.5133934  1.26092827 -0.544456482
  0.921648026  1.59264588  3.78655791  3.58035326 -0.441426009
  0.924179971  4.81451035  5.10103893  8.34877396 -2.96694946
  0.926711977  6.62164593  4.86878443  7.88522387 -1.70418775
  0.929243982  5.77143192  2.9875195 -0.698268175  1.1568234
  0.931775987  2.44630218 -2.39957213 -2.16710711  0.71830529
  0.934307992  0.666703939 -2.73491549  0.487414271 -1.70418775
  0.936839998  4.01592875  1.93055594  3.11680341 -4.25610733
  0.939372003  3.32061172  1.90488565  5.43622828 -10.0036745
  0.941904008 -1.2402544 -2.34823155  7.62719965 -11.2408915
  0.944436014 -2.88905048 -0.982002199  4.84366655 -4.84874535
  0.946968019 -1.37105656  0.847922027 -0.130838424 -1.88470387
  0.949500024  0.924866199 -2.06463599 -0.157087639 -4.5651989
  0.95203203 -0.365944952 -5.46696663 -1.67786646 -5.20977783
  0.954563975 -2.37616825 -5.59572554 -4.64179325 -2.94140482
  0.957095981 -1.78067398  0.435567707 -5.82747555 -1.52367151
  0.959627986  1.9816103  2.05931473 -3.2500267 -3.50849795
  0.962159991  4.37735558  5.69390059 -1.39415157 -4.10113621
  0.964691997  5.203475  9.09623146  0.152317956 -4.59074354
  0.967224002  4.79041529  9.22498989  2.29190803 -4.74571514
  0.969756007  4.61142302  3.91531682  2.80739784 -1.72973251
  0.972288013  3.42387652 -0.930661619  0.745438457 -0.415881246
  0.974820018 -0.699834764  0.409897417  0.900141239 -2.32322192
  0.977352023 -3.87006688  1.56954217  3.09055424 -3.63707328
  0.979884028 -3.92169929  0.151972234  0.667807758 -2.06522012
  0.982415974 -4.79945087 -1.62620389  1.98250234  0.564185321
  0.984947979 -9.18132496 -3.79147172  6.6476016  1.54340041
  0.987479985 -14.6164999 -3.53395391  5.5138588  1.54340041
  0.99001199 -13.714653 -2.52792335  6.69954157  0.64081955
  0.992543995 -9.797472  2.31724  6.90562582  0.743849993
  0.995076001 -7.65988827  8.65779877  1.72447813 -0.415881246
  0.997608006 -6.47234201  11.0035734 -3.71413493 -1.72973251
  1.00013995 -1.98720372  9.92134762 -1.62592649 -2.37431145
  1.00267196  0.718336403  11.6738529 -2.14141631 -0.1834241
  1.00520396 -0.82719481  13.1170931 -1.44553292  1.64643085
  1.00773597 -5.67376041  10.6682301 -3.79120708  3.73428774
  1.01026797 -10.0831709  9.84392929 -1.65161717  6.69832945
  1.01279998 -9.38441181  9.25106812  0.53879571  5.17756557
  1.01533198 -4.87517834  4.76569557  0.53879571  2.23906898
  1.01786399  0.150379509  0.487315714 -1.67786646  1.44036996
  1.02039599  1.3895582 -0.672736406 -3.97160077  1.02739668
  1.022928 -1.52595389  0.0488836542 -2.96631169  1.13127863
  1.02546 -3.405375  0.564326584 -0.182778358  1.69752038
  1.02799201 -4.48965645  1.36336493 -2.06434417  1.05379283
  1.03052402 -5.18497324 -1.78104055 -2.29611921  1.25985384
  1.03305602 -6.29334974 -5.36347055  0.178008676  1.69752038
  1.03558803 -2.60679317 -3.37911725  2.47230148  3.7087431
  1.03812003 -0.235142753 -0.105545491 -1.16237652  5.92517519
  1.04065204 -0.520842314 -2.37390184 -1.54885435  6.05375051
  1.04318404 -0.0286129713 -4.82194996  0.796819866  4.79098845
  1.04571605  1.15549111 -4.2299037  1.20898831  3.81177354
  1.04824805  1.3895582  0.770503759 -2.70884609  4.48189735
  1.05078006  1.92997777  7.13714075 -7.21980095  2.96113348
  1.05331194  1.54101336  4.66260719 -5.90454769 -0.982974529
  1.05584395 -0.0286129713 -0.234711811 -0.492183954 -1.85915911
  1.05837595 -1.1128943 -6.54919291  0.332711458 -4.17862177
  1.06090796 -0.235142753 -8.12119198  3.91544962 -7.47815084
  1.06343997  0.460174173 -7.09030628  6.18405151 -6.98854303
  1.06597197 -0.3900401 -4.15248537  6.49289846 -5.59635496
  1.06850398 -1.18862188  0.641744852  5.20445347 -3.45740843
