Stokes I Q U V
  0.0430320017  0.342474371 -0.0580244288 -0.0128729027  0.83154726
  0.0436839983 -0.0628762618 -0.0132842008  0.120248288  0.742904305
  0.0443359986 -1.61993742 -0.191546038  0.565184891  1.4098779
  0.0449879989 -1.83869803 -1.57010424  1.05449522  1.54327261
  0.0456399992 -0.326675862 -2.54879665  1.67692673  1.27648318
  0.0462919995  0.381079197 -2.19297218  0.342916459 -0.236040816
  0.0469439998 -0.905748188 -0.991976678  0.47643742  0.475684583
  0.0475960001 -0.950787187 -0.591411829  1.27676368  1.0983367
  0.0482480004 -0.680553377  1.05418968  0.920974255 -0.236040816
  0.0489000008 -0.461792737  0.653624833 -0.0128729027 -0.769619703
  0.0495520011 -0.680553377 -0.280327439  0.253769249 -0.547151744
  0.0502040014 -0.641948581 -0.191546038  0.47643742  0.119821876
  0.0508560017 -0.815670311  0.520103216  0.47643742  0.520436347
  0.0515079983  0.162318528  1.49879563  1.98874211 -0.0578943193
  0.0521599986  0.426118135  1.14297104  2.34453154 -0.769619703
  0.0528119989 -0.017837299 -0.280327439  1.23238993 -1.34795034
  0.0534639992 -0.017837299 -0.991976678 -0.324288547 -0.680546463
  0.0541159995 -0.107915215 -0.547370672 -0.190767586  0.964941978
  0.0547679998  0.516196072  0.120237418  0.209395513  1.76574063
  0.0554200001 -0.905748188  0.297800183 -0.235541075  2.03253007
  0.0560720004 -1.70358121 -0.146805823  0.120248288  0.876299024
  0.0567240007 -1.70358121 -0.369108826  0.787453294  0.387041628
  0.057376001 -2.10893178 -0.458589286  0.165021777  0.520436347
  0.0580280013 -1.57489848  0.342540413  0.0758745596  0.564757824
  0.0586800016 -0.770631313  0.4313218  0.298542738  0.119821876
  0.0593319982 -0.107915215 -0.325067669  1.09886897 -0.413757026
  0.0599839985  0.786429822 -0.636152029  1.36591089  0.253216594
  0.0606359988  1.18534636 -0.547370672  0.609558642  1.4989512
  0.0612879992  0.561235011 -0.280327439  0.342916459  1.18741
  0.0619399995  0.252396464 -1.61484456 -0.190767586  1.05401528
  0.0625919998 -0.236597955 -1.65888572  0.120248288  0.920620501
  0.0632440001 -1.13094294 -0.191546038 -0.279914826  0.83154726
  0.0638960004 -0.281636924  1.09823084 -0.502183259  1.14308846
  0.0645480007  1.40410697  1.6323173  0.43166393  0.964941978
  0.065200001  1.36550212  1.94340169  0.832226813  0.876299024
  0.0658520013  0.117279574  1.6770575  1.58777952  1.72141922
  0.0665040016 -1.1695478  0.965408266  1.85482144  1.76574063
  0.0671560019 -0.641948581  0.787146449  1.49943185  0.653831065
  0.0678080022 -0.146520033  2.29922628 -0.0576463975  1.05401528
  0.0684600025  0.696351886  2.74453139 -0.724851429  1.0983367
  0.0691120028  1.00519049  2.16570473  1.81044769  1.05401528
  0.0697640032 -0.725592375  1.45405543  1.76607394  0.742904305
  0.0704160035  0.207357496  0.742406189  0.965348005  0.787225783
  0.0710679963  1.32046318 -0.680892289  0.920974255 -0.0135728465
  0.0717199966  0.606274009 -2.3705349  1.36591089  0.431363106
  0.0723719969  0.207357496 -2.19297218  1.27676368 -0.413757026
  0.0730239972  0.297435403 -2.54879665  0.342916459 -0.591473222
  0.0736759976  0.342474371 -1.97066915 -0.368662268 -0.236040816
  0.0743279979 -0.37171483 -0.502630413 -0.413435757 -0.146967575
  0.0749799982 -0.905748188  0.0754971877  1.01012146 -0.680546463
  0.0756319985 -0.641948581  0.0307569597  0.787453294 -1.12548244
  0.0762839988  0.252396464 -0.502630413 -0.190767586 -2.19307041
  0.0769359991  0.741390884 -1.57010424 -0.235541075 -1.65906131
  0.0775879994  0.651312947 -1.74836612  1.23238993 -0.458078504
  0.0782399997 -0.37171483 -1.97066915  1.67692673  0.387041628
  0.078892 -0.680553377 -1.79240727  0.565184891  1.0983367
  0.0795440003 -0.107915215 -2.3705349 -0.947119832  0.609079301
  0.0801960006 -0.017837299 -1.74836612 -1.30290926 -0.0135728465
  0.0808480009  1.53922379 -1.97066915 -1.16938829 -0.858692944
  0.0815000013  1.93814039 -2.01471019 -1.61432481  0.698152542
  0.0821520016  1.58426285 -1.70362592 -1.21376193  1.32080472
  0.0828040019  1.67434072 -0.903195262  1.14364243  0.698152542
  0.0834560022  0.0722406209 -0.0132842008  1.98874211 -0.591473222
  0.0841080025  0.876507759 -0.235587209  1.05449522 -0.0135728465
  0.0847600028  1.49418485  0.120237418  1.14364243  0.964941978
  0.0854120031  1.58426285  0.0307569597  2.25498462  0.83154726
  0.0860640034  1.93814039 -0.547370672  1.09886897  0.564757824
  0.0867160037  1.71937966 -0.680892289  0.298542738  0.0755004063
  0.0873679966  1.98317933 -1.57010424  0.38729021 -0.547151744
  0.0880199969  0.786429822 -0.769673645 -0.546956718 -0.191289037
  0.0886719972  0.741390884 -0.102764659 -2.14800882  0.387041628
  0.0893239975  1.80945754  0.209018797 -0.857972622  1.23216176
  0.0899759978  3.58527946  0.0754971877  0.165021777  2.03253007
  0.0906279981  5.99164677  2.21044493 -1.48080385  0.787225783
  0.0912799984  12.0397358  6.12451553 -4.63893414  0.742904305
  0.0919319987  26.001812  13.5080509 -8.59779072  0.698152542
  0.092583999  57.0979958  16.3993893 -12.4671001 -3.52744794
  0.0932359993  127.725517  2.5215292 -11.8002949 -14.913763
  0.0938879997  262.990387 -22.8307991 -6.32913351 -25.7665005
  0.09454  404.123169 -22.6084976  4.65716267 -19.5838699
  0.0951920003  418.973175  8.39298534  13.731391 -4.99522018
  0.0958440006  286.828857  22.9824944  11.2404652  1.76574063
  0.0964960009  135.201981  15.0201311  4.39012051  1.67666745
  0.0971480012  48.7336197  5.90221262  0.743079603  0.0311789326
  0.0978000015  15.2375011  1.80988002  0.654332101 -0.769619703
  0.0984520018  6.34552431  1.05418968  1.09886897 -0.236040816
  0.0991040021  3.49520159 -0.680892289 -0.10202013  0.164573655
  0.0997560024  2.20837402 -1.92592895 -0.63570416  0.787225783
  0.100408003  0.117279574 -0.858455062 -0.0576463975 -0.146967575
  0.101060003 -0.326675862  0.4313218  0.47643742 -1.03640914
  0.101712003 -0.596909642  0.564843416  0.165021777 -1.65906131
  0.102364004 -0.461792737 -0.680892289 -0.0576463975 -1.74813461
  0.103015997  0.207357496 -0.636152029 -0.63570416 -1.0811609
  0.103667997  0.297435403 -0.0580244288  0.342916459 -0.547151744
  0.104319997 -0.680553377 -0.0132842008  0.253769249 -0.0135728465
  0.104971997 -0.86070925 -0.325067669  1.01012146  0.0755004063
  0.105623998 -0.641948581  0.520103216  1.09886897 -0.547151744
  0.106275998 -1.13094294  0.520103216  0.47643742 -0.680546463
  0.106927998 -1.25962567 -0.502630413  0.520811141  0.0311789326
  0.107579999 -1.39474261 -1.12549829  0.520811141  0.787225783
  0.108231999 -1.83869803 -0.769673645  0.253769249  1.27648318
  0.108883999 -1.30466473 -0.724933445 -0.368662268  1.54327261
  0.109536 -0.37171483 -0.724933445 -0.63570416  2.07728195
  0.110188 -0.017837299 -1.48132288 -0.769225121  0.653831065
  0.11084  0.741390884 -2.90462136 -0.813598871 -0.236040816
  0.111492001  0.915112555 -2.94936156 -0.947119832  0.208895132
  0.112144001  0.831468761 -1.92592895 -1.30290926  0.876299024
  0.112796001  0.207357496 -0.814413905 -1.43682992  0.475684583
  0.113448001  0.651312947 -0.680892289  0.0315008275 -0.502830267
  0.114100002  1.62930179  0.38658157  0.787453294 -1.74813461
  0.114752002  1.36550212  0.4313218  0.253769249 -1.74813461
  0.115404002  0.876507759 -0.458589286 -0.769225121 -0.680546463
  0.116056003  0.606274009 -0.0580244288  0.209395513 -0.236040816
  0.116708003 -0.017837299 -0.458589286 -0.146393865 -0.191289037
  0.117360003 -0.551870644 -0.547370672  0.253769249 -0.102215789
  0.118012004 -0.725592375 -0.680892289  0.43166393 -0.725298226
  0.118663996 -0.995826125 -0.413849056  0.654332101 -0.236040816
  0.119315997 -0.641948581  0.0307569597 -0.546956718 -0.0578943193
  0.119967997 -0.0628762618  1.09823084 -0.235541075 -0.636224985
  0.120619997  0.516196072  1.5875771  0.520811141 -1.03640914
  0.121271998  0.915112555  1.09823084  0.209395513 -0.280362308
  0.121923998  1.44914591 -0.235587209 -0.10202013 -0.146967575
  0.122575998  1.58426285 -0.947236419  0.253769249  0.475684583
  0.123227999  1.09526837 -0.769673645  0.0315008275  1.32080472
  0.123879999  0.561235011 -0.991976678 -0.457809508  0.964941978
  0.124531999  0.786429822 -0.636152029 -1.30290926  0.876299024
  0.125184  0.741390884 -0.724933445 -1.03586733  0.520436347
  0.125836  0.117279574 -0.458589286 -0.324288547  0.119821876
  0.126488 -0.0628762618 -0.0132842008  0.253769249 -0.591473222
  0.12714 -0.146520033  1.18771124  1.18801618 -1.12548244
  0.127792001  0.342474371  0.653624833  1.72130048 -1.83720779
  0.128444001  0.297435403  0.787146449  1.14364243 -1.57041836
  0.129096001 -0.680553377  0.164278582  0.47643742 -1.03640914
  0.129748002 -1.83869803  0.164278582 -0.0128729027 -0.191289037
  0.130400002 -1.25962567  0.209018797 -0.235541075 -0.102215789
  0.131052002  0.117279574 -0.0580244288  0.876600504 -0.725298226
  0.131704003  2.02821827 -0.858455062  1.36591089 -1.34795034
  0.132356003  3.67535734 -1.08075809  0.43166393 -0.947335899
  0.133008003  3.6303184 -1.57010424  0.0758745596 -0.547151744
  0.133660004  2.42713475 -0.858455062  1.81044769 -1.12548244
  0.134312004  1.58426285 -0.724933445  2.43327904 -0.947335899
  0.134964004  0.381079197  0.0307569597  1.67692673 -0.947335899
  0.135616004 -0.236597955  0.0754971877  0.253769249  1.05401528
  0.136268005  1.09526837 -0.235587209  0.832226813  0.876299024
  0.136920005  1.36550212 -1.03671694  1.94396865 -0.0578943193
  0.137572005  0.741390884 -1.39254153  0.298542738 -0.813941181
  0.138224006  0.207357496 -1.57010424 -1.12501454 -1.21455562
  0.138876006  0.297435403 -0.814413905 -1.34728289 -1.21455562
  0.139528006  0.561235011 -0.325067669 -0.591330469 -0.858692944
  0.140180007  0.831468761 -0.191546038 -0.68007791 -0.458078504
  0.140832007  1.2303853 -0.680892289 -0.724851429 -0.680546463
  0.141484007  0.786429822 -1.03671694 -1.88096702 -1.43659329
  0.142135993  1.00519049 -0.991976678 -2.59334517 -1.61473978
  0.142787993  1.09526837 -0.680892289 -0.813598871 -0.413757026
  0.143439993  0.516196072  0.0754971877 -0.457809508 -0.102215789
  0.144091994  0.0272016581  0.38658157  0.120248288 -0.191289037
  0.144743994  0.831468761  0.609583676 -0.368662268  0.208895132
  0.145395994  0.381079197  1.18771124 -1.39205647  0.475684583
  0.146047994 -0.416753799  1.32123291 -1.2585355  0.297968388
  0.146699995 -0.905748188  0.0307569597 -1.30290926 -0.947335899
  0.147351995 -0.281636924 -0.0580244288 -0.10202013 -1.74813461
  0.148003995 -0.326675862  1.18771124  0.520811141 -1.61473978
  0.148655996 -0.191559002  1.14297104 -0.769225121 -1.43659329
  0.149307996  0.0722406209  0.742406189 -0.502183259 -0.413757026
  0.149959996  0.561235011  0.520103216 -0.413435757 -0.146967575
  0.150611997  0.741390884  0.787146449 -0.857972622  0.920620501
  0.151263997  1.67434072  0.120237418 -0.146393865  1.81006217
  0.151915997  1.49418485 -1.61484456  0.298542738  1.0983367
  0.152567998  0.471157104 -2.01471019 -0.68007791 -0.947335899
  0.153219998  0.0272016581 -0.991976678 -1.39205647 -0.591473222
  0.153871998 -0.146520033 -0.769673645 -0.813598871 -0.0578943193
  0.154523998  0.516196072 -0.591411829 -0.769225121 -0.547151744
  0.155175999  1.40410697  0.164278582 -0.769225121 -1.03640914
  0.155827999  1.00519049 -0.235587209 -0.0128729027 -2.14831877
  0.156479999  0.381079197  0.342540413  1.01012146 -1.43659329
  0.157132 -0.770631313 -0.235587209 -0.0576463975 -1.12548244
  0.157784 -0.86070925 -1.57010424 -0.947119832 -0.636224985
  0.158436 -1.79365909 -1.83714747 -0.902746081 -0.413757026
  0.159088001 -1.79365909 -0.814413905 -0.0128729027 -0.191289037
  0.159740001 -1.25962567 -0.325067669  1.05449522 -0.769619703
  0.160392001 -0.905748188  0.4313218  0.654332101 -0.191289037
  0.161044002 -0.815670311  0.4313218  0.47643742  0.698152542
  0.161696002 -1.83869803  0.965408266  0.832226813 -0.903014421
  0.162348002 -2.68157005  0.0754971877  0.298542738 -1.65906131
  0.163000003 -1.61993742 -0.191546038 -0.68007791 -1.65906131
  0.163652003 -1.39474261  0.253759027 -1.65869856 -1.21455562
  0.164304003 -0.86070925  0.120237418 -2.32630324 -0.903014421
  0.164956003 -0.641948581  0.875927806 -1.70307231  0.208895132
  0.165608004 -0.815670311  1.36527407 -0.769225121  0.520436347
  0.166260004 -1.21458673  1.2317524  0.209395513  0.920620501
  0.166912004 -1.57489848  1.36527407  0.565184891  1.14308846
  0.167564005 -0.950787187  1.72109866  0.520811141  0.787225783
  0.168216005 -0.0628762618  1.41001427 -0.724851429 -0.102215789
  0.168868005  0.0722406209  0.653624833 -0.591330469 -0.236040816
  0.169520006  0.381079197  0.4313218  0.565184891  0.0755004063
  0.170172006  0.426118135  1.49879563  1.09886897 -0.369435549
  0.170824006  0.471157104  0.875927806  1.05449522 -1.12548244
  0.171476007  0.381079197  0.0754971877  0.743079603 -0.502830267
  0.172128007  0.207357496 -0.413849056  0.520811141  0.342289865
  0.172780007 -0.146520033 -0.369108826 -0.0128729027  0.876299024
  0.173432007  0.297435403  0.520103216 -1.08064079  1.32080472
  0.174083993  1.05022943  0.787146449 -1.70307231  0.83154726
  0.174735993  0.426118135 -0.235587209 -1.83659327  0.342289865
  0.175387993 -0.905748188 -0.547370672 -1.56995106  0.475684583
  0.176039994 -1.52985954 -0.547370672 -2.14800882  0.164573655
  0.176691994 -0.86070925 -0.280327439 -2.99310851 -0.858692944
  0.177343994  0.606274009 -0.235587209 -2.41505075 -1.43659329
  0.177995995  1.71937966  0.698365033 -0.546956718 -0.858692944
  0.178647995  1.14030731  1.72109866  0.520811141  0.119821876
  0.179299995 -0.236597955  0.0754971877  0.342916459  0.520436347
  0.179951996 -1.66497636 -1.57010424  0.0758745596  0.520436347
  0.180603996 -2.28265357 -1.25901985 -0.235541075  0.119821876
  0.181255996 -1.97381496 -0.547370672 -0.413435757 -0.0135728465
  0.181907997 -1.1695478 -0.0580244288 -0.63570416 -0.146967575
  0.182559997 -0.995826125  0.342540413 -1.79221952 -0.858692944
  0.183211997 -1.25962567  0.965408266 -1.74784577 -0.680546463
  0.183863997 -1.25962567  1.49879563 -0.991493583  0.297968388
  0.184515998 -1.43978155  1.36527407 -0.724851429  1.67666745
  0.185167998 -0.815670311  0.875927806  0.47643742  2.16592479
  0.185819998  0.117279574  0.47606203  1.32153714  1.4989512
  0.186471999  0.207357496  0.0307569597  0.743079603  0.342289865
  0.187123999 -0.37171483  0.164278582 -0.324288547 -0.858692944
  0.187775999 -0.506831706  0.164278582 -0.546956718 -1.0811609
  0.188428 -0.416753799  0.520103216 -0.10202013 -0.636224985
