Stokes I Q U V
  0.270296991  4.35178566  5.54590273  5.67738962 -17.06884
  0.270936012 -14.1798563  16.723278  0.0238822661 -13.9124193
  0.271575004  1.58530331  10.0168524  6.59862089 -12.598527
  0.272213995 -1.42750967 -9.57427025 -3.78899074  6.73005342
  0.272852987  10.926918  8.17749119 -6.02443838 -17.8592262
  0.273492008  10.2637205 -6.55023575 -2.34316993 -20.0943832
  0.274131  7.64882612  18.6965103  3.96835971 -33.2410011
  0.274769992  8.0467453  2.91614795  8.30765057 -19.8300648
  0.275409013 -9.31008911  0.550469041  7.25664282 -16.1475754
  0.276048005 -13.4029675 -6.02391768 -2.99936414 -11.8107052
  0.276686996 -19.712822 -2.99988317 -3.262573 -9.83730125
  0.277325988 -13.0050488  3.96878338 -8.12828159  13.173769
  0.277965009 -5.8993578  4.49510098  1.60130775 -4.05053186
  0.278604001  4.08650637  3.44246578  0.0238822661  5.02096748
  0.279242992  3.04433846  17.9061165 -5.49802065 -4.05053186
  0.279882014  8.29307556  3.70654154 -10.758543 -1.55362415
  0.280521005  8.55835438  19.8793507 -22.5919762  0.812407672
  0.281159997  8.0467453 -3.92048073 -16.938467 -15.4906292
  0.281798989  14.6029291  8.9660511 -9.83731174 -0.106290162
  0.28243801 -10.6364851  1.60127068 -1.68514764 -0.37060824
  0.283077002 -12.2092113 -3.52620101  11.4643297  17.382328
  0.283715993 -19.4475422  0.812711  0.945113361 -2.73663998
  0.284355015 -13.0050488  10.0168524 -0.502535522  1.07672572
  0.284994006  3.70753646  11.0694876 -14.9662294 -0.63236016
  0.285632998 -15.6388912  9.22829247 -9.17928982  13.173769
  0.286271989 -3.66343379 -8.91774845 -8.65469933 -0.501484215
  0.286911011 -22.2140236  1.07678676  10.2798891 -1.28930604
  0.287550002  1.47161222  12.9106827  10.937912 -18.7779255
  0.288188994 -2.22334719 -14.9658175  18.6952629  1.47191978
  0.288827986  1.98322201  6.73057604 -4.57861757 -1.1584301
  0.289467007 -17.4768963 -10.8891478  5.67738962  1.60279572
  0.290105999 -11.2996826  8.57177162 -11.9411545 -10.0990534
  0.29074499 -8.53320026  4.23102522 -14.7030201 -3.78877997
  0.291384012 -10.3712063 -4.84107828 -19.5687294 -3.78877997
  0.292023003  0.145216584  8.43973351 -10.8901472  4.09970331
  0.292661995 -4.45927095 -9.44223213  0.813508928 -0.37060824
  0.293300986  1.47161222  1.33902872 -2.8677597  21.062252
  0.293940008  11.1921978  3.04818583 -15.2294378  9.8864727
  0.294578999  5.28026247 -9.04795265 -13.6501846  9.62215519
  0.295217991  14.3565989  1.99738431 -17.7262669  2.12886572
  0.295857012 -1.82542837  1.60127068 -7.07544613 -2.07969403
  0.296496004  9.75211048  0.156189218 -4.18380404  15.013731
  0.297134995 -13.1376886 -6.15595579  8.17604637  6.86092949
  0.297773987  0.8084144 -19.1726913 -0.107722178  4.62577343
  0.298413008  3.57489681  1.33902872  12.6469412  5.28528547
  0.299052  13.0302029  0.812711 -3.52578187  1.20760167
  0.299690992  13.5607615  9.6225729  3.04895663  14.2259092
  0.300330013  15.2661266  1.47106659  6.20380735 -8.12821579
  0.300969005  13.8260403  0.550469041  6.07220316 -2.86751604
  0.301607996  13.5607615  6.20425844  5.94059849  0.812407672
  0.302246988 -3.66343379  10.54317 -1.81675208  7.78219318
  0.302886009 -9.8406477  6.46650028  5.41600847  7.52044153
  0.303525001 -5.8993578  9.4923687 -2.8677597  2.6549356
  0.304163992  5.54554176  4.49510098 -5.10320759  10.6742954
  0.304803014  6.85298872 -2.07928562 -14.5714159  15.4089251
  0.305442005 -1.69278884 -1.94724774 -9.83731174 -16.4118938
  0.306080997 -4.85718966 -15.0978556 -23.2499981 -4.18397379
  0.306719989  5.67818117  8.04545307 -7.60186386 -22.1960964
  0.30735901  10.2637205 -9.57427025 -6.94566965  14.8828545
  0.307998002  18.0326099 -6.55023575  8.96567249 -2.07969403
  0.308636993  13.5607615 -15.492135  14.6191807 -2.07969403
  0.309276015  14.223959 -0.632370412  8.8340683 -25.7477112
  0.309915006  1.98322201 -3.26395893  17.117836 -12.4676514
  0.310553998 -6.2972765  2.78594398 -4.4470129 -13.5197916
  0.311192989 -13.6492987  0.682506919  7.51985168 -2.07969403
  0.311832011 -21.683466  1.07678676  6.33541203  2.52405977
  0.312471002 -5.36879969  8.43973351  6.07220316  7.52044153
  0.313109994 -11.4323225  1.47106659  7.12503862  20.1435547
  0.313748986  5.54554176 -0.896446228  10.2798891  1.20760167
  0.314388007  1.58530331 -1.94724774  18.1688442  6.20398331
  0.315026999  11.9880352 -2.73764133  3.18056107  15.4089251
  0.31566599  11.3248367  6.5985384 -3.13096857  8.04651165
  0.316305012  20.9317322 -2.47356558 -16.2804451  22.1143932
  0.316944003  0.675774872  0.812711 -15.490819  0.550655782
  0.317582995  8.95627308 -1.15868819 -11.6779461 -7.33782768
  0.318221986 -2.7539053  5.41569853  1.46970332  6.33742571
  0.318861008  0.8084144  5.02141905  13.3049641 -16.1475754
  0.319499999 -3.26551509  4.75734329  18.8268661  5.15184355
  0.320138991  0.543135285  3.44246578 -7.9966774 -24.69557
  0.320778012  0.8084144  1.73330855 -10.2321253 -1.02755415
  0.321417004 -1.02959096 -3.39416313 -27.8524971 -15.4906292
  0.322055995 -6.56255579 -5.36739588 -4.31540871 -14.9645596
  0.322694987 -3.39815474  2.52186823 -14.5714159 -15.0954351
  0.323334008 -1.16223061 -4.9731164 -6.81406498 -7.60214567
  0.323973 -0.252702117  8.70197487 -18.3842888 -2.86751604
  0.324611992  0.410495728  6.99281788 -3.78899074 -5.89305973
  0.325251013 -0.517981231  8.83401299  0.681904495 -2.73663998
  0.325890005  13.4281216  8.57177162  1.33992672  9.75559711
  0.326528996  13.9586802  1.73330855 -0.763916552 -1.28930604
  0.327167988  19.0747776  13.9614849  7.12503862  0.681531727
