Stokes I Q U V
  0.456672013 -5.75312519  15.3861055 -0.562882006 -5.38229418
  0.457744002 -3.52717686  7.22011328 -0.931102157 -0.55811733
  0.458815992 -1.30122817 -2.79250669 -7.97988796  0.925587535
  0.459888011  12.0544634 -19.8668537 -16.1508675 -1.30139363
  0.460960001  19.4742928 -29.1371117 -12.8018179 -0.928331614
  0.46203199  7.60256624 -20.9803982 -1.29932237  0.182311192
  0.46310401 -7.63281536 -13.5567694 -0.562882006  2.03907824
  0.464175999 -7.63281536 -13.9279509  2.03219318  0.555373251
  0.465247989 -9.85876369 -16.5262203 -5.0165925  0.555373251
  0.466320008 -10.9470053 -12.0720434 -8.75139713  5.37954998
  0.467391998  2.0129621  3.13711739 -7.24344778  5.00648785
  0.468463987  15.3686543  15.757287 -3.15795732  4.2660594
  0.469536006  15.0223951  9.44720268 -5.0165925  1.66886389
  0.470607996  7.20684195 -6.87550306 -6.13878727  0.555373251
  0.471679986  5.72287655 -8.73141003  0.173558265 -0.928331614
  0.472752005  5.37661791 -4.64841413 -1.29932237 -3.89858913
  0.473823994  1.66670334  3.50829887 -1.68507671 -8.71991825
  0.474896014  6.11860085  6.10656929  9.08097935 -4.63901758
  0.475968003  3.89265203  12.4166536  4.99548864 -2.78509855
  0.477039993 -2.04321098  16.499651 -5.75303268 -8.34970379
  0.478112012 -5.75312519  16.1284695  2.7686336 -8.34970379
  0.479184002 -2.43893528  13.1590166  6.48590374 -2.78509855
  0.480255991  6.46485949  6.84893179  3.89082837  2.40929246
  0.481328011  6.11860085  8.33365822  4.99548864  2.03907824
  0.4824 -1.30122817  10.5607471  3.89082837  0.555373251
  0.48347199 -6.14884949  8.33365822 -4.28015184 -9.09298038
  0.484544009 -7.979074 -2.05014372 -11.3289375 -5.75250816
  0.485615999 -13.914937 -16.5262203 -3.15795732  2.03907824
  0.486687988 -9.4630394 -20.2380352  0.541778386  10.5739412
  0.487760007 -5.01114273 -2.42132521  2.7686336  9.46045017
  0.488831997 -4.66488361  19.8402843 -2.78973722  3.15256882
  0.489903986 -5.40686655  9.44720268 -13.9240131 -6.49578476
  0.490976006 -3.52717686 -5.39077711 -16.8873081 -10.2064705
  0.492047995 -7.979074 -3.16368818 -7.61166763 -9.09298038
  0.493120015 -12.4309711  1.65239143  1.66397309 -6.12272263
  0.494192004 -13.5686779 -3.16368818 -0.931102157 -3.89858913
  0.495263994 -8.72105694 -7.61786604 -13.5557928  0.182311192
  0.496336013 -3.92290092 -3.16368818 -21.7267742  2.03907824
  0.497408003  0.924720526  7.22011328 -12.8018179  6.49019289
  0.498479992  6.46485949  17.2420139  1.66397309  7.97674561
  0.499552011  12.0544634  15.3861055  22.0738907  0.555373251
  0.500624001  6.86058331  2.39475441  33.1906319 -6.49578476
  0.501695991  0.528996289  2.39475441  17.2519588 -3.15531278
  0.50276798  0.528996289  2.7659359  4.99548864 -3.525527
  0.503840029 -2.78519392  2.7659359  2.40041351 -0.55811733
  0.504912019 -10.2050228  0.167665526  0.541778386  0.182311192
  0.505984008 -5.75312519 -5.39077711  6.11768341 -0.187903076
  0.507055998  0.182737619 -11.3296804  15.7615442 -1.67160797
  0.508127987 -0.212986574 -13.9279509  18.7248402 -6.12272263
  0.509199977 -4.66488361  2.02357292  14.2711296 -7.97948933
  0.510272026 -1.69695234  15.3861055  23.5467701 -4.2688036
  0.511344016  3.49692774  16.8708324  23.9149914 -10.9468994
  0.512416005  8.34454918  15.3861055  12.0442743 -9.09298038
  0.513487995  10.1747732  13.1590166 -0.194661885 -1.30139363
  0.514559984  6.86058331  7.59129477 -7.97988796  5.37954998
  0.515631974 -3.18091798  3.13711739 -9.47030258  9.46045017
  0.516704023 -6.14884949  2.7659359 -9.83852291  13.1711369
  0.517776012 -7.23709106  6.4777503 -3.91193199  9.08738804
  0.518848002 -7.23709106  10.1895657  13.9029093  2.03907824
  0.519919991 -2.04321098  7.96247625  26.1418457 -7.97948933
  0.520991981 -6.14884949  4.99302483  7.97631836 -7.23621321
  0.522063971 -8.72105694  14.6437426 -21.3410187 -0.55811733
  0.52313602 -3.52717686  17.2420139 -31.3530998 -3.15531278
  0.524208009 -0.954969466  7.96247625 -15.7826481 -6.49578476
  0.525279999 -4.26915979  12.0454721 -6.50700712 -1.67160797
  0.526351988 -4.26915979  23.9139996 -1.29932237  0.925587535
  0.527423978 -5.01114273  20.9538288  0.909998536 -1.30139363
  0.528496027 -10.6007471  12.7878351  6.11768341 -6.49578476
  0.529568017 -5.75312519  11.3031101  15.7615442 -9.83340836
