Stokes I Q U V
  0.173014  14.0527544 -0.974517345  11.1638794  2.83594513
  0.174116001  6.51969194 -14.6475067 -5.53865528  2.07710862
  0.175218001  7.2636981 -9.3348093  19.5151463  8.91415024
  0.176320001  3.4506669 -15.4094048  5.08573771  8.15531349
  0.177422002  17.8657856  0.54927963  5.85168266  8.91415024
  0.178524002  14.0527544 -7.81101179  2.81261182  6.63388395
  0.179626003  18.7027912 -6.28721476 -1.75834787 -0.203157604
  0.180728003  10.3327236 -11.5999126  24.8520508  5.87504768
  0.181830004  1.96265483 -22.2458992  13.437005  11.9532528
  0.182932004  13.3087482 -19.1983051  5.85168266 -6.28136301
  0.184034005  20.1908035 -18.4364071 -1.75834787 -4.00109673
  0.185136005  25.491848 -9.3348093 -3.26552916  0.555678904
  0.186238006  10.3327236 -12.3618107  14.2029495  5.11621094
  0.187340006  21.6788158 -15.4094048  18.7739086  14.9923553
  0.188442007  33.1179085 -9.3348093  11.9298239  14.2335186
  0.189544007  24.7478409 -19.9602032  12.6957684  11.194416
  0.190645993  27.8168659 -19.9602032  24.0861053  11.9532528
  0.191747993  30.7928905 -24.5315952  12.6957684  13.4746828
  0.192849994  8.00770473 -9.3348093  11.1638794  15.7511921
  0.193951994  9.49571705 -10.8380136  22.5542164  5.87504768
  0.195053995  12.5647421  7.38577414  5.85168266  14.2335186
  0.196155995  9.49571705 -6.28721476  8.12480831  5.87504768
  0.197257996  14.0527544  5.10007858  1.28072274  2.07710862
  0.198359996  2.70666099  8.90957069  7.35886383 -2.48342371
  0.199461997 -2.59438252 -0.212618873 -4.79741859  8.15531349
  0.200563997  8.00770473  8.90957069  9.65669727  6.63388395
  0.201665998  4.19467306 -0.212618873  3.57855654 -0.961994112
  0.202767998 -3.33838868  11.9571648 -2.49958467 -1.7245872
  0.203869998 -4.17539549 -0.212618873  16.4760761 -4.00109673
  0.204971999  11.0767298 -0.974517345  16.4760761  2.83594513
  0.206073999  8.00770473 -4.76341772 -7.8364892 -4.76368999
  0.207176 -0.362364262  14.9841671 -2.49958467  2.83594513
  0.208278  8.00770473 -12.3618107  21.0470352 -6.28136301
  0.209380001 -0.362364262 -6.28721476  3.57855654 -5.52252626
  0.210482001 -5.6634078 -1.73641586  8.89075279 -1.7245872
  0.211584002 -1.10637033 -16.1713028  11.1638794  2.83594513
  0.212686002 -3.33838868  11.1952667  1.28072274  0.555678904
  0.213788003  8.00770473  13.4603701  8.12480831 -0.961994112
  0.214890003 -1.10637033  7.38577414  7.35886383  5.87504768
  0.215992004 -4.91940165  13.4603701  3.57855654  12.7120895
  0.217094004  13.3087482  1.31117809  2.81261182  5.11621094
  0.218196005  2.70666099  5.8619771 -2.49958467  2.83594513
  0.219298005  0.381641835 -0.212618873 -0.992403269 -6.28136301
  0.220400006 -10.2204447  2.07307649 -0.226458669  2.07710862
  0.221502006 -2.59438252 -4.00151968 -5.53865528  1.31451535
  0.222604007 -4.91940165  11.9571648  5.08573771 -6.28136301
  0.223706007  4.19467306 -4.00151968  37.0083313  1.31451535
  0.224807993 -2.59438252  8.14767265  27.1251774 -15.4024277
  0.225909993  11.8207359  8.90957069  1.28072274  5.11621094
  0.227011994  1.96265483  18.0317612 -12.382741  3.5947814
  0.228113994  4.19467306 -0.212618873  8.89075279 -3.24226022
  0.229215994  1.96265483  12.698472 -0.226458669 -1.7245872
  0.230317995 -1.10637033  8.14767265  2.04666734 -9.32046509
  0.231419995  9.49571705  13.4603701  12.6957684 -3.24226022
  0.232521996 -10.2204447 -2.49831438  11.9298239 -7.0439558
  0.233623996 -2.59438252  1.31117809  4.31979322  2.83594513
  0.234725997  1.96265483  15.7460661 -0.226458669 -0.961994112
  0.235827997 -0.362364262 -0.974517345 -9.34367085 -10.0830584
  0.236929998 -4.91940165  4.35877228 -8.57772541 -7.0439558
  0.238031998  4.19467306 -5.52531624 -15.4218121 -14.6398344
  0.239133999  1.96265483 -6.28721476 -0.992403269 -7.0439558
  0.240235999 -4.17539549 -7.81101179  5.08573771 -4.00109673
  0.241338  1.96265483  5.10007858  5.85168266 -0.961994112
  0.24244  4.93867922  11.9571648 -4.03147411 -4.00109673
  0.243542001  6.51969194  4.35877228  0.539485931  13.4746828
  0.244644001 -4.17539549  3.59687352  8.89075279 -0.203157604
  0.245746002  1.21864867  2.07307649 -12.382741 -0.203157604
  0.246848002  9.49571705  2.07307649  1.28072274 -9.32046509
  0.247950003  7.2636981  6.62387562 -1.75834787 -9.32046509
  0.249052003 -4.17539549  6.62387562 -3.26552916  4.35361814
  0.250153989  8.75171089  9.67146969 -8.57772541 -0.203157604
  0.251255989 -4.17539549 -7.04911327  10.3979349 -6.28136301
  0.25235799  14.0527544  0.54927963  7.35886383 -4.00109673
  0.25345999  4.93867922  11.1952667 -2.49958467 -9.32046509
  0.25456199 -1.10637033 -8.57291031  3.57855654  1.31451535
  0.255663991 -4.91940165 -5.52531624 -4.03147411 -3.24226022
  0.256765991  1.96265483  2.834975 -4.03147411  0.555678904
  0.257867992 -9.38343811 -5.52531624  14.2029495 -5.52252626
  0.258969992 -9.38343811  4.35877228  18.0079651  1.31451535
  0.260071993  4.19467306  24.1063576 -2.49958467  2.83594513
  0.261173993  2.70666099  5.8619771 -12.382741  2.83594513
  0.262275994 -0.362364262  11.1952667 -13.9146299  2.07710862
  0.263377994 -3.33838868  2.07307649  2.04666734  4.35361814
  0.264479995 -4.91940165 -10.0967073 -4.03147411 -0.961994112
  0.265581995 -3.33838868 -4.00151968  6.61762714 -2.48342371
  0.266683996 -9.38343811  19.5555573  16.4760761  10.4355803
  0.267785996  1.96265483  16.5079632  2.81261182  2.83594513
  0.268887997 -5.6634078  18.0317612 -13.9146299 -4.76368999
  0.269989997  8.75171089  10.4333677 -1.75834787  4.35361814
  0.271091998  6.51969194  2.07307649  5.85168266  8.15531349
  0.272193998 -6.40741396 -9.3348093 -8.57772541  3.5947814
  0.273295999 -10.2204447  6.62387562  0.539485931  2.07710862
  0.274397999  6.51969194  2.834975  5.08573771  0.555678904
  0.2755  1.96265483 -0.974517345 -9.34367085 -0.203157604
  0.276602  11.0767298  6.62387562  0.539485931  4.35361814
  0.277704  2.70666099 -7.81101179  7.35886383  8.15531349
  0.278806001  3.4506669 -0.974517345  17.2420197  7.39647722
  0.279908001 -3.33838868  5.8619771  2.81261182  5.11621094
  0.281010002 -1.10637033  3.59687352  1.28072274  10.4355803
  0.282112002  1.21864867  3.59687352  1.28072274 -0.203157604
  0.283214003  0.381641835  9.67146969 -4.03147411 -1.7245872
  0.284316003  8.75171089  0.54927963  8.12480831 -0.961994112
  0.285418004  13.3087482 -1.73641586 -0.226458669  5.11621094
  0.286520004  1.21864867  4.35877228 -5.53865528 -12.3595676
  0.287622005 -1.10637033 -1.73641586 -0.226458669  5.11621094
  0.288724005 -2.59438252  14.9841671 -0.226458669  7.39647722
  0.289826006 -0.362364262 -1.73641586  17.2420197 -0.203157604
  0.290928006  1.96265483  7.38577414  1.28072274 -7.80279255
  0.292030007  5.77568626 -3.23962092  11.1638794  2.83594513
  0.293132007  5.77568626 -2.49831438  9.65669727  5.11621094
  0.294234008 -3.33838868  5.8619771  4.31979322  1.31451535
  0.295336008 -8.63943195  4.35877228 -5.53865528  4.35361814
  0.296438009 -0.362364262  8.14767265 -14.6558666 -3.24226022
  0.297540009 -3.33838868  0.54927963  5.08573771 -0.961994112
  0.298642009  4.19467306  2.834975  8.89075279  0.555678904
  0.29974401 -1.10637033  5.10007858 -20.7587166  8.91415024
  0.30084601 -1.85037649 -1.73641586 -4.03147411  0.555678904
  0.301948011 -2.59438252  4.35877228 -0.226458669  2.07710862
  0.303050011  4.19467306  5.8619771  3.57855654 -4.00109673
  0.304152012  3.4506669  16.5079632 -5.53865528 -6.28136301
  0.305254012 -1.10637033  2.07307649  2.04666734 -3.24226022
  0.306356013  2.70666099 -6.28721476 -7.07054424 -2.48342371
  0.307458013 -5.6634078 -13.1237097  16.4760761 -5.52252626
  0.308560014 -8.63943195 -9.3348093  9.65669727  5.11621094
  0.309662014  4.19467306 -13.8856077  6.61762714  2.83594513
  0.310764015  0.381641835 -13.8856077  16.4760761 -7.0439558
  0.311865985  4.19467306  16.5079632  11.1638794  8.91415024
  0.312967986  4.93867922  16.5079632 -13.1486855  8.91415024
  0.314069986  2.70666099  5.8619771  4.31979322  5.11621094
  0.315171987 -6.40741396  3.59687352 -13.9146299  5.11621094
  0.316273987  1.96265483 -7.81101179  13.437005 -0.203157604
  0.317375988 -12.4524632 -0.212618873  7.35886383  0.555678904
  0.318477988  1.21864867  1.31117809 -21.4999523 -7.0439558
  0.319579989 -16.172493 -10.8380136  7.35886383  8.91415024
  0.320681989 -1.85037649 -2.49831438  23.3201618 -6.28136301
  0.32178399  8.75171089  6.62387562  2.81261182  0.555678904
  0.32288599 -4.17539549 -23.7696972  5.85168266 -3.24226022
  0.323987991  2.70666099  13.4603701  4.31979322 -5.52252626
  0.325089991  2.70666099  0.54927963  8.12480831  1.31451535
  0.326191992  14.0527544 -0.974517345 -0.226458669 -0.203157604
  0.327293992  4.19467306  15.7460661  9.65669727 -11.6007318
  0.328395993  4.93867922  2.834975  3.57855654  1.31451535
  0.329497993  8.00770473 -4.00151968  4.31979322  1.31451535
  0.330599993 -0.362364262  2.834975 -2.49958467 -1.7245872
  0.331701994  0.381641835  6.62387562  5.85168266 -4.00109673
  0.332803994 -0.362364262 -3.23962092 -4.03147411  0.555678904
  0.333905995  0.381641835  0.54927963  5.08573771 -0.203157604
  0.335007995  4.19467306  4.35877228 -3.26552916  8.15531349
  0.336109996 -1.85037649 -1.73641586  11.9298239 -1.7245872
  0.337211996 -7.8954258  5.10007858  6.61762714  3.5947814
  0.338313997  3.4506669  8.14767265 -4.79741859  0.555678904
  0.339415997 -0.362364262 -0.974517345  4.31979322 -1.7245872
  0.340517998  9.49571705  5.10007858  5.85168266  2.07710862
  0.341619998  14.0527544 -10.0967073  3.57855654 -2.48342371
  0.342721999  8.75171089 -0.212618873 -0.226458669  11.194416
  0.343823999  5.77568626  11.9571648  0.539485931  0.555678904
  0.344926 -0.362364262  16.5079632 -0.992403269 -3.24226022
  0.346028 -0.362364262  6.62387562  22.5542164 -4.00109673
  0.347130001  5.77568626 -0.212618873  4.31979322  0.555678904
  0.348232001  10.3327236  8.14767265  16.4760761  1.31451535
  0.349334002 -1.10637033  0.54927963 -11.6167965  0.555678904
  0.350436002  2.70666099  7.38577414 -15.4218121  3.5947814
  0.351538002  0.381641835  2.07307649  17.2420197  7.39647722
  0.352640003  4.19467306  11.9571648  4.31979322 -0.961994112
  0.353742003 -2.59438252 -4.76341772  4.31979322  2.83594513
  0.354844004 -4.17539549  5.10007858  11.9298239  5.11621094
  0.355946004 -1.85037649 -6.28721476 -0.992403269 -7.0439558
  0.357048005  19.4467983  17.2698631 -3.26552916 -4.00109673
  0.358150005  14.0527544  1.31117809 -0.226458669  8.91415024
  0.359252006  1.21864867 -10.0967073 -7.8364892  9.67298698
  0.360354006  11.0767298  5.8619771  8.12480831  4.35361814
  0.361456007  3.4506669 -4.00151968  7.35886383  4.35361814
  0.362558007  1.21864867 -9.3348093  14.968894  8.15531349
  0.363660008  6.51969194 -3.23962092  18.0079651 -6.28136301
  0.364762008  1.21864867 -4.00151968  2.81261182 -0.961994112
  0.365864009 -3.33838868 -7.04911327 -1.75834787  2.83594513
  0.366966009 -0.362364262 -3.23962092  4.31979322  0.555678904
  0.36806801  2.70666099  9.67146969  1.28072274 -4.76368999
  0.36917001 -1.10637033 -11.5999126  2.81261182 -6.28136301
  0.370272011 -2.59438252  5.10007858 -18.4608822 -0.203157604
  0.371374011  6.51969194 -0.974517345  1.28072274  5.11621094
  0.372476012  8.75171089 -5.52531624  8.12480831  5.87504768
  0.373578012  5.77568626  9.67146969  1.28072274  3.5947814
  0.374680012  0.381641835  11.9571648  2.04666734  7.39647722
  0.375782013  4.93867922 -13.8856077 -0.226458669  6.63388395
  0.376884013  4.19467306 -1.73641586 -7.07054424 -2.48342371
  0.377986014  2.70666099  10.4333677 -1.75834787  7.39647722
  0.379088014 -1.85037649 -2.49831438 -1.75834787 -7.0439558
  0.380190015  10.3327236  5.10007858 -10.1096153  1.31451535
  0.381291986 -1.85037649 -0.974517345 -0.992403269  5.87504768
  0.382393986  1.21864867  0.54927963 -1.75834787  1.31451535
  0.383495986  1.96265483  2.834975  14.2029495  3.5947814
  0.384597987 -2.59438252 -9.3348093 -7.8364892  3.5947814
  0.385699987  9.49571705 -1.73641586 -6.30459976 -11.6007318
  0.386801988  3.4506669  1.31117809 -5.53865528  8.91415024
  0.387903988  0.381641835  2.834975 -0.992403269 -4.76368999
  0.389005989  5.77568626 -0.212618873  17.2420197 -9.32046509
  0.390107989  7.2636981  8.14767265 -8.57772541 -1.7245872
  0.39120999 -1.85037649 -17.6951008 -4.79741859 -1.7245872
  0.39231199  2.70666099 -26.0347996  8.12480831 -7.80279255
  0.393413991  6.51969194 -9.3348093  11.9298239 -4.00109673
  0.394515991  15.6337671 -3.23962092 -12.382741 -4.76368999
  0.395617992  14.0527544 -2.49831438  12.6957684  6.63388395
  0.396719992  21.6788158 -4.76341772  8.12480831 -0.203157604
  0.397821993  22.422823 -4.76341772 -5.53865528 -0.961994112
  0.398923993 -1.10637033 -0.974517345 -7.07054424  4.35361814
  0.400025994  1.96265483 -13.8856077  6.61762714 -1.7245872
  0.401127994  9.49571705  0.54927963  19.5151463  8.91415024
  0.402229995  11.0767298 -6.28721476  5.08573771 -4.00109673
  0.403331995  17.8657856 -10.8380136 -3.26552916  5.11621094
  0.404433995  4.19467306 -15.4094048 -2.49958467 -1.7245872
  0.405535996  8.00770473 -2.49831438 -4.03147411 -3.24226022
  0.406637996  24.7478409  5.10007858  13.437005 -0.203157604
  0.407739997  33.1179085 -5.52531624  19.5151463 -6.28136301
  0.408841997  21.6788158 -2.49831438  20.2810917 -1.7245872
  0.409943998  13.3087482 -10.0967073  11.9298239  1.31451535
  0.411045998  1.21864867 -5.52531624 -0.992403269  2.83594513
  0.412147999  12.5647421  2.834975 -16.953701 -0.961994112
  0.413249999  4.19467306 -7.04911327  11.1638794 -2.48342371
  0.414352  9.49571705 -3.23962092  5.08573771  4.35361814
  0.415454  6.51969194  1.31117809  11.1638794 -4.00109673
  0.416556001  0.381641835 -11.5999126 -0.226458669 -9.32046509
  0.417658001  11.0767298 -3.23962092  5.08573771  3.5947814
  0.418760002  1.21864867 -14.6475067 -4.79741859 -0.961994112
  0.419862002 -0.362364262 -1.73641586 -7.07054424  2.07710862
  0.420964003 -10.9644508 -0.212618873  2.81261182 -13.8809977
  0.422066003  4.93867922  4.35877228  8.89075279  0.555678904
  0.423168004  8.00770473 -0.974517345  8.12480831 -4.76368999
  0.424270004 -10.2204447 -16.9332027 -0.226458669 -7.0439558
  0.425372005 -1.10637033 -1.73641586 -0.992403269 -0.203157604
  0.426474005  3.4506669  3.59687352 -4.03147411 -7.80279255
  0.427576005  1.21864867 -10.8380136  18.0079651 -0.961994112
  0.428678006  8.75171089  7.38577414  6.61762714 -16.9201012
  0.429780006  3.4506669 -10.0967073 -8.57772541 -2.48342371
  0.430882007  1.21864867  22.5825596  5.08573771  2.07710862
  0.431984007 -1.85037649 -4.76341772 -4.79741859 -3.24226022
  0.433086008  6.51969194 -7.81101179 -1.75834787 -2.48342371
  0.434188008  4.19467306  0.54927963 -10.1096153  0.555678904
  0.435290009  8.75171089 -8.57291031 -7.07054424 -2.48342371
  0.436392009 -1.85037649  1.31117809 -0.992403269 -0.203157604
  0.43749401  4.19467306  13.4603701 -8.57772541 -0.961994112
  0.43859601  7.2636981 -7.04911327 -16.1877556  14.2335186
  0.439698011  0.381641835 -2.49831438 -2.49958467  2.07710862
  0.440800011  4.19467306 -10.0967073  7.35886383 -0.203157604
  0.441902012  6.51969194 -2.49831438  1.28072274  1.31451535
  0.443004012 -2.59438252  2.07307649  5.85168266  5.11621094
  0.444106013  0.381641835 -4.76341772  3.57855654  2.07710862
  0.445208013 -6.40741396 -11.5999126  8.12480831  3.5947814
  0.446310014 -2.59438252 -2.49831438 -14.6558666 -4.00109673
  0.447412014  5.77568626 -7.04911327  2.04666734 -7.0439558
  0.448514014  5.77568626  6.62387562 -5.53865528  0.555678904
  0.449615985  11.0767298  4.35877228 -25.3049679 -2.48342371
  0.450717986  3.4506669  10.4333677 -3.26552916 -14.6398344
  0.451819986  2.70666099 -1.73641586 -4.03147411  2.07710862
  0.452921987  5.77568626 -2.49831438 -4.79741859 -13.8809977
  0.454023987  4.93867922  14.9841671 -0.226458669 -4.00109673
  0.455125988  9.49571705  7.38577414  17.2420197  5.11621094
  0.456227988 -12.4524632  7.38577414 -12.382741 -7.80279255
  0.457329988 -2.59438252  14.2222691 -0.992403269  2.07710862
  0.458431989  0.381641835  1.31117809  6.61762714 -5.52252626
  0.459533989  4.19467306 -6.28721476 -10.1096153 -5.52252626
  0.46063599  5.77568626  5.8619771  12.6957684 -4.76368999
  0.46173799  1.96265483 -1.73641586 -0.992403269 -2.48342371
  0.462839991 -2.59438252 -1.73641586  5.08573771  8.15531349
  0.463941991  1.21864867 -7.81101179 -9.34367085  5.87504768
  0.465043992 -3.33838868 -3.23962092  1.28072274 -0.203157604
  0.466145992 -4.17539549 -6.28721476  7.35886383 -9.32046509
  0.467247993 -3.33838868  4.35877228 -0.992403269  5.87504768
  0.468349993  12.5647421  18.7936592 -7.07054424  9.67298698
