Stokes I Q U V
  0.0535570011  9.33450699  11.8501854 -10.7617836  4.02725697
  0.0546500012  11.3431206  9.19519043  1.22600031  0.366352767
  0.0557430014  4.73787117  9.69777393 -2.57977486 -1.14180934
  0.0568360016  9.98151207  0.795482397  5.67557859 -8.10482788
  0.0579290017 -4.23329353  10.91712  8.83551311 -2.50552344
  0.0590219982 -0.785816908  16.4455318  0.722774088 -1.85939002
  0.0601149984  8.11775017  2.37533164 -3.51288247  3.16522837
  0.0612079985 -2.64957881  13.5742359 -6.52612734  1.73006678
  0.0623009987 -5.45004988  5.53502989 -14.4229069 -2.72064233
  0.0633940026 -4.88029909 -9.10985374 -7.60388708  5.03218079
  0.0644870028 -7.178617 -4.73080873  12.9265175  1.87373829
  0.065580003 -1.07552087 -5.23339176  5.46165657  1.37127638
  0.0666730031  1.93739998 -17.4374619  10.2698097 -3.5818944
  0.0677660033  3.37626266 -20.3808594  24.555727 -7.53014183
  0.0688590035 -3.87599206 -0.854346693  4.09663057 -6.45377064
  0.0699520037  1.30005133 -9.10985374 -0.85617435 -1.93083751
  0.0710449964  9.98151207 -20.8113403  6.39476442  5.39097118
  0.0721379966  4.23571777 -24.2551994  7.25452709  2.73499036
  0.0732309967 -2.79443073 -6.0222559 -0.711522281 -4.94638491
  0.0743239969 -2.50472689  11.1334219 -12.5566912 -4.51537085
  0.0754169971 -2.79443073  2.303231 -1.07213378 -2.50552344
  0.0765099972 -4.08844185 -7.81840658  5.38831186 -8.39139366
  0.0776029974 -4.73544693  10.4866381  15.4385738 -0.567123473
  0.0786959976 -6.2419076  13.8605175 -3.72680449  4.45749474
  0.0797889978 -6.2419076  18.6700439 -7.53257942  3.73991418
  0.0808819979 -6.30950499  7.18485928  7.54179382  5.96488047
  0.0819749981 -0.35126105  5.53502989  1.36861491  10.2719183
  0.0830679983  2.15950632 -0.495964766  8.11632729  3.23745227
  0.0841609985 -10.1915379  9.91195488  8.33228683 -4.58681822
  0.0852539986 -18.2259922  11.9943867 -1.21474838 -2.14673305
  0.0863469988 -19.2303009  10.7750397  6.17880487 -0.998137832
  0.087439999 -5.17000294 -4.51662779  7.3278718 -4.22802782
  0.0885329992  1.01034737  11.922286 -2.21916342 -7.31502295
  0.0896259993 -2.07982779  18.239563 -9.61271667 -8.24772263
  0.0907189995 -2.36953163  10.5587387 -3.29692292  2.87866187
  0.0918119997 -7.24621439 -0.065482378  4.02532291 -1.57204711
  0.0929049999 -5.52730465 -0.209683374 -2.65108228 -9.89877892
  0.093998 -6.38675928  7.61534166 -2.07654858 -6.09420347
  0.0950910002 -1.72252631  7.040658  6.824646  1.51417124
  0.0961840004  3.73356438 -5.08919048  9.98254299 -4.65904236
  0.0972770005  7.03618908 -20.2366581  7.11191273 -14.5653839
  0.0983700007  1.07794499 -20.0203552 -0.426292896 -6.3815465
  0.0994630009 -5.59490204 -4.87501001 -6.67077923  6.75468493
  0.100556001 -3.37383866 -1.07064819 -18.5872555  9.48289013
  0.101649001  6.38918352 -3.00887918 -11.1937027  13.0715704
  0.102742001  14.5781479 -1.71531141  0.148240611  10.5592604
  0.103835002  1.51250088 -3.51146221  3.09221554  5.24729967
  0.104928002 -7.39106655  0.36500001  4.24128246  4.38604736
  0.106021002 -2.43712926 -5.37759256  7.25452709  7.61593723
  0.107114002  4.67027378 -0.423864275 -9.04022026  7.54448986
  0.108207002  3.37626266  14.1489191 -7.31662035  6.61101341
  0.109300002 -1.79012382  17.7369785 -3.58418965  0.00678580347
  0.110393003 -2.29227734  11.7802057  7.90240526 -5.3051753
  0.111486003  2.37195587  4.09938192  4.02532291 -1.85939002
  0.112579003  6.03188229  4.67194462  2.0144558 -0.567123473
  0.113672003  1.30005133 -2.21789432 -1.64666724  4.38604736
  0.114765003 -2.64957881  2.08905029  8.0450201  7.47226572
  0.115858003 -6.38675928  18.5279636 -7.67519426  2.23252869
  0.116951004 -6.09705544  5.82131147 -15.643281 -3.07943273
  0.118043996 -2.87168527 -10.1871204 -13.4897995 -7.31502295
  0.119136997 -5.17000294 -2.14579391 -8.32103539 -6.09420347
  0.120229997 -8.10566902  6.68227625  2.0878005  2.3762002
  0.121322997 -5.38245249  7.90374327 -2.36381531  0.437800199
  0.122415997 -6.09705544  18.0253811  7.90240526 -12.4833126
  0.123508997 -1.2203728  12.9995527  7.75775337 -11.8371792
  0.124601997  0.50819391  0.292899519  3.45078945 -13.4882364
  0.125695005  2.30435824  12.4969692 -5.80897903 -8.96607971
  0.126788005  4.31297207  25.992487  0.364200026 -8.24772263
  0.127881005  13.5738411  17.3785973  4.09663057 -0.136109054
  0.128974006  29.1502552  7.8316431  3.02090812 -3.51044703
  0.130067006  44.2921143  11.0613213  6.46607161 -9.18119907
  0.131160006  78.3902664  13.8605175  6.89595318 -7.24279881
  0.132253006  148.817291  11.7081051  0.292892665 -2.79286623
  0.133346006  286.494263  16.4455318 -1.2860558 -3.07943273
  0.134439006  480.537933  25.0594215 -38.9730072 -14.0621452
  0.135532007  613.62793  46.3078613 -97.9788208 -23.53825
  0.136625007  541.047424  98.6379776 -104.152 -34.9511986
  0.137718007  346.656097  114.718513 -48.9519615 -23.681921
  0.138811007  181.621429  68.3451691 -13.2025328 -15.9290981
  0.139904007  82.4171524  35.3952408 -11.3363171 -13.9906979
  0.140996993  44.5818176  18.239563 -11.9108505 -12.4118652
  0.142089993  27.2864933  18.7421455 -7.24531269 -7.60236549
  0.143182993  20.3915405  22.8349094 -3.15227103 -5.59174156
  0.144275993  20.1018353  17.3064976  1.87184107 -1.35692823
  0.145368993  13.5738411  6.61017561  2.66029668  3.45257115
  0.146461993  13.0716877 -4.37242699  2.44637465  5.10362816
  0.147554994  16.1522064 -9.10985374  4.95843077  4.67339039
  0.148647994  12.2025757 -13.7751799  2.58898926  6.68323755
  0.149740994  5.24002457 -14.6382656 -2.86704159  3.38112378
  0.150833994 -2.43712926 -1.50113058 -5.30575275 -2.00306153
  0.151926994 -3.65388584  13.6463366  5.10104513 -3.223104
  0.153019994 -0.138811499  17.4506969  5.46165657 -2.79286623
  0.154112995  3.52111483  13.2158537 -6.09624577  0.0790098384
  0.155205995  4.88272333  2.2311306 -15.0687475 -3.15165663
  0.156298995  2.87410927 -1.50113058 -15.643281 -6.16642761
  0.157391995  0.653045893  8.47630596 -5.66636419  3.59624267
  0.158484995 -6.88891268  10.6308384  2.94756341  11.3490658
  0.159577996 -13.4941626  5.24662781 -1.50201523  4.74483776
  0.160670996 -11.7655954  0.43710053 -7.24531269  0.222681299
  0.161763996 -9.68938446  1.51436675  2.0878005  0.00678580347
  0.162856996 -6.95651054  2.2311306  9.40800953 -3.00798512
  0.163949996 -4.02084398  2.95001507  3.37948227 -4.30025196
  0.165042996 -6.09705544  13.1437531  2.73364139 -0.639347494
  0.166135997 -6.53161144  11.5639038  4.52854919  0.509247661
  0.167228997  1.07794499  2.66373348 -3.00965619  3.88358569
  0.168321997  7.25829554  1.72854769 -5.37909746  5.24729967
  0.169414997  2.9417069  7.11275864 -10.115943  3.45257115
  0.170507997 -1.93497586  16.9481144 -14.4942141  0.00678580347
  0.171600997 -2.22467971  14.1489191 -2.93834901 -7.60236549
  0.172693998 -1.28797042  5.82131147 -1.21474838 -12.1245222
  0.173786998 -1.57767427  6.25179386 -5.88028622 -7.02767992
  0.174879998 -4.8030448  8.83680916 -7.38792753 -1.93083751
  0.175972998 -8.68507767  8.83680916 -12.9865732 -1.57204711
  0.177065998 -12.6347075  11.7081051 -4.65991211 -1.57204711
  0.178158998 -10.1915379  10.8471403  9.12277985  3.02233338
  0.179251999 -1.2203728  1.2980653  10.7017279  6.53956604
  0.180344999  5.46213102 -2.07581401 -0.711522281  2.3762002
  0.181437999  8.3302002  7.40116072 -6.95804596  0.294128746
  0.182530999  5.17242718  4.9603467  0.0769332647  2.16030455
  0.183623999  0.0736380443 -7.74630642  0.292892665  1.15538096
  0.184717  0.00604045996 -14.4940643 -1.93189657  5.60609007
  0.18581  0.00604045996 -17.3653603  12.4232912  2.80643797
  0.186903  2.51680779 -11.9811506  28.504118 -2.64919472
  0.187996  8.97720528 -1.5732311  29.3659172 -2.72064233
  0.189089  7.03618908  0.939683437  24.6270351 -2.79286623
  0.190182  2.72925735 -4.30032635  19.028389  4.81628513
  0.191275001  1.58009839  2.59163308  9.33670139  6.25222349
  0.192368001 -4.59059525  23.1211891  2.51768184 -1.71571863
  0.193461001 -3.08413482  23.551672  2.51768184 -3.15165663
  0.194554001  2.0146544  6.25179386  7.25452709 -0.639347494
  0.195647001  0.430939555 -0.137582883  11.8487577  0.294128746
  0.196740001 -4.52299738  4.38566303  7.11191273 -4.44314671
  0.197833002 -5.02515078  6.75437641 -0.497600228 -9.32487011
  0.198926002  1.86980236  8.90890884 -4.87587166 -8.75018406
  0.200019002  3.4535172  9.33939171 -7.67519426 -9.32487011
  0.201112002  0.865495443  3.5246985 -8.53699493 -5.95130873
  0.202205002 -2.93928266  3.16419578 -5.59301949  0.00678580347
  0.203298002 -5.52730465  10.7750397  1.29730761  0.00678580347
  0.204391003  2.22710395  14.5073013  3.02090812 -2.36185193
  0.205484003  8.68750095  4.31356287  2.0144558  0.652919114
  0.206577003  1.15519941 -0.640165746  1.15469289  5.89343309
  0.207670003 -0.35126105 -2.6483767  4.3838973  4.74483776
  0.208763003  4.81512547 -9.89871788  13.6436653 -5.59174156
  0.209856004  0.218490005 -10.689703  4.88712311 -9.68366051
  0.210949004 -8.25052166 -8.24888897 -3.08096361 -1.14180934
  0.212042004 -13.4169083 -0.568065286  0.364200026 -0.279780537
  0.213135004 -13.7066116  4.31356287 -4.08537865 -1.93083751
  0.214228004 -11.4082937  7.18485928 -8.89556885  2.23252869
  0.215321004 -8.10566902  6.82647705 -0.568907559 -2.57697082
  0.216414005 -3.79873776  2.44743204  4.52854919 -12.4118652
  0.217507005  0.720643461 -3.51146221 -6.88673878 -11.4061651
  0.218600005  4.52542162 -5.88017559 -8.82426167 -5.44884682
  0.219693005  6.61128998 -2.93677878  0.506814718  0.437800199
  0.220786005 -1.43282235  6.53807497  0.292892665  3.59624267
  0.221879005 -4.44574308  9.98405457 -9.68606186 -0.136109054
  0.222972006  0.50819391  5.31872845 -4.23003054 -1.21325672
  0.224065006 -3.00688028  5.53502989  15.870492  2.51987147
  0.225158006 -3.51869059  1.37016582  21.2531776 -2.93576121
  0.226251006 -2.79443073 -0.209683374  12.8552103 -2.64919472
  0.227344006 -5.23760033 -0.209683374  4.16793776 -2.21818042
  0.228437006 -1.93497586 -2.93677878  1.87184107 -11.0473747
  0.229530007  1.07794499  6.97067833 -0.64021492 -7.45869398
  0.230623007  0.575791478  10.4866381 -3.36823034 -0.20833309
  0.231716007 -3.37383866  3.88308024  2.15910792  1.65784276
  0.232809007 -6.17430973  4.52986431  0.148240611  0.796590567
  0.233902007 -6.53161144  10.9892206  2.44637465  1.58639538
  0.234994993 -4.88029909  8.97888947  10.343154 -0.782242358
  0.236087993 -3.44143629  2.80581403  8.40359402 -7.38647032
  0.237180993 -4.65819263 -4.30032635  9.76862049 -10.4012413
  0.238273993 -7.6807704 -7.38792419  0.00562591339 -0.42345199
  0.239366993 -4.94789648 -2.36209536 -7.17400551  3.81136155
  0.240459993 -4.37814569  5.74921083  1.22600031 -3.72556591
  0.241552994 -8.25052166  6.10759258  10.773036 -5.3051753
  0.242645994 -6.2419076  4.74404526  12.1360245 -9.97100353
  0.243738994 -2.93928266  10.702939  3.30817485 -13.9192505
  0.244831994 -0.640964985  12.2106876 -6.95804596 -11.9094028
  0.245924994 -2.43712926  11.4197035 -2.147856 -6.59666538
  0.247017995 -3.87599206  8.62050724  7.54179382  0.652919114
  0.248110995 -0.640964985  6.75437641  4.09663057  1.65784276
  0.249203995 -8.60782242  8.33422565 -5.80897903  1.94518566
  0.25029701 -17.8686924  7.54324102 -8.2497282  2.16030455
  0.25139001 -11.8428497  6.4680953 -2.86704159  0.581471682
  0.25248301  2.37195587  6.25179386  0.938733518 -4.08435631
  0.25357601  7.76044893  6.03761292  0.00562591339 -3.9406848
  0.254669011  2.80651164  0.43710053 -2.86704159  3.95503306
  0.255762011  0.430939555  5.39082909  1.15469289  6.82690907
  0.256855011 -0.853414536  8.69260788  0.364200026  5.10362816
  0.257948011 -4.44574308 -0.279663265 -1.93189657  5.10362816
  0.259041011 -4.23329353 -3.51146221  4.31258965  6.03710413
  0.260134012 -5.30519819  0.150819123  5.60427141  2.30397606
  0.261227012 -7.96081734  6.03761292  5.89153814 -1.28470421
  0.262320012 -6.30950499  8.76470852  9.55266094  0.150457263
  0.263413012  0.575791478 -0.568065286  8.18967247  0.652919114
  0.264506012  4.81512547 -10.7618036  3.09221554 -2.93576121
  0.265599012 -7.10136223 -3.00887918  4.02532291 -8.60728931
  0.266692013 -14.9233685  7.25695944  1.01004088 -6.3815465
  0.267785013 -8.82992935  3.7388792  0.148240611  1.80151427
  0.268878013 -4.52299738  1.51436675  10.6283836 -1.71571863
  0.269971013 -5.45004988  1.2980653  12.6392508 -17.3642597
  0.271064013 -3.94358969  0.50920099  4.52854919 -18.5850792
  0.272157013 -1.2203728  2.66373348  1.58457434 -6.95623255
  0.273250014 -0.216065884  3.81097984  6.46607161  3.38112378
  0.274343014 -0.573367357  7.54324102  13.5010509  5.46241856
  0.275436014 -0.283663452  3.23629642  18.3092041  4.24237585
  0.276529014  1.93739998 -3.65354252  18.3825493  4.81628513
  0.277622014  1.22279692  0.795482397  21.1105633 -0.639347494
  0.278715014 -0.496113002  3.09421587  19.028389 -1.93083751
  0.279808015 -4.3008914  8.19002438  14.6501179  0.437800199
  0.280901015 -6.45435715  10.0561552  18.8124294 -7.31502295
  0.281993985 -2.29227734  3.88308024  16.4429893 -11.4061651
  0.283086985  2.0146544  5.89341164  11.6348362 -6.16642761
  0.284179986  7.39349031  10.8471403  14.1468916 -5.52029419
  0.285272986  7.32589293  4.88824606  11.2762613 -7.24279881
  0.286365986  4.81512547 -0.854346693  4.59985638 -5.73541307
  0.287458986  0.218490005  3.95518088 -0.0656814352 -2.36185193
  0.288551986 -5.09274864  2.44743204 -2.50643015 -1.64427114
  0.289644986 -4.59059525 -6.52483892  5.46165657 -1.85939002
  0.290737987  1.72495043 -5.23339176  4.95843077 -3.36677551
  0.291830987  2.37195587 -0.782246172 -1.71797454 -4.08435631
  0.292923987 -1.50041997  0.36500001  2.23041511 -0.710794926
  0.294016987  1.01034737  0.150819123 -1.93189657 -1.50059974
  0.295109987 -3.87599206  1.80064821 -14.5675592  0.94026202
  0.296202987 -8.18292332  2.80581403 -14.5675592  2.3762002
  0.297295988 -7.178617  7.61534166 -2.36381531  0.437800199
  0.298388988 -8.68507767  11.9943867  10.1271944  5.60609007
  0.299481988 -10.7612886  4.24146223  3.666749  7.68816137
  0.300574988 -9.04237843  7.40116072 -6.95804596  3.02233338
  0.301667988  2.22710395  5.82131147 -0.784866989  1.29905236
  0.302760988  3.58871222 -7.17162275 -2.147856  3.09378076
  0.303853989 -5.52730465  2.2311306 -2.86704159  5.10362816
  0.304946989 -8.75267506  8.90890884  2.15910792  6.82690907
  0.306039989 -10.3363895  3.6667788 -3.00965619  2.66276646
  0.307132989 -11.263442 -8.03258801  1.15469289  0.652919114
  0.308225989 -12.2001514 -5.66387415  8.54824638 -1.50059974
  0.30931899 -7.96081734  1.01178396  7.04060507 -7.74526072
  0.31041199  0.00604045996 -3.43936157  8.4749012 -4.22802782
  0.31150499  7.76044893 -5.66387415  7.25452709  2.08885717
  0.31259799  4.31297207 -1.5732311 -1.50201523 -0.998137832
  0.31369099 -4.23329353  11.922286 -9.61271667 -0.279780537
  0.31478399 -1.86737823  13.0716524 -13.7770662  1.44272387
  0.315876991  2.37195587  3.30839682 -4.01407099 -4.22802782
  0.316969991  1.43524647  5.31872845  6.03415298 -3.15165663
  0.318062991  0.933093011  13.1437531  4.31258965 -0.854466379
  0.319155991  3.08655882  12.5690699  5.46165657 -1.50059974
  0.320248991  5.46213102  0.58130151  5.10104513 -3.65411854
  0.321341991  5.52972841 -0.998547673 -3.65549707 -4.30025196
  0.322434992  4.45782423  5.82131147 -2.00524139  1.37127638
  0.323527992  1.86980236  7.54324102  2.0144558  1.94518566
  0.324620992  1.07794499  6.61017561 -0.0656814352 -0.782242358
  0.325713992  3.16381311  5.31872845 -3.87145662 -0.710794926
  0.326806992 -4.8030448  3.30839682 -4.94717884 -3.29532814
  0.327899992 -11.8428497 -0.351763785  7.18321991 -4.15658045
  0.328992993 -4.44574308 -9.18195438  13.5010509 -1.787166
  0.330085993  6.32158613 -6.0222559  4.16793776 -2.14673305
  0.331178993  11.3431206  10.702939 -11.694891 -1.64427114
  0.332271993  5.46213102  13.7184362 -13.9930258  7.90328026
  0.333364993 -1.2203728  4.31356287 -4.87587166  15.9426699
  0.334457994 -2.29227734 -0.998547673  2.94756341  12.4976606
  0.335550994 -2.50472689 -3.86984396  5.2456975  2.73499036
  0.336643994 -7.03376484 -1.35692954  0.79408145  3.09378076
  0.337736994 -7.6807704  9.19519043 -2.29250813  6.39589453
  0.338829994 -6.17430973  10.1282558 -9.68606186  1.29905236
  0.339922994 -7.53591824  1.2280854 -13.6344509  1.15538096
  0.341015995 -12.9920092  1.01178396 -2.07654858  5.74976158
  0.342108995 -16.9416389  5.53502989  8.26097965  2.30397606
  0.343201995 -11.8428497  4.74404526  10.773036 -2.57697082
  0.344294995 -4.88029909  5.96551228  6.75333834  6.46734238
  0.345387995 -1.50041997  12.4248686 -4.01407099  7.04202795
  0.346480995 -0.785816908  12.4248686 -4.23003054 -5.01783228
  0.347573996 -4.94789648  11.1334219 -0.85617435 -0.998137832
  0.348666996 -9.18723106  9.40937138  3.666749  4.67339039
  0.349759996 -9.83423615 -7.5300045 -0.568907559 -2.72064233
  0.350852996 -7.82562208 -12.7700148 -4.94717884 -4.87416124
  0.351945996 -3.58628821 -7.24372339  0.0769332647  0.150457263
  0.353038996 -2.72683311 -3.72564292 -5.16313839  0.366352767
  0.354131997 -7.10136223  9.62567329 -9.39879513 -2.00306153
  0.355224997 -9.97908783  22.1881256 -3.8001492  0.0790098384
  0.356317997 -3.79873776  18.455864 -1.71797454  1.37127638
  0.357410997  0.286087573  8.69260788  1.58457434 -2.8643136
  0.358503997 -0.428515434  7.47326088 -5.30575275 -9.25264645
  0.359596997  5.38487673  4.81614542 -5.37909746 -12.4833126
  0.360689998  9.83666039 -0.782246172  5.02973795 -6.31009912
  0.361782998  8.26260185 -7.67420578  4.31258965  1.94518566
  0.362875998  7.61559677 -4.15612555 -4.44599009  3.16522837
  0.363968998  5.88703012  2.2311306 -2.93834901  3.38112378
  0.365061998  0.720643461 -3.58144212  8.54824638  2.95010924
  0.366154999 -2.64957881 -9.03775311  16.4429893  5.03218079
  0.367247999  0.363341957 -1.35692954  14.5054655  7.83183289
  0.368340999  6.10913658  14.5073013 -0.927481711  5.24729967
  0.369433999  6.67888737  16.3013306 -5.23444557 -0.0646616295
  0.370526999  5.81943274  1.2980653  9.33670139 -1.85939002
  0.371619999  7.76044893 -6.0222559  4.88712311 -0.495676041
  0.372713  6.74648523 -1.21272862 -9.32748699 -3.65411854
  0.373806  2.37195587  10.1282558 -8.6796093 -9.82733154
  0.374899  1.93739998  6.4680953  4.95843077 -10.9037027
  0.375992  4.59301901 -12.7700148  15.1513071 -5.80763721
  0.377085  9.54695606 -19.8061752  14.1468916 -5.80763721
  0.378178  10.9182215 -5.08919048  11.3475695 -8.82240868
  0.379271001  3.4535172  4.81614542  11.2762613 -6.3815465
  0.380364001 -4.94789648  2.80581403  8.97812748 -3.9406848
  0.381457001 -3.22898674  4.31356287  2.44637465 -1.14180934
  0.382550001  7.53834248  14.1489191 -4.804564 -0.352004558
  0.383643001  9.98151207  18.6700439 -4.73325682 -1.28470421
  0.384736001  7.11344337  4.74404526 -4.65991211 -0.710794926
  0.385829002  2.30435824 -7.17162275 -8.39437962  3.38112378
  0.386922002 -0.35126105 -6.09435654 -2.29250813  9.5543375
  0.388015002 -3.08413482  2.44743204  3.73805618  11.6364088
  0.389108002 -4.52299738  4.24146223  1.36861491  4.17015171
  0.390201002  1.22279692 -1.21272862  3.23483014 -1.21325672
  0.391294003  2.4395535 -5.3054924  5.38831186  0.0790098384
  0.392387003 -3.79873776 -2.14579391 -3.65549707  5.60609007
  0.393480003 -2.29227734 -1.71531141 -17.3668823  7.61593723
  0.394573003 -7.6807704 -2.14579391 -14.1356401  1.51417124
  0.395666003 -16.719532 -1.78741193 -4.94717884  1.58639538
  0.396759003 -13.4941626 -1.28482902  1.80053377  1.73006678
  0.397852004 -8.75267506  7.11275864  1.15469289  1.51417124
  0.398945004 -5.23760033  9.48147202 -6.02493858  0.725143135
  0.400038004  1.22279692  6.53807497 -3.94276381  2.73499036
  0.401131004  3.58871222  2.73371339 -0.426292896  6.32367086
  0.402224004  3.4535172  1.2980653 -2.50643015  1.80151427
  0.403317004  6.24433136  0.65340203 -5.5217123 -3.223104
  0.404410005  3.4535172 -0.279663265  0.79408145 -6.88400841
  0.405503005 -0.0712139159 -5.4496932  7.11191273 -7.17135143
  0.406596005  5.52972841 -13.8472805 -2.00524139 -3.72556591
  0.407689005  11.845274 -6.16645718 -7.96246099 -0.782242358
  0.408782005  5.52972841  4.9603467 -4.804564  3.16522837
  0.409875005 -0.216065884  7.54324102 -5.45040512  8.54941368
  0.410968006  4.02326822  11.8501854 -11.1203575  6.53956604
  0.412061006  7.18104076  8.26212502 -9.54140949 -0.20833309
  0.413154006  3.9556706  3.02211547 -2.57977486 -2.21818042
  0.414247006 -1.93497586  7.11275864 -0.711522281 -2.79286623
  0.415340006  0.720643461  16.5897331 -3.94276381 -7.45869398
  0.416433007  6.17673397  11.2776222 -2.21916342 -11.4783888
  0.417526007  6.03188229  0.00661812024  4.59985638 -11.4061651
  0.418619007  2.66165972  1.37016582  4.81581593 -9.03752708
  0.419712007  2.87410927  4.24146223 -4.01407099 -3.29532814
  0.420805007  1.01034737  4.38566303 -12.9865732  2.23252869
  0.421898007 -3.08413482  11.2055225 -14.4942141  5.67831421
  0.422991008  2.0146544  12.9995527 -6.88673878  3.95503306
  0.424084008  9.18965435  4.52986431  1.87184107  2.01663303
  0.425177008  3.58871222 -1.71531141  9.48135376  2.59131908
  0.426270008 -4.08844185 -9.89871788  13.142477  5.24729967
  0.427363008 -5.67215633 -5.66387415  6.03415298  8.40574169
  0.428456008 -0.71821934  6.39599466 -4.23003054  6.46734238
  0.429549009  0.653045893 -1.50113058  0.506814718  4.38604736
  0.430642009 -6.53161144 -5.80807495  9.55266094  1.87373829
  0.431735009 -13.7838659  2.95001507  7.18321991 -1.57204711
  0.432828009 -13.7838659  17.6648788  3.73805618  0.294128746
  0.433921009 -10.9061403  19.1726265 -3.15227103  5.5346427
  0.435014009 -8.60782242  2.87791443 -6.67077923  9.5543375
  0.43610701 -6.17430973 -4.15612555 -0.139026135  9.62578487
  0.43720001 -7.6807704 -1.5732311  1.87184107  6.82690907
  0.43829301 -5.38245249  0.36500001  4.67116404 -0.567123473
  0.43938601 -3.44143629  0.150819123  8.0450201 -5.80763721
  0.44047901 -7.82562208  4.81614542  4.52854919 -1.35692823
  0.441572011 -6.2419076  9.69777393  1.01004088  3.73991418
  0.442665011 -4.59059525  8.04582405  1.44195962  6.18077564
  0.443758011 -3.79873776  5.39082909  3.23483014  5.1758523
  0.444851011  1.15519941 -0.209683374  1.36861491  3.02233338
  0.445944011  2.08225179 -1.42903006 -3.29692292  1.37127638
  0.447037011 -3.08413482 -1.07064819 -6.95804596 -4.22802782
  0.448130012 -0.35126105 -3.22306013 -11.8395433 -6.45377064
  0.449223012  1.72495043 -1.42903006 -15.2847071 -2.8643136
  0.450316012 -7.32346869  7.97372341 -12.1981173 -4.87416124
  0.451409012 -11.4082937  15.0098839 -9.97332859 -0.495676041
  0.452502012 -6.09705544  6.82647705 -0.85617435  7.18569946
  0.453595012  1.51250088 -5.37759256  10.773036  4.02725697
  0.454688013  2.80651164 -9.82873821  10.9156504 -2.21818042
  0.455781013 -2.93928266 -2.00371337  4.74247122 -4.37169933
  0.456874013 -4.65819263  10.5587387  2.58898926 -1.787166
  0.457967013  2.22710395  8.40632629  3.95401573  1.73006678
  0.459060013  2.72925735 -5.37759256  7.68644619  4.31382322
  0.460153013 -2.36953163 -11.5506678  1.08134818  5.31874704
  0.461246014 -2.93928266 -8.24888897 -17.0796146  9.48289013
  0.462339014 -1.6452719 -3.00887918 -14.1356401  8.62086105
