Stokes I Q U V
  0.0727619976  1.57751358  6.00129509 -2.15545106 -0.650693476
  0.0738480017  2.25028563  3.03979158 -6.62550974 -5.85887003
  0.0749339983  4.52089119  2.28430605 -1.41319036 -2.88104677
  0.0760200024  6.03462839 -3.66892052  0.071330972  4.55748272
  0.077105999  1.57751358 -9.62214661 -3.63997245  5.29892445
  0.0781920031 -2.20682931 -6.63042402 -0.67092973  4.55748272
  0.0792779997 -3.63647008  0.0480686165 -2.15545106  3.81604099
  0.0803639963 -1.44996083  4.5205431 -5.12449408  3.06857133
  0.0814500004 -2.87960148  4.5205431  0.813591659 -1.39213526
  0.082535997  0.820644975 -2.91343474  9.75370979 -2.13960505
  0.0836220011  4.52089119 -9.62214661  9.01144886  3.06857133
  0.0847079977  6.79149723 -9.62214661  3.05686855  3.06857133
  0.0857940018  6.79149723  1.5288204  1.55585241  0.0907482728
  0.0868799984  0.820644975  11.1990356  4.54138994 -2.13960505
  0.0879660025 -2.87960148  11.9545212  5.2836504 -5.85887003
  0.0890519992 -4.39333868  7.4820466  4.54138994 -9.57813454
  0.0901380032 -3.63647008  11.1990356 -2.15545106 -6.60031176
  0.0912239999  0.0637763739  18.6632328 -4.38223314 -3.62851644
  0.0923099965  3.76402283  13.4352732  1.55585241 -3.62851644
  0.0933960006  0.0637763739  1.5288204  7.51043272 -3.62851644
  0.0944819972 -5.15020704 -5.14967203  2.31460786 -0.650693476
  0.0955680013 -8.85045338 -3.66892052 -3.63997245 -3.62851644
  0.0966539979 -8.85045338 -3.66892052  3.79912925 -8.08922291
  0.097740002 -0.693092227 -9.62214661  3.05686855 -7.34778118
  0.0988259986  2.25028563 -11.1028986  0.071330972 -2.88104677
  0.0999120027  0.820644975 -7.38590956 -0.67092973 -2.88104677
  0.100997999  3.00715423  0.0480686165 -4.38223314 -5.1174283
  0.102084003  1.57751358  7.4820466 -2.15545106 -5.1174283
  0.10317  3.00715423  12.7100067 -4.38223314 -0.650693476
  0.104255997  10.4917431  6.00129509 -7.36777067  0.838218033
  0.105342001  14.9488583 -4.42440605 -8.85229206 -4.3699584
  0.106427997  13.4351215 -6.63042402 -11.8213348 -5.1174283
  0.107514001  16.462595 -2.91343474 -14.0646114 -5.1174283
  0.108599998  14.1919899 -5.90515757 -14.8068724  0.838218033
  0.109686002  11.2486124 -3.66892052 -13.3223505  3.06857133
  0.110771999  15.7057266  7.4820466 -7.36777067  3.06857133
  0.111858003  18.6491051  14.9160252 -3.63997245  8.2767477
  0.112943999  17.1353683  11.9545212 -8.11003113  6.78783607
  0.114030004  23.8630886  9.71828365 -11.0790739  0.838218033
  0.115116  32.0204506  11.1990356 -6.62550974 -0.650693476
  0.116201997  36.4775658  11.1990356  1.55585241  2.3271296
  0.117288001  30.5908089  6.00129509  1.55585241  10.5071011
  0.118373998  33.5341873  0.803554177 -6.62550974  12.7434826
  0.119460002  46.9055328  0.803554177 -4.38223314  14.226366
  0.120545998  62.5474815  1.5288204  4.54138994  18.6931
  0.121632002  77.4325638  3.76505756  9.01144886  15.7152777
  0.122717999  96.774765 -0.707416952  7.51043272  11.9960127
  0.123804003  126.54493 -10.3776321  4.54138994  12.7434826
  0.12489  167.415833 -20.7731133  2.31460786  17.2041893
  0.125975996  231.413269 -36.3965569  3.79912925  30.5983639
  0.127061993  334.85199 -52.7754822  6.02591133  43.9865112
  0.128148004  504.47464 -67.6434402  12.7227526  61.0999527
  0.129234001  785.693359 -86.9838715  20.9041138  86.393364
  0.130319998  1273.70544 -128.656448  38.7678566  117.636398
  0.131405994  2097.26245 -229.075592  102.750725  157.812897
  0.132492006  3303.96338 -531.874207  219.549576  223.282806
  0.133578002  4655.73047 -1156.0564  232.200989  314.787567
  0.134663999  5498.62988 -1846.47961 -95.8947296  357.941895
  0.135749996  5151.98389 -1940.18994 -638.239868  279.07782
  0.136836007  3736.21948 -1260.97827 -848.778015  132.519485
  0.137922004  2228.95776 -531.874207 -612.211243  24.6427193
  0.139008  1252.84949 -161.384094 -284.857819 -24.4551945
  0.140093997  752.979797 -48.303009 -93.6679459 -37.1018982
  0.141179994  479.161591 -27.4818268 -23.7304955 -34.8715477
  0.142266005  313.996033 -13.3391361  0.813591659 -27.4330177
  0.143352002  215.098557 -2.18816876  9.75370979 -20.7359295
  0.144437999  157.07196 -1.43268311  4.54138994 -13.2973995
  0.145523995  116.116959 -5.90515757 -2.15545106 -9.57813454
  0.146610007  85.5899277 -11.8583841 -0.67092973 -9.57813454
  0.147696003  67.761467 -13.3391361 -0.67092973 -7.34778118
  0.148782  54.3901215 -5.90515757 -1.41319036 -4.3699584
  0.149867997  44.7190208 -7.38590956  0.813591659 -2.13960505
  0.150953993  38.7481689 -14.0946217  5.2836504  0.0907482728
  0.152040005  30.5908089 -9.62214661  6.02591133 -2.13960505
  0.153126001  26.8064671  2.28430605  3.79912925 -2.88104677
  0.154211998  26.8064671  9.71828365  6.76817179 -1.39213526
  0.155297995  20.1628418  9.71828365  11.2382307 -0.650693476
  0.156384006  14.9488583  8.23753262  6.02591133  0.0907482728
  0.157470003  13.4351215  4.5205431 -0.67092973  0.0907482728
  0.158555999  11.2486124  0.0480686165 -3.63997245 -2.88104677
  0.159641996  10.4917431 -2.91343474 -2.15545106 -2.88104677
  0.160727993  8.221138  3.03979158 -3.63997245  0.0907482728
  0.161814004  10.4917431  6.75678062 -5.88324928  2.3271296
  0.162900001  17.8922367  7.4820466 -2.89771175  0.838218033
  0.163985997  21.5924835  10.4737692  2.31460786 -2.13960505
  0.165071994  17.1353683  8.23753262  2.31460786 -0.650693476
  0.166158006  14.1919899  3.76505756  1.55585241  4.55748272
  0.167244002  10.4917431  4.5205431  5.2836504  4.55748272
  0.168329999  10.4917431  4.5205431  10.4959698  0.838218033
  0.169415995  14.1919899  6.75678062  14.2072735 -1.39213526
  0.170502007  12.6782532  13.4352732  6.76817179  0.0907482728
  0.171588004  14.9488583  20.1439857  1.55585241 -1.39213526
  0.172674  23.8630886  22.3802223  7.51043272 -1.39213526
  0.173759997  29.0770721  18.6632328  15.6917953 -2.13960505
  0.174845994  29.0770721  18.6632328  19.4195938  0.0907482728
  0.175932005  32.777317  24.6164589  17.9350719  3.06857133
  0.177018002  40.2619095  25.3417263  17.1928101  4.55748272
  0.178103998  49.9330063  32.7757034  17.9350719  3.81604099
  0.179189995  55.1469917  40.2096825  19.4195938  5.29892445
  0.180276006  53.6332512  38.0036659  18.6773319  3.81604099
  0.181362003  49.176136  29.8142014  20.1618538  1.57965982
  0.182448  47.6623993  24.6164589  20.1618538  1.57965982
  0.183533996  51.362648  20.1439857  17.1928101  2.3271296
  0.184619993  52.8763847  17.1522617  20.1618538  0.838218033
  0.185706005  49.9330063  15.6715107  17.1928101  0.0907482728
  0.186792001  47.6623993  12.7100067  11.9804916 -1.39213526
  0.187877998  45.4758911  13.4352732  12.7227526 -3.62851644
  0.188963994  44.7190208  19.3885002  6.76817179  0.0907482728
  0.190050006  40.9346809  24.6164589  0.071330972  6.78783607
  0.191136003  32.0204506  21.6247368 -1.41319036  5.29892445
  0.192221999  25.3768253  18.6632328  0.071330972 -2.88104677
  0.193307996  22.3493519  19.3885002  3.79912925 -5.1174283
  0.194394007  22.3493519  16.4269962  3.79912925 -4.3699584
  0.195480004  15.7057266  8.23753262  6.02591133 -2.88104677
  0.196566001  1.57751358  3.03979158  9.01144886 -4.3699584
  0.197651997 -3.63647008  1.5288204  8.25269318 -2.88104677
  0.198737994  0.0637763739  0.803554177  3.79912925  0.0907482728
  0.199824005  1.57751358 -0.707416952 -2.15545106 -4.3699584
  0.200910002  0.0637763739 -2.91343474 -3.63997245 -8.08922291
  0.201995999 -0.693092227 -1.43268311 -1.41319036 -8.83669281
  0.203081995  3.76402283  0.803554177  3.05686855 -6.60031176
  0.204168007  8.97800636  0.0480686165  3.05686855 -4.3699584
  0.205254003  7.46426916 -0.707416952  3.05686855 -1.39213526
  0.20634  5.27776003 -2.18816876 -0.67092973  0.0907482728
  0.207425997  9.73487473 -2.18816876 -0.67092973 -2.13960505
  0.208511993  17.8922367 -2.18816876  5.2836504 -4.3699584
  0.209598005  17.8922367  0.0480686165  7.51043272 -2.13960505
  0.210684001  12.6782532  8.23753262  3.05686855 -1.39213526
  0.211769998  11.2486124  8.23753262  0.071330972 -2.88104677
  0.212855995  14.1919899  3.03979158 -2.89771175 -5.1174283
  0.213942006  11.2486124  1.5288204 -6.62550974 -7.34778118
  0.215028003  6.03462839  0.0480686165 -8.11003113 -5.85887003
  0.216113999  6.03462839 -4.42440605 -4.38223314 -5.85887003
  0.217199996  6.79149723 -3.66892052 -1.41319036 -6.60031176
  0.218285993  5.27776003 -2.91343474 -2.89771175 -8.08922291
  0.219372004  1.57751358 -2.18816876  0.813591659 -11.0670462
  0.220458001  0.0637763739 -4.42440605  3.79912925 -11.8084879
  0.221543998  0.0637763739 -7.38590956  0.071330972 -11.8084879
  0.222629994  3.76402283 -9.62214661 -5.12449408 -9.57813454
  0.223716006  8.97800636 -4.42440605 -7.36777067 -6.60031176
  0.224802002  6.79149723  0.0480686165  0.071330972 -2.88104677
  0.225887999  3.76402283  0.0480686165  3.05686855  2.3271296
  0.226973996  3.00715423 -1.43268311 -3.63997245  5.29892445
  0.228060007  3.76402283 -2.18816876 -5.88324928  3.81604099
  0.229146004  3.00715423  0.0480686165  1.55585241 -2.13960505
  0.230232  0.820644975  0.803554177  1.55585241 -2.13960505
  0.231317997  0.0637763739 -1.43268311  2.31460786  0.838218033
  0.232403994 -0.693092227 -5.90515757  1.55585241  0.0907482728
  0.233490005 -2.20682931 -6.63042402 -2.15545106 -0.650693476
  0.234576002 -4.39333868 -0.707416952 -3.63997245  3.81604099
  0.235661998 -2.20682931  7.4820466  3.05686855  3.81604099
  0.236747995 -3.63647008  9.71828365  5.2836504  2.3271296
  0.237834007 -4.39333868  5.24580956  0.071330972  2.3271296
  0.238920003  0.0637763739  0.803554177 -0.67092973  3.81604099
  0.240006  5.27776003 -1.43268311  1.55585241  0.0907482728
  0.241091996  3.76402283  0.0480686165  1.55585241 -5.85887003
  0.242177993  0.0637763739 -2.18816876  3.79912925 -5.1174283
  0.243264005  3.00715423 -4.42440605  6.76817179 -1.39213526
  0.244350001  7.46426916 -3.66892052  3.79912925  1.57965982
  0.245435998  6.03462839  4.5205431  2.31460786  3.81604099
  0.246521994  2.25028563  8.23753262  3.05686855  2.3271296
  0.247608006  0.0637763739  6.00129509  2.31460786 -2.13960505
  0.248694003 -1.44996083  0.803554177  0.071330972 -4.3699584
  0.249779999 -1.44996083 -2.18816876 -2.89771175 -1.39213526
  0.250865996 -0.693092227 -0.707416952  3.05686855  0.838218033
  0.251951993  1.57751358  3.03979158  9.75370979  3.81604099
  0.253037989  6.03462839  3.03979158  6.76817179  3.81604099
  0.254123986  6.79149723  1.5288204 -1.41319036  1.57965982
  0.255210012  3.00715423 -0.707416952 -6.62550974  0.0907482728
  0.256296009  3.76402283 -2.91343474 -6.62550974 -2.13960505
  0.257382005  4.52089119 -5.14967203 -5.12449408 -5.85887003
  0.258468002  3.00715423 -5.90515757 -0.67092973 -8.08922291
  0.259553999  3.00715423 -5.14967203  4.54138994 -9.57813454
  0.260639995  4.52089119 -7.38590956  3.05686855 -8.83669281
  0.261725992  3.76402283 -9.62214661 -0.67092973 -6.60031176
  0.262811989  3.76402283 -9.62214661 -2.15545106 -2.13960505
  0.263897985  6.79149723 -8.14139462 -5.12449408  4.55748272
  0.264984012  6.03462839 -2.91343474 -4.38223314  4.55748272
  0.266070008  3.76402283  2.28430605  4.54138994  1.57965982
  0.267156005  4.52089119  3.03979158  4.54138994 -2.88104677
  0.268242002  7.46426916 -1.43268311 -2.15545106 -3.62851644
  0.269327998  11.9213839 -8.14139462 -2.15545106 -2.13960505
  0.270413995  11.2486124 -9.62214661  0.813591659 -2.13960505
  0.271499991  6.79149723 -5.90515757 -2.89771175 -4.3699584
  0.272585988  2.25028563 -2.91343474 -1.41319036 -5.1174283
  0.273672014  0.0637763739 -3.66892052  2.31460786 -4.3699584
  0.274758011  0.820644975 -5.90515757  4.54138994 -4.3699584
  0.275844008  5.27776003 -1.43268311  4.54138994 -1.39213526
  0.276930004  8.97800636  2.28430605  6.02591133  3.81604099
  0.278016001  4.52089119 -2.91343474  6.76817179  3.06857133
  0.279101998 -1.44996083 -5.90515757  7.51043272 -1.39213526
  0.280187994 -2.87960148 -6.63042402  8.25269318 -4.3699584
  0.281273991 -0.693092227 -0.707416952  9.01144886 -2.88104677
  0.282359987  6.79149723  4.5205431  6.76817179 -3.62851644
  0.283446014  12.6782532  3.76505756  1.55585241 -2.13960505
  0.284532011  14.1919899  3.76505756 -2.15545106 -2.13960505
  0.285618007  13.4351215  8.23753262  0.071330972 -3.62851644
  0.286704004  11.2486124  10.4737692  3.05686855 -4.3699584
  0.28779  6.03462839  6.75678062  2.31460786 -2.88104677
  0.288875997  3.76402283  7.4820466 -5.12449408  1.57965982
  0.289961994  7.46426916  12.7100067 -10.336813  3.81604099
  0.29104799  13.4351215  14.1907587 -5.12449408 -1.39213526
  0.292133987  18.6491051  10.4737692  6.02591133 -9.57813454
  0.293220013  14.9488583  6.00129509  8.25269318 -12.5559578
  0.29430601  8.221138  3.76505756  11.2382307 -6.60031176
  0.295392007  6.79149723 -0.707416952  12.7227526 -1.39213526
  0.296478003  6.03462839 -2.91343474  7.51043272 -1.39213526
  0.297564  6.03462839  2.28430605  4.54138994 -5.1174283
  0.298649997  6.79149723  3.03979158  3.79912925 -3.62851644
  0.299735993  6.03462839  3.76505756  0.813591659  0.838218033
  0.30082199  0.0637763739  4.5205431  0.071330972  0.838218033
  0.301907986 -4.39333868 -3.66892052 -1.41319036  3.06857133
  0.302994013 -3.63647008 -11.1028986 -2.15545106  6.78783607
  0.304080009 -2.20682931 -13.3391361  0.071330972  8.2767477
  0.305166006 -2.87960148 -13.3391361 -2.15545106  6.78783607
  0.306252003 -1.44996083 -12.5836506 -5.12449408  3.06857133
  0.307337999  0.0637763739 -10.3776321 -2.89771175 -2.88104677
  0.308423996 -0.693092227 -4.42440605 -2.15545106 -6.60031176
  0.309509993 -2.87960148  4.5205431 -0.67092973 -4.3699584
  0.310595989 -2.20682931  6.00129509  1.55585241  0.838218033
  0.311681986  4.52089119  6.00129509 -1.41319036  0.838218033
  0.312768012  6.03462839  6.00129509  0.071330972 -2.88104677
  0.313854009  3.76402283  0.803554177  6.76817179 -5.1174283
  0.314940006  4.52089119 -4.42440605  8.25269318 -3.62851644
  0.316026002  4.52089119 -2.91343474  8.25269318  3.06857133
  0.317111999  3.76402283  0.803554177  3.79912925  6.04639435
  0.318197995  2.25028563  3.03979158 -2.15545106  3.06857133
  0.319283992  1.57751358 -1.43268311 -3.63997245 -4.3699584
  0.320369989 -1.44996083 -2.91343474  0.071330972 -5.1174283
  0.321455985 -2.20682931  4.5205431  2.31460786 -0.650693476
  0.322542012  0.0637763739  7.4820466  5.2836504  2.3271296
  0.323628008  2.25028563 -2.18816876  6.02591133  0.838218033
  0.324714005  4.52089119 -6.63042402  5.2836504 -1.39213526
  0.325800002  3.76402283 -1.43268311  3.05686855 -0.650693476
  0.326885998  3.76402283  6.75678062  1.55585241 -0.650693476
  0.327971995  3.76402283  8.23753262 -1.41319036 -3.62851644
  0.329057992 -1.44996083  1.5288204 -5.88324928 -3.62851644
  0.330143988 -5.90707588 -5.14967203 -6.62550974 -1.39213526
  0.331230015 -5.15020704 -5.90515757 -2.89771175 -4.3699584
  0.332316011 -5.15020704  2.28430605 -0.67092973 -11.0670462
  0.333402008 -1.44996083  3.76505756 -0.67092973 -11.8084879
  0.334488004  7.46426916  0.0480686165 -5.88324928 -8.83669281
  0.335574001  11.2486124 -0.707416952 -9.59455299 -6.60031176
  0.336659998  10.4917431 -3.66892052 -9.59455299 -5.1174283
  0.337745994  8.221138 -7.38590956 -5.88324928 -2.13960505
  0.338831991  6.03462839 -8.14139462 -2.15545106 -1.39213526
  0.339917988  4.52089119 -7.38590956  0.071330972 -1.39213526
  0.341004014  4.52089119 -2.18816876  4.54138994 -0.650693476
  0.342090011  3.76402283  0.0480686165  5.2836504  0.838218033
  0.343176007  3.76402283 -2.18816876  0.813591659  1.57965982
  0.344262004  3.76402283 -2.18816876 -2.89771175  0.0907482728
  0.345348001  2.25028563 -4.42440605 -5.88324928 -2.88104677
  0.346433997 -2.87960148 -7.38590956 -5.12449408 -2.88104677
  0.347519994 -6.66394424 -5.90515757 -4.38223314  2.3271296
  0.34860599 -2.87960148  1.5288204 -5.12449408  3.81604099
  0.349691987  1.57751358  6.75678062 -4.38223314  1.57965982
  0.350778013  1.57751358  5.24580956 -3.63997245  0.0907482728
  0.35186401  3.00715423  7.4820466 -0.67092973 -3.62851644
  0.352950007  5.27776003  6.75678062  2.31460786 -6.60031176
  0.354036003  3.76402283  2.28430605 -0.67092973 -7.34778118
  0.355122  2.25028563  1.5288204 -2.89771175 -8.08922291
  0.356207997  5.27776003  0.0480686165 -0.67092973 -5.85887003
  0.357293993  8.97800636 -5.90515757 -0.67092973 -1.39213526
  0.35837999  11.2486124 -5.90515757 -5.12449408  0.838218033
  0.359465986  11.9213839 -2.18816876 -7.36777067 -1.39213526
  0.360552013  10.4917431 -2.91343474 -8.85229206 -6.60031176
  0.36163801  8.97800636 -3.66892052 -5.88324928 -9.57813454
  0.362724006  12.6782532 -0.707416952  0.813591659 -8.08922291
  0.363810003  15.7057266  2.28430605  6.76817179 -5.85887003
  0.364895999  12.6782532 -1.43268311  10.4959698 -2.13960505
  0.365981996  8.97800636 -5.90515757  13.4650126  0.838218033
  0.367067993  5.27776003 -2.18816876  14.9495344  0.0907482728
  0.368153989 -1.44996083  4.5205431  11.9804916  0.838218033
  0.369239986 -2.87960148  6.00129509  5.2836504  1.57965982
  0.370326012  0.0637763739  0.803554177 -1.41319036  1.57965982
  0.371412009  2.25028563 -5.14967203 -2.89771175  0.838218033
  0.372498006 -1.44996083 -5.14967203 -2.15545106  2.3271296
  0.373584002 -5.15020704 -1.43268311 -2.15545106  4.55748272
  0.374669999 -3.63647008  0.803554177 -1.41319036  4.55748272
  0.375755996 -5.90707588  1.5288204  0.071330972  3.06857133
  0.376841992 -8.85045338  0.0480686165 -1.41319036  3.81604099
  0.377927989 -8.85045338  0.0480686165 -3.63997245  5.29892445
  0.379013985 -5.15020704  1.5288204 -0.67092973  3.06857133
  0.380100012  2.25028563  0.803554177  5.2836504 -0.650693476
  0.381186008  6.03462839  0.0480686165  3.79912925 -4.3699584
  0.382272005  7.46426916 -0.707416952 -0.67092973 -7.34778118
  0.383358002  8.221138  0.803554177 -2.89771175 -7.34778118
  0.384443998  7.46426916 -0.707416952 -2.15545106 -5.85887003
  0.385529995  5.27776003 -2.91343474 -0.67092973 -5.1174283
  0.386615992  1.57751358 -4.42440605 -1.41319036 -2.88104677
  0.387701988  0.820644975 -4.42440605  0.071330972 -2.13960505
  0.388788015  0.820644975 -6.63042402  3.79912925 -0.650693476
  0.389874011  3.76402283 -5.14967203  4.54138994  3.06857133
  0.390960008  8.97800636  0.0480686165  3.79912925  4.55748272
  0.392046005  11.9213839  2.28430605  2.31460786  0.838218033
  0.393132001  11.2486124  3.76505756  3.05686855 -3.62851644
  0.394217998  9.73487473  6.00129509  6.02591133 -5.85887003
  0.395303994  8.97800636  2.28430605  6.76817179 -6.60031176
  0.396389991  11.2486124 -2.91343474  2.31460786 -4.3699584
  0.397475988  12.6782532 -3.66892052  0.813591659 -0.650693476
  0.398562014  10.4917431 -1.43268311  5.2836504  1.57965982
  0.399648011  11.9213839  0.803554177  9.75370979  2.3271296
  0.400734007  13.4351215 -2.18816876  9.75370979  3.06857133
  0.401820004  12.6782532 -5.14967203  4.54138994  3.06857133
  0.402906001  16.462595 -4.42440605  3.79912925  1.57965982
  0.403991997  20.1628418  0.0480686165  6.02591133 -0.650693476
  0.405077994  20.1628418  7.4820466  3.79912925 -4.3699584
  0.40616399  15.7057266  10.4737692 -2.89771175 -6.60031176
  0.407249987  11.9213839  5.24580956 -7.36777067 -3.62851644
  0.408336014  10.4917431 -2.18816876 -6.62550974  0.838218033
  0.40942201  8.221138 -6.63042402 -5.12449408  5.29892445
  0.410508007  6.79149723 -7.38590956 -7.36777067  5.29892445
  0.411594003  7.46426916 -5.14967203 -9.59455299  0.0907482728
  0.41268  9.73487473 -3.66892052 -6.62550974 -5.1174283
  0.413765997  11.2486124 -3.66892052 -0.67092973 -5.1174283
  0.414851993  11.9213839 -5.14967203  0.813591659  0.838218033
  0.41593799  10.4917431 -5.90515757 -1.41319036  5.29892445
  0.417023987  6.03462839 -6.63042402 -0.67092973  5.29892445
  0.418110013 -0.693092227 -4.42440605  2.31460786  3.81604099
  0.41919601 -5.15020704 -1.43268311  3.05686855  5.29892445
  0.420282006 -3.63647008 -2.18816876  2.31460786  8.2767477
  0.421368003 -0.693092227 -2.18816876 -0.67092973  8.2767477
  0.422454 -2.87960148  0.803554177 -0.67092973  6.78783607
  0.423539996 -3.63647008  5.24580956 -1.41319036  3.06857133
  0.424625993 -1.44996083  8.23753262 -8.11003113  0.0907482728
  0.425711989 -2.20682931  8.99301815 -11.0790739 -1.39213526
  0.426797986 -4.39333868  8.99301815 -5.88324928 -1.39213526
  0.427884012 -5.15020704  10.4737692 -2.89771175 -2.13960505
  0.428970009 -2.20682931  10.4737692 -2.15545106 -1.39213526
  0.430056006 -1.44996083  7.4820466 -1.41319036  0.838218033
  0.431142002  0.0637763739  3.76505756  1.55585241  2.3271296
  0.432227999  4.52089119 -0.707416952  6.02591133  0.0907482728
  0.433313996  11.2486124 -2.91343474  3.79912925 -2.88104677
  0.434399992  13.4351215 -1.43268311 -3.63997245 -1.39213526
  0.435485989  7.46426916 -2.18816876 -7.36777067  0.838218033
  0.436571985 -0.693092227 -4.42440605 -7.36777067  0.838218033
  0.437658012 -5.15020704 -3.66892052 -5.88324928 -0.650693476
  0.438744009 -4.39333868 -2.18816876  0.071330972 -0.650693476
  0.439830005  0.820644975 -0.707416952  4.54138994  2.3271296
  0.440916002  6.03462839  3.76505756  6.76817179  6.04639435
  0.442001998  6.03462839  8.23753262  9.01144886  3.81604099
  0.443087995  4.52089119  4.5205431  9.75370979 -0.650693476
  0.444173992  4.52089119 -0.707416952  11.2382307 -2.88104677
  0.445259988  5.27776003 -0.707416952  8.25269318 -0.650693476
  0.446346015  5.27776003  4.5205431  0.071330972  3.81604099
  0.447432011  4.52089119  6.75678062 -6.62550974  3.81604099
  0.448518008  1.57751358  3.76505756 -4.38223314  0.838218033
  0.449604005 -2.20682931  3.03979158  2.31460786 -3.62851644
  0.450690001 -4.39333868  4.5205431  6.02591133 -5.1174283
  0.451775998 -3.63647008  3.03979158  6.02591133 -3.62851644
  0.452861995  0.0637763739  0.803554177  3.79912925 -4.3699584
  0.453947991  3.00715423  0.0480686165  1.55585241 -5.85887003
  0.455033988  0.0637763739  0.0480686165 -1.41319036 -5.85887003
  0.456120014 -3.63647008  2.28430605 -2.89771175 -5.85887003
  0.457206011 -2.20682931  8.99301815 -2.15545106 -5.1174283
  0.458292007  3.76402283  13.4352732  0.071330972 -1.39213526
  0.459378004  7.46426916  11.9545212  3.05686855  3.06857133
