Stokes I Q U V
  0.084239997 -49.7804527  30.4124737 -10.8038101 -1.08533812
  0.0854099989 -17.3461895  36.0573959  8.60856152  0.529312372
  0.0865800008  17.4939117  40.9375229  28.8167191 -2.70514727
  0.0877500027  35.2258301  32.8161163  15.8912153  3.76377201
  0.0889199972  33.6219368  5.3198781  34.4836845  21.5610371
  0.0900899991 -18.1481361 -26.2188549  13.4556255  49.0565224
  0.0912600011 -25.3656502 -8.41003227 -29.3962803  21.5610371
  0.092430003  12.5931301 -26.2188549 -22.1377411 -14.0283356
  0.0935999975  2.07872581 -43.1900444  1.32590747 -8.36416245
  0.0947699994 -17.3461895 -37.5451202  37.7150612  13.4723091
  0.0959400013  5.37561512 -11.6513109  19.9424934  13.4723091
  0.0971100032 -9.23762417  5.3198781  23.969656  42.5876045
  0.0982799977  0.474833727  16.6461449 -10.8038101  28.0299568
  0.0994499996  29.6122074  6.95872688 -39.9103127 -6.74951124
  0.100620002 -15.6531925 -46.431324 -32.6517715 -35.8648071
  0.101790003 -37.5730515 -31.8637791 -26.1649055  4.57367659
  0.102959998 -33.4742165 -44.7924728 -20.4979382  26.4101486
  0.10413  0.474833727 -70.6862869 -9.98390865  7.00339031
  0.105300002  11.7911835 -41.587616 -8.36822128 -1.89524269
  0.106470004  23.1075344 -1.92747498 -2.72537017 -2.70514727
  0.107639998  38.5227203  14.2424994  2.94159555 -9.98397064
  0.10881  55.4526901  32.8161163 -12.4194984 -22.1170635
  0.109980002  46.6312828  19.8874226 -23.7534294  2.9590261
  0.111149997  40.1266098 -37.5451202 -35.8831482  7.00339031
  0.112319998  34.4238815 -28.6224995 -14.0351868  32.8842278
  0.11349  37.7207718  6.15751219 -7.57243443  29.6497669
  0.114660002  42.5324478 -35.9062729 -22.1377411 -11.5986214
  0.115829997  40.9285583 -33.5026283  1.32590747  25.605402
  0.116999999  36.1168823 -30.2613487 -34.2674599  36.9285889
  0.118170001  11.7911835 -81.2113342 -56.9112091  45.8220634
  0.119340003  31.2160988 -77.1688385 -33.4475594  52.2909851
  0.120509997  43.3343964 -69.8850708 -15.6508751  25.605402
  0.121679999  65.9670944 -56.9563751 -23.7534294  33.6889725
  0.122850001  118.539116 -51.275032  17.5069027  36.1186867
  0.124020003  138.765976 -75.5299911  1.32590747  49.0565224
  0.125190005  136.360138 -82.8137665 -0.289780587  79.791626
  0.126359999  204.25824 -73.9275589 -5.9567461  37.7333374
  0.127529994  282.759857 -99.821373  13.4556255  11.8525
  0.128700003  448.584473 -137.806244  6.99287319  36.9285889
  0.129869998  722.760925 -175.026321  11.0441504  119.420204
  0.131040007  1276.72742 -162.097626  71.6927414  146.920853
  0.132210001  2158.3335 -224.373871  156.624878  160.668594
  0.133379996  3465.4165 -366.698792  467.19873  167.137512
  0.134550005  4894.48438 -805.87384  972.667969  108.097023
  0.13572  5780.1001 -1697.15259  1298.62695  36.9285889
  0.136889994  5420.20459 -2306.94995  873.19458 -92.4807434
  0.138060004  3818.00537 -1825.74756  57.9473343 -170.927994
  0.139229998  2049.17969 -890.001404 -281.733002 -161.224625
  0.140400007  1076.95374 -376.422607 -208.134796 -113.507317
  0.141570002  609.419189 -170.182617 -115.124207 -43.143631
  0.142739996  325.619415 -122.437485 -59.3226814 -18.0726986
  0.143910006  142.775711 -137.806244 -43.9615898 -28.5859833
  0.14508  47.4332314 -124.877548 -69.0409241 -22.9218102
  0.146249995  24.7114258 -91.7363815 -67.4252396  2.14912152
  0.147420004 -22.1578655 -86.8562546 -52.8599319  32.8842278
  0.148589998 -28.6625404 -90.8987503 -32.6517715 -10.7938757
  0.149759993 -29.4644852 -41.587616 -20.4979382 -5.93960714
  0.150930002 -26.9695415 -58.5588036 -13.2393999  16.7067699
  0.152099997 -14.8512468 -58.5588036 -25.3691177 -6.74951124
  0.153270006 -39.9788895 -27.0200691 -51.2442436  28.0299568
  0.154440001 -52.1862907 -28.6224995 -44.7814903  57.1452522
  0.155609995 -33.4742165 -16.4950199 -18.8822517  7.80813599
  0.156780005 -1.93100441  23.1287003 -23.7534294 -6.74951124
  0.157949999  43.3343964  30.4124737  1.32590747  25.605402
  0.159119993  42.5324478  27.1711941  15.0713139  22.3657837
  0.160290003 -20.5539742 -7.6088171 -17.2665634  7.80813599
  0.161459997 -15.6531925 -10.8500957 -16.4707756  11.0477543
  0.162630007 -27.8605938 -8.41003227  8.60856152  0.529312372
  0.163800001 -40.7808342  15.0437145 -29.3962803  7.00339031
  0.164969996 -23.7617588  42.5399551 -3.52115679  14.2822142
  0.166140005 -23.7617588  44.1423836  26.4052448 -5.12970257
  0.167309999  1.27677977  33.6537514 -15.6508751 -16.4528904
  0.168479994 -5.1387887 -17.2962341 -11.6237116 -14.0283356
  0.169650003 -26.1675968 -33.5026283 -34.2674599  45.8220634
  0.170819998  45.7402344 -6.80760241 -31.0119686  7.00339031
  0.171990007  51.4429626  10.2000055 -14.8550882  7.80813599
  0.173160002  6.97950745 -31.8637791 -26.9848061  2.14912152
  0.174329996  17.4939117 -29.4601326  0.53012085  8.61804104
  0.175500005  44.9382858  53.0650063  5.37718487 -23.7317142
  0.17667  90.2927933  74.9163208 -22.1377411  14.2822142
  0.177839994  97.5103073  79.7600327 -43.9615898  2.14912152
  0.179010004  100.807198  67.5961304 -62.5540581  7.80813599
  0.180179998  125.845734  73.2774734 -85.2219238  17.516674
  0.181349993  109.717705  44.1423836 -56.0913048  5.38358116
  0.182520002  138.765976  64.3912735 -42.3459015  17.516674
  0.183689997  125.845734  28.7736244 -70.6566162  32.8842278
  0.184860006  101.520035  19.0862083 -32.6517715  27.2200527
  0.18603  121.836006  45.7812309 -31.831871  12.662405
  0.187199995  83.7881165  15.8449287 -26.1649055  13.4723091
  0.188370004  98.3122559  24.7311306 -0.289780587 -5.93960714
  0.189539999  61.9573631 -34.3038406 -13.2393999  18.3265781
  0.190709993  53.0468521 -38.3463364 -19.7021523 -14.8382397
  0.191880003  57.9476357 -29.4601326 -32.6517715 -8.36416245
  0.193049997  72.4717712 -6.80760241  2.94159555 -22.9218102
  0.194220006  27.2063694 -50.4738159  15.0713139 -22.9218102
  0.195390001  17.4939117 -19.7362976  1.32590747 -39.9091721
  0.196559995  6.17756128  7.75994205  2.14580894 -14.8382397
  0.197730005  23.1075344  6.15751219  7.78866005 -16.4528904
  0.198899999 -1.93100441  19.0862083 -8.36822128  29.6497669
  0.200069994 -22.1578655  3.71744847 -13.2393999  10.2378502
  0.201240003 -35.1672134 -7.6088171 -20.4979382 -20.4972553
  0.202409998 -8.43567848  12.6036501 -9.18812275 -13.2184305
  0.203580007 -46.3944588 -14.0913744 -14.8550882 -15.6429853
  0.204750001 -16.4551392  27.9724102  6.99287319 -1.08533812
  0.205919996 -13.2473545  16.6461449  4.55728388  14.2822142
  0.207090005 -27.8605938 -13.2537403  6.99287319  18.3265781
  0.20826 -30.2664318  13.4048653  15.8912153 -10.7938757
  0.209429994 -22.1578655 -1.92747498  36.9192734 -3.51505184
  0.210600004 -37.5730515 -22.1763611  22.3539677  5.38358116
  0.211769998 -24.5637035  11.0012207  4.55728388  49.0565224
  0.212940007 -48.8002968  20.6886368 -16.4707756  41.7776985
  0.214110002 -26.9695415 -20.5375118 -23.7534294  23.1756878
  0.215279996 -9.23762417  2.91623354 -21.3178406  19.9412289
  0.216450006 -10.0395699  15.0437145 -39.1145248  23.1756878
  0.21762 -20.5539742  4.51866341 -31.0119686  30.4545116
  0.218789995  2.07872581  32.014904 -20.4979382  15.8968649
  0.219960004 -21.3559208  27.1711941 -9.98390865  34.4988747
  0.221129999 -7.63373184  4.51866341  4.55728388  32.0743217
  0.222299993  9.38534546 -1.92747498  19.122591  7.00339031
  0.223470002 -8.43567848  27.9724102  22.3539677 -18.0726986
  0.224639997 -22.1578655 -22.9775772  15.0713139  5.38358116
  0.225810006 -31.0683784 -57.7575874 -23.7534294  31.2644176
  0.226980001 -23.7617588 -34.3038406 -17.2665634  22.3657837
  0.228149995  11.7911835  11.0012207  17.5069027  18.3265781
  0.229320005  10.1872911 -12.4525261 -1.9054687  33.6889725
  0.230489999  27.2063694  12.6036501 -1.10968196  15.8968649
  0.231659994  20.7016945  36.8586121 -9.98390865  28.0299568
  0.232830003  22.3055878  19.0862083 -10.8038101  7.00339031
  0.233999997  0.474833727  33.6537514  6.99287319 -3.51505184
  0.235170007 -27.8605938 -6.00638723 -18.0864639  18.3265781
  0.236340001 -7.63373184  33.6537514 -12.4194984  19.9412289
  0.237509996 -24.5637035 -9.21124744 -43.165802  28.8398609
  0.238680005  7.78145313  19.8874226 -28.6004944  23.9855938
  0.23985 -21.3559208  33.6537514  1.32590747  27.2200527
  0.241019994 -0.327112347  19.0862083  13.4556255  19.9412289
  0.242190003 -15.6531925  2.91623354  16.6870022  9.42794514
  0.243359998 -37.5730515 -4.36753845  21.5581799  18.3265781
  0.244530007  7.78145313 -4.36753845  19.122591  22.3657837
  0.245700002  12.5931301 -27.0200691  31.2523098  11.8525
  0.246869996  27.2063694 -44.7924728  8.60856152 -24.5416183
  0.248040006  25.6024761  22.327486  11.8399372 -29.3958874
  0.24921  29.6122074  18.2849922 -5.9567461 -10.7938757
  0.250380009  29.6122074  10.2000055 -28.6004944 -31.0105381
  0.251549989  28.0083141 -22.1763611 -22.9335289 -22.1170635
  0.252719998  22.3055878  2.91623354 -4.34105825 -35.8648071
  0.253890008  28.0083141 -3.56632376 -11.6237116 -10.7938757
  0.255059987  38.5227203  1.27738476 -1.10968196 -0.27543357
  0.256229997  28.8102608  19.0862083 -10.8038101  0.529312372
  0.257400006  18.2958565 -18.1338673  30.456522 -15.6429853
  0.258569986  24.7114258 -43.9912605  12.6598387 -22.1170635
  0.259739995  10.1872911 -38.3463364 -1.10968196 -17.2627945
  0.260910004  19.8997498 -34.3038406  6.99287319 -10.7938757
  0.262080014 -3.53489661 -6.80760241  2.14580894 -18.8774452
  0.263249993  33.6219368 -0.325045079  8.60856152  9.42794514
  0.264420003  36.1168823 -11.6513109 -5.13684464  2.14912152
  0.265590012  19.8997498 -25.4176407 -6.75253296 -12.4085264
  0.266759992  19.0978031 -73.1263504 -29.3962803 -7.55425739
  0.267930001  24.7114258 -60.998867 -28.6004944 -17.2627945
  0.26910001  46.6312828 -14.0913744  2.14580894 -22.1170635
  0.27026999  1.27677977 -9.21124744 -6.75253296 -4.31979799
  0.271439999 -4.33684254  15.8449287  22.3539677 -1.08533812
  0.272610009 -32.7613754  8.56115723 -22.9335289  1.33921695
  0.273779988 -39.1769447  27.1711941 -30.2161827 -2.70514727
  0.274949998 -24.5637035  13.4048653 -59.3226814  15.8968649
  0.276120007 -34.2761612 -17.2962341 -29.3962803  40.9677963
  0.277289987 -16.4551392 -19.7362976 -6.75253296  20.751133
  0.278459996  23.1075344  4.51866341 -14.0351868 -20.4972553
  0.279630005  36.1168823 -22.9775772 -23.7534294 -16.4528904
  0.280800015 -4.33684254 -2.76510882 -0.289780587  35.3087807
  0.281969994 -31.8703232 -1.92747498  8.60856152  12.662405
  0.283140004 -37.5730515  9.36237144 -23.7534294  26.4101486
  0.284310013 -59.3147011 -8.41003227 -9.18812275  20.751133
  0.285479993 -18.1481361  9.36237144 -14.0351868  23.9855938
  0.286650002 -12.4454079  36.0573959 -12.4194984  15.0869598
  0.287820011  4.57366896 -1.92747498 -1.9054687 -1.89524269
  0.288989991  1.27677977 -6.00638723 -11.6237116  0.529312372
  0.29016 -8.43567848  1.27738476 -7.57243443  11.8525
  0.29133001 -17.3461895  2.91623354  8.60856152  5.38358116
  0.292499989 -7.63373184  11.8024359  16.6870022 -0.27543357
  0.293669999  17.4939117  6.95872688  20.7382793 -8.36416245
  0.294840008  26.4044228  2.11501861  16.6870022  4.57367659
  0.296009988  20.7016945  6.15751219  6.99287319  30.4545116
  0.297179997  10.9892378  9.36237144 -2.72537017  29.6497669
  0.298350006 -0.327112347  23.1287003 -9.18812275  15.0869598
  0.299519986  18.2958565  30.4124737 -1.10968196  15.0869598
  0.300689995  25.6024761  6.95872688  2.94159555  38.5432396
  0.301860005 -3.53489661 -9.21124744 -5.9567461  33.6889725
  0.303030014 -18.9500828  1.27738476  6.99287319  12.662405
  0.304199994 -8.43567848  2.11501861  21.5581799 -2.70514727
  0.305370003 -3.53489661 -22.9775772  11.0441504 -7.55425739
  0.306540012  8.58339977 -43.1900444 -3.52115679 -15.6429853
  0.307709992  42.5324478 -25.4176407  6.99287319 -14.0283356
  0.308880001  34.4238815 -8.41003227  18.3026905 -1.89524269
  0.310050011  6.17756128 -16.4950199  14.275527  0.529312372
  0.31121999 -5.94073486 -31.8637791  17.5069027  19.9412289
  0.31239 -12.4454079 -44.7924728  8.60856152  23.1756878
  0.313560009 -13.2473545 -25.4176407 -8.36822128  7.80813599
  0.314729989 -10.0395699  6.15751219 -18.8822517  4.57367659
  0.315899998  4.57366896  30.4124737 -14.8550882  0.529312372
  0.317070007 -5.94073486  15.8449287 -5.13684464 -6.74951124
  0.318239987 -39.1769447 -18.1338673 -2.72537017 -6.74951124
  0.319409996 -57.7108078 -21.338728  3.76149702  1.33921695
  0.320580006 -41.5827827  0.476169854  16.6870022  0.529312372
  0.321749985 -14.0493002  16.6461449  19.122591  4.57367659
  0.322919995 -10.0395699  32.8161163 -1.10968196  21.5610371
  0.324090004  2.88067198  46.5824471 -9.18812275  25.605402
  0.325260013  17.4939117  45.7812309  6.17297173  11.0477543
  0.326429993  2.88067198  32.014904  2.94159555 -1.08533812
  0.327600002  4.57366896  16.6461449 -13.2393999 -0.27543357
  0.328770012  29.6122074  14.2424994 -4.34105825  9.42794514
  0.329939991  49.8390694  12.6036501  3.76149702  8.61804104
  0.331110001  44.1363411  12.6036501  12.6598387  3.76377201
  0.33228001  6.17756128  14.2424994  19.122591 -6.74951124
  0.33344999 -29.4644852  2.11501861  10.2242498  0.529312372
  0.334619999 -36.6819992  6.15751219  12.6598387  9.42794514
  0.335790008 -31.8703232  6.95872688  9.42846298  27.2200527
  0.336959988 -39.1769447 -1.12626004  1.32590747  55.5306015
  0.338129997 -48.8002968 -1.92747498  11.0441504  44.2074127
  0.339300007 -39.9788895 -17.2962341  11.0441504 -9.17406654
  0.340469986 -18.1481361  0.476169854  4.55728388 -37.4794579
  0.341639996 -10.8415165  20.6886368 -8.36822128 -9.98397064
  0.342810005 -2.73295045  7.75994205 -18.8822517  7.00339031
  0.343980014  18.2958565 -3.56632376 -20.4979382 -6.74951124
  0.345149994  40.1266098  7.75994205  3.76149702 -2.70514727
  0.346320003  40.1266098  17.483778  32.0722122 -1.89524269
  0.347490013  28.8102608  23.1287003  35.3035851  7.00339031
  0.348659992  35.2258301  22.327486  43.3820267  0.529312372
  0.349830002  30.4141541 -6.80760241  38.5349617 -5.12970257
  0.351000011  18.2958565 -33.5026283  17.5069027  19.9412289
  0.352169991  28.8102608 -18.9350834  4.55728388  31.2644176
  0.35334  55.4526901  2.11501861 -0.289780587  22.3657837
  0.354510009  49.8390694  1.27738476 -6.75253296  4.57367659
  0.355679989  10.1872911 -11.6513109 -2.72537017 -5.93960714
  0.356849998 -15.6531925 -18.1338673  17.5069027  1.33921695
  0.358020008 -26.9695415 -10.0488806  12.6598387  2.14912152
  0.359189987 -20.5539742 -1.12626004 -1.9054687  0.529312372
  0.360359997 -4.33684254  18.2849922  11.8399372  0.529312372
  0.361530006  4.57366896  33.6537514  35.3035851  5.38358116
  0.362699986 -3.53489661  37.6962471  18.3026905  11.8525
  0.363869995 -12.4454079  28.7736244  1.32590747 -0.27543357
  0.365040004 -14.8512468  6.15751219  3.76149702 -4.31979799
  0.366210014 -5.94073486  9.36237144  4.55728388 -13.2184305
  0.367379993  2.88067198  7.75994205  18.3026905 -14.0283356
  0.368550003  5.37561512 -13.2537403  22.3539677  7.00339031
  0.369720012 -14.0493002 -14.0913744  23.1738682  15.8968649
  0.370889992 -18.1481361 -12.4525261  14.275527 -0.27543357
  0.372060001 -2.73295045 -20.5375118  4.55728388 -5.12970257
  0.37323001 -1.93100441 -24.5800056  5.37718487  7.00339031
  0.37439999  7.78145313  2.91623354  13.4556255  3.76377201
  0.375569999  23.1075344  31.2136879  19.9424934  4.57367659
  0.376740009  7.78145313  27.9724102  15.8912153  20.751133
  0.377909988 -8.43567848  2.11501861  28.0209332  23.9855938
  0.379079998 -10.0395699 -21.338728  17.5069027  7.00339031
  0.380250007  12.5931301 -6.80760241  6.17297173 -5.93960714
  0.381419986  15.8900194 -10.0488806 -1.10968196  6.19348574
  0.382589996 -14.0493002 -22.1763611 -17.2665634  23.1756878
  0.383760005 -20.5539742 -14.8925896 -14.8550882  16.7067699
  0.384930015  3.6826179 -7.6088171  1.32590747 -1.89524269
  0.386099994  7.78145313  21.5262718  7.78866005 -12.4085264
  0.387270004 -4.33684254  51.4261551  6.99287319 -20.4972553
  0.388440013 -20.5539742  29.6112576  6.99287319 -14.0283356
  0.389609993 -21.3559208 -14.0913744 -25.3691177  12.662405
  0.390780002  7.78145313 -13.2537403 -46.3971786  15.0869598
  0.391950011  19.8997498  14.2424994 -14.8550882 -6.74951124
  0.393119991  2.88067198  32.8161163  4.55728388  7.00339031
  0.39429 -10.8415165  28.7736244  1.32590747  19.9412289
  0.39546001  0.474833727  2.91623354 -5.9567461  12.662405
  0.396629989  5.37561512 -37.5451202 -0.289780587  27.2200527
  0.397799999 -4.33684254 -51.275032  2.94159555  32.0743217
  0.398970008  2.07872581 -13.2537403 -7.57243443  14.2822142
  0.400139987  9.38534546  19.8874226 -9.18812275 -7.55425739
  0.401309997 -0.327112347  14.2424994 -16.4707756 -12.4085264
  0.402480006  7.78145313 -9.21124744 -14.0351868 -12.4085264
  0.403649986  39.3246651  2.91623354 -9.98390865 -16.4528904
  0.404819995  49.8390694  17.483778  8.60856152 -6.74951124
  0.405990005  34.4238815  30.4124737  23.1738682  10.2378502
  0.407160014  5.37561512  44.9800186  15.8912153  21.5610371
  0.408329993 -27.8605938  15.8449287 -2.72537017  4.57367659
  0.409500003 -28.6625404 -6.00638723  7.78866005 -12.4085264
  0.410670012 -13.2473545 -8.41003227  19.9424934 -11.5986214
  0.411839992 -9.23762417 -21.338728 -0.289780587 -9.98397064
  0.413010001 -5.94073486 -8.41003227 -4.34105825  1.33921695
  0.414180011 -1.93100441  15.0437145  5.37718487  29.6497669
  0.41534999 -5.94073486  28.7736244  15.0713139  35.3087807
  0.41652 -11.6434622  22.327486  24.7895565  19.1313248
  0.417690009 -0.327112347 -6.00638723  19.122591  7.00339031
  0.418859988  12.5931301 -14.8925896  6.17297173  9.42794514
  0.420029998  2.88067198  0.476169854 -11.6237116  11.0477543
  0.421200007 -11.6434622  17.483778 -31.0119686  9.42794514
  0.422369987 -1.12905836  22.327486 -30.2161827  19.9412289
  0.423539996  3.6826179  6.95872688 -9.18812275  33.6889725
  0.424710006 -1.93100441 -3.56632376  4.55728388  35.3087807
  0.425880015 -4.33684254  2.11501861  14.275527  23.1756878
  0.427049994 -19.7520275 -6.80760241  9.42846298  18.3265781
  0.428220004 -18.9500828 -10.0488806 -9.18812275  17.516674
  0.429390013  2.88067198 -11.6513109 -9.18812275  30.4545116
  0.430559993  18.2958565 -15.6938038 -3.52115679  29.6497669
  0.431730002  40.9285583 -4.36753845 -2.72537017 -1.89524269
  0.432900012  53.0468521  14.2424994  12.6598387 -16.4528904
  0.434069991  30.4141541  23.9299164  16.6870022 -3.51505184
  0.43524  3.6826179  15.0437145  1.32590747  5.38358116
  0.43641001  5.37561512 -17.2962341 -1.10968196  2.9590261
  0.437579989  29.6122074 -17.2962341  7.78866005 -2.70514727
  0.438749999  39.3246651 -12.4525261  8.60856152 -3.51505184
  0.439920008  8.58339977 -27.0200691 -14.8550882  4.57367659
  0.441089988 -2.73295045 -23.7787914 -22.1377411  21.5610371
  0.442259997  12.5931301 -16.4950199  2.94159555  26.4101486
  0.443430007  17.4939117 -18.1338673  4.55728388  35.3087807
  0.444599986  16.6919651 -10.0488806 -17.2665634  45.0121613
  0.445769995  8.58339977 -1.12626004 -16.4707756  23.1756878
  0.446940005  5.37561512  20.6886368 -8.36822128  2.14912152
  0.448110014  18.2958565  36.0573959 -5.9567461 -5.12970257
  0.449279994  37.7207718  27.1711941  10.2242498 -2.70514727
  0.450450003  40.9285583  15.0437145  19.122591 -7.55425739
  0.451620013  35.2258301 -1.12626004  29.6366215 -7.55425739
  0.452789992  32.8199921 -8.41003227  15.8912153  11.0477543
  0.453960001  11.7911835 -18.1338673 -10.8038101  11.8525
  0.455130011  1.27677977 -9.21124744 -11.6237116  11.0477543
  0.45629999  17.4939117  7.75994205  6.99287319  24.7954979
  0.45747  32.0180435 -8.41003227  7.78866005  10.2378502
  0.458640009  16.6919651 -39.9487648 -6.75253296 -12.4085264
  0.459809989 -13.2473545 -48.8713875 -19.7021523 -15.6429853
  0.460979998  8.58339977 -38.3463364 -29.3962803 -14.0283356
  0.462150007  27.2063694 -37.5451202 -22.9335289  6.19348574
  0.463319987 -3.53489661 -39.1475487 -1.9054687  31.2644176
  0.464489996 -8.43567848 -35.1050568  11.0441504  15.8968649
  0.465660006 -12.4454079 -27.8212852 -1.10968196 -4.31979799
  0.466829985 -36.6819992 -15.6938038 -2.72537017  7.80813599
  0.467999995 -33.4742165 -27.8212852  3.76149702  22.3657837
  0.469170004 -16.4551392 -24.5800056 -2.72537017  7.80813599
  0.470340014 -14.8512468 -6.00638723 -13.2393999 -8.36416245
  0.471509993 -12.4454079 -18.9350834 -6.75253296 -0.27543357
  0.472680002  21.5036411 -26.2188549  4.55728388  0.529312372
  0.473850012  25.6024761  1.27738476 -1.10968196 -7.55425739
  0.475019991  12.5931301  20.6886368 -5.13684464 -5.93960714
  0.476190001  27.2063694  27.1711941 -0.289780587 -14.8382397
  0.47736001  15.0880728  15.8449287 -1.10968196 -8.36416245
  0.47852999 -13.2473545  15.8449287  11.0441504 -9.17406654
  0.479699999 -22.9598122  7.75994205  10.2242498 -17.2627945
  0.480870008 -13.2473545 -6.80760241 -10.8038101  0.529312372
  0.482039988 -10.0395699 -6.00638723 -24.5492172  14.2822142
  0.483209997 -13.2473545  2.11501861 -10.8038101  3.76377201
  0.484380007 -0.327112347  16.6461449  6.17297173  1.33921695
  0.485549986  6.97950745  23.9299164 -0.289780587 -1.08533812
  0.486719996 -10.8415165  5.3198781  4.55728388  3.76377201
  0.487890005 -27.8605938 -7.6088171  1.32590747  35.3087807
  0.489060014 -13.2473545  9.36237144  1.32590747  52.2909851
  0.490229994 -8.43567848  6.95872688 -2.72537017  34.4988747
  0.491400003 -7.63373184 -1.92747498 -14.8550882  16.7067699
  0.492570013  10.1872911  6.15751219 -6.75253296 -1.08533812
  0.493739992  6.97950745  1.27738476 -1.9054687 -14.8382397
  0.494910002 -15.6531925  13.4048653 -10.8038101 -13.2184305
  0.496080011  1.27677977  32.8161163  0.53012085 -1.89524269
  0.497249991  24.7114258  20.6886368  21.5581799  2.14912152
  0.49842  22.3055878 -6.80760241  5.37718487  3.76377201
