Stokes I Q U V
  0.61381799  37.2582016 -22.7235832  3.88279533  32.0672112
  0.617606997  0.26620245 -16.0751781  52.1544228 -12.3028584
  0.621396005  26.5686874 -3.93874741  42.6142502 -40.4831429
  0.625185013  46.6590271 -43.9623337  46.0824165 -24.0092373
  0.62897402 -6.97028542 -18.1010857  8.79693413 -25.5992813
  0.632763028 -50.1744308  49.1058235 -3.62974834  27.8757477
  0.636551976 -11.5798292  1.55878925  43.3372383  30.4771652
  0.640340984  24.1069603  81.3301392 -4.93438673  12.4106073
  0.644129992  34.9451714  30.7489967  64.146225  40.1581917
  0.647918999  29.3112831  4.15537643  6.19309282 -0.885815978
  0.651708007 -33.2727699  10.6611118 -25.3084927 -11.0021496
  0.655497015 -36.444931 -43.0968056 -2.18920994 -0.885815978
  0.659286022 -6.82159042 -7.54353333  29.3178101  11.3992348
  0.66307497  31.3269253  19.9156151  15.4451542 -2.18652463
  0.666863978  50.9877052  29.303278  22.2347107  9.08715343
  0.670652986  16.4574299  37.9775925 -35.5716476  61.8375397
  0.674441993  22.2234898 -33.1289558  25.8496456  3.01631021
  0.678231001 -22.5667343  30.8916664 -16.4967461 -6.52135181
  0.682020009 -4.21116781  43.4656181 -21.2641125  33.2219467
  0.685809016 -20.6997852  35.0861549  21.5171585  6.48573589
  0.689598024  16.7382984  13.4098806  4.60578251 -9.55546951
  0.693386972  9.65050602  24.5381107 -36.0065269 -14.3256044
  0.69717598  2.43054008  27.1346989  32.0629883 -24.5879097
  0.700964987 -13.8928614 -30.5228558  31.6335449  4.02768278
  0.704753995 -31.0919113  4.59289694 -29.9345226 -14.1822395
  0.708543003  46.0807686 -33.7091446 -25.8901424 -23.5739307
  0.71233201 -15.1980724  3.43251705 -14.1810122  13.5679512
  0.716121018  15.4330873  17.8897076 -18.5189362  14.0006523
  0.719910026 -9.5641861  44.911335 -5.94548178 -12.0135231
  0.723698974  6.90791035 -4.65209532  9.95480061  19.3468513
  0.727487981  51.5659599  24.2432613  44.0602264  9.37648964
  0.731276989  10.6748495 -18.823946  38.4230995 -29.2120724
  0.735065997  17.8948154 -12.4608803  8.36205387 -9.26874065
  0.738855004 -38.1797028 -23.303772 -11.147728  51.7212067
  0.742644012  5.60269928  35.3714943 -11.5826073  27.8757477
  0.74643302  44.0486069  81.4823151 -13.3166895  24.6956577
  0.750222027  33.0616989  9.51024342 -29.9345226  17.1807423
  0.754010975  19.7782841 -38.4743118  18.7665462  10.5312271
  0.757799983  16.5896034 -8.98925209  37.5587769  49.8392181
  0.761588991  22.6695747 -8.56124306  16.8911285  99.9881897
  0.765377998 -16.2058945 -45.7029037  4.02956724  15.3013611
  0.769167006  6.04878378  28.5804176 -1.60755861  26.5750389
  0.772956014  4.8922677  4.73556662 -5.65737391 -23.1412296
  0.776745021  7.33747339  8.34986401 -15.6269865 -22.1298561
  0.780534029  37.8364601 -31.6832352  23.5393486  16.0233974
  0.784322977  35.2425613 -32.8341026 -15.0507717  78.8901215
  0.788111985  2.43054008  29.4459476  17.032465  45.7937279
  0.791900992 -4.5085578 -15.2096481  12.8413134 -6.37798691
  0.79569  17.5974255  14.8555994  36.6890182  23.394949
  0.799479008 -2.34422016  10.3757725  3.73602343  40.3041649
  0.803268015  14.8548298 -10.2923021 -14.46912  68.3384781
  0.807057023 -50.0257339  33.6404343 -14.7626638 -2.47586083
  0.810845971 -2.9224782 -29.514658  13.711072 -21.8405209
  0.814634979  31.6243153  10.5184422 -3.48841238  11.5425997
  0.818423986 -40.7736053  27.1346989  5.61687708 -57.681694
  0.822212994 -3.50073647  36.9693909  31.1986637 -56.9596558
  0.826002002  10.3774595  14.13274  77.3013306 -6.66732311
  0.829791009  36.1016846  22.2268639  50.1322327  20.214859
  0.833580017 -1.61726701 -2.05550814  19.6363049  21.5155678
  0.837369025  2.0009768 -5.2322855  19.4895344  10.8205624
  0.841157973  33.6399574 -21.7058716  9.66125679 -0.450508654
  0.84494698 -19.5432701 -21.1351948 -31.6686039 -4.20927
  0.848735988 -14.7685099  6.61880541 -24.1560612 -1.46448803
  0.852524996 -8.83723259  13.5525494 -23.433075  26.4290676
  0.856314003  4.16531467  2.42431831  2.72492862 -11.2914858
  0.860103011 -45.8457565 -10.4349718 -36.1478653  30.6205292
  0.863892019  29.4599781  6.61880541 -36.5827446 -6.37798691
  0.867681026  20.9348011  48.525631 -0.308356076 -32.5355263
  0.871469975 -4.5085578 -4.22408676 -14.0396767  58.3681145
  0.875258982  0.844460607  13.267211  9.80802822 -8.69006824
  0.87904799  17.0191669  20.9238148  0.702738822 -11.2914858
  0.882836998  13.5661402  40.86903 -17.795948 -8.40073204
  0.886626005 -21.8563023 -33.2716255 -22.4219799  30.18783
  0.890415013  21.9426231 -11.8806906  46.229187  16.0233974
  0.894204021  10.3774595  1.12126899  20.6473999 -2.47586083
  0.897993028 -8.70506001 -16.5031872 -14.46912  5.18502712
  0.901781976 -9.5641861  26.4118404 -15.3388796 -8.54409695
  0.905570984  17.4652519 -4.94694614 -18.8070431  13.1326437
  0.909359992 -4.93812084 -11.4526815 -7.82089949 -1.6078527
  0.913148999  10.6748495  43.4656181  33.655735 -28.3440647
  0.916938007  20.0591526  5.75327635  38.281765  14.2899885
  0.920727015  11.8313656  19.3354263  28.8829308 -20.9725132
  0.924516022  28.5843296 -18.1010857 -3.92329192  6.05303526
  0.92830497  18.324379 -25.4723511 -8.97876644  6.91843653
  0.932093978  4.16531467  1.98679817  44.7832146  8.94118214
  0.935882986  31.9051838  7.48433495  44.0602264  43.6276169
  0.939671993 -16.932848 -7.40086365  3.15980792  59.3768806
  0.943461001  16.3087349  56.7624245 -33.9843369  65.5936966
  0.947250009  12.9878817  45.0635147  5.61687708  23.6842861
  0.951039016  6.90791035  18.3177147  43.6253471 -2.32988954
  0.954828024  3.00879836  6.61880541 -14.0396767  37.5567741
  0.958616972  19.7782841 -11.8806906  22.9576969  31.9212379
  0.96240598  25.2634773  34.648632  1.57249784  4.17365408
  0.966194987  40.2981873 -55.5280876  43.3372383 -10.4234781
  0.969983995 -13.0337353  18.4698963  2.43682075 -9.99077702
  0.973773003  15.7304773  0.255739927  26.8607407 -21.5511837
  0.97756201  40.7277527  12.1068306  34.954937  43.6276169
  0.981351018 -13.4632978  52.4252701 -4.49950743  102.013542
  0.985140026 -38.1797028  38.2629318 -7.24468422  49.5524902
  0.988928974  37.985157 -5.37495518  81.7805862  2.43763828
  0.992717981 -8.25897503  19.478096  17.032465  0.125556737
  0.996506989 -2.19552517 -56.3936157 -2.61865354  38.714119
  1.000296  42.7599144 -41.508419  27.5837288  24.6956577
  1.00408494  22.8017483 -28.3542767  29.7526894  22.237606
  1.00787401 -25.8875885 -35.4402008  43.7721176  38.714119
  1.01166296  18.324379 -15.4949875  28.8829308  55.0420532
  1.01545203  8.36181641  5.89594603 -2.91219711  38.4247818
  1.01924098 -1.18770373 -4.08141708  5.18199778  37.4134102
  1.02303004 -30.8110428  14.4180794 -2.3305459 -4.64197111
  1.02681899  7.78355837  5.89594603 -4.35273552  12.4106073
  1.03060806  7.33747339  0.113070287 -3.20030475  23.5383148
  1.03439701  2.86010337 -16.7980366  44.2069969 -15.7696772
  1.03818595  30.0382366 -9.5694418  59.9550705 -22.1298561
  1.04197502  28.5843296 -31.5405655  13.1348572 -25.7426472
  1.04576397  7.78355837 -10.2923021  31.9216518 -55.2262459
  1.04955304  22.3721848 -0.752458811 -10.4247408 -2.32988954
  1.05334198  46.212944  19.9156151 -7.96767139  4.89569092
  1.05713105  11.6826706  2.1389792  0.414631128  1.86157286
  1.06092  26.2712975  7.04681444  0.26785928  9.08715343
  1.06470895  12.9878817  17.4521866  50.4203377  5.47436285
  1.06849802  46.9398956  6.76147509  33.0740814  5.61772776
  1.07228696  42.8920898  27.7148895  10.6777878  29.6091576
  1.07607603  27.2956409  48.0976257  5.47010565  25.8503952
  1.07986498  17.8948154  14.4180794 -14.6158924  33.800621
  1.08365405  19.6295891 -2.34084749 -6.66846895  6.19639969
  1.08744299  7.48616838  3.14717793  28.0186081  10.6771984
  1.09123194  14.2765713 -0.895128489 -7.82089949  32.7866402
  1.09502101  16.7382984 -8.56124306 -50.1672935  2.58360958
  1.09880996  13.5661402 -3.93874741 -49.0148621 -4.35263491
  1.10259902  0.414897412  10.8037815 -20.3943539 -8.83343315
  1.10638797  24.6852188  0.398409545  20.5006294 -19.3850746
  1.11017704  0.117507502  3.28984737  31.7748795 -19.6718044
  1.11396599  11.8313656 -10.4349718  12.1183262  19.2034874
  1.11775506 -19.0971851 -2.77836752  20.7941723 -14.1822395
  1.121544  29.0304146 -37.7514496  20.0711842  9.37648964
  1.12533295 -7.39984846 -51.4857826  13.711072  53.7413445
  1.12912202  31.7730103 -50.040062  8.79693413  16.8914051
  1.13291097  12.5417967  21.9320126  11.1072311  48.1058083
  1.13670003  32.6321373  13.5525494  28.1653805  7.49710846
  1.14048898  0.117507502  9.65291309  0.702738822 -4.20927
  1.14427805 -3.93029952 -27.4887486  14.722167 -44.6746063
  1.148067  10.3774595 -43.819664  18.1903305 -66.9326248
  1.15185595  3.15749311 -53.3595085  20.7941723 -2.90856147
  1.15564501 -8.70506001 -16.7980366  10.6777878  27.2970753
  1.15943396  5.75139427 -32.691433  28.306715 -0.885815978
  1.16322303  35.374733 -30.6750374  46.0824165 -20.107111
  1.16701198  53.1520424 -20.5550041  7.7858386 -18.8064022
  1.17080104  26.7173824 -22.5809135  6.91608 -36.2942886
  1.17458999  5.75139427  2.42431831 -17.6491756  13.8572874
  1.17837906 -14.9172049  25.6889801 -10.8596201  24.5496864
  1.18216801  28.006073  27.8575592 -11.5826073 -10.566843
  1.18595695  48.3938026  13.1150293  12.6999769 -11.1455145
  1.18974602  39.7199287  16.4439869 -12.7350378 -17.3597221
  1.19353497  25.9904289  2.1389792  22.8163624  4.31701899
  1.19732404  9.22094345 -12.1755409  24.1155643 -0.307143956
  1.20111299 -6.09463739 -41.08041 -11.8707151 -26.3213196
  1.20490205 -26.0362835 -33.7091446 -0.0202483926  38.1328392
  1.208691 -4.07899475 -14.3441191 -6.95657682  36.5454025
  1.21247995  5.02444077 -13.6212597  8.07394695  50.996563
  1.21626902  38.7121086  5.17308664  11.400775  42.6162453
  1.22005796 -5.23551083 -47.2912941 -20.2530174  43.7735901
  1.22384703 -19.8241386  4.87823629 -43.665844  23.394949
  1.22763598 -6.52420044  9.35806274 -33.4026871  41.7482376
  1.23142505 -3.78160453 -5.66980553 -32.6796989  38.1328392
  1.23521399  1.70358706 -7.54353333 -12.8818102  17.034771
  1.23900294 -3.0546515  46.4997253  0.561402977  21.6615391
  1.24279201 -0.0311874505  32.6322365  28.5948238  40.1581917
  1.24658096  20.6374111  13.695219  16.6030216  23.9736214
  1.25037003  25.5608654 -19.5468044 -26.754467  8.36511612
  1.25415897  27.8738995 -33.7091446  0.561402977  43.1923103
  1.25794804  8.21312141  19.9156151 -40.0509071  44.2062912
  1.26173699 -20.5510902  16.7293262 -1.60755861  11.8319359
  1.26552606 -13.4632978  11.8214912  0.561402977 -0.596479952
  1.269315  40.5790558 -21.2778645  36.6890182 -4.35263491
  1.27310395  9.947896 -20.9925251  8.65016174  5.76369905
  1.27689302 -7.54854345  26.1265011 -5.2224946 -6.37798691
  1.28068197  15.4330873  20.2009544  41.0269432  28.1650829
  1.28447104  45.7833786  0.255739927  62.8470192  26.4290676
  1.28825998  47.9477196 -5.95514488  30.0407982  48.5385094
  1.29204905  38.9929771  24.2432613  18.1903305  2.29427361
  1.295838 -15.4954624  39.13797  21.2236156 -6.95405245
  1.29962695 -55.0813637  45.2061844  30.1875706  11.1098986
  1.30341601 -49.3153038  12.5443506  57.2098961 -8.97940445
  1.30720496  6.90791035 -5.66980553  3.88279533 -37.3056602
  1.31099403  2.28184509 -5.95514488 -12.4469309 -5.22064304
  1.31478298  11.8313656  4.30755758 -17.5078411  4.46299028
  1.31857204  10.9557171 -14.7721281 -1.31945097 -40.6291161
  1.32236099  18.621769  13.1150293 -30.9456177 -20.3964462
  1.32614994  7.78355837  8.93005371 -19.5300312 -36.2942886
  1.32993901  1.57141376 -0.324449927  5.90498495 -14.7583046
  1.33372796  11.1044121  12.1068306 -23.5744095 -8.11139679
  1.33751702  41.1573143  4.15537643  4.8938899  43.0489464
  1.34130597  22.6695747 -4.08141708  28.5948238  4.31701899
  1.34509504 -20.8319588  32.4895668  4.8938899  26.5750389
  1.34888399 -16.784153  5.31575632  20.5006294  33.943985
  1.35267305  1.85228193  6.90414476  39.7223015 -26.6106548
  1.356462  8.21312141  19.9156151  6.05175686 -19.8177757
  1.36025095  3.28966641 -20.4123344 -31.5272694  9.37648964
  1.36404002  36.53125 -35.8777237 -26.9012375 -5.36661434
  1.36782897  23.2478333 -0.172268987  0.414631128 -3.63059807
  1.37161803  26.2712975 -1.33264863  12.9880848 -16.3483505
  1.37540698 -3.63290977 -2.19817781  24.985323 -15.4829483
  1.37919605 -15.0493774  13.1150293  9.95480061 -43.2305336
  1.382985 -43.6648941  3.28984737  9.5199213 -57.8276634
  1.38677394 -12.4554768 -4.36675644  13.5643005 -28.490036
  1.39056301  14.4252663 -4.50942564 -18.3721638 -41.2077866
  1.39435196  32.6321373  1.98679817 -2.76542521 -68.8094025
  1.39814103  32.4834442  6.47613621  2.72492862 -17.7950306
  1.40192997  18.621769  3.43251705 -23.5744095 -35.2803078
  1.40571904  13.1200552 -6.82067394 -21.5522194 -46.2646523
  1.40950799  12.2609291  3.43251705  19.4895344 -29.5014076
  1.41329706  23.6773968  3.28984737  11.2540026 -13.0248957
  1.41708601 -13.1824303  18.3177147 -33.9843369  15.1579962
  1.42087495  22.9504433  14.7129297  6.62797213  18.0461426
  1.42466402  41.7355728 -6.82067394  10.0961361 -6.08865118
  1.42845297 -6.97028542  19.478096  24.8385525  20.0714951
  1.43224204 -3.0546515 -0.752458811  22.3814831 -17.9383945
  1.43603098  10.8070221 -2.77836752  9.37314892 -19.8177757
  1.43982005  21.0669746 -0.609789193  17.7554512  13.278616
  1.443609  39.5712357 -26.6232185  22.66959 -2.32988954
  1.44739795  42.0329628  12.5443506  2.87170029 -24.2985725
  1.45118701  26.5686874 -10.4349718  37.7001114 -22.4191933
  1.45497596  12.5417967 -39.9200287  16.0213699  25.5636654
  1.45876503 -10.1424446 -12.8984003 -12.3055944  13.8572874
  1.46255398 -18.6676216 -10.0069628  3.73602343 -9.41210556
  1.46634305  28.7330246 -5.2322855  34.2319489 -6.08865118
  1.47013199  34.7964745 -36.0203934  54.3233833  48.2517815
  1.47392094  30.7486687 -9.8642931  41.8912659  27.4404411
  1.47771001 -42.657074  29.1606083 -31.6686039  5.03905582
  1.48149896 -44.3918495 -9.5694418 -30.8042812 -25.0206108
  1.48528802 -13.4632978 -21.1351948  15.2983828 -15.0476408
  1.48907697  44.0486069 -34.8600121  39.5809669 -1.46448803
  1.49286604  12.6904917  32.6322365  30.4756775 -9.70144081
  1.49665499 -10.1424446  0.693260133 -15.6269865  9.95516109
  1.50044405 -27.4901886 -4.94694614 -8.4025507  14.5793238
  1.504233 -2.77378321 -7.69571447  5.18199778 -23.1412296
  1.50802195 -37.8823128 -33.8518143  10.6777878 -20.9725132
  1.51181102  21.9426231 -21.1351948 -8.4025507  9.51985359
  1.51559997  31.7730103  18.612566  15.4451542 -45.6859779
  1.51938903  9.07224846  3.28984737  14.5753956 -20.8291473
  1.52317798 -2.34422016 -3.06370687  1.27895415  38.570755
  1.52696705 -20.6997852 -12.3182106 -5.510602  12.2672424
  1.530756 -13.4632978 -7.98105383 -41.3501091 -9.99077702
  1.53454494 -13.0337353  21.9320126 -39.7627983  0.560864091
  1.53833401  9.51833248  25.2609711 -17.5078411  20.214859
  1.54212296  0.117507502  19.9156151 -4.93438673  14.4333525
  1.54591203 -8.83723259  40.7263603  24.8385525  17.7594147
  1.54970098 -9.13462257  24.1005917  18.04356  34.2307129
  1.55349004  28.452158  7.34166527 -17.3610687  9.95516109
  1.55727899  28.7330246 -8.12372303 -15.7737589 -2.47586083
  1.56106806 -4.5085578 -45.4080544  30.3289051 -0.450508654
  1.56485701  24.6852188 -14.3441191  38.7112083  32.9300041
