Stokes I Q U V
  1.36531997  36.3408089 -6.19680834  23.3767929 -0.924539089
  1.36851001  23.9212055  19.2805367 -4.1031847 -0.549156845
  1.37170005  9.02968216 -0.966884732 -25.2703857  2.46404648
  1.37488997 -11.0936737 -40.3710594 -8.28646374  2.83942866
  1.37808001 -19.2474136 -16.571352  13.1717691 -4.89750338
  1.38127005 -14.1895752  9.82402229  8.52946568 -1.00773191
  1.38445997  17.6454067  22.1646099 -21.839529  11.2053795
  1.38765001  0.617951274  13.7561121 -27.4022484  11.8343983
  1.39084005 -11.0516748 -8.99964142 -16.1514053  24.9687176
  1.39402997 -29.1590958 -12.178216 -27.0686283 -0.967150033
  1.39722002 -23.8492661 -13.9350643 -24.2245655 -2.26374054
  1.40041006 -0.888000548 -16.3621559 -1.21889913  11.5827913
  1.40359998 -6.82781029 -10.8397617  30.8229332 -8.78930378
  1.40679002 -1.7219739 -27.1530609 -4.27117825 -10.9218807
  1.40998006 -31.3370266 -28.574789  27.22645  7.5246048
  1.41316998 -4.77587605 -14.9810495  57.9716568  30.2382736
  1.41636002 -20.2493801 -6.44662619  64.7055969 -20.0832367
  1.41954994 -21.2993469  20.9927025  25.4282074  2.67304301
  1.42273998 -4.60788155 -11.5079737  9.49010468  12.4187775
  1.42593002 -3.01793242 -10.5472927  5.8510313  30.73946
  1.42911994  11.0756168  18.0233231 -1.80332768  32.4560738
  1.43230999  27.7250843  21.1186256  16.1412334  32.4560738
  1.43550003 -7.40979195 -28.073122  3.80198193  11.749177
  1.43868995 -1.1759913 -9.58458042  7.06484461 -2.72231555
  1.44187999  14.7174997  14.7614765  23.5447865 -27.5279789
  1.44507003  16.4754429  13.337718 -24.0991631 -0.672931552
  1.44825995 -3.22792578  1.24897814 -6.06942034  9.74240398
  1.45144999 -19.5414028 -3.72909689 -41.8355064  3.09103632
  1.45464003  0.0359698869 -5.81903505 -42.4199371  4.5134306
  1.45782995 -7.95577431 -6.19680834 -7.74225855 -27.1099854
  1.46101999  11.9155893  29.1493511  31.409729 -22.0068169
  1.46421003  3.75585079  20.9520817  6.05924892  1.87763858
  1.46739995 -3.60591364 -8.16285324 -5.44240141 -0.63234967
  1.47059  20.0273304  5.30699253 -16.5276165 -12.1352787
  1.47378004  39.8986931  3.00582623 -14.0597668  35.0492516
  1.47696996 -31.1690311  20.3244896  18.1500607  10.1177855
  1.48016 -17.9514542  12.46031  8.78027248  19.8655491
  1.48335004  7.1877408  14.6355515  17.8140736 -5.10852909
  1.48653996  0.911941826  37.517231 -1.00831544 -17.0294514
  1.48973  27.6410866  31.076807 -10.0018911  3.09103632
  1.49292004 -0.552011311  17.8588104 -5.316998  3.34264374
  1.49610996 -51.4543839  2.87990189  7.44105577 -0.00535989786
  1.4993 -28.6191139  3.29829574  29.9876976  11.9581728
  1.50249004 -27.1551609  26.600399 -1.55252028  65.1670837
  1.50567997 -14.8135548  1.20835733 -13.0565367 -2.38954425
  1.50887001 -5.94583893 -3.1421268 -0.925501704 -11.9668636
  1.51206005 -26.3571854  10.5369167  17.9820671 -7.32429886
  1.51524997 -0.048027426  3.08909893  36.6790504 -1.13353562
  1.51844001 -10.8836803 -26.7346687  54.6236115 -17.6138306
  1.52163005  14.0875206 -19.2888813  23.71278  5.85263205
  1.52481997  6.0177784 -18.6206703 -7.95284224  8.9469986
  1.52801001  22.7932415 -29.3709564 -23.0533428  26.0968933
  1.53120005  12.3775749 -9.91970158  10.9547262  10.3267822
  1.53438997  7.64972639 -25.7313347  2.50535464 -16.4856548
  1.53758001  8.23170757 -5.31736898 -17.8242435 -11.2140703
  1.54077005  3.58785629  20.1173248 -16.359623 -14.3936596
  1.54395998 -17.8674564 -4.10483885 -28.4906578  10.8705797
  1.54715002 -36.8148499  23.2126274 -3.05736494 -3.30872345
  1.55034006 -27.6951427 -31.1684246 -31.0839119  28.8158798
  1.55352998 -10.4216957 -11.5506258 -21.5059071  23.9217072
  1.55672002  11.2016125 -7.07421684 -20.9617023 -28.1549683
  1.55991006  21.7012768 -22.4694881  29.4860821  8.61219883
  1.56309998  20.489315 -3.18477845  1.79315627  43.4557877
