Stokes I Q U V
  1.36825001  0.111922637 -1.31647778 -3.87321353  1.1468662
  1.37150002  1.27579546 -1.03617227 -3.52095747  0.134308383
  1.37475002  1.36193049 -0.0380686447 -2.02760792 -1.05783927
  1.37800002  0.399739563  1.28324246 -1.07232511 -1.56049442
  1.38125002  0.141334578  1.36958742 -0.806601107 -1.38090456
  1.38450003  0.227469578  0.57247442 -0.885779023 -0.339725405
  1.38775003 -0.347113878  0.170312762 -1.83370793  0.888291121
  1.39100003 -1.41014576  0.277928412 -3.04711556  1.44131005
  1.39425004 -1.64754224  1.77156878 -3.19100857  1.41969049
  1.39750004 -0.627577841  2.51117849 -2.4943409  1.11099732
  1.40075004 -0.440601856  0.177342921 -3.43491578  0.342519641
  1.40400004 -0.914344311 -1.87654781 -3.69353104 -0.217623934
  1.40725005  0.528942049 -1.20165169 -1.51773155 -0.339725405
  1.41050005  2.29575992  0.931373537 -1.37408376 -0.576680899
  1.41375005  0.858776093  1.36237693 -2.75295615 -0.928490341
  1.41700006 -1.02989125 -0.590928316 -1.44590771 -1.28042269
  1.42025006 -0.526736856 -2.23544693  0.773280382 -1.35228324
  1.42349994 -0.369172841 -2.22138667  0.737245858 -0.44745478
  1.42674994 -0.850268304 -0.971638978  0.248941123  0.242037743
  1.42999995 -0.599216282  0.00501366844  0.241832271 -0.26074025
  1.43324995  0.126628608  0.213395074 -0.914459586 -0.691534877
  1.43649995  2.26634789  0.13426061 -0.38301146 -0.741775811
  1.43974996  4.39976501  0.385724336  1.94378984 -0.382718891
  1.44299996  3.88190436  0.88829124  1.46970284 -0.461704046
  1.44624996  2.9134109  1.21852887  0.622278512 -0.274989516
  1.44949996  3.53736448  1.28324246  1.14661777  1.58490825
  1.45274997  3.8535428  1.06080079  1.06057608  3.0427556
  1.45599997  2.80521703  0.586715043 -0.138859108  3.11449337
  1.45924997  1.22537506 -0.447440773 -1.00050116  2.41787624
  1.46249998  0.888188004 -0.950007677 -0.0310006347  1.24022341
  1.46574998  0.8944906 -2.11359072  0.23447828  1.26896763
  1.46899998 -0.189549848 -3.90880728 -0.957602918  2.14505172
  1.47224998 -0.670645297 -3.22670078  0.0405781679  1.23297596
  1.47549999  0.736926556 -1.17984009  1.82882261 -0.476076156
  1.47874999  2.00059009  0.579504609  1.28315675 -1.23730636
  1.48199999  0.729573607  1.01771843  0.00478876615 -1.91955137
  1.48525 -0.577157319  0.75904429 -0.196220204 -1.6753484
  1.4885 -0.268331856  1.83610213  0.428378403  0.277906597
  1.49175 -0.42589587  1.93686795  0.23447828  1.66389346
  1.495 -0.893335819  1.08928192  0.60095197  0.701576591
  1.49825001 -0.792494833  0.378513902  1.47705686 -0.964482009
  1.50150001  0.248478115  0.0338553861  2.30290961 -1.69696808
  1.50475001  1.30415702  0.852419376  3.68889093 -1.438393
  1.50800002  0.938608527  0.723172426  3.22215796 -0.24636814
  1.51125002 -0.13912937 -0.964428544  2.34580779  0.579475105
  1.51450002  0.736926556 -2.67366076  1.05322218 -0.00216519716
  1.51775002  1.98693442 -2.76703572 -2.04182577 -0.153010875
  1.52100003  0.931255519 -1.17984009 -2.70270395  0.601094663
  1.52425003 -0.591863334  0.148681477 -0.79949224  1.54903936
  1.52750003 -0.56980437 -0.167315587 -0.555339873  1.52741981
  1.53075004  1.18966055 -1.90538955 -1.18729246  0.866794348
  1.53400004  2.6255939 -4.00236273  0.371017307  0.759065032
  1.53725004  2.86299038 -4.18190241  2.97065163 -0.296609074
  1.54050004  2.2306335 -2.23544693  2.30290961 -0.497695714
  1.54375005  1.31886303  0.220425233 -0.89288789  0.888291121
  1.54700005  1.72117651  2.61194444 -1.75452995  0.981648386
  1.55025005  2.89135194  2.03006268  0.292084515  0.622591436
  1.55350006  1.99323702 -1.05798388  1.98693323  1.28333974
  1.55675006  0.320957571 -1.4096725  1.80014205  1.78599489
  1.55999994 -0.455307841 -1.10827661  0.349445611  1.95108986
  1.56324995 -0.18219687 -0.634010613 -0.411691993  2.05881929
