Stokes I Q U V
  1.34062195  8.17158031 -2.28608441 -3.59612989 -1.50633597
  1.34376895  16.4941654  2.15667653 -4.77309895  1.42819345
  1.34691596  9.16703606  1.69270539 -3.61248708  0.267789602
  1.35006297  0.4472256 -6.29801512 -1.37453544 -4.30816889
  1.35320997  0.763091385 -15.6314116 -2.50168967 -10.5255566
  1.35635698 -1.02920771 -8.43701744 -5.66827965 -14.3550968
  1.35950398 -4.01318216  5.25770855 -3.38051319 -5.99935913
  1.36265099 -3.56570578  4.72650909  0.880516648 -1.29070401
  1.365798  2.66785789  3.89798903 -4.07643461 -1.42340064
  1.368945  7.02776289  6.00290346 -8.80141163  1.5774771
  1.37209201  6.92965317  0.350029498 -6.23185682 -2.08688354
  1.37523901 -1.65854633 -2.81633735 -7.32629681 -7.09341478
  1.37838602 -2.51999855  3.33459544 -7.85641623 -5.05458689
  1.38153303  5.58722353  6.4678216 -3.49650002  0.847645998
  1.38468003 -0.033751864  1.4938606 -4.20952177  4.99234056
  1.38782704 -12.7832441 -5.45245123 -3.0987246  4.08074284
  1.39097404 -13.0991096 -9.0165081  4.74377108 -5.73396587
  1.39412105 -4.57551908 -5.23656273  3.9147625 -9.59668064
  1.39726806 -2.07252192  0.416311085 -2.99909496  1.41160643
  1.40041494 -2.17302465 -4.15901327 -0.495711982  6.99868488
  1.40356195  3.39769936 -2.65063334  3.68204522  2.10757232
  1.40670896  3.57956147  9.43534374  2.14075851 -0.66108644
  1.40985596 -2.70425367  9.43534374  1.89168406 -0.528389812
  1.41300297 -4.27879667  7.11454058 -0.512069106 -1.04189789
  1.41614997 -5.07324696  8.55663872  5.72148085  0.549078703
  1.41929698 -5.32211113  4.51156712  6.68283319  2.45590091
  1.42244399 -6.26731539  0.350029498 -6.36420059  4.16367817
  1.42559099 -5.63797665  3.56658101 -8.28764915  4.54448938
  1.428738 -6.83204508  7.32948208 -6.48018742  4.42907143
  1.431885 -9.11967945  3.46715856 -3.43032813  10.3472004
  1.43503201 -4.22854519 -3.36363411  6.51703167  10.5960064
  1.43817902 -1.35943103  3.400877  3.98093438 -0.395693272
  1.44132602 -3.11822915  3.99741125 -1.93811262  0.0189835262
  1.44447303 -2.40513825 -4.52450895 -0.379725128  8.10932732
  1.44762003 -2.9196167 -13.1619482  4.99210215  5.19138527
  1.45076704  0.114609346 -24.8492889  4.26272297 -3.76079535
  1.45391405 -0.598481596 -20.9036388 -0.77750057 -11.2215223
  1.45706105 -7.27952194  1.06303012  3.45007157 -8.41968918
  1.46020806 -2.6875031  16.3153744  11.1758366  3.41725993
  1.46335495  5.33835936  15.7188396  11.7565145  10.2476778
  1.46650195  6.21656227  5.29084969  6.23524332  3.26797628
  1.46964896 -1.49343467 -8.4038763  1.09613323 -3.56244183
  1.47279596 -6.31756687 -13.4763126  4.12963581 -1.43998766
  1.47594297 -0.61523205 -2.99908519  5.87092543  4.56107664
  1.47908998  0.114609346  3.99741125 -0.993117154  6.43472481
  1.48223698 -1.80690753 -9.8791151 -2.63403368 -2.86578465
  1.48538399  0.810949862 -14.7034693  1.56008065 -4.67308426
  1.48853099 -3.19958854 -4.65707207 -0.230280533 -1.72196794
  1.491678 -5.55422449  7.03121519  2.50507617 -2.45110798
  1.49482501 -2.90286613  4.82593155  6.30215883 -3.87690496
  1.49797201 -6.66454077 -10.1944265  4.62704086 -1.77172911
  1.50111902 -10.9933376 -16.1957531  5.50586414 -2.00394821
  1.50426602 -8.27258492 -13.343749  7.94307518 -5.07117414
  1.50741303 -0.646340072 -0.445349753  2.00767088 -5.93301058
  1.51056004  1.83990657  8.05952644 -1.92101204 -9.91183472
  1.51370704  0.978454411  2.40570593  3.25155568 -3.34680986
  1.51685405  2.37113547  0.00157763471  2.45526123  7.64488983
  1.52000105  0.696089566 -3.1647892 -3.69501615  9.86686611
  1.52314794  2.22038126 -14.7366104  1.84186924  9.76734352
  1.52629495  4.37640476  1.04598629  8.85535622  4.56107664
  1.52944195 -0.861703098  21.8688259  5.10808897 -7.12658882
  1.53258896 -3.5489552  13.4633713 -3.84446073 -10.0279436
  1.53573596 -1.144068  0.0849030763 -1.70613897 -11.636199
  1.53888297  0.497476965 -6.67960787  4.57796955 -15.1008234
  1.54202998 -0.995706797 -4.59079075 -1.29126287 -9.11634636
  1.54517698 -3.28334093 -5.13714027 -4.14260626 -4.44086552
  1.54832399  1.68915248 -7.45888996  2.80396533  1.61065125
  1.55147099  8.33908463  0.880282283  2.40544629  3.98122025
  1.554618  7.72410345  1.51090443 -1.00947428  5.47336578
  1.55776501  7.31012774 -6.92769051 -1.72249603  3.99780726
  1.56091201  7.21201801 -6.2317338 -3.47939944 -1.32387817
  1.56405902  1.22731841 -0.545719028  4.26272297  2.17392063
