Stokes I Q U V
  1.48853695  3.39077687 -2.72518587 -1.38276994  9.12116909
  1.49205601  0.650326133  0.425946653  2.81797218  6.7872076
  1.49557495  6.19000387 -3.07531166 -1.61574423 -0.563821614
  1.49909401  6.07979822 -0.44936794 -9.60892296  0.895086944
  1.50261295  4.67651081  0.892781138 -9.31590366  6.08745718
  1.50613201  6.1385746 -2.43341446 -4.76690149  1.88652146
  1.50965095  6.77776814  1.12619829  2.11904931  4.10361433
  1.51317  9.34188938  2.11822152 -2.7830174  4.92023325
  1.51668894  11.0390587 -1.90822566 -11.2997875  1.4200213
  1.520208  5.43325758 -4.65087795 -14.7992058 -3.53909898
  1.52372706 -1.45093095 -4.00898075 -16.1994534 -3.13054633
  1.527246 -1.45093095  1.18455267 -11.2997875 -0.096834518
  1.53076506  3.39077687 -0.0408877991 -7.74032545  2.23663998
  1.534284  4.9116168 -5.58454704 -1.440413  5.73733902
  1.53780305  3.39077687 -5.58454704  3.40160871  10.5795908
  1.54132199  0.944208264 -6.80998755  10.2275143  9.76248455
  1.54484105 -1.73746598 -6.16808987  11.2770996  7.19576025
  1.54835999  0.356444031 -6.28479862  3.634583  1.77013993
  1.55187905  3.04546523 -10.3087091 -2.1417377 -1.78899312
  1.55539799  6.601439 -11.4174404 -4.35859585 -5.23077059
  1.55891705  6.24878025 -10.4254169 -3.59962821 -4.93908644
